date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-08,福　岡,7,.17,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,.27,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,0.21,0.13,0.17,0.19,0.19,0.19,121,107,147,140,158,172, 29.23, 41.67, 34.38, 36.36, 32.79, 43.10, 50.77, 56.94, 53.13, 51.52, 59.02, 62.07, 58, 48, 32, 40, 45, 70, 42.11, 35.62, 30.68, 46.07, 30.00, 43.90, 59.65, 49.32, 43.18, 65.17, 45.71, 62.20,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,38.10,60.00, 0.00,18.46,11.11,23.19,37.62,57.25, 5.00,22.58,19.74,38.89,47.62,68.00,22.22,38.46,11.11,31.88,52.48,72.46,16.25,40.86,30.26,藤　田　　美　代,鈴　木　　成　美,田　口　　節　子,山　下　　夏　鈴,武　藤　　綾　子,森　下　　愛　梨,3551,4244,4050,5013,3604,4984, 4.50, 5.14, 6.48, 3.56, 4.37, 2.56, 3.99, 5.35, 7.01, 2.59, 4.42, 3.87
2019-10-08,唐　津,7,.11,,,,.16,.31,.09,,.40,.16,,.18,,,.21,.15,.23,.16,,.28,.26,,.16,,,.18,.27,.17,.19,,.39,.19,,.03,,,,.21,.24,.16,,.17,.20,,.17,,,,.14,.12,.22,.17,.11,,,.26,,,,.38,.22,.17,,.33,.27,,3,,,,6,2,5,,5,3,,1,,,4,5,3,2,,3,5,,1,,,6,6,2,3,,1,5,,1,,,,3,5,6,,3,5,,5,,,,5,1,2,3,2,,,1,,,,4,6,3,,6,6,,3,,,,6,2,5,,4,3,,1,,,4,5,3,2,,3,6,,1,,,4,6,2,3,,1,5,,1,,,,3,5,6,,3,5,,5,,,,4,1,2,3,2,,,1,,,,4,6,3,,6,2,,5,,,,2,6,8,,2,8,,2,,,10,5,12,7,,3,7,,4,,,9,7,12,6,,2,6,,7,,,,1,12,3,,1,5,,11,,,,4,12,5,11,10,,,8,,,,3,12,4,,2,7,,３,,,,６,５,４,,５,５,,５,,,５,５,３,２,,３,４,,６,,,６,６,２,５,,２,３,,５,,,,６,５,６,,３,５,,６,,,,１,１,４,２,２,,,５,,,,２,４,６,,落,６,,0.15,0.17,0.17,0.17,0.17,0.18, 50, 87, 49, 32, 82, 83, 33.61, 41.23, 41.51, 36.89, 27.42, 26.45, 47.06, 61.40, 53.77, 50.00, 41.94, 40.50, 12, 19, 68, 40, 11, 36, 58.97, 24.32, 39.29, 19.44, 23.08, 19.44, 71.79, 40.54, 53.57, 30.56, 61.54, 36.11,F2,F2,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,10.53,28.95,32.35,38.00,65.85,34.21,36.73,30.43,32.73,26.36,47.46,19.64,21.05,60.53,47.06,50.00,90.24,57.89,53.06,56.52,50.00,33.64,69.49,41.07,戸　敷　　晃　美,浜　田　　亜理沙,金　田　　幸　子,森　岡　　真　希,大　瀧　　明日香,高　田　　　　綾,4936,4546,4065,3802,3999,4694, 2.84, 5.71, 4.76, 5.40, 7.90, 5.37, 5.35, 5.43, 5.38, 4.29, 6.49, 4.20
2019-10-08,大　村,7,.18,,,.15,.06,,.13,.06,.13,.19,,.22,,,,.10,.06,.33,.21,.24,,,.21,,,.09,.17,,.27,.12,.07,,,.12,,,.11,.11,,.17,.08,.21,.09,,.23,,,.16,.07,.21,.16,.09,.17,.12,,.14,,,.18,.07,,.29,.22,.14,,,3,,,5,1,,4,6,3,2,,4,,,,3,1,5,2,6,,,6,,,2,3,,4,5,1,,,1,,,5,2,,5,3,6,3,,5,,,4,2,1,3,1,3,5,,1,,,5,3,,4,2,5,,,3,,,5,1,,4,6,3,2,,4,,,,3,1,5,2,6,,,6,,,2,3,,4,5,1,,,1,,,5,2,,4,3,6,3,,6,,,4,2,1,3,1,3,5,,1,,,5,3,,4,2,5,,,4,,,12,9,,4,12,5,9,,6,,,,1,8,1,8,8,,,8,,,11,10,,7,12,5,,,7,,,11,11,,3,11,5,11,,6,,,11,8,12,8,11,7,11,,4,,,9,5,,2,7,2,,,３,,,４,４,,３,３,３,１,,６,,,,２,３,４,６,６,,,５,,,５,４,,４,５,１,,,４,,,３,２,,３,転,６,３,,２,,,４,１,１,２,１,２,２,,１,,,６,６,,５,５,５,,,0.15,0.20,0.18,0.16,0.18,0.17, 74, 34, 33, 64, 39, 19, 28.36, 31.48, 27.12, 28.57, 29.03, 33.33, 50.75, 53.70, 44.07, 48.21, 48.39, 53.33, 75, 53, 43, 58, 54, 38, 30.50, 41.61, 24.81, 34.43, 24.81, 45.52, 46.81, 59.85, 35.66, 51.64, 45.86, 63.45,F2,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,13.64,32.43,30.43,52.78,18.18,41.86,11.54,35.20,20.34,45.10,37.89,35.71,22.73,59.46,43.48,63.89,18.18,62.79,23.08,56.00,37.29,62.75,45.26,吉　田　　凌太朗,村　上　　祐　次,淺　香　　文　武,木　谷　　賢　太,杉　山　　正　樹,岩　田　　優　一,4903,4265,3712,4931,4084,4321, 4.43, 3.32, 5.46, 4.74, 6.61, 3.27, 5.91, 3.13, 5.66, 4.27, 6.78, 4.93
2019-10-08,江戸川,8,.08,,,,.24,.17,,,,,,.26,,,.13,.25,,.08,,,,,.28,,,,.12,.24,,,,,,.19,,,.09,.24,,.12,,,,,.25,,,.23,.26,,.35,,,,,.11,,,.17,.12,,,,,,,6,,,,5,2,,,,,,3,,,1,6,,4,,,,,1,,,,4,2,,,,,,5,,,2,1,,3,,,,,1,,,3,4,,2,,,,,3,,,1,5,,,,,,,6,,,,5,2,,,,,,3,,,1,6,,4,,,,,1,,,,4,2,,,,,,5,,,2,1,,3,,,,,1,,,3,4,,2,,,,,3,,,1,5,,,,,,,9,,,,6,12,,,,,,4,,,12,5,,3,,,,,4,,,,3,8,,,,,,2,,,8,1,,4,,,,,5,,,11,6,,1,,,,,6,,,11,9,,,,,,,２,,,,６,４,,,,,,６,,,１,１,,４,,,,,１,,,,３,２,,,,,,５,,,５,３,,６,,,,,３,,,５,４,,４,,,,,１,,,１,２,,,,,,,0.19,0.16,0.21,0.17,0.19,0.16, 71, 11, 31, 12, 40, 64, 38.82, 32.93, 42.53, 29.35, 27.78, 36.78, 56.47, 42.68, 62.07, 45.65, 45.56, 56.32, 65, 50, 58, 51, 33, 25, 40.00, 42.70, 41.30, 32.56, 35.87, 32.95, 52.22, 55.06, 60.87, 44.19, 51.09, 52.27,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,69.23,23.81,10.00,37.93,35.71,37.76,39.13,27.38,24.72,16.67,45.76,55.56,76.92,42.86,16.67,48.28,57.14,62.24,54.35,47.62,46.07,26.67,65.25,堤　　　　　　昇,福　田　　雅　一,高　橋　　直　哉,幸　野　　史　明,松　尾　　基　成,村　越　　　　篤,3563,3543,4245,4406,3741,3907, 5.42, 7.58, 4.55, 3.53, 5.34, 6.14, 5.77, 5.46, 5.06, 4.75, 4.02, 6.21
2019-10-08,平和島,8,.20,,,,.11,.18,,,,,,.12,,,,.06,,.14,,,,,.14,,,.28,.10,,.20,,,,,.16,,,,.12,,,,,,,.13,,,,.07,.15,,,,,,.18,,,.21,.17,,,,,,,6,,,,3,2,,,,,,1,,,,3,,5,,,,,4,,,4,1,,5,,,,,3,,,,1,,,,,,,4,,,,2,6,,,,,,5,,,4,2,,,,,,,6,,,,3,2,,,,,,1,,,,3,,5,,,,,6,,,4,1,,5,,,,,3,,,,1,,,,,,,4,,,,2,6,,,,,,5,,,4,2,,,,,,,7,,,,4,9,,,,,,3,,,,11,,3,,,,,6,,,11,12,,2,,,,,9,,,,8,,,,,,,5,,,,1,6,,,,,,1,,,9,5,,,,,,,２,,,,４,１,,,,,,１,,,,２,,３,,,,,１,,,４,１,,４,,,,,６,,,,２,,,,,,,６,,,,２,６,,,,,,５,,,４,４,,,,,,,0.18,0.15,0.16,0.15,0.18,0.15, 12, 39, 51, 53, 27, 43, 34.62, 35.29, 31.08, 43.08, 35.62, 36.59, 50.00, 54.41, 51.35, 55.38, 54.79, 50.00, 46, 18, 16, 63, 72, 25, 50.00, 35.82, 39.44, 35.53, 30.30, 36.36, 64.71, 53.73, 56.34, 51.32, 42.42, 56.06,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,46.58,64.29,57.78,20.00,47.62,48.45,51.69,59.46,44.83,45.22,50.00,70.00,63.01,78.57,67.78,30.00,66.67,62.89,70.79,78.38,62.93,61.74,70.63,古　賀　　繁　輝,角　谷　　健　吾,桐　生　　順　平,長　田　　頼　宗,岡　　　　祐　臣,高　野　　哲　史,4294,3613,4444,4266,4261,4512, 7.10, 6.71, 8.39, 7.23, 4.00, 6.10, 6.61, 6.91, 8.19, 6.88, 6.24, 6.91
2019-10-08,蒲　郡,8,.23,,,.08,,,,,,,,.14,,,.09,,,,,,,,.26,,,,.21,,,,,,,.22,,,,.33,,,,,,,.11,,,,.15,,,,,,,.13,,,.15,,,,,,,,2,,,6,,,,,,,,3,,,1,,,,,,,,6,,,,1,,,,,,,5,,,,6,,,,,,,4,,,,2,,,,,,,1,,,3,,,,,,,,2,,,6,,,,,,,,3,,,1,,,,,,,,6,,,,1,,,,,,,5,,,,6,,,,,,,6,,,,2,,,,,,,1,,,3,,,,,,,,4,,,11,,,,,,,,6,,,12,,,,,,,,5,,,,1,,,,,,,9,,,,4,,,,,,,1,,,,2,,,,,,,6,,,10,,,,,,,,５,,,３,,,,,,,,４,,,１,,,,,,,,５,,,,１,,,,,,,４,,,,６,,,,,,,４,,,,５,,,,,,,１,,,３,,,,,,,,0.16,0.14,0.19,0.17,0.22,0.18, 51, 39, 55, 60, 66, 67, 41.94, 41.94, 36.08, 28.16, 40.00, 25.33, 49.46, 59.14, 55.67, 43.69, 52.94, 40.00, 18, 32, 72, 70, 12, 63, 33.93, 27.03, 34.12, 38.55, 30.21, 47.41, 48.21, 48.65, 49.41, 59.04, 44.79, 64.66,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,30.00,28.57,12.50, 0.00,37.50,44.44,29.66,52.63,34.83,13.89,22.22,41.60,40.00,28.57,37.50, 0.00,43.75,60.49,52.54,71.05,49.44,30.56,34.57,60.80,川　上　　昇　平,大　池　　佑　来,山ノ内　　雅　人,石　塚　　久　也,宮　地　　孝四朗,北　川　　潤　二,3501,4468,4640,4144,4212,4199, 5.80, 5.64, 3.88, 0.00, 4.75, 5.98, 5.17, 6.62, 5.12, 3.72, 3.93, 5.98
2019-10-08,　津　,8,.27,,,.25,.31,,.23,.11,.10,.14,,.20,,,.36,.13,,.09,.31,.06,,.30,.16,,,.09,.14,.13,.20,.08,.05,.16,,.24,,,,.05,.24,.17,,.21,.11,.25,.36,,,.27,.08,,.32,.17,.15,,.09,.45,,,,.39,,.13,.25,.07,.15,.13,2,,,4,5,,5,1,4,2,,6,,,5,5,,2,3,1,,5,2,,,1,3,4,5,3,2,1,,2,,,,5,3,4,,5,1,5,4,,,5,1,,3,6,2,,3,6,,,,6,,6,6,6,6,6,2,,,4,6,,5,1,4,2,,4,,,5,6,,2,3,1,,4,2,,,1,5,4,6,3,2,1,,2,,,,6,3,4,,5,1,5,4,,,5,1,,3,6,2,,3,6,,,,5,,5,4,6,5,4,3,,,10,9,,7,11,4,9,,3,,,7,2,,1,9,3,,2,8,,,12,6,10,6,11,7,12,,11,,,,3,9,8,,6,10,4,5,,,11,6,,5,10,5,,1,5,,,,5,,2,6,2,8,3,４,,,３,２,,落,１,５,２,,５,,,５,５,,５,６,１,,５,１,,,１,２,２,転,２,１,１,,４,,,,５,４,４,,５,２,３,２,,,５,１,,５,６,３,,２,６,,,,４,,３,４,３,４,６,0.17,0.17,0.14,0.16,0.17,   -, 53, 60, 46, 11, 58, 24, 71.43,  0.00, 28.57,  0.00,  0.00,  0.00, 85.71,  0.00, 42.86,  0.00,  0.00,  0.00, 23, 33, 65, 13, 24, 57,  5.56, 25.00, 31.25,  6.67, 47.62, 18.75, 16.67, 37.50, 37.50, 26.67, 61.90, 31.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.08, 4.17,72.73,34.48,39.13, 0.00,45.45,22.50,64.12,30.97,30.00, 5.71,50.00, 4.17,81.82,55.17,52.17, 0.00,71.90,36.25,72.52,54.87,54.44,20.00,小　畑　　実　成,尾　上　　雅　也,守　田　　俊　介,永　嶋　　裕　一,宮　本　　裕　之,前　田　　　　翔,3233,4953,3721,4394,3346,5089, 5.54, 1.54, 7.55, 5.38, 5.13, 0.00, 6.28, 4.06, 7.72, 5.47, 5.34, 2.91
2019-10-08,びわこ,8,.17,,,,.18,.16,.13,,,,,.25,,,,.18,.10,.19,,,,,.13,,,.09,.13,,.21,,,,,.23,,,,.21,.14,,,,,,.18,,,.08,.12,.12,,,,,,.06,,,.25,.13,.18,.25,,,,,5,,,,6,2,5,,,,,5,,,,3,5,4,,,,,2,,,6,1,,5,,,,,6,,,,3,5,,,,,,4,,,1,2,3,,,,,,2,,,4,1,3,5,,,,,5,,,,6,2,4,,,,,5,,,,3,4,4,,,,,2,,,6,1,,5,,,,,6,,,,3,5,,,,,,4,,,1,6,3,,,,,,2,,,4,1,3,5,,,,,6,,,,1,10,3,,,,,4,,,,1,8,2,,,,,1,,,5,8,,1,,,,,8,,,,6,12,,,,,,8,,,12,4,9,,,,,,7,,,12,5,12,4,,,,,５,,,,４,３,６,,,,,６,,,,３,２,１,,,,,４,,,５,４,,３,,,,,３,,,,２,４,,,,,,１,,,１,２,２,,,,,,１,,,６,１,６,３,,,,,0.16,0.17,0.20,0.17,0.15,0.18, 32, 25, 31, 35, 45, 11, 30.86, 37.66, 19.35, 34.94, 36.99, 35.63, 45.68, 46.75, 30.65, 48.19, 57.53, 51.72, 32, 44, 35, 60, 20, 47, 54.55, 33.33, 34.41, 40.91, 30.77, 22.95, 67.05, 50.00, 49.46, 54.55, 40.66, 36.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00,29.41,37.50,55.11,63.41,27.00,19.44,28.42,40.96,64.00,39.22,61.90, 0.00,47.06,60.00,73.33,82.93,52.00,43.06,47.37,68.67,77.60,54.90,森　　　　智　也,井　上　　　　茂,佐　藤　　　　旭,末　永　　由　楽,川　北　　浩　貴,堀之内　　紀代子,4633,4669,4273,4441,3606,4011, 6.36, 0.00, 4.35, 5.78, 7.28, 7.73, 5.10, 4.44, 4.88, 6.17, 7.72, 5.75
2019-10-08,丸　亀,8,.24,,,.23,.28,.17,,,,,,.15,,,,.13,.16,,,,,,.23,,,,.19,.21,,,,,,.06,,,.21,.09,,.05,,,,,.16,,,.13,.17,,.17,,,,,.21,,,.18,.16,,.07,,,,,6,,,3,4,1,,,,,,1,,,,4,4,,,,,,1,,,,3,4,,,,,,5,,,2,4,,4,,,,,3,,,6,1,,2,,,,,5,,,6,6,,6,,,,,6,,,3,4,1,,,,,,1,,,,5,4,,,,,,1,,,,2,4,,,,,,5,,,2,3,,6,,,,,3,,,6,1,,2,,,,,5,,,6,6,,5,,,,,3,,,12,5,11,,,,,,9,,,,3,10,,,,,,2,,,,4,9,,,,,,6,,,11,7,,4,,,,,3,,,11,6,,3,,,,,2,,,9,2,,1,,,,,５,,,２,３,転,,,,,,１,,,,２,４,,,,,,３,,,,２,５,,,,,,１,,,２,５,,３,,,,,２,,,６,３,,２,,,,,６,,,６,３,,２,,,,,0.19,0.19,0.20,0.16,0.17,0.17, 37, 46, 20, 58, 25, 38, 27.27, 21.95, 52.78, 16.67, 30.00, 47.50, 40.91, 39.02, 63.89, 35.71, 47.50, 72.50, 31,  3, 50,  7, 33, 29, 30.94, 36.81, 32.98, 26.40, 34.25, 32.95, 45.30, 51.10, 50.53, 48.88, 51.93, 45.66,F1,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,50.00,46.67,21.62,42.11,11.11, 0.00,33.64,37.76,21.88,49.44,28.95, 2.56,66.67,60.00,39.64,57.89,16.67, 5.88,55.14,56.12,45.31,64.04,45.61, 5.13,秋　山　　直　之,樋　口　　　　亮,越　智　　照　浩,山　下　　和　彦,澤　崎　　雄　哉,粟　田　　　　祥,3996,3777,4010,3562,4880,5025, 7.61, 5.80, 4.57, 6.68, 2.56, 1.59, 6.05, 5.71, 4.69, 6.54, 4.75, 1.79
2019-10-08,児　島,8,.26,,,,,,,,,,,,,,,,,,,,,,.01,,,,,,,,,,,.28,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.18,0.15,0.15,0.16,0.16,0.17, 45, 14, 23, 29, 43, 25, 33.14, 35.48, 40.64, 33.92, 40.33, 37.19, 56.00, 54.84, 56.68, 50.88, 56.35, 52.07, 45, 43, 69, 33, 18, 48, 38.67, 30.94, 27.84, 32.40, 29.94, 36.93, 53.59, 50.83, 48.86, 46.93, 48.02, 57.39,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,51.00, 0.00,28.13, 0.00, 0.00,38.89,60.00,16.42,55.47,30.77,44.17,72.73,66.00,15.38,50.00, 0.00, 0.00,57.78,80.00,28.36,71.88,49.45,64.17,金　児　　隆　太,渡　邉　　和　将,船　越　　健　吾,佐　藤　　隆太郎,中　山　　　　将,新　開　　　　航,4888,4537,4946,4847,4797,4932, 6.36, 6.73, 2.23, 5.19, 0.00, 0.00, 5.82, 7.42, 3.60, 6.84, 5.08, 6.23
