date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-28,江戸川,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.19,0.17,0.19,0.18,0.20, 61, 55, 43, 13, 67, 59, 27.78, 36.36, 37.50, 25.45, 26.89, 38.89, 37.30, 53.72, 57.50, 40.00, 43.70, 55.56, 41, 23, 32, 53, 14, 28, 28.10, 42.02, 36.97, 37.70, 49.17, 44.72, 49.59, 55.46, 59.66, 59.84, 69.17, 62.60,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.98,40.00,50.00, 1.92,51.61, 0.00,10.67,30.36,24.32, 1.59,36.75,13.79,35.85,53.33,64.29,17.31,67.74, 0.00,26.67,42.86,49.55,11.11,58.12,29.89,齋　藤　　　　篤,窪　田　　好　弘,柳　橋　　宏　紀,久　永　　祥　平,上　田　　隆　章,池　田　　奈津美,4194,3283,4146,5023,3401,4874, 3.89, 5.73, 5.79, 2.58, 6.42, 2.14, 3.45, 4.73, 4.72, 2.33, 5.68, 3.72
2019-11-28,平和島,6,,,,,,,,,,,,.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.15,0.15,0.13,0.15,0.17,0.17, 18, 28, 36, 32, 29, 71, 37.21, 49.48, 35.85, 29.90, 31.11, 38.61, 59.30, 64.95, 53.77, 45.36, 40.00, 53.47, 73, 59, 48, 15, 18, 68, 30.53, 32.97, 41.57, 29.29, 40.86, 30.21, 48.42, 52.75, 55.06, 49.49, 56.99, 52.08,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,46.34,57.89,83.33,55.10,62.50,55.26,51.83,50.66,45.27,44.94,60.74,59.85,76.83,65.79,00.00,66.33,75.00,73.68,67.68,67.76,61.49,61.39,73.33,71.21,永　井　　彪　也,篠　崎　　元　志,大　上　　卓　人,長　田　　頼　宗,守　屋　　美　穂,江　口　　晃　生,4688,4350,4682,4266,4482,3159, 6.76, 7.58, 9.50, 7.09, 7.50, 7.74, 6.97, 7.41, 6.72, 6.74, 7.47, 7.17
2019-11-28,蒲　郡,6,.19,,,.19,.15,.13,.24,,,,,.11,,,.23,.21,.03,.18,,,,,.21,,,.20,.15,,.15,.25,,,,.17,,,.12,.11,.21,.18,,,,,.07,,,.11,.04,,.05,,.07,,,.14,,,.16,.08,.18,.32,.08,,,,3,,,6,2,5,6,,,,,1,,,4,3,3,4,,,,,5,,,1,4,,3,6,,,,4,,,5,5,2,1,,,,,6,,,2,6,,2,,2,,,3,,,5,3,6,1,4,,,,3,,,6,2,5,4,,,,,1,,,4,3,6,5,,,,,5,,,1,4,,3,6,,,,3,,,5,6,2,1,,,,,5,,,2,6,,2,,1,,,3,,,5,2,6,1,4,,,,1,,,8,2,10,6,,,,,5,,,11,5,12,4,,,,,8,,,11,8,,3,12,,,,4,,,10,3,9,7,,,,,4,,,9,7,,2,,2,,,5,,,12,4,11,9,12,,,,２,,,５,２,５,３,,,,,１,,,３,２,４,４,,,,,２,,,１,１,,２,６,,,,３,,,２,３,３,１,,,,,６,,,４,６,,１,,１,,,２,,,４,１,４,１,１,,,,0.24,0.17,0.16,0.16,0.17,0.15, 57, 16, 59, 77, 26, 23, 34.00, 38.10, 37.86, 43.85, 39.62, 29.31, 51.00, 57.14, 48.57, 59.23, 54.72, 46.55, 23, 11, 43, 72, 60, 29, 31.75, 43.09, 16.90, 36.13, 28.46, 25.18, 46.83, 62.60, 29.58, 49.58, 43.90, 43.88,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,45.45,42.11,40.74,22.22,44.12,16.87,49.45,52.71,40.46,19.80,49.18,58.82,63.64,63.16,59.26,33.33,67.65,36.14,62.64,72.09,58.02,34.65,68.85,宮　西　　真　昭,高　橋　　　　勲,北　村　　征　嗣,桂　林　　　　寛,中　村　　将　隆,山　田　　雄　太,3506,3517,3997,3726,4982,4150, 5.24, 6.00, 6.16, 5.96, 3.67, 6.47, 4.29, 6.12, 6.93, 5.89, 4.04, 6.59
2019-11-28,住之江,6,.22,,,.21,.11,,.21,.36,,,,.22,,,.13,.17,,.15,.17,,,,.17,,,.12,.07,.12,.12,,,,,.25,,,,.08,.15,.05,,.25,,,.18,,,.27,.09,,.23,.15,,,,.26,,,,.14,.14,.20,,.01,,,2,,,3,6,,4,6,,,,1,,,4,3,,2,5,,,,2,,,5,2,1,4,,,,,2,,,,5,6,1,,3,,,3,,,2,6,,4,1,,,,1,,,,5,4,2,,3,,,2,,,3,6,,4,5,,,,1,,,4,3,,2,5,,,,2,,,5,4,1,6,,,,,2,,,,5,6,1,,3,,,3,,,2,6,,4,1,,,,1,,,,5,4,2,,3,,,1,,,9,3,,3,9,,,,5,,,11,7,,4,12,,,,8,,,12,4,12,9,,,,,7,,,,7,11,8,,1,,,2,,,10,7,,2,7,,,,10,,,,6,12,10,,2,,,５,,,２,３,,３,５,,,,１,,,６,３,,１,５,,,,３,,,５,１,１,３,,,,,５,,,,５,６,１,,２,,,５,,,４,６,,５,５,,,,１,,,,２,６,２,,２,,,0.20,0.15,0.15,0.17,0.18,0.15, 12, 92, 77, 88, 32, 85, 28.68, 27.73, 30.95, 32.52, 32.17, 29.77, 45.74, 41.18, 49.21, 52.85, 39.13, 48.09, 70, 76, 77, 38, 25, 23, 33.59, 29.37, 33.59, 30.00, 24.80, 30.08, 49.22, 43.65, 54.96, 40.77, 38.40, 50.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,40.58,45.45,54.17,20.00,38.89,23.26,50.78,59.57,32.09,27.48,30.19,37.50,62.32,63.64,66.67,20.00,50.00,41.86,67.97,74.47,57.46,48.85,43.40,森　作　　広　大,吉　永　　則　雄,渡　辺　　浩　司,表　　　　憲　一,中　川　　り　な,中　里　　優　子,4421,4099,4256,4003,4773,3579, 3.88, 5.94, 6.55, 6.75, 4.60, 5.33, 4.63, 6.64, 7.26, 5.57, 5.17, 5.06
2019-11-28,尼　崎,6,.15,,.12,.13,.13,,.09,.13,.16,.11,.20,.24,.10,,,.17,.12,.24,,.07,,.18,.23,.18,,.13,.28,,.17,.17,.24,,.09,.27,.19,,.17,.14,.12,.18,.13,.09,.23,.16,.11,.15,,,.03,.28,.27,,.25,,.13,.11,,.20,,.22,.11,.05,,.17,,.15,2,,6,1,4,,6,3,2,5,3,5,5,,,5,5,1,,6,,3,6,2,,6,1,,3,2,4,,5,2,6,,6,4,1,3,6,1,5,3,5,3,,,1,3,5,,6,,2,6,,5,,5,5,6,,5,,6,2,,6,1,4,,6,3,2,5,3,3,4,,,5,2,1,,6,,3,5,2,,6,1,,3,2,4,,5,2,6,,5,4,1,3,6,1,5,3,5,3,,,1,3,4,,6,,2,6,,5,,4,5,6,,5,,6,5,,2,10,12,,2,9,2,9,9,7,7,,,3,10,4,,1,,2,3,9,,8,2,,2,8,8,,4,8,12,,12,6,12,5,10,8,12,6,1,8,,,5,9,8,,7,,1,1,,2,,2,6,1,,6,,1,２,,３,１,落,,６,３,２,５,３,１,６,,,６,４,６,,５,,３,６,４,,５,２,,２,３,５,,４,４,４,,４,４,２,３,５,１,３,２,６,３,,,２,不,５,,５,,５,５,,５,,６,６,５,,６,,６,0.17,0.19,0.19,0.15,0.20,0.22, 39, 24, 73, 55, 44, 53, 33.06, 42.61, 23.93, 32.23, 40.00, 40.68, 49.59, 52.17, 35.90, 51.24, 54.17, 53.39, 18, 35, 32, 49, 41, 20, 49.19, 23.62, 20.63, 30.71, 42.28, 42.06, 63.71, 44.09, 36.51, 51.97, 56.10, 63.49,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,53.85,12.50,33.33,85.71,14.29, 0.00,49.56,15.79,25.33,41.10,13.24, 2.08,69.23,31.25,66.67,00.00,25.00, 0.00,60.18,26.32,49.33,57.53,22.06, 6.25,鈴　木　　　　博,橋　本　　健　造,細　川　　明　人,中　島　　孝　平,村　田　　友　也,宮　村　　勇　哉,3412,3592,3834,4013,4333,5020, 6.77, 3.50, 5.89,11.00, 3.36, 1.17, 6.09, 3.53, 4.96, 6.75, 3.21, 1.83
2019-11-28,鳴　門,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.20,0.19,0.20,0.19,0.17, 57, 70, 80, 53, 20, 25, 42.06, 43.90, 32.28, 34.65, 34.15, 33.88, 55.56, 62.60, 47.24, 48.03, 46.34, 49.59, 63, 57, 79, 13, 50, 22, 32.33, 28.57, 36.92, 25.60, 45.89, 33.33, 49.62, 46.43, 49.23, 44.80, 68.49, 47.73,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.58,48.39,25.00, 0.00, 0.00,46.93,15.29,65.06,37.23, 1.72,28.00,40.00,37.21,70.97,43.75, 0.00, 0.00,65.36,28.24,84.34,55.32, 1.72,38.67,57.78,曾　根　　孝　仁,金　子　　龍　介,深　水　　慎一郎,木　村　　　　颯,森　田　　昭　彦,烏　野　　賢　太,4249,3795,4152,5040,3851,3304, 4.21, 6.81, 4.56, 1.22, 0.00, 6.54, 3.45, 7.60, 5.36, 1.62, 4.61, 6.01
2019-11-28,児　島,6,.18,.08,,.21,.15,.16,.08,.17,.11,,.04,.26,.12,,.23,.23,.05,.26,.17,.08,,.20,.20,,,.25,.12,,.09,.18,.13,.18,.23,.03,.07,.11,.17,.18,,.16,.24,.08,,.29,.24,,.13,.19,.20,,.22,.21,.16,,.30,.22,,,,.18,.01,.23,.28,.19,,.24,1,3,,5,3,4,4,2,3,,4,2,2,,1,6,3,3,6,2,,1,4,,,3,1,,3,4,6,2,6,3,1,6,4,4,,1,2,6,,5,5,,2,1,5,,3,6,2,,4,4,,,,4,5,5,1,6,,6,1,3,,5,3,4,6,2,3,,4,2,2,,1,6,4,3,5,2,,1,4,,,3,1,,5,2,6,2,6,3,1,6,4,5,,1,2,6,,5,5,,2,1,4,,3,6,2,,4,4,,,,3,6,5,1,6,,6,1,12,,10,6,12,5,12,8,,3,6,10,,10,7,11,7,11,10,,6,7,,,11,6,,5,11,4,12,8,5,5,2,10,2,,2,10,9,,2,1,,1,8,2,,1,7,5,,2,3,,,,4,11,3,7,6,,6,１,４,,２,３,５,２,２,２,,１,２,４,,１,４,１,２,４,２,,２,６,,,３,１,,４,３,３,３,３,５,１,５,６,５,,１,２,３,,５,５,,２,５,３,,５,６,４,,４,２,,,,２,Ｆ,３,５,６,,４,0.17,0.13,0.17,0.18,0.17,0.20, 49, 72, 11, 43, 32, 34, 38.21, 27.59, 20.13, 39.81, 28.45, 25.00, 55.19, 42.24, 39.60, 56.40, 46.55, 43.75, 70, 28, 56, 48, 44, 36, 47.00, 51.78, 30.57, 38.78, 28.43, 38.79, 63.50, 75.13, 54.40, 58.67, 43.15, 54.21,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,23.53,29.86,66.67,25.64,25.00,11.11,30.00,23.53,48.25,30.26,14.29,19.05,47.06,49.31,81.48,46.15,37.50,25.93,54.00,37.25,67.13,53.95,22.86,35.71,貞　兼　　淳　二,入　海　　　　馨,柴　田　　　　光,喜　井　　つかさ,小　川　　時　光,金　澤　　一　洋,3702,4886,3532,4536,4186,3310, 4.59, 5.26, 7.33, 4.64, 3.75, 3.41, 5.22, 4.24, 6.39, 5.30, 3.40, 4.11
2019-11-28,徳　山,6,.11,,,.17,,,,,,,,.25,,,,.09,,,,,,,.04,,,.17,,,,,,,,.21,,,,.17,,,,,,,.26,,,.11,,,,,,,,.23,,,,,,,,,,,4,,,6,,,,,,,,4,,,,4,,,,,,,1,,,5,,,,,,,,2,,,,6,,,,,,,2,,,1,,,,,,,,5,,,,,,,,,,,4,,,6,,,,,,,,5,,,,4,,,,,,,1,,,4,,,,,,,,2,,,,6,,,,,,,2,,,1,,,,,,,,5,,,,,,,,,,,7,,,12,,,,,,,,4,,,,2,,,,,,,3,,,11,,,,,,,,8,,,,1,,,,,,,2,,,8,,,,,,,,6,,,,,,,,,,,１,,,４,,,,,,,,３,,,,４,,,,,,,２,,,５,,,,,,,,２,,,,５,,,,,,,６,,,１,,,,,,,,５,,,,,,,,,,,0.17,0.21,0.15,0.18,0.18,0.23, 23, 11, 13, 41, 19, 18,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 21, 22, 72, 37, 71, 39, 32.23, 27.03, 32.54, 28.85, 53.66, 44.92, 48.76, 45.95, 48.41, 41.35, 67.48, 62.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,66.67,77.78, 3.70,30.00, 0.00,36.13,34.78,32.81,30.21,35.29, 7.14,77.78,66.67,88.89,22.22,65.00, 0.00,60.50,63.04,57.81,47.92,58.82,14.29,荒　井　　翔　伍,坂　井　　康　嗣,吉　田　　凌太朗,高　橋　　竜　矢,中　里　　昌　志,来　田　　衣　織,4608,4106,4903,5015,3546,5003, 7.11, 6.50, 8.44, 3.00, 5.80, 0.00, 5.82, 5.91, 5.44, 4.99, 5.69, 2.54
2019-11-28,下　関,6,.11,,,,.16,.21,.15,,.11,,,.27,,,.22,.17,,.20,.12,.17,,,.23,,,.12,.09,.16,.16,.14,,,,.18,,,.17,.28,.19,.23,.16,,,,.20,,,.16,.17,.16,.17,.24,.06,,,.14,,,,.21,.29,.11,.13,,,,4,,,,5,2,6,,3,,,2,,,5,4,,4,6,1,,,5,,,2,3,6,1,6,,,,2,,,1,2,3,2,4,,,,2,,,5,5,6,4,4,1,,,5,,,,2,5,1,3,,,,4,,,,5,2,6,,3,,,2,,,5,4,,3,6,1,,,5,,,2,3,6,1,5,,,,4,,,1,6,3,2,4,,,,2,,,4,5,6,4,3,1,,,5,,,,2,4,1,3,,,,3,,,,3,7,8,,1,,,1,,,10,4,,4,12,2,,,1,,,7,5,11,4,11,,,,4,,,11,6,11,3,9,,,,3,,,9,4,12,2,7,1,,,8,,,,4,9,7,12,,,,６,,,,５,５,６,,３,,,２,,,４,６,,４,６,１,,,１,,,３,４,６,３,５,,,,１,,,２,５,３,１,３,,,,１,,,６,５,３,１,３,１,,,６,,,,４,３,１,３,,,,0.16,0.17,0.17,0.16,0.17,0.17, 24, 37, 22, 57, 65, 25, 27.91, 26.92, 29.71, 35.51, 25.00, 29.10, 40.31, 41.54, 47.10, 50.72, 34.85, 47.01, 18, 51, 33, 25, 15, 50, 25.40, 30.15, 36.49, 27.27, 30.37, 38.64, 40.48, 51.47, 50.68, 43.94, 46.67, 51.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,33.33,12.50,51.67, 0.00,21.43,17.81,17.00,31.03,52.82,35.78,38.18,33.33,50.00,18.75,70.00, 0.00,42.86,43.84,31.00,45.69,74.65,56.88,58.18,杉　村　　賢　也,別　府　　正　幸,浜　崎　　準　也,山　地　　正　樹,黒　野　　元　基,服　部　　達　哉,4792,4037,4782,3933,4960,4435, 4.33, 5.06, 3.06, 6.80, 0.00, 4.50, 4.30, 3.81, 5.02, 6.96, 5.40, 5.67
2019-11-28,福　岡,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.23,0.17,0.20,0.21,0.14,132,103,141,163,155,137, 43.69, 30.30, 37.62, 33.33, 27.91, 30.93, 66.02, 47.47, 50.50, 50.98, 40.70, 55.67, 53, 45, 12, 48, 59, 66, 27.73, 35.20, 30.70, 30.08, 21.65, 29.91, 42.86, 48.80, 47.37, 45.53, 39.18, 49.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,11.11,37.84,11.11,14.29,37.50,29.91,15.91,37.10,11.43,23.08,42.06,48.00,38.89,64.86,22.22,32.14,37.50,49.57,37.50,55.65,17.14,37.50,56.07,谷　　　　勝　幸,山　崎　　善　庸,東　　　　健　介,川　島　　拓　郎,前　川　　竜　次,市　川　　哲　也,3614,4103,3458,4918,3153,3499, 4.56, 4.17, 5.97, 3.89, 3.57, 6.38, 5.17, 4.34, 5.73, 3.26, 4.32, 6.21
