date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-04,江戸川,8,.21,.16,,.28,.21,,.25,.21,.19,.32,.19,.14,.11,.24,,.23,.38,.14,.35,.17,,.29,.27,.09,.29,,.01,.22,.27,.28,.27,,.19,,.09,.16,,,,,,,,.27,.13,,.23,.31,.08,,.21,.02,.11,.28,.12,.29,.13,,.16,.02,.35,.19,,.12,.27,.13,2,3,,5,6,,1,4,4,2,5,4,4,5,,3,6,2,5,1,,3,6,4,1,,4,3,1,5,2,,2,,3,5,,,,,,,,4,5,,6,6,3,,2,1,5,6,6,4,6,,6,2,3,6,,6,5,5,2,3,,5,6,,1,4,4,2,5,4,4,5,,3,6,2,5,1,,3,6,4,1,,4,3,1,5,2,,2,,3,5,,,,,,,,4,5,,6,6,3,,2,1,5,6,6,4,6,,6,2,3,6,,6,5,5,1,7,,8,8,,2,7,2,9,2,5,9,4,,1,7,1,6,5,,3,6,10,2,,2,9,4,9,1,,6,,5,1,,,,,,,,1,1,,3,10,10,,3,8,1,8,5,4,8,,11,2,7,2,,1,6,4,５,５,,２,４,,１,６,６,６,４,３,６,４,,６,６,１,５,５,,４,６,６,６,,３,５,５,４,１,,３,,５,５,,,,,,,,６,２,,４,６,３,,１,Ｆ,４,５,３,６,２,,４,Ｆ,５,４,,３,４,３,0.23,0.21,0.16,0.21,0.16,0.19, 45, 17, 67, 34, 68, 14, 35.00, 31.25, 35.29, 28.57, 47.06, 18.75, 55.00, 37.50, 64.71, 42.86, 58.82, 43.75, 47, 18, 17, 15, 33, 68, 47.62, 12.50, 33.33, 30.00, 41.67, 26.67, 61.90, 25.00, 33.33, 45.00, 58.33, 33.33,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00, 4.76, 0.00, 0.00, 0.00,37.50, 6.10, 6.67,12.70, 0.00,19.82,16.98, 0.00, 9.52,11.11, 0.00, 0.00,54.17,17.07,16.67,22.22, 1.25,40.54,39.62,森　下　　愛　梨,梅　内　　夕貴奈,佐　藤　　享　子,金　子　　千　穂,戸　敷　　晃　美,高　田　　　　綾,4984,4929,4806,5030,4936,4694, 1.40, 2.29, 2.22, 0.00, 0.00, 5.71, 2.79, 2.63, 3.14, 1.31, 4.24, 4.28
2019-06-04,多摩川,8,.09,,,.08,.14,,,,,,,.07,,,.22,.12,,,,,,,.06,,,.15,.14,,,,,,,.14,,,,,,,,,,,.14,,,,,,,,,,,.19,,,.14,.17,,,,,,,5,,,6,4,,,,,,,5,,,2,1,,,,,,,4,,,5,1,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,2,,,3,3,,,,,,,5,,,6,4,,,,,,,5,,,6,1,,,,,,,4,,,6,1,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,2,,,3,5,,,,,,,3,,,8,4,,,,,,,2,,,7,1,,,,,,,4,,,11,2,,,,,,,5,,,,,,,,,,,9,,,,,,,,,,,3,,,12,3,,,,,,,１,,,４,６,,,,,,,４,,,４,１,,,,,,,３,,,４,１,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,４,,,６,３,,,,,,,0.15,0.17,0.14,0.16,0.17,0.16,180,156,124,183,172,126,  0.00, 25.00, 22.22,  0.00,  0.00,  0.00,  0.00, 25.00, 33.33,  0.00,  0.00,  0.00, 75, 24, 74, 50, 14, 40,  0.00,  0.00, 50.00, 80.00,  0.00,  0.00,  0.00,  0.00, 66.67, 90.00,  0.00,  0.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84,32.00, 0.00,19.44,22.22,44.44,41.76,40.52,37.61,28.57,21.84,40.65,57.89,48.00, 0.00,33.33,40.74,69.44,51.65,53.45,55.56,47.25,34.48,60.16,丹　下　　　　将,藤　山　　翔　大,松　井　　洪　弥,金　児　　隆　太,渡　邊　　裕　貴,山　地　　正　樹,4369,4561,4824,4888,4625,3933, 5.74, 4.84, 0.00, 3.89, 4.41, 6.44, 5.74, 5.73, 5.60, 4.99, 4.33, 5.96
2019-06-04,浜名湖,8,.42,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.15,0.15,0.16,0.16, 73, 61, 22, 62, 76, 41, 25.32, 32.48, 37.50, 32.69, 33.58, 40.91, 40.26, 50.32, 56.25, 52.56, 50.00, 60.39, 56, 60, 64, 22, 20, 61, 31.11, 46.51, 40.54, 31.82, 25.58, 45.95, 57.78, 60.47, 54.05, 43.18, 30.23, 62.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.42,25.00,52.00,42.86,51.61,46.67,37.72,18.00,30.95,44.74,64.81,35.94,66.67,50.00,64.00,60.71,87.10,60.00,56.14,38.00,46.83,63.16,75.00,49.22,表　　　　憲　一,坪　内　　　　実,鋤　柄　　貴　俊,森　岡　　満　郎,深　川　　真　二,藤　田　　竜　弘,4003,3370,3934,3815,3623,4209, 6.30, 4.44, 6.24, 6.11, 7.48, 6.16, 5.75, 4.08, 4.90, 6.12, 7.76, 5.11
2019-06-04,常　滑,8,.19,,,.16,.28,.13,.27,.17,,,,.13,,,.19,.15,,.16,.11,.12,,,.16,,,,.07,.12,.08,.24,.21,,,.41,,,.18,.09,,.26,.28,.20,,,.17,,,.08,.11,.25,.18,,.20,,,.22,,,.30,.10,,.18,.18,.14,,,5,,,1,5,2,5,2,,,,6,,,3,1,,5,3,5,,,2,,,,2,5,3,6,1,,,6,,,3,2,,4,1,5,,,4,,,2,4,3,1,,4,,,5,,,3,2,,4,1,3,,,4,,,1,6,2,5,2,,,,6,,,3,1,,5,2,5,,,2,,,,4,5,3,6,1,,,5,,,3,2,,4,1,6,,,4,,,2,5,3,1,,4,,,5,,,3,2,,4,1,3,,,2,,,11,2,9,4,10,,,,3,,,11,5,,5,9,4,,,5,,,,3,8,1,7,3,,,2,,,10,4,,4,8,5,,,3,,,9,3,7,6,,3,,,4,,,8,10,,3,7,4,,,１,,,１,２,２,３,６,,,,６,,,４,２,,４,１,２,,,４,,,,４,４,４,５,２,,,６,,,４,３,,６,５,５,,,２,,,５,５,６,１,,３,,,２,,,６,２,,６,１,５,,,0.15,0.16,0.18,0.20,0.17,0.17, 63, 50, 27, 24, 21, 28, 35.68, 32.16, 31.98, 37.39, 33.80, 31.02, 53.74, 46.70, 48.65, 56.09, 53.70, 47.22, 22, 38,  6, 49, 54, 65, 34.23, 35.51, 33.33, 36.51, 32.00, 33.33, 52.25, 47.66, 48.15, 49.21, 48.00, 48.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,19.51,22.73,30.00,39.29, 0.00,48.78,39.78,21.54,10.00,37.31,17.39,46.67,43.90,45.45,70.00,67.86, 0.00,68.29,55.91,29.23,20.00,52.99,34.78,菅　　　　章　哉,黒　柳　　浩　孝,笠　　　　雅　雄,池　田　　奈津美,江　本　　真　治,花　本　　　　剛,4571,4161,4232,4874,3711,4896, 5.40, 4.56, 4.45, 5.50, 5.89, 0.00, 6.61, 5.85, 3.91, 3.23, 5.34, 3.78
2019-06-04,三　国,8,.16,,,.12,.15,,.14,,,,,.13,,,.11,.13,.14,.18,,,,,.08,,,,.14,.11,,,,,,.16,,,,.19,.17,.15,,,,,.16,,,.18,.09,,,,,,,.22,,,.28,.10,.21,,,,,,6,,,3,5,,4,,,,,4,,,2,4,3,1,,,,,6,,,,6,2,,,,,,6,,,,1,3,5,,,,,1,,,4,2,,,,,,,1,,,3,2,6,,,,,,6,,,3,5,,4,,,,,6,,,2,4,3,1,,,,,4,,,,5,2,,,,,,6,,,,1,3,5,,,,,1,,,4,2,,,,,,,1,,,3,2,5,,,,,,3,,,8,11,,4,,,,,6,,,12,5,9,1,,,,,4,,,,3,9,,,,,,2,,,,5,12,2,,,,,3,,,11,8,,,,,,,4,,,10,6,12,,,,,,３,,,１,４,,２,,,,,１,,,２,２,２,１,,,,,５,,,,６,３,,,,,,４,,,,１,３,４,,,,,１,,,１,６,,,,,,,２,,,４,１,６,,,,,,0.20,0.15,0.16,0.17,0.15,0.16, 12, 23, 40, 54, 45, 36, 28.57, 32.43, 38.24, 30.00, 28.57, 24.24, 39.29, 43.24, 64.71, 60.00, 40.00, 42.42, 26, 11, 58, 47, 36, 45, 50.00, 43.24, 25.00, 61.54, 18.52, 17.24, 70.00, 48.65, 47.22, 76.92, 40.74, 44.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,57.14, 8.70,35.71,50.00,35.29,36.71,43.10,16.07,29.79,31.91,35.83,22.22,78.57,18.84,67.86,62.50,52.94,48.10,56.03,33.93,53.19,53.19,50.83,宮　本　　夏　樹,高　橋　　正　男,佐　藤　　　　悠,伊　達　　正　利,田　中　　京　介,芹　澤　　克　彦,4498,4133,4930,3718,4588,3990, 4.33, 6.86, 3.04, 5.89, 6.25, 5.35, 5.25, 5.78, 3.91, 5.18, 5.12, 5.40
2019-06-04,丸　亀,8,.69,,,,.07,.09,.07,,,,,.08,,,.18,.18,.05,,,,,,.21,,,,.09,.17,,,,,,.17,,,.32,.09,.24,,,,,,.14,,,.16,.13,,.20,,,,,.16,,,.11,.17,,.08,,,,,6,,,,4,2,2,,,,,5,,,4,5,1,,,,,,1,,,,2,6,,,,,,5,,,3,2,1,,,,,,2,,,6,3,,4,,,,,6,,,6,6,,6,,,,,6,,,,4,3,2,,,,,6,,,4,5,1,,,,,,1,,,,2,6,,,,,,5,,,3,2,1,,,,,,2,,,6,3,,4,,,,,5,,,6,4,,4,,,,,6,,,,3,11,3,,,,,4,,,12,6,11,,,,,,9,,,,3,9,,,,,,6,,,12,7,12,,,,,,1,,,10,7,,2,,,,,1,,,5,1,,4,,,,,６,,,,６,３,２,,,,,３,,,２,５,２,,,,,,２,,,,３,５,,,,,,３,,,４,１,１,,,,,,１,,,５,４,,４,,,,,６,,,６,６,,６,,,,,0.17,0.14,0.14,0.14,0.18,0.18, 13, 16, 26,  5, 21, 15, 37.70, 23.50, 26.63, 41.99, 40.51, 25.00, 52.88, 37.16, 42.39, 54.70, 53.33, 43.48, 30, 65, 23, 13, 45, 44, 39.09, 46.55, 48.25, 38.74, 42.74, 22.41, 56.36, 61.21, 64.04, 54.95, 53.85, 34.48,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,60.00,60.00,51.09,41.18, 0.00,35.29,48.57,40.00,57.25,24.21, 2.17,70.00,90.00,80.00,71.53,52.94, 0.00,57.98,64.76,51.43,78.63,43.16, 6.52,服　部　　達　哉,佐々木　　康　幸,川　上　　昇　平,森　高　　一　真,中　村　　守　成,廣　瀬　　篤　哉,4435,3909,3501,4030,3605,4992, 6.80, 7.90, 7.05, 7.10, 6.00, 1.61, 5.62, 6.57, 5.62, 7.35, 4.59, 2.30
2019-06-04,児　島,8,.16,,,,.07,.10,.09,,.12,.08,.22,.27,.10,.02,,.06,.12,.29,,.10,,.02,.12,.11,,,.18,.13,.13,,.19,,.15,.07,,.12,,.11,.07,.20,,.13,.14,.04,.05,.22,.11,,.16,.10,.18,,.11,,.19,.19,,,,.02,.18,.03,,.12,.15,.19,1,,,,6,3,5,,2,4,2,2,5,3,,2,6,4,,1,,3,6,5,,,2,4,1,,3,,2,6,,6,,4,1,2,,5,3,1,3,5,3,,1,4,6,,2,,1,3,,,,4,1,6,,6,4,6,1,,,,6,3,5,,2,4,2,2,5,3,,3,6,4,,1,,3,6,5,,,2,4,1,,3,,2,6,,6,,4,1,2,,5,3,1,3,5,3,,1,4,6,,2,,1,3,,,,4,1,6,,6,4,6,12,,,,6,11,8,,8,12,11,11,8,3,,2,10,11,,6,,4,5,9,,,1,9,3,,9,,3,4,,4,,3,7,10,,6,10,4,7,7,2,,5,11,11,,4,,3,12,,,,4,9,4,,4,8,8,３,,,,２,３,１,,２,２,４,６,２,３,,１,５,６,,１,,２,５,６,,,６,６,１,,２,,３,５,,５,,２,２,３,,５,３,１,２,３,２,,２,４,４,,４,,４,６,,,,Ｆ,１,３,,３,５,４,0.13,0.16,0.16,0.14,0.17,0.16, 31, 54, 46, 17, 59, 51, 39.29, 33.82, 23.26, 23.81, 31.34, 47.06, 62.50, 61.76, 39.53, 45.24, 61.19, 55.88, 53, 54, 47, 17, 11, 55, 42.27, 52.27, 27.08, 33.33, 36.56, 26.67, 54.64, 68.18, 42.71, 54.29, 51.61, 43.33,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,46.43,52.63,62.07,55.00,50.00,61.32,70.45,53.73,57.59,46.46,49.65,56.64,64.29,68.42,82.76,75.00,75.00,78.30,87.12,65.67,73.42,59.06,66.67,69.93,峰　　　　竜　太,渡　邊　　雄一郎,古　結　　　　宏,松　下　　一　也,飯　島　　昌　弘,平　尾　　崇　典,4320,4184,4002,4207,3679,3822, 7.46, 6.68, 7.38, 6.90, 6.75, 7.52, 8.87, 6.67, 7.18, 6.24, 6.71, 7.18
2019-06-04,徳　山,8,.13,.18,,,.24,.25,.17,,.12,.15,.21,.25,.22,.29,,.16,.04,.16,.12,.20,,.23,.31,,.11,,.03,.03,.10,.14,.10,,.12,.15,,.04,,.05,.19,.12,.15,.06,,.11,.11,,.13,,.36,.18,.12,.11,.22,.18,.08,.24,,.23,,.08,.35,.17,,.11,.08,.16,1,6,,,5,3,4,,2,4,3,6,3,6,,5,1,2,3,5,,4,1,,6,,5,2,6,4,4,,3,2,,2,,4,1,3,6,6,,4,2,,1,,1,3,6,4,4,6,2,2,,2,,3,5,6,,5,1,3,1,6,,,5,3,6,,2,4,3,6,3,6,,5,1,2,3,4,,4,1,,6,,5,2,6,3,4,,2,2,,2,,4,1,3,5,6,,4,2,,1,,1,3,5,4,4,6,2,2,,2,,3,4,6,,5,1,3,6,12,,,2,9,7,,3,10,2,9,9,3,,5,11,6,12,7,,3,7,,1,,4,11,2,10,1,,8,3,,1,,4,9,1,9,9,,7,10,,5,,8,12,7,11,2,10,5,9,,2,,4,8,1,,3,8,7,１,５,,,５,２,６,,３,２,２,５,５,６,,５,１,２,６,３,,２,２,,６,,５,３,５,５,３,,３,５,,１,,２,４,５,５,６,,２,２,,３,,１,４,５,３,４,６,１,２,,２,,４,６,４,,２,４,４,0.16,0.21,0.14,0.16,0.16,0.17, 71, 33, 65, 39, 32, 20, 32.48, 37.84, 29.31, 20.87, 30.70, 38.46, 45.30, 60.36, 46.55, 36.52, 42.11, 51.28, 61, 12, 17, 15, 30, 71, 20.00,  0.00, 80.00, 30.00, 80.00, 70.00, 30.00,  0.00, 80.00, 40.00, 90.00, 80.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22, 0.00, 5.88,18.33,38.71, 0.00,29.89,21.30,25.22,12.24,33.10,23.60,44.44, 0.00,23.53,28.33,61.29, 0.00,45.98,37.96,40.00,27.55,62.76,38.20,向　　　　達　哉,牧　原　　　　崇,日　笠　　勝　弘,白　井　　弘　文,渡　辺　　千　草,近　藤　　友　宝,3725,4303,4666,3723,3175,4439, 4.11, 0.00, 3.06, 3.90, 5.94, 0.00, 4.76, 4.54, 4.48, 3.85, 5.63, 4.53
2019-06-04,若　松,8,,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.17,0.16,0.14,0.18, 50, 58, 35, 36, 21, 26, 31.53, 31.09, 43.08, 36.22, 40.49, 37.02, 45.32, 45.08, 59.49, 52.43, 58.54, 54.14, 45, 27, 51, 49,  3, 15, 30.89, 44.54, 36.45, 48.67, 22.64, 37.39, 45.53, 55.46, 47.66, 65.49, 44.34, 53.91,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.00,38.46,41.03,12.50,11.76,27.27,60.80,34.95,41.74,23.88,15.56,16.67,40.00,61.54,58.97,37.50,35.29,63.64,72.00,50.49,64.35,40.30,24.44,33.33,吉　川　　昭　男,宮　地　　秀　祈,柴　田　　　　光,樋　口　　喜　彦,田　中　　宏　樹,矢　橋　　成　介,3582,3742,3532,4176,4861,3644, 5.60, 5.62, 6.05, 3.88, 3.35, 5.45, 7.30, 5.16, 5.95, 4.45, 3.72, 3.73
2019-06-04,桐　生,9,.09,,,.09,.20,,.11,,.15,.12,,.09,,,.16,.10,,.15,.19,.12,,,.14,,,,.18,.12,.18,.08,.19,,,.15,,,.07,.16,,.12,.25,.12,,,.21,,,,.13,.11,.13,,.11,,,.19,,,,.26,,.18,.13,.26,.21,,6,,,2,5,,1,,3,4,,2,,,1,3,,3,3,5,,,3,,,,4,1,5,4,2,,,4,,,1,2,,4,5,6,,,2,,,,6,3,1,,5,,,2,,,,6,,4,3,4,1,,6,,,2,5,,1,,3,4,,2,,,1,6,,4,3,5,,,3,,,,5,1,6,4,2,,,4,,,1,2,,3,5,6,,,2,,,,6,3,1,,5,,,2,,,,6,,5,3,4,1,,1,,,7,12,,10,,3,7,,3,,,10,7,,4,12,7,,,12,,,,6,11,4,10,10,,,3,,,8,11,,2,12,9,,,2,,,,3,11,4,,3,,,6,,,,12,,4,8,1,8,,３,,,２,６,,１,,１,２,,５,,,２,１,,２,１,３,,,２,,,,４,１,６,２,２,,,３,,,１,４,,２,４,２,,,３,,,,４,３,１,,３,,,３,,,,５,,３,４,３,１,,0.16,0.15,0.16,0.15,0.14,0.19, 12, 41, 73, 15, 67, 27, 34.92, 36.29, 30.51, 28.91, 34.92, 28.80, 56.35, 53.23, 44.92, 45.31, 51.59, 43.20, 74, 30, 20, 34, 29, 11, 45.45, 37.50, 27.18, 34.38, 48.21, 56.57, 60.61, 60.71, 42.72, 51.04, 64.29, 74.75,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,66.67,55.56,37.50,44.83,47.17,57.14,65.16,49.65,52.48,52.70,45.00,49.68,88.89,88.89,50.00,75.86,64.15,77.14,76.13,74.47,62.38,72.30,68.33,70.32,馬　場　　貴　也,湯　川　　浩　司,石　野　　貴　之,中　野　　次　郎,金　子　　拓　矢,秋　山　　直　之,4262,4044,4168,4075,4305,3996, 8.11, 7.89, 6.13, 6.93, 6.49, 7.46, 7.93, 7.37, 7.22, 7.26, 6.33, 6.95
