date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-24,徳　山,6,.16,.23,,.23,.28,.18,.12,,.22,.08,.19,.28,,.14,,.16,.16,.18,.20,.22,,.08,.31,.20,,,.07,.12,.16,.11,.13,,.11,.17,,,.12,.32,.13,.13,,.08,.07,.20,.24,.25,.11,,.26,.12,.18,,.15,,.17,.21,.22,,,.08,.13,.02,.09,.21,.08,.19,3,5,,1,2,6,4,,6,4,3,6,,5,,2,3,6,4,1,,2,5,2,,,3,1,6,2,4,,5,2,,,4,1,5,2,,4,6,6,6,5,6,,6,6,5,,6,,6,4,4,,,6,2,3,2,5,1,1,3,4,,1,2,6,4,,5,4,3,5,,5,,2,3,6,4,1,,2,5,2,,,3,1,6,2,4,,5,2,,,4,1,5,2,,4,6,6,6,5,6,,6,4,5,,6,,6,4,4,,,6,2,3,2,5,1,1,3,10,,8,2,10,8,,7,11,5,9,,2,,1,10,3,7,8,,7,1,11,,,3,9,2,10,6,,2,6,,,12,2,9,9,,3,11,9,7,9,1,,1,7,8,,4,,4,5,12,,,5,10,3,12,2,11,8,２,５,,２,５,４,２,,５,１,１,６,,５,,３,６,６,６,２,,３,３,６,,,１,１,４,１,３,,５,４,,,３,６,３,１,,３,５,３,４,４,６,,６,６,６,,５,,５,２,３,,,２,２,２,２,５,４,１,0.15,0.15,0.17,0.16,0.20,0.17, 66, 16, 35, 30, 17, 53, 27.27, 27.27, 33.72, 52.22, 31.87, 32.95, 50.00, 44.32, 48.84, 65.56, 50.55, 45.45, 64, 68, 38, 17, 12, 56, 33.89, 36.47, 25.33, 35.08, 32.17, 29.36, 51.05, 54.90, 41.78, 52.82, 50.43, 47.71,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,11.11,30.00,41.18,60.61, 0.00,40.63,36.84,17.57,34.68,40.74, 0.00,35.34,33.33,40.00,61.76,75.76, 0.00,62.50,53.68,29.73,62.90,63.70, 1.79,54.31,浜　先　　真　範,福　本　　忠　治,小　池　　公　生,藤　田　　靖　弘,伊　藤　　尚　汰,長　溝　　一　生,4798,3325,4521,4376,5022,3522, 3.78, 5.00, 6.09, 7.21, 0.00, 6.03, 5.65, 3.70, 5.81, 6.19, 1.41, 5.74
2019-04-24,若　松,6,.13,,,.11,.12,.23,,,,,,.26,,,,.21,.23,,,,,,.23,,,.14,.29,,.14,,,,,.26,,,.19,.11,,.14,,,,,.14,,,.18,.09,.15,,,,,,.15,,,.19,.13,.15,,,,,,6,,,2,3,6,,,,,,6,,,,5,1,,,,,,2,,,5,6,,1,,,,,4,,,2,3,,5,,,,,3,,,2,4,1,,,,,,3,,,5,4,1,,,,,,6,,,2,3,5,,,,,,6,,,,5,1,,,,,,2,,,5,6,,1,,,,,4,,,2,3,,5,,,,,3,,,2,4,1,,,,,,3,,,5,4,1,,,,,,6,,,11,3,11,,,,,,9,,,,2,6,,,,,,2,,,6,5,,2,,,,,1,,,6,9,,1,,,,,2,,,12,9,12,,,,,,3,,,10,2,8,,,,,,５,,,４,２,４,,,,,,４,,,,２,４,,,,,,６,,,４,４,,１,,,,,４,,,２,６,,６,,,,,１,,,６,２,１,,,,,,３,,,４,１,３,,,,,,0.15,0.18,0.18,0.19,0.15,0.15, 71, 61, 25, 30, 43, 34, 24.55, 31.25, 30.97, 41.83, 29.09, 27.85, 37.72, 50.00, 47.10, 54.90, 46.06, 44.30, 14, 33, 42, 23, 36,  5, 25.86, 36.90, 47.56, 25.84, 35.29, 36.08, 32.76, 48.81, 64.63, 40.45, 47.06, 53.61,F0,F1,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,30.00,43.59,30.00,25.00,66.67,31.58,39.19,34.78,27.62,21.33,49.52,45.10,50.00,58.97,40.00,41.67,88.89,42.11,64.86,59.13,44.76,32.00,71.43,58.82,松　尾　　　　充,松　田　　憲　幸,鹿　島　　敏　弘,伏　見　　　　卓,森　永　　　　淳,金　子　　賢　志,4754,3901,4407,4860,4072,4539, 5.80, 6.00, 4.65, 4.42, 7.44, 5.16, 5.99, 5.62, 4.76, 4.01, 6.63, 5.89
2019-04-24,福　岡,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.17,0.17,0.16,0.16,148,153,140,147,156,118, 31.76, 30.91, 38.41, 30.54, 30.19, 41.10, 51.18, 46.67, 54.88, 45.51, 54.09, 58.90, 20, 70, 46, 31, 60, 30, 35.80, 26.71, 33.33, 34.72, 36.54, 22.86, 53.98, 43.48, 50.34, 45.83, 55.77, 36.43,F0,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,13.64,47.37,23.53,26.67,26.67,53.85,17.53,47.86,16.67,29.33,23.44,44.30,36.36,73.68,47.06,43.33,60.00,70.51,31.96,67.86,44.44,41.33,48.44,56.33,加　藤　　雅　之,小　宮　　淳　史,横　井　　光　弘,山ノ内　　雅　人,楠　原　　正　剛,塩　田　　北　斗,3372,3890,3593,4640,4485,4566, 4.41, 6.95, 4.88, 4.53, 5.27, 6.94, 4.12, 6.32, 4.43, 4.79, 4.95, 6.08
2019-04-24,唐　津,6,.26,,,.12,.35,,.48,,,,,.16,,,.12,.11,,.18,,,,,.06,,,,.15,.05,,,,,,.05,,,.16,.14,,,,,,,.14,,,.10,.25,.12,,,,,,.07,,,,.09,.20,,,,,,5,,,3,6,,4,,,,,6,,,1,3,,6,,,,,1,,,,2,5,,,,,,3,,,5,2,,,,,,,4,,,1,6,3,,,,,,2,,,,1,3,,,,,,5,,,3,6,,4,,,,,5,,,1,3,,6,,,,,1,,,,2,4,,,,,,3,,,6,2,,,,,,,4,,,1,6,3,,,,,,2,,,,1,3,,,,,,5,,,9,3,,1,,,,,1,,,9,10,,2,,,,,11,,,,6,11,,,,,,3,,,10,9,,,,,,,2,,,7,1,7,,,,,,7,,,,4,12,,,,,,６,,,５,６,,３,,,,,３,,,３,４,,２,,,,,２,,,,１,１,,,,,,２,,,２,５,,,,,,,３,,,１,５,５,,,,,,３,,,,１,２,,,,,,0.18,0.19,0.14,0.15,0.19,0.18, 70, 45, 58, 49, 86, 74, 31.25, 22.22, 35.00, 26.67, 25.00, 27.27, 37.50, 44.44, 60.00, 46.67, 62.50, 27.27, 68, 30, 35, 19, 36, 59, 37.01, 37.42, 33.33, 36.36, 29.81, 31.33, 51.30, 54.84, 54.90, 53.25, 42.24, 42.77,F1,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0, 2.70,15.00, 0.00,35.71,25.00,75.00,18.97,29.87,42.24,32.86,31.53,45.95,18.92,40.00, 0.00,50.00,37.50,75.00,25.86,49.35,62.07,50.00,49.55,69.59,清　水　　さくら,倉　持　　莉　々,川　尻　　泰　輔,木　田　　峰由季,中　田　　友　也,丸　尾　　義　孝,4913,4825,4175,4587,4637,3333, 2.81, 4.15, 0.00, 5.07, 4.25, 7.38, 3.55, 5.23, 6.16, 5.20, 5.02, 6.40
2019-04-24,大　村,6,.17,.07,,.11,.13,.21,.21,.11,.18,,.19,.11,,,,.11,.09,.11,,.17,.12,.13,.21,,.21,,.20,.14,.22,.18,.27,,.26,.35,.24,,.21,.19,,.23,.13,.18,,.14,.09,,.17,.12,.05,,.30,.15,.25,,.14,.03,.11,,.23,.17,,.13,.14,.15,.08,.10,1,3,,4,2,6,5,3,4,,4,2,,,,6,6,1,,6,3,4,3,,5,,1,5,4,5,6,,6,2,3,,1,2,,3,4,2,,3,4,,4,1,6,,4,5,2,,4,2,3,,6,1,,4,3,4,5,1,1,3,,4,2,6,5,3,4,,4,2,,,,6,5,1,,5,3,4,2,,5,,1,4,3,5,6,,6,5,3,,1,2,,3,4,6,,5,3,,4,1,6,,4,5,2,,2,2,3,,6,1,,4,3,4,5,1,7,11,,10,3,11,5,11,10,,6,5,,,,1,10,3,,4,12,1,1,,2,,2,10,1,9,6,,1,1,8,,8,1,,2,6,4,,3,3,,1,9,4,,2,8,1,,2,3,10,,12,9,,8,12,9,12,5,１,３,,３,１,３,４,２,５,,５,５,,,,５,５,１,,５,２,４,５,,５,,６,６,５,６,６,,５,６,６,,３,１,,４,５,４,,６,３,,６,３,転,,５,６,６,,４,１,３,,６,１,,３,３,３,３,１,0.17,0.15,0.20,0.21,0.17,0.16, 30, 43, 21, 66, 69, 59, 31.21, 37.99, 36.26, 40.68, 32.93, 39.23, 45.66, 52.51, 51.10, 60.45, 43.90, 54.14, 28, 71, 55, 19, 32, 21, 41.94, 25.00, 41.67, 44.12, 47.50, 30.56, 61.29, 44.44, 52.78, 58.82, 65.00, 38.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,41.18,33.33,21.74,18.75,50.00,41.96,44.35,29.29,27.78,27.27,51.28,77.78,64.71,44.44,39.13,31.25,50.00,60.14,60.00,48.48,43.33,49.49,70.94,桂　林　　　　寛,杢　野　　誓　良,西　原　　明　生,赤　峰　　和　也,平　岡　　重　典,吉　村　　正　明,3726,3929,4034,3471,3107,4108, 6.22, 6.03, 4.52, 4.26, 3.97, 6.00, 5.92, 5.97, 4.66, 4.60, 5.12, 6.82
2019-04-24,桐　生,7,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.19,0.14,0.16,0.16,0.15,0.14, 32, 31, 60, 26, 63, 40, 21.05, 31.63, 29.17, 27.84, 30.93, 22.45, 40.00, 50.00, 41.67, 40.21, 52.58, 31.63, 22, 65, 56, 15, 59, 30, 36.92, 33.33, 42.47, 32.35, 25.81, 40.26, 58.46, 51.85, 57.53, 52.94, 41.94, 64.94,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,44.44,47.50, 0.00,48.28,38.64,30.00,40.46,63.24,25.45,53.47,39.55,24.27,59.26,70.00, 0.00,65.52,63.64,35.00,65.65,82.35,32.73,75.69,61.19,37.86,赤　羽　　克　也,石　渡　　鉄　兵,加　藤　　裕　太,小　野　　達　哉,大　澤　　大　夢,染　川　　直　哉,4191,3716,4814,4653,4281,4859, 6.26, 7.10, 0.00, 6.34, 6.09, 4.45, 6.18, 7.96, 4.05, 7.03, 5.85, 4.20
2019-04-24,戸　田,7,.12,,,.10,.21,,.20,.13,.18,,.10,.24,,,,.06,,.17,.34,.11,.30,.20,.05,,,.11,.28,,.18,.31,.23,,.23,.13,,,.22,.16,,.23,.15,.25,,.10,.34,,,,.23,.08,.30,,.19,.17,.03,.50,,,,.17,.18,.15,,.29,.34,.16,4,,,5,1,,6,3,2,,3,1,,,,3,,4,2,4,6,3,3,,,6,2,,5,4,1,,2,3,,,6,1,,2,6,2,,1,3,,,,6,5,2,,2,1,4,5,,,,4,5,5,,5,6,4,4,,,5,1,,6,3,2,,3,1,,,,3,,4,2,5,6,3,3,,,6,2,,5,4,1,,2,3,,,6,1,,2,5,2,,1,3,,,,6,5,2,,2,1,4,4,,,,4,5,5,,4,5,4,2,,,11,11,,3,12,9,,4,2,,,,2,,4,8,6,11,3,1,,,6,7,,7,11,5,,2,3,,,10,2,,2,6,7,,1,2,,,,3,9,7,,1,8,1,7,,,,1,5,2,,1,5,4,１,,,４,４,,６,６,５,,１,４,,,,２,,２,６,２,５,３,３,,,６,３,,２,４,３,,５,５,,,６,６,,３,５,４,,３,３,,,,４,３,５,,２,３,１,６,,,,３,５,５,,４,６,６,0.14,0.18,0.18,0.16,0.20,0.21, 18, 14, 66, 25, 60, 67, 24.68, 35.67, 33.33, 30.67, 29.03, 23.81, 43.04, 52.23, 53.46, 44.00, 45.81, 45.58, 21,  2,  5, 52, 35, 49, 26.70, 28.57, 36.06, 34.62, 29.31, 33.49, 46.02, 44.05, 56.73, 52.75, 48.85, 49.30,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.54,50.00,28.57,25.00,31.25, 8.33,46.72,22.77,21.18,23.16,20.00,11.11,61.54,62.50,35.71,62.50,31.25,16.67,62.04,41.58,35.29,40.00,32.38,15.87,谷　川　　祐　一,吉　永　　浩　則,田　山　　和　広,亀　山　　高　雅,長　尾　　京志郎,金　山　　立　樹,4594,4047,3537,3970,4632,4976, 7.00, 6.19, 4.07, 5.81, 4.38, 3.00, 6.15, 4.30, 4.32, 4.55, 4.19, 2.83
2019-04-24,平和島,7,.28,,,,.13,.19,.09,.16,.06,.18,,.26,,,.24,.26,,.25,.19,.15,,.23,.11,,,,.30,.15,.01,.25,.04,,.08,.18,,,.19,.14,.14,.14,.17,.21,,,.17,,,,.19,.13,.19,.09,.17,.22,.21,.06,,,.06,.12,.10,.02,.19,.05,,,2,,,,3,5,6,4,1,4,,1,,,5,2,,4,6,6,,6,2,,,,5,6,4,3,1,,6,6,,,2,3,1,5,4,1,,,1,,,,6,4,2,3,5,2,1,3,,,3,4,6,5,1,4,,,2,,,,3,5,6,4,1,4,,1,,,5,2,,4,6,5,,6,2,,,,5,6,4,3,1,,6,6,,,2,3,1,5,4,1,,,1,,,,6,4,2,3,5,2,1,2,,,3,4,6,5,1,4,,,1,,,,3,9,1,6,3,8,,1,,,9,7,,2,6,4,,1,5,,,,3,7,3,9,2,,3,4,,,12,7,12,6,10,5,,,7,,,,6,11,4,11,2,6,2,4,,,10,2,11,3,10,7,,,２,,,,４,４,５,３,１,２,,５,,,５,５,,３,６,３,,３,５,,,,６,４,５,５,３,,５,５,,,１,１,１,５,３,１,,,２,,,,６,６,２,３,５,４,２,１,,,１,１,４,２,１,１,,,0.22,0.20,0.19,0.17,0.21,0.13, 21, 54, 25, 39, 36, 67, 31.52, 33.74, 38.00, 32.80, 30.23, 33.13, 48.91, 54.60, 57.50, 48.92, 44.77, 47.24, 33, 29, 37, 65, 16, 54, 34.03, 42.02, 30.37, 36.27, 39.69, 47.18, 56.54, 63.83, 50.79, 59.07, 58.25, 62.56,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,15.56,11.11, 0.00,25.00,20.00,52.83,13.79,20.00, 0.00,54.55,20.22,40.48,28.89,11.11, 0.00,50.00,30.00,62.26,24.14,28.57, 2.70,67.77,39.33,58.73,黒　澤　　めぐみ,深　尾　　巴　恵,白　石　　有　美,守　屋　　美　穂,久保田　　美　紀,藤　原　　菜　希,4791,4843,4940,4482,3182,4627, 3.76, 3.33, 1.33, 6.00, 3.80, 6.21, 3.57, 3.79, 1.80, 7.06, 4.18, 6.13
2019-04-24,　津　,7,.16,,,,.18,.30,.09,,.26,,,.22,,,,.83,.22,.05,,.25,,,.12,,,.17,.03,.30,.04,.25,,,,.14,,,,.10,.17,.27,.30,,,,.16,,,.05,.07,.07,.16,.11,,,,.07,,,.18,.11,,.11,,.16,,,4,,,,2,5,6,,3,,,6,,,,4,5,3,,1,,,1,,,4,5,6,1,3,,,,1,,,,2,4,5,6,,,,3,,,2,4,1,6,4,,,,3,,,5,2,,1,,4,,,4,,,,2,5,6,,3,,,6,,,,4,5,3,,1,,,1,,,4,5,6,1,3,,,,1,,,,2,4,6,5,,,,3,,,2,4,1,6,3,,,,3,,,5,2,,1,,4,,,3,,,,3,7,1,,2,,,6,,,,5,9,2,,3,,,5,,,12,6,10,1,11,,,,9,,,,6,12,3,12,,,,6,,,11,6,11,4,10,,,,5,,,10,4,,4,,1,,,５,,,,６,４,４,,２,,,５,,,,６,５,５,,３,,,１,,,３,２,３,２,１,,,,２,,,,４,転,６,４,,,,２,,,３,３,１,２,５,,,,２,,,５,６,,１,,４,,,0.17,0.16,0.16,0.17,0.15,0.13, 27, 34, 35, 47, 13, 25, 32.31, 21.35, 39.83, 30.53, 18.95, 37.07, 56.15, 33.71, 49.15, 51.91, 32.63, 48.28, 44, 18, 56, 69, 73, 58, 38.38, 36.72, 36.59, 24.14, 33.86, 27.27, 50.51, 55.47, 46.34, 44.83, 56.69, 45.45,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.10,22.22,76.92,42.11,33.33,43.75,34.51,16.67,53.49,41.04,41.01,32.05,54.76,22.22,92.31,68.42,55.56,43.75,49.56,28.89,68.99,60.45,69.78,44.87,宮　迫　　暢　彦,河　相　　秀　行,石　塚　　久　也,表　　　　憲　一,天　野　　晶　夫,吉　田　　健太郎,3432,3417,4144,4003,3621,4021, 5.64, 3.00, 8.23, 6.32, 7.22, 4.94, 5.16, 3.62, 6.74, 5.99, 6.46, 4.72
2019-04-24,住之江,7,,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.13,0.18,0.15,0.16,0.20, 91, 73, 86, 28, 53, 66, 36.84, 29.41, 47.37, 21.74, 41.18, 17.39, 57.89, 41.18, 84.21, 26.09, 64.71, 26.09, 29, 50, 59, 65, 25, 26, 29.17, 26.67, 33.33, 21.74, 16.00, 52.94, 54.17, 53.33, 33.33, 52.17, 40.00, 70.59,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,34.29,38.24,38.24, 0.00,59.38,30.00,32.46,44.88,29.58,36.67,64.79,21.51,48.57,52.94,50.00, 0.00,71.88,35.00,47.37,62.20,47.89,50.00,77.46,38.71,松　竹　　大　輔,高　橋　　英　之,濱　田　　隆　浩,田　中　　京　介,馬　場　　貴　也,山　川　　雄　大,4442,3805,3705,4588,4262,4902, 4.94, 5.59, 5.24, 0.00, 7.63, 4.00, 5.22, 6.13, 4.76, 5.32, 8.07, 4.30
