date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-06,徳　山,7,.20,,,.17,.35,,,,,,,.09,,,,.26,.35,,,,,,.09,,,.07,.12,,.07,,,,,.26,,,.24,.27,.22,,,,,,.10,,,.13,.13,,,,,,,.23,,,.14,.11,,.20,,,,,6,,,2,6,,,,,,,5,,,,3,1,,,,,,4,,,6,2,,1,,,,,2,,,5,1,3,,,,,,3,,,1,6,,,,,,,1,,,2,3,,5,,,,,6,,,2,5,,,,,,,5,,,,3,1,,,,,,4,,,6,2,,1,,,,,2,,,5,1,3,,,,,,3,,,1,6,,,,,,,1,,,2,3,,5,,,,,2,,,8,4,,,,,,,6,,,,1,6,,,,,,3,,,12,8,,2,,,,,2,,,7,1,10,,,,,,3,,,11,7,,,,,,,6,,,11,8,,1,,,,,３,,,２,５,,,,,,,４,,,,５,４,,,,,,４,,,４,３,,１,,,,,１,,,４,１,５,,,,,,２,,,３,５,,,,,,,６,,,１,４,,６,,,,,0.16,0.18,0.15,0.19,0.19,0.19, 15, 68, 12, 71, 28, 22, 16.67,  0.00, 33.33,  0.00, 33.33, 16.67, 33.33,  0.00, 50.00,  0.00, 33.33, 33.33, 62, 44, 58, 42, 51, 61, 37.60, 36.19, 37.96, 38.26, 39.06, 42.48, 59.20, 46.67, 59.26, 50.43, 55.47, 62.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.38,25.00,43.75,50.00,41.86,30.00,32.76,24.18,43.75,45.45,25.84,35.71,38.46,31.25,62.50,80.00,55.81,65.00,43.10,39.56,60.71,64.65,42.70,61.90,向井田　　直　弥,堤　　　　健　一,池　田　　雄　祐,南　　　　佑　典,佐　川　　正　道,竹　田　　吉　行,4683,3460,4526,4466,3533,4383, 3.81, 4.38, 5.97, 6.60, 5.67, 5.90, 4.98, 4.46, 6.14, 6.19, 4.43, 5.71
2019-12-06,下　関,7,.23,,,.21,.21,.21,.11,.21,.23,,.21,.26,,.21,,.22,.19,.11,,.14,.14,.13,.31,,.30,,.34,.27,.15,,.17,.30,.38,.22,.15,,,.44,,.20,.24,.36,,.18,.04,.11,,.26,.35,,.22,.14,.17,,.12,.39,.25,,,.14,.23,.13,,.32,,.18,3,,,4,5,1,6,2,4,,6,6,,5,,1,2,4,,5,3,3,5,,2,,4,2,1,,6,3,6,1,6,,,6,,3,5,2,,2,6,4,,2,4,,3,1,5,,1,4,5,,,5,3,6,,2,,1,3,,,4,5,1,6,2,4,,6,6,,5,,1,2,4,,5,3,3,5,,2,,4,2,1,,6,3,6,1,6,,,6,,3,5,2,,2,6,3,,2,4,,3,1,5,,1,4,5,,,5,3,6,,2,,1,4,,,11,8,12,4,12,7,,9,4,,3,,4,8,8,,4,10,7,3,,3,,4,9,8,,3,8,3,4,12,,,3,,3,12,8,,4,7,11,,11,3,,7,10,10,,7,4,12,,,5,9,10,,4,,3,５,,,３,４,３,４,３,３,,５,４,,３,,２,２,５,,４,４,４,５,,２,,５,２,２,,４,４,３,３,４,,,５,,３,５,５,,３,３,４,,２,３,,５,１,２,,１,６,６,,,３,６,６,,６,,２,0.17,0.17,0.25,0.21,0.16,0.19, 62, 41, 64, 17, 37, 25, 43.26, 32.62, 24.82, 40.58, 27.01, 29.08, 64.54, 46.81, 41.61, 50.72, 41.61, 47.52, 12, 69, 49, 54, 35, 34, 29.63, 39.39, 32.31, 33.80, 25.90, 27.82, 46.67, 56.82, 45.38, 48.59, 37.41, 39.85,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,52.73,48.84,20.83,55.56, 0.00,11.11,34.83,24.53,15.91,20.73,53.17, 8.86,70.91,62.79,45.83,55.56, 0.00,14.81,48.31,39.62,36.36,34.15,72.22,18.99,向　井　　美　鈴,高　橋　　淳　美,橋谷田　　佳　織,藤　田　　美　代,香　川　　素　子,間　庭　　菜　摘,4017,3289,3355,3551,3900,4947, 6.69, 6.19, 4.46, 6.22, 0.00, 2.70, 5.56, 4.49, 3.89, 4.04, 6.93, 3.11
2019-12-06,芦　屋,7,,,,,,,,,,,,.20,,,,,,,,,,,.04,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.20,0.21,0.16,0.24,0.18,0.20, 26, 19, 29, 24, 42, 64, 35.66, 26.06, 39.13, 37.86, 22.73, 23.70, 49.65, 46.48, 48.55, 54.29, 41.67, 40.00, 36, 45, 25, 11, 46, 52, 23.30, 31.19, 40.68, 42.98, 27.59, 26.61, 41.75, 51.38, 67.80, 62.81, 42.24, 51.38,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.45,12.50,50.00, 0.00,57.14, 0.00,21.92,24.32,30.61,16.05,45.00, 2.08,43.64,17.50,70.00,21.74,71.43, 7.14,43.84,36.49,56.12,34.57,62.50,20.83,宇　土　　泰　就,松　下　　誉　士,汐　崎　　正　則,宮　西　　真　昭,鈴　木　　賢　一,眞　鳥　　康　太,3752,4693,3893,3506,3664,5048, 4.80, 3.00, 6.85, 3.04, 6.14, 2.36, 4.49, 4.47, 5.19, 4.21, 5.99, 3.00
2019-12-06,福　岡,7,.35,,,.22,,,,,,,,.08,,,.25,.38,,,,,,,.21,,,.36,.26,,,,,,,.12,,,,,,,,,,,.11,,,,,,,,,,,.27,,,.18,.19,,,,,,,4,,,6,,,,,,,,3,,,6,5,,,,,,,2,,,6,1,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,4,,,1,5,,,,,,,4,,,6,,,,,,,,3,,,6,4,,,,,,,2,,,5,1,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,4,,,1,5,,,,,,,5,,,9,,,,,,,,4,,,11,3,,,,,,,1,,,6,3,,,,,,,4,,,,,,,,,,,12,,,,,,,,,,,1,,,7,1,,,,,,,５,,,６,,,,,,,,４,,,３,４,,,,,,,２,,,６,５,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,５,,,１,５,,,,,,,0.18,0.16,0.18,0.17,0.17,0.17,137,105,165,116,155,146, 32.38, 32.04, 41.35, 28.71, 27.96, 39.05, 56.19, 43.69, 56.73, 40.59, 39.78, 58.10, 75, 58, 69, 36, 49, 15, 32.69, 36.08, 30.19, 52.44, 59.09, 33.62, 53.85, 52.58, 48.11, 67.07, 76.14, 57.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,22.22,27.78, 0.00,58.06,30.56,26.44,42.61,29.03,24.49,50.40,30.69,41.67,27.78,33.33, 0.00,77.42,50.00,44.83,66.96,50.54,42.86,66.40,42.57,山　崎　　昂　介,向　後　　龍　一,加　藤　　　　翔,雑　賀　　勇　貴,松　崎　　祐太郎,宮　迫　　暢　彦,4315,4159,4327,4639,4451,3432, 4.08, 4.17, 4.33, 0.00, 7.26, 5.14, 4.95, 6.28, 5.10, 4.81, 6.78, 4.74
2019-12-06,桐　生,8,.11,,,.42,.13,,.12,.31,,,,.24,,,,.08,.16,.20,,.19,,,.20,,,,.09,.07,.13,,.10,,,.30,,,,.05,.17,.05,,.09,,,.24,,,.19,.11,,.14,.16,,,,.16,,,,.21,.14,.17,,.17,,,6,,,2,5,,4,4,,,,5,,,,4,4,6,,1,,,6,,,,3,4,5,,1,,,6,,,,1,4,3,,5,,,1,,,3,3,,2,2,,,,6,,,,6,5,6,,4,,,6,,,2,3,,5,4,,,,5,,,,3,4,6,,1,,,6,,,,2,4,5,,1,,,6,,,,1,2,3,,5,,,1,,,3,6,,2,4,,,,6,,,,4,5,6,,4,,,5,,,10,9,,2,10,,,,4,,,,1,6,5,,1,,,8,,,,1,7,1,,4,,,4,,,,3,9,6,,2,,,6,,,12,9,,3,12,,,,9,,,,2,6,6,,3,,,エ,,,６,４,,５,５,,,,５,,,,２,４,５,,３,,,６,,,,５,６,４,,１,,,６,,,,４,５,５,,４,,,１,,,４,３,,２,３,,,,４,,,,４,転,４,,４,,,0.17,0.22,0.19,0.17,0.16,0.17, 40, 76, 68, 48, 33, 49, 50.00,  0.00, 37.50, 25.00,  0.00, 12.50, 50.00,  0.00, 50.00, 25.00,  0.00, 37.50, 41, 73, 56, 54, 75, 25, 37.56, 31.49, 38.77, 38.34, 30.77, 32.10, 56.59, 48.51, 53.30, 57.51, 48.58, 49.79,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,26.32, 0.00,33.33,62.50, 0.00,28.09,29.58, 4.17,21.98,55.65,10.20,42.86,52.63, 0.00,33.33,82.14, 0.00,42.70,42.25,25.00,32.97,78.23,14.29,武　重　　雄　介,嶋　　　　義　信,菊　地　　敬　介,中　村　　将　隆,山　地　　正　樹,松　本　　純　平,4263,4529,4898,4982,3933,5051, 4.71, 5.05, 1.53, 4.33, 7.34, 1.57, 4.74, 4.62, 2.54, 4.01, 7.20, 2.51
2019-12-06,戸　田,8,.14,,,.25,.20,,.11,.14,,,,.27,,,,.13,.16,.14,.17,,,,.26,,,,.06,.15,.18,,.07,,,.13,,,.09,.12,.20,.19,,.09,,,.33,,,,.17,.22,.38,,.29,,,.16,,,,.16,.17,.27,,.09,,,3,,,6,4,,5,2,,,,6,,,,1,3,2,4,,,,4,,,,6,4,1,,5,,,3,,,2,1,3,5,,3,,,2,,,,4,6,3,,1,,,6,,,,5,6,5,,4,,,3,,,6,4,,5,2,,,,6,,,,1,3,2,4,,,,2,,,,6,4,1,,5,,,6,,,2,1,3,5,,3,,,2,,,,4,6,3,,1,,,4,,,,5,6,5,,4,,,6,,,11,4,,2,11,,,,12,,,,7,11,3,9,,,,4,,,,5,9,3,,1,,,4,,,8,1,9,8,,3,,,5,,,,1,10,8,,2,,,3,,,,4,8,7,,4,,,４,,,２,２,,５,２,,,,２,,,,２,１,１,３,,,,５,,,,５,６,５,,３,,,転,,,３,２,５,４,,３,,,３,,,,３,妨,６,,５,,,５,,,,５,５,４,,６,,,0.16,0.14,0.24,0.16,0.18,0.16, 57, 45, 39, 18, 26, 50, 36.00, 36.25, 39.78, 39.77, 23.61, 33.33, 45.33, 56.25, 56.99, 50.00, 51.39, 53.33, 29, 28, 30, 52, 57, 17, 35.96, 24.68, 40.45, 30.49, 39.02, 40.43, 55.06, 46.75, 50.56, 43.90, 58.54, 55.32,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 7.14,63.64, 0.00,33.33,13.04, 0.00,26.67,50.00, 9.30,39.00,28.57, 8.62,14.29,72.73,20.00,44.44,26.09, 0.00,51.11,66.35,20.93,57.00,42.86,15.52,真　子　　奈津実,竹　井　　奈　美,平　川　　香　織,平　田　　さやか,深　尾　　巴　恵,柴　田　　百　恵,4525,4556,5045,4286,4843,5019, 2.79, 6.18, 2.60, 5.11, 3.22, 1.83, 5.02, 6.76, 3.13, 5.82, 4.43, 2.97
2019-12-06,多摩川,8,.16,,,,.20,,.59,.04,.13,.16,,.13,,,.18,.28,,.11,.14,.14,,.16,.13,,,.23,.09,.25,.19,,.17,,.19,.17,,,,.04,.10,.20,.12,.18,,.20,.18,,,.23,.21,,.18,.19,.18,,.21,.17,,,,.14,,.21,.06,.04,.21,.21,5,,,,6,,2,6,6,4,,1,,,2,3,,3,6,4,,5,1,,,3,5,6,6,,5,,4,2,,,,6,5,2,3,4,,3,2,,,1,2,,3,3,4,,2,5,,,,4,,2,3,1,4,5,5,,,,4,,2,3,6,4,,1,,,2,3,,5,6,4,,5,1,,,2,5,4,6,,5,,4,2,,,,6,5,1,3,4,,3,2,,,1,6,,5,3,4,,2,5,,,,4,,2,3,1,4,4,1,,,,9,,1,5,1,9,,2,,,9,1,,5,9,3,,2,1,,,7,3,7,10,,8,,1,8,,,,3,11,3,10,5,,1,1,,,6,9,,4,9,2,,3,2,,,,3,,2,7,4,8,4,６,,,,６,,４,４,６,６,,６,,,２,６,,２,４,３,,６,１,,,４,６,５,６,,５,,４,４,,,,４,４,２,４,５,,２,２,,,４,４,,５,３,３,,２,３,,,,５,,４,３,１,２,６,0.19,0.19,0.16,0.20,0.20,0.24,151,126,176,163,169,177, 32.35, 27.62, 35.51, 41.12, 40.00, 28.36, 44.12, 40.95, 54.21, 55.14, 55.24, 43.28, 48, 74, 34, 40, 37, 56, 31.82, 26.92, 38.95, 36.59, 38.71, 21.65, 53.64, 47.12, 50.53, 52.44, 56.99, 37.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,33.33,38.89,14.71,40.00, 0.00, 6.32,17.19,30.43,21.92,23.81,10.78, 0.00,39.39,55.56,29.41,55.00, 0.00,15.79,32.81,50.00,39.73,40.48,28.43,山　下　　夏　鈴,関　　　　　　道,川　上　　聡　介,大　塚　　浩　二,田　中　　定　雄,山　本　　梨　菜,5013,3865,3848,3642,3066,4994, 0.00, 4.79, 5.89, 4.00, 5.65, 0.00, 2.61, 4.00, 5.23, 4.49, 4.36, 3.83
2019-12-06,常　滑,8,.15,,,.21,.19,,,,,,,.20,,,.23,,,,,,,,.26,,,,.36,,,,,,,.27,,,,.29,,,,,,,.18,,,.03,,,,,,,,.14,,,.19,,,,,,,,2,,,6,6,,,,,,,3,,,6,,,,,,,,4,,,,2,,,,,,,3,,,,5,,,,,,,4,,,6,,,,,,,,6,,,6,,,,,,,,2,,,6,4,,,,,,,3,,,6,,,,,,,,5,,,,2,,,,,,,3,,,,5,,,,,,,4,,,6,,,,,,,,6,,,5,,,,,,,,6,,,10,3,,,,,,,5,,,9,,,,,,,,5,,,,1,,,,,,,2,,,,2,,,,,,,9,,,12,,,,,,,,3,,,7,,,,,,,,３,,,６,６,,,,,,,５,,,５,,,,,,,,６,,,,３,,,,,,,５,,,,５,,,,,,,３,,,４,,,,,,,,６,,,６,,,,,,,,0.15,0.15,0.19,0.18,0.15,0.22, 21, 34, 42, 60, 66, 39, 28.09, 41.75, 37.37, 34.00, 29.03, 30.84, 44.94, 57.28, 51.52, 51.00, 41.94, 56.07, 31, 47, 10, 32, 56, 13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,16.67,38.64,25.00, 0.00,36.36, 0.00,19.12,25.25,24.42,17.65,25.00, 0.00,50.00,47.73,35.00, 8.33,53.72, 0.00,33.82,44.44,33.72,36.47,45.83, 0.00,片　岡　　秀　樹,畑　　　　和　宏,赤　池　　修　平,谷　口　　健　一,吉　田　　凌太朗,横　川　　光　弥,4167,3757,4636,3891,4903,4972, 4.67, 5.41, 4.15, 2.83, 5.35, 1.00, 4.19, 4.87, 4.07, 4.06, 4.83, 1.11
2019-12-06,　津　,8,.18,.07,,.17,.27,.21,.12,.26,.23,.19,.15,.21,,.01,,.33,.13,.16,,.29,.20,.14,.19,,.14,.20,.24,,.18,,.13,.13,.17,.16,,.15,,.28,.24,.41,,.13,.27,.09,.17,,.18,,.17,.21,.16,,.12,.25,.35,.20,,.08,.19,.21,,.12,.30,.24,,.14,5,2,,5,3,4,1,2,2,3,1,1,,2,,6,3,2,,5,4,3,4,,6,6,5,,4,,5,1,3,2,,2,,3,5,1,,4,6,5,4,,4,,3,5,6,,2,1,4,4,,2,5,2,,1,3,6,,3,6,2,,5,3,4,1,2,2,3,1,1,,5,,6,3,2,,5,4,3,4,,6,6,5,,2,,4,1,3,2,,2,,3,5,1,,4,6,6,4,,2,,3,5,6,,2,1,4,4,,2,5,2,,1,3,6,,3,6,11,,12,4,8,5,12,7,12,1,10,,4,,3,12,11,,7,11,6,3,,3,8,2,,6,,2,6,1,5,,2,,1,7,3,,5,12,3,7,,4,,6,12,7,,6,10,9,6,,3,10,10,,9,12,9,,4,４,６,,５,２,２,１,３,３,２,１,３,,Ｆ,,６,２,５,,２,５,２,５,,６,４,５,,６,,６,１,５,６,,４,,２,３,３,,４,６,４,３,,１,,５,３,５,,４,２,５,２,,１,４,６,,５,６,６,,２,0.17,0.19,0.16,0.19,0.19,0.20, 31, 39, 58, 22, 15, 74, 26.32, 20.00, 14.29, 48.89, 48.72, 29.41, 39.47, 28.57, 25.71, 57.78, 79.49, 49.02, 63, 26, 16, 50, 45, 21, 31.75, 21.82, 29.03, 13.95, 23.53, 17.07, 50.79, 36.36, 53.23, 30.23, 45.10, 29.27,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75,53.85, 0.00,29.63,35.29,29.63,45.16,42.98,15.07,13.85,37.50,37.62,62.50,73.08, 0.00,37.04,41.18,48.15,67.74,69.42,27.40,32.31,55.77,53.47,青　木　　玄　太,堤　　　　　　昇,二　宮　　博　貴,品　川　　賢　次,野　末　　智　一,池　本　　輝　明,4448,3563,4921,3653,4058,3282, 6.56, 7.12, 1.60, 4.70, 4.24, 5.26, 6.43, 6.18, 3.47, 4.08, 5.57, 5.62
2019-12-06,三　国,8,.16,,,,,,,,,,,.19,,,,.05,,,,,,,.18,,,,,,,,,,,.12,,,,.09,,,,,,,.12,,,,.19,,,,,,,.18,,,.15,,,,,,,,5,,,,,,,,,,,4,,,,4,,,,,,,6,,,,,,,,,,,6,,,,2,,,,,,,2,,,,4,,,,,,,3,,,2,,,,,,,,5,,,,,,,,,,,4,,,,6,,,,,,,6,,,,,,,,,,,6,,,,2,,,,,,,2,,,,4,,,,,,,5,,,2,,,,,,,,1,,,,,,,,,,,12,,,,3,,,,,,,7,,,,,,,,,,,9,,,,2,,,,,,,3,,,,4,,,,,,,5,,,11,,,,,,,,６,,,,,,,,,,,２,,,,１,,,,,,,２,,,,,,,,,,,６,,,,５,,,,,,,１,,,,２,,,,,,,１,,,５,,,,,,,,0.14,0.14,0.17,0.13,0.16,0.15, 48, 29, 50, 21, 39, 70, 32.05, 36.00, 35.14, 31.41, 32.28, 30.00, 50.64, 54.67, 53.38, 48.72, 53.80, 44.00, 46, 67, 13, 18, 32, 27, 25.00, 42.68, 33.97, 30.25, 37.50, 42.95, 37.88, 63.06, 48.08, 46.30, 57.50, 61.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,63.16,57.14,53.85,68.97,39.29,33.33,48.45,37.14,46.53,61.29,53.79,58.54,78.95,85.71,69.23,77.59,75.00,66.67,68.04,57.14,76.39,79.57,68.18,73.17,三　浦　　敬　太,吉　川　　元　浩,森　定　　晃　史,磯　部　　　　誠,丸　野　　一　樹,深　川　　真　二,4702,3854,4172,4586,4686,3623, 7.74, 8.00, 7.31, 7.86, 7.07, 6.00, 6.48, 6.74, 6.84, 7.84, 7.02, 7.46
