date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-09,江戸川,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.20,0.19,0.15,0.17,0.23,0.20, 10, 61, 53, 19, 24, 32, 34.62, 35.19, 33.93, 34.48, 30.19, 30.77, 51.92, 46.30, 57.14, 56.90, 43.40, 42.31, 14, 20, 46, 62, 70, 59, 45.10, 31.58, 45.10, 45.10, 47.46, 43.64, 64.71, 47.37, 54.90, 58.82, 59.32, 49.09,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,40.30, 2.38,48.65,63.16,20.93,46.25,16.87,21.43,47.06,34.62,10.77,51.58,55.22,19.05,59.46,84.21,41.86,60.00,33.73,38.57,66.18,53.85,27.69,71.58,板　倉　　敦　史,上　村　　宏　太,飯　山　　　　泰,山　田　　亮　太,齋　藤　　　　篤,作　間　　　　章,4615,4945,3940,4644,4194,3966, 5.42, 2.52, 6.71, 7.42, 4.21, 6.41, 4.14, 4.19, 6.60, 5.38, 3.55, 6.68
2019-08-09,平和島,6,.13,,,.15,.21,,,,,,,.06,,,.07,.11,,,,,,,.24,,,,.30,.23,,,,,,.14,,,,.19,.10,,,,,,.16,,,.16,.19,,.07,,,,,.14,,,,.17,.18,,,,,,5,,,4,2,,,,,,,4,,,6,3,,,,,,,6,,,,4,5,,,,,,5,,,,4,6,,,,,,3,,,2,4,,1,,,,,1,,,,3,2,,,,,,5,,,4,2,,,,,,,4,,,6,3,,,,,,,6,,,,4,5,,,,,,5,,,,3,6,,,,,,3,,,2,4,,1,,,,,1,,,,3,2,,,,,,4,,,9,4,,,,,,,4,,,12,8,,,,,,,7,,,,3,9,,,,,,9,,,,2,11,,,,,,5,,,9,10,,1,,,,,9,,,,5,12,,,,,,４,,,６,６,,,,,,,１,,,２,１,,,,,,,３,,,,４,６,,,,,,５,,,,２,２,,,,,,２,,,３,４,,１,,,,,１,,,,２,１,,,,,,0.21,0.14,0.16,0.18,0.19,0.18, 58, 71, 63, 14, 12, 10, 35.48, 44.83, 15.38, 25.64, 34.21, 46.51, 51.61, 58.62, 30.77, 35.90, 44.74, 69.77, 36, 35, 23, 16, 38, 18, 23.33, 26.67, 35.71, 50.00, 33.33, 28.13, 36.67, 53.33, 53.57, 72.22, 43.33, 50.00,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.50,42.11,30.43,36.67,15.38,51.39,34.41,43.88,28.07,37.38,25.71,41.12,75.00,50.88,45.65,46.67,34.62,69.44,58.06,60.20,45.61,58.88,43.81,66.36,高　橋　　直　哉,三　浦　　敬　太,磯　村　　　　匠,桑　島　　和　宏,鹿　島　　敏　弘,田　中　　　　豪,4245,4702,4641,4379,4407,3792, 7.50, 5.63, 4.98, 5.13, 4.15, 6.85, 5.56, 6.02, 4.93, 5.66, 4.70, 6.24
2019-08-09,多摩川,6,.24,.22,,,.16,.20,.19,.23,.10,.21,.10,.08,.11,,.16,.04,.14,.11,,.06,,.23,.22,,.01,.19,.24,,.26,.11,.29,,.23,.18,,.22,,.08,.18,.12,,.30,.19,.11,.24,,.16,.24,.13,.24,.22,,.17,,.09,.09,.12,,.03,.16,.19,.16,,.27,.25,.19,5,6,,,3,1,5,2,3,6,1,5,6,,4,5,3,1,,2,,1,6,,2,5,5,,3,2,1,,5,2,,5,,1,6,3,,5,6,3,2,,1,1,4,3,6,,3,,6,5,3,,1,5,6,3,,2,1,4,5,6,,,3,1,4,2,3,6,1,5,6,,4,6,3,1,,2,,1,6,,2,4,5,,3,2,1,,4,2,,5,,1,4,3,,5,6,2,2,,1,1,4,3,6,,3,,5,4,3,,1,5,6,3,,2,1,4,4,12,,,4,10,6,11,2,10,7,3,10,,11,2,11,7,,7,,2,4,,2,9,4,,1,9,4,,8,2,,1,,2,7,7,,5,9,1,4,,1,10,1,8,4,,10,,8,5,11,,9,3,11,8,,4,8,6,４,６,,,１,１,４,６,３,５,１,１,６,,６,５,２,３,,３,,１,５,,Ｆ,５,６,,４,３,１,,６,６,,６,,２,３,２,,４,５,５,６,,１,１,４,３,５,,２,,５,１,３,,１,４,３,２,,４,２,６,0.19,0.19,0.20,0.18,0.18,0.16,147,183,143,137,127,169, 36.59, 34.15, 37.50, 34.88, 27.03, 50.00, 56.10, 41.46, 56.25, 46.51, 43.24, 72.73, 60, 16, 45, 64, 43, 17, 33.33, 31.58, 33.33, 29.79, 21.62, 26.19, 45.24, 50.00, 48.48, 42.55, 40.54, 45.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.78, 0.00,27.27,11.76,38.89,47.22,37.50,25.29,10.39,14.12,37.29,50.00,44.44, 0.00,27.27,23.53,66.67,72.22,48.86,42.53,25.97,36.47,60.17,70.18,野　村　　　　誠,三　宅　　爾　士,上　條　　信　一,佐　藤　　謙史朗,上　田　　隆　章,藤　生　　雄　人,4486,3044,3006,4729,3401,3659, 4.75, 0.00, 4.27, 3.82, 6.22, 6.81, 5.50, 5.09, 3.36, 4.09, 5.88, 6.62
2019-08-09,蒲　郡,6,.09,,,,.14,,,,,,,.14,,,,.14,.08,,,,,,.28,,,,.20,.19,,,,,,.50,,,,.16,,.18,,,,,.26,,,,.13,.09,,,,,,.18,,,.27,.19,,,,,,,2,,,,4,,,,,,,6,,,,4,1,,,,,,6,,,,4,2,,,,,,6,,,,3,,1,,,,,6,,,,2,3,,,,,,4,,,1,3,,,,,,,2,,,,4,,,,,,,6,,,,3,1,,,,,,6,,,,4,2,,,,,,6,,,,3,,1,,,,,6,,,,2,3,,,,,,4,,,1,3,,,,,,,1,,,,9,,,,,,,8,,,,4,8,,,,,,4,,,,3,11,,,,,,9,,,,6,,2,,,,,12,,,,7,11,,,,,,4,,,9,12,,,,,,,２,,,,１,,,,,,,３,,,,３,１,,,,,,６,,,,２,６,,,,,,６,,,,５,,３,,,,,３,,,,１,２,,,,,,３,,,２,１,,,,,,,0.19,0.16,0.20,0.17,0.17,0.13, 48, 22, 77, 13, 55, 14, 35.14, 34.48, 44.83, 35.94, 35.29, 27.45, 43.24, 41.38, 67.24, 48.44, 58.82, 41.18, 33, 73, 11, 46, 55, 74, 37.88, 38.00, 44.23, 25.00, 30.91, 44.23, 53.03, 46.00, 71.15, 39.29, 49.09, 73.08,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,25.00,27.27,48.39, 0.00,33.33,41.18,39.22,41.86,41.74,64.89,43.93,66.67,39.29,27.27,64.52, 0.00,50.00,60.29,58.82,62.79,60.00,75.57,57.01,津　田　　裕　絵,渡　邉　　優　美,川　野　　芽　唯,五反田　　　　忍,田　口　　節　子,山　川　　美由紀,4443,4590,4433,3801,4050,3232, 5.82, 4.50, 4.82, 6.06, 0.00, 5.33, 5.88, 5.75, 6.07, 6.03, 7.46, 6.28
2019-08-09,三　国,6,.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.20,0.14,0.18,0.20,0.18, 28, 37, 53, 29, 16, 27, 37.66, 47.30, 43.42, 24.32, 36.99, 29.49, 54.55, 59.46, 59.21, 40.54, 46.58, 48.72, 37, 42, 24, 17, 61, 47, 37.33, 12.86, 14.29, 39.47, 39.47, 60.26, 54.67, 21.43, 31.75, 52.63, 56.58, 76.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,37.72,75.00,20.00, 0.00,26.32,25.71,34.62,30.77,39.86,21.05,26.96,25.00,57.02,75.00,30.00, 0.00,52.63,38.57,58.97,41.03,65.73,36.84,46.96,庄　司　　樹良々,松　村　　康　太,吉　田　　健太郎,加　藤　　高　史,西　岡　　育　未,加　木　　　　郁,4560,4210,4021,3445,4878,3581, 3.50, 5.68, 7.25, 4.20, 0.00, 5.47, 4.50, 5.88, 4.68, 6.16, 4.16, 4.78
2019-08-09,尼　崎,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.18,0.17,0.14,0.19, 17, 34, 67, 21, 46, 30, 17.07, 42.86, 22.92, 39.58, 34.48, 72.00, 26.83, 53.06, 41.67, 54.17, 55.17, 84.00, 40,  3,  8, 16, 21,  6, 44.83, 26.67, 40.68, 20.69, 44.26, 26.79, 65.52, 44.44, 61.02, 29.31, 62.30, 39.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.50,43.68,35.42,65.71,34.26,39.81,38.94,37.84,28.57,56.30,28.57,28.57,67.50,66.67,44.79,82.86,54.63,54.63,58.41,48.65,39.29,76.47,47.14,39.29,明　石　　正　之,田　路　　朋　史,星　野　　政　彦,魚　谷　　智　之,大　崎　　　　翔,柳　内　　敬　太,3828,4381,3246,3780,4656,4790, 6.52, 6.14, 5.34, 7.78, 5.39, 5.56, 5.90, 5.11, 4.59, 7.75, 4.91, 4.68
2019-08-09,鳴　門,6,.27,,,.17,.13,.19,,,,,,.35,,,.13,.22,.18,,,,,,.27,,,,.33,.11,,,,,,.16,,,.18,.19,,.28,,,,,.31,,,.36,.16,,,,,,,.16,,,,.13,.18,.20,,,,,6,,,3,5,2,,,,,,6,,,4,1,3,,,,,,2,,,,1,5,,,,,,2,,,1,2,,3,,,,,3,,,1,4,,,,,,,5,,,,4,1,2,,,,,6,,,3,5,2,,,,,,6,,,4,1,3,,,,,,2,,,,1,5,,,,,,5,,,1,6,,3,,,,,3,,,1,4,,,,,,,5,,,,3,1,2,,,,,1,,,7,4,11,,,,,,2,,,8,2,9,,,,,,2,,,,3,12,,,,,,4,,,10,6,,1,,,,,5,,,9,7,,,,,,,5,,,,6,11,2,,,,,２,,,１,６,５,,,,,,５,,,５,５,５,,,,,,１,,,,５,２,,,,,,４,,,６,エ,,６,,,,,５,,,５,４,,,,,,,１,,,,４,３,５,,,,,0.16,0.15,0.16,0.19,0.16,0.16, 62, 59, 80, 68, 14, 12, 27.27, 33.33, 25.76, 21.74, 36.67, 27.94, 46.97, 45.83, 37.88, 36.23, 50.00, 36.76, 64, 37, 39, 74, 62, 56, 48.00, 23.19, 39.19, 52.00, 31.58, 25.40, 57.33, 43.48, 52.70, 65.33, 45.61, 49.21,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,40.00,53.33,17.65,28.13,55.00,29.41,33.94,49.29,23.17,27.00,56.91,42.86,57.14,63.33,29.41,46.88,60.00,49.41,47.71,65.71,40.24,45.00,71.54,向井田　　佑　紀,中　渡　　修　作,都　築　　正　治,赤　峰　　和　也,織　田　　　　猛,坂　元　　浩　仁,4811,3804,3550,3471,3858,4409, 4.57, 5.80, 6.53, 3.59, 5.28, 6.80, 5.04, 5.29, 6.39, 4.44, 4.72, 6.96
2019-08-09,児　島,6,.19,,,,.11,.11,,,,,,.07,,,.17,.25,.08,,,,,,.16,,,.03,.19,.16,,,,,,.37,,,,.11,.24,.11,,,,,.34,,,,.20,.35,,,,,,.18,,,.18,.17,,.10,,,,,5,,,,4,2,,,,,,1,,,5,6,5,,,,,,2,,,6,5,4,,,,,,6,,,,2,5,3,,,,,2,,,,3,6,,,,,,4,,,5,1,,2,,,,,5,,,,6,2,,,,,,1,,,5,6,4,,,,,,2,,,6,5,4,,,,,,6,,,,2,5,3,,,,,2,,,,3,6,,,,,,4,,,5,1,,2,,,,,2,,,,7,12,,,,,,5,,,11,4,7,,,,,,4,,,12,2,10,,,,,,9,,,,1,6,1,,,,,3,,,,2,6,,,,,,2,,,9,3,,2,,,,,２,,,,４,５,,,,,,１,,,１,４,３,,,,,,３,,,６,３,１,,,,,,４,,,,４,４,４,,,,,４,,,,４,６,,,,,,１,,,６,６,,４,,,,,0.16,0.17,0.15,0.16,0.19,0.16, 69, 31, 15, 24, 64, 59, 38.21, 42.48, 23.08, 21.62, 22.95, 33.33, 54.47, 62.83, 41.54, 40.54, 37.70, 56.91, 56, 34, 19, 67, 32, 63, 32.12, 32.62, 38.85, 36.88, 32.85, 22.06, 57.66, 53.19, 58.99, 48.23, 45.99, 38.97,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,42.86,40.00,25.00, 3.70,22.22,23.44,29.36,34.11,36.75,19.35,18.92,23.81,50.00,50.00,35.00,18.52,33.33,31.25,43.12,57.36,57.26,38.71,31.08,36.90,飯　山　　晃　三,表　　　　憲　一,池　田　　雄　祐,佐　藤　　　　悠,佐々木　　　　巌,守　屋　　大　地,3906,4003,4526,4930,4153,4672, 5.57, 5.20, 4.10, 2.89, 4.33, 3.88, 4.80, 5.66, 5.57, 4.16, 3.69, 4.24
2019-08-09,宮　島,6,.20,,,.13,.08,.21,.14,,,,,.23,,,.20,.20,.21,.10,,.25,,,.29,,,.22,.11,,.09,.17,,,,.15,,,,.16,.14,.23,.20,.17,,,.25,,,,.17,.16,.10,.15,,,,.16,,,.11,.18,,.16,.12,,,,2,,,1,3,4,5,,,,,4,,,2,1,5,3,,5,,,4,,,3,1,,2,6,,,,2,,,,3,6,5,1,3,,,5,,,,5,3,2,1,,,,1,,,5,4,,6,2,,,,2,,,1,3,4,5,,,,,4,,,2,1,5,3,,6,,,4,,,3,1,,2,6,,,,2,,,,3,6,5,1,3,,,5,,,,6,3,2,1,,,,1,,,5,4,,6,2,,,,3,,,11,5,12,10,,,,,1,,,10,4,11,5,,2,,,5,,,10,8,,5,12,,,,7,,,,3,7,2,6,1,,,8,,,,6,10,3,9,,,,6,,,11,2,,4,10,,,,３,,,２,２,２,４,,,,,３,,,６,４,５,３,,６,,,５,,,５,１,,１,５,,,,４,,,,２,５,１,５,６,,,１,,,,４,２,２,３,,,,３,,,３,２,,３,２,,,,0.17,0.20,0.17,0.17,0.15,0.18, 42, 54, 58, 30, 29, 60, 23.44, 39.15, 27.55, 37.29, 32.90, 39.83, 40.63, 57.45, 46.94, 54.66, 49.35, 55.93, 62, 52, 41, 23, 32, 29, 27.18, 29.90, 32.04, 33.03, 42.86, 40.95, 42.56, 48.97, 47.09, 50.68, 57.60, 57.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.05,24.62,33.33,30.00,35.14,31.58,42.62,22.34,39.18,31.87,30.14,29.91,47.37,38.46,55.56,50.00,47.30,47.37,63.11,37.23,62.89,47.25,46.58,57.01,西　山　　昇　一,池　田　　真　治,森　永　　　　隆,竹　腰　　正　樹,横　田　　　　茂,水　口　　由　紀,3022,3561,4703,3692,3615,3580, 5.37, 4.26, 5.33, 5.10, 5.36, 5.26, 6.27, 4.32, 5.98, 4.99, 4.97, 5.33
2019-08-09,下　関,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.16,0.16,0.16,0.16, 29, 35, 60, 65, 34, 27, 36.25, 40.24, 40.26, 19.75, 32.91, 43.04, 51.25, 56.10, 59.74, 23.46, 48.10, 58.23, 32, 27, 49, 12, 40, 61, 27.27, 33.33, 27.03, 27.16, 32.14, 28.75, 45.45, 51.85, 41.89, 46.91, 57.14, 45.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.00, 0.00,22.22,11.11,25.00, 0.00,20.22,37.88,36.00,47.97,17.50,39.81,50.00, 0.00,33.33,33.33,37.50, 0.00,46.07,54.55,60.00,60.16,28.75,59.26,山　崎　　　　毅,松　田　　大志郎,木　谷　　賢　太,白　神　　　　優,南　部　　圭　史,三　宅　　　　潤,2903,4544,4931,4713,4221,4319, 4.75, 0.00, 4.44, 3.89, 4.13, 0.00, 4.63, 5.94, 5.76, 6.16, 3.81, 5.82
