date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-21,鳴　門,7,.23,.18,,.18,.18,,.09,.26,.16,.07,.28,.12,,.04,.10,.20,,.17,.22,.22,,.03,.25,,.16,,.18,.25,.13,,.02,.12,.08,.05,.11,.06,.06,.17,,.25,.13,.15,,.20,.31,,.17,,.37,.15,.22,,.28,.13,.14,.16,.08,,.08,.13,.12,.12,.03,.10,,.05,5,5,,1,3,,2,6,3,4,2,3,,3,1,6,,2,5,6,,4,5,,4,,4,1,6,,6,2,3,5,1,6,1,3,,6,2,4,,3,4,,2,,3,6,2,,5,1,3,6,2,,3,4,2,5,1,2,,5,5,5,,1,3,,2,6,3,4,2,3,,3,1,6,,2,5,6,,4,5,,4,,4,1,6,,6,2,3,5,1,6,1,3,,6,2,4,,3,4,,2,,3,6,2,,5,1,3,6,2,,3,4,2,5,1,2,,5,4,11,,10,2,,7,11,4,8,7,1,,3,8,10,,5,9,3,,1,2,,1,,4,9,8,,1,9,6,3,9,2,9,4,,3,10,4,,5,6,,2,,1,7,3,,3,7,8,2,12,,9,6,12,8,12,10,,8,３,６,,５,２,,１,４,２,３,６,３,,３,６,６,,６,６,４,,２,６,,３,,４,５,３,,２,３,２,２,５,５,２,５,,５,１,５,,３,５,,４,,５,５,６,,６,１,５,５,３,,１,５,２,１,１,２,,３,0.18,0.15,0.21,0.17,0.20,0.14, 67, 81, 77, 31, 15, 13, 30.43, 35.90, 27.64, 32.48, 27.83, 33.62, 47.83, 52.99, 47.15, 53.85, 46.96, 46.55, 68, 28, 37, 54, 62, 50, 24.79, 29.51, 24.00, 30.58, 33.59, 45.19, 41.03, 45.90, 39.20, 45.45, 56.25, 68.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50, 0.00, 0.00,13.33, 0.00,45.45,34.26, 4.76,29.31,24.24, 0.00,52.70,37.50, 0.00, 0.00,20.00, 0.00,54.55,56.48, 9.52,50.00,33.33, 3.57,68.92,金　児　　隆　太,坂　本　　雅　佳,畑　　　　竜　生,三　浦　　裕　貴,西　山　　祐　希,藤　原　　啓史朗,4888,5001,4962,4863,4986,4762, 4.00, 0.00, 0.00, 3.47, 1.13, 5.73, 5.67, 2.21, 5.07, 3.85, 1.75, 6.57
2019-11-21,丸　亀,7,.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.18,0.17,0.17,0.14,0.17,0.17, 62, 34, 53, 49, 52, 25, 19.67, 47.06, 23.81, 34.33, 32.79, 27.59, 29.51, 60.29, 45.24, 41.79, 54.10, 44.83, 41, 39,  4, 38,  6, 35,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,42.31,42.11,55.56,25.81, 0.00,16.67,43.41,30.43,48.80,36.00,17.31, 0.00,61.54,47.37,55.56,45.16, 0.00,36.67,60.47,41.74,65.60,57.00,33.65,中　野　　夢　斗,森　　　　竜　也,永　井　　亮　次,西　山　　貴　浩,佐　竹　　友　樹,豊　田　　訓　靖,4979,3268,4422,4371,4201,3544, 0.00, 5.85, 5.53, 8.78, 5.03, 0.00, 4.37, 5.89, 4.68, 6.95, 5.45, 3.92
2019-11-21,宮　島,7,.15,,,.13,.18,,.16,,,,,.31,,,.18,.10,.11,.22,,,,,.22,,,,.05,.18,,,,,,.14,,,,.14,.09,,,,,,.14,,,.31,.08,,.08,,,,,.16,,,,.13,.24,,,,,,6,,,4,4,,2,,,,,5,,,6,3,1,3,,,,,5,,,,2,6,,,,,,2,,,,4,1,,,,,,5,,,2,1,,4,,,,,3,,,,5,2,,,,,,6,,,3,4,,2,,,,,5,,,6,3,1,3,,,,,5,,,,2,6,,,,,,6,,,,5,1,,,,,,6,,,2,1,,4,,,,,3,,,,4,2,,,,,,1,,,7,9,,2,,,,,5,,,12,3,12,3,,,,,11,,,,6,10,,,,,,7,,,,3,10,,,,,,4,,,10,5,,1,,,,,1,,,,4,9,,,,,,５,,,４,３,,２,,,,,４,,,５,１,２,１,,,,,５,,,,３,３,,,,,,２,,,,４,１,,,,,,４,,,３,１,,１,,,,,２,,,,５,４,,,,,,0.17,0.13,0.17,0.21,0.17,0.16, 65, 66, 58, 48, 52, 22,100.00, 30.00, 23.08, 26.67, 47.37, 35.48,100.00, 50.00, 30.77, 56.67, 73.68, 51.61, 63, 41, 12, 13, 20, 68, 33.33, 47.62, 40.91, 25.00, 40.00, 50.00, 57.14, 76.19, 45.45, 50.00, 56.67, 65.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.48,54.74,48.72,39.29,34.29,29.69,32.38,45.26,45.52,48.09,37.37,38.10,62.07,73.72,69.23,53.57,42.86,48.44,54.29,60.58,62.69,63.36,58.59,54.76,藤　田　　竜　弘,大　上　　卓　人,是　澤　　孝　宏,原　田　　富士男,前　田　　光　昭,岸　本　　　　隆,4209,4682,4388,3360,3353,3930, 5.38, 7.15, 6.46, 5.82, 5.09, 5.19, 5.48, 6.72, 6.27, 6.26, 5.58, 5.60
2019-11-21,下　関,7,.14,,,.04,.12,.17,.17,.15,.09,,.16,.18,.15,,,.43,.15,.25,,.12,.21,.21,.31,.32,,.22,.31,,.16,,.21,.12,.13,.14,.20,,.17,.15,.17,.26,,.24,.24,.12,.13,,.16,,.24,.21,.19,,.18,.15,.15,.20,,,.28,.18,,.28,.18,.26,,.14,4,,,6,2,3,5,1,4,,4,6,3,,,1,4,1,,5,3,4,4,6,,2,3,,6,,5,1,2,4,1,,3,5,1,4,,1,2,4,2,,4,,2,3,6,,5,2,3,3,,,6,1,,2,4,5,,2,4,,,6,2,3,5,1,4,,4,6,3,,,2,4,1,,5,3,5,4,6,,2,3,,6,,5,1,2,4,1,,3,5,1,6,,1,2,4,2,,4,,1,3,6,,5,2,3,3,,,6,1,,2,4,5,,2,7,,,11,6,12,6,10,8,,8,7,8,,,2,9,3,,5,10,3,2,12,,10,5,,2,,4,8,1,6,11,,12,7,12,3,,5,11,7,7,,2,,2,8,7,,1,8,2,6,,,10,9,,3,10,9,,2,３,,,４,２,４,３,１,４,,２,４,４,,,１,２,１,,５,３,２,２,４,,６,４,,５,,５,１,１,３,４,,２,２,１,２,,１,１,２,６,,３,,２,５,５,,５,２,３,５,,,４,４,,４,４,エ,,１,0.16,0.21,0.17,0.18,0.17,0.16, 51, 56, 55, 21, 70, 20, 38.76, 28.23, 39.84, 40.00, 34.13, 31.50, 51.16, 54.03, 53.13, 58.46, 46.83, 54.33, 28, 57, 25, 47, 18, 70, 20.18, 35.29, 27.27, 36.36, 26.09, 31.45, 34.86, 55.15, 45.45, 53.03, 40.87, 49.19,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,15.00,26.19,40.00,44.64,18.18,33.33,45.76,33.33,21.13,68.25,20.99,34.21,40.00,45.24,55.00,71.43,36.36,46.67,61.86,61.73,36.62,82.54,34.57,57.02,白　神　　　　優,坂　井　　康　嗣,峰　重　　侑　治,上　平　　真　二,高　山　　哲　也,上　田　　洋　平,4713,4106,4533,3737,3122,3896, 4.35, 4.86, 5.45, 6.75, 3.94, 5.33, 6.40, 5.83, 4.17, 7.86, 4.02, 5.58
2019-11-21,芦　屋,7,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.19,0.18,0.17,0.17, 22, 17, 21, 11, 35, 61, 36.72, 27.64, 33.08, 36.15, 44.25, 36.64, 59.38, 43.09, 48.87, 49.23, 64.60, 50.38, 17, 27, 53, 51, 20,  5, 33.33, 46.23, 30.11, 20.45, 47.83, 27.62, 54.95, 61.32, 47.31, 37.50, 57.39, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,30.00,12.50,42.42,20.69,23.53,18.67,21.43,13.13,45.00,25.49,15.87,29.17,35.00,50.00,66.67,37.93,35.29,40.00,34.29,30.30,65.00,45.10,34.92,高　橋　　二　朗,今　泉　　和　則,池　田　　雷　太,岡　本　　慎　治,平　岡　　重　典,北　岡　　　　淳,2538,3799,3340,3081,3107,3073, 3.63, 4.10, 4.38, 6.06, 3.97, 3.59, 4.41, 4.11, 3.90, 6.01, 4.85, 3.57
2019-11-21,福　岡,7,.35,,,.11,.21,,,,,,,.18,,,.25,.25,,.19,,,,,.22,,,.14,.16,.12,,,,,,.14,,,.13,.24,,.09,,,,,.18,,,.21,.13,.12,,,,,,.17,,,,.07,.21,,,,,,3,,,4,6,,,,,,,2,,,1,2,,2,,,,,2,,,1,4,5,,,,,,2,,,6,1,,5,,,,,3,,,6,4,1,,,,,,5,,,,1,2,,,,,,3,,,2,6,,,,,,,5,,,1,3,,4,,,,,2,,,1,4,5,,,,,,2,,,6,1,,5,,,,,3,,,6,4,1,,,,,,3,,,,1,2,,,,,,1,,,5,9,,,,,,,3,,,9,5,,2,,,,,7,,,11,2,12,,,,,,1,,,11,1,,3,,,,,7,,,12,5,11,,,,,,5,,,,2,8,,,,,,４,,,４,５,,,,,,,４,,,６,５,,３,,,,,２,,,１,２,２,,,,,,２,,,５,１,,４,,,,,４,,,５,２,２,,,,,,５,,,,３,４,,,,,,0.22,0.18,0.15,0.16,0.15,0.18,108,120,103,140,107,134, 22.09, 30.30, 26.14, 29.17, 37.50, 25.53, 40.70, 46.46, 43.18, 44.79, 51.04, 43.62, 24, 17, 33, 27, 23, 55, 30.47, 34.00, 25.30, 33.96, 20.88, 22.76, 46.88, 50.00, 37.35, 47.17, 37.36, 44.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,34.48,40.00,43.24,56.25,42.86,17.50,36.62,48.97,40.17,58.65,20.69, 0.00,55.17,73.33,56.76,81.25,71.43,31.25,47.89,60.00,58.12,71.15,36.78,東　口　　　　晃,西　田　　　　靖,海　野　　康志郎,川　島　　圭　司,永　井　　　　源,横　家　　翔　一,4664,3072,4324,4254,4067,4310, 0.00, 5.14, 6.67, 6.16, 7.06, 5.86, 4.00, 5.24, 6.56, 5.74, 7.08, 4.10
2019-11-21,桐　生,8,.09,,,.10,.13,,.17,,,,,.03,,,,.19,,,,,,,.15,,,,.25,.08,,,,,,.16,,,,.14,,.12,,,,,.12,,,,.12,,.17,,,,,.09,,,.07,.12,,,,,,,5,,,2,6,,4,,,,,3,,,,5,,,,,,,2,,,,6,4,,,,,,6,,,,2,,1,,,,,4,,,,4,,2,,,,,5,,,4,1,,,,,,,5,,,2,6,,4,,,,,3,,,,5,,,,,,,2,,,,6,4,,,,,,6,,,,2,,1,,,,,4,,,,3,,2,,,,,5,,,4,1,,,,,,,6,,,10,6,,3,,,,,6,,,,4,,,,,,,12,,,,7,12,,,,,,3,,,,7,,2,,,,,4,,,,6,,4,,,,,2,,,10,3,,,,,,,５,,,２,５,,５,,,,,１,,,,３,,,,,,,２,,,,４,３,,,,,,６,,,,５,,２,,,,,４,,,,２,,２,,,,,６,,,３,３,,,,,,,0.15,0.14,0.15,0.15,0.17,0.12, 40, 11, 31, 27, 68, 18,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24, 54, 41, 69, 34, 30, 45.36, 37.63, 37.76, 32.40, 34.50, 36.55, 62.37, 56.45, 56.12, 49.20, 50.66, 55.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.74,33.33,75.00,40.30,69.23,53.33,60.48,49.51,49.15,52.56,52.80,55.00,55.56,33.33,75.00,70.15,84.62,73.33,75.81,65.05,64.41,67.95,72.00,71.67,田　村　　隆　信,濱野谷　　憲　吾,瓜　生　　正　義,永　井　　彪　也,松　田　　祐　季,原　田　　幸　哉,4028,3590,3783,4688,4391,3779, 6.33, 6.00, 8.25, 6.24, 7.38, 7.53, 8.20, 7.28, 7.35, 6.96, 7.20, 7.77
2019-11-21,江戸川,8,.16,,,.29,,,.31,.09,.35,,.33,.20,,,,.21,,.19,,.24,.18,,.44,,,,.34,,.15,,.33,.18,,.18,,,,.20,,.18,.09,.19,,,.31,,,.31,.21,,.37,.22,.61,.26,,.29,,,.17,,,.21,.13,.48,,.29,6,,,5,,,2,3,4,,3,4,,,,3,,6,,1,5,,1,,,,3,,4,,5,6,,4,,,,5,,2,6,3,,,5,,,1,2,,6,3,3,3,,6,,,4,,,1,5,2,,4,6,,,5,,,2,3,4,,3,4,,,,3,,6,,1,5,,1,,,,3,,4,,5,6,,4,,,,5,,2,6,3,,,5,,,1,2,,6,3,4,3,,6,,,4,,,1,5,2,,4,4,,,8,,,2,12,2,,2,4,,,,4,,4,,6,10,,10,,,,2,,2,,2,12,,12,,,,6,,8,12,6,,,2,,,6,6,,2,8,8,12,,2,,,8,,,4,10,10,,2,６,,,６,,,５,４,５,,６,４,,,,５,,５,,６,２,,３,,,,３,,２,,２,５,,２,,,,１,,２,５,２,,,６,,,２,２,,４,３,３,４,,４,,,４,,,１,６,６,,１,0.21,0.19,0.20,0.18,0.21,0.16, 19, 51, 41, 59, 11, 15, 40.17, 31.03, 39.17, 37.61, 32.77, 32.50, 59.83, 52.59, 54.17, 55.56, 43.70, 46.67, 70, 59, 51, 64, 21, 10, 40.00, 32.17, 28.70, 31.03, 28.97, 29.57, 53.91, 43.48, 40.00, 47.41, 43.93, 50.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,28.57,21.54,52.00,47.37,30.00, 1.14,15.25,10.81,41.82,17.74,32.43, 0.00,39.29,40.00,60.00,52.63,40.00, 4.55,35.59,24.32,61.82,35.48,55.41,金　子　　千　穂,古　川　　　　舞,宮　本　　紀　美,細　川　　裕　子,石　井　　裕　美,蜂　須　　瑞　生,5030,4354,3177,4123,4283,4819, 1.50, 5.04, 4.46, 5.96, 5.63, 4.10, 1.74, 4.12, 3.54, 6.00, 4.50, 5.31
2019-11-21,平和島,8,.10,,.20,,.44,.19,.21,.21,.12,.25,.10,.13,.12,.16,.12,.48,,.16,,.08,.18,.24,.17,,.13,.14,.28,.10,.17,,.17,.06,.26,.16,,.15,,.10,.20,.14,,.25,.17,.16,.09,.15,.04,,.23,.16,.23,.10,.10,,.16,.17,,.08,.26,.24,.29,.20,,.22,.20,.19,4,,5,,2,6,3,5,3,1,4,4,3,4,5,1,,6,,4,2,1,5,,4,6,3,1,2,,4,6,3,6,,2,,3,6,2,,1,5,3,5,2,2,,2,4,1,3,6,,5,2,,4,3,3,1,6,,4,2,1,4,,5,,2,6,3,5,3,1,4,4,3,4,5,1,,6,,3,2,1,5,,4,4,3,1,2,,4,6,3,6,,2,,3,5,2,,1,4,3,5,2,2,,2,4,1,3,6,,5,2,,4,5,3,1,6,,4,2,1,8,,2,,3,12,1,10,6,11,9,1,8,1,11,4,,5,,5,11,4,2,,3,9,4,9,6,,7,11,2,4,,3,,2,6,4,,1,5,5,6,8,4,,1,10,1,8,2,,3,3,,4,9,1,8,8,,4,10,7,６,,５,,４,４,３,４,２,６,３,１,５,１,４,転,,３,,２,５,３,４,,６,１,２,６,４,,５,４,５,５,,１,,６,３,４,,５,４,３,３,２,６,,５,５,２,３,６,,２,２,,４,５,２,５,４,,４,４,４,0.17,0.17,0.14,0.19,0.18,0.18, 71, 62, 64, 27, 39, 57, 41.76, 37.35, 20.00, 34.09, 36.90, 36.17, 54.95, 55.42, 38.75, 53.41, 54.76, 47.87, 39, 46, 24, 28, 55, 45, 31.33, 47.62, 26.51, 28.24, 34.15, 28.57, 48.19, 61.90, 43.37, 47.06, 45.12, 40.48,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.46,29.17,63.64, 0.00, 0.00,45.07,39.47,33.63,32.41,27.27,28.95,39.29,50.00,62.50,81.82, 0.00, 0.00,64.79,57.02,53.10,61.11,50.00,44.74,58.93,東　　　　健　介,渡　辺　　千　草,前　出　　達　吉,木　村　　亮　太,加　藤　　知　弘,伯　母　　芳　恒,3458,3175,4711,4648,3691,3656, 5.23, 5.83, 7.27, 0.00, 3.00, 6.01, 5.87, 5.37, 5.69, 4.94, 4.64, 5.85
2019-11-21,浜名湖,8,.23,,,,,,,,,,,.21,,,,.21,,,,,,,.15,,,,.18,,,,,,,.06,,,.20,,,,,,,,.16,,,.36,,,,,,,,.08,,,.11,,,,,,,,5,,,,,,,,,,,5,,,,4,,,,,,,6,,,,5,,,,,,,1,,,5,,,,,,,,2,,,6,,,,,,,,5,,,3,,,,,,,,5,,,,,,,,,,,5,,,,3,,,,,,,6,,,,5,,,,,,,1,,,5,,,,,,,,2,,,6,,,,,,,,5,,,3,,,,,,,,11,,,,,,,,,,,5,,,,2,,,,,,,3,,,,4,,,,,,,2,,,7,,,,,,,,5,,,11,,,,,,,,3,,,7,,,,,,,,５,,,,,,,,,,,６,,,,３,,,,,,,５,,,,４,,,,,,,１,,,３,,,,,,,,３,,,３,,,,,,,,３,,,２,,,,,,,,0.14,0.21,0.18,0.19,0.14,0.14, 48, 31, 22, 28, 56, 20, 20.00, 11.11, 40.00, 33.33,  0.00, 33.33, 20.00, 11.11, 60.00, 55.56,  0.00, 44.44, 48, 66, 19, 58, 12, 51, 26.96, 35.43, 42.64, 30.56, 39.84, 35.90, 46.09, 50.39, 62.79, 50.69, 53.66, 51.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.29,23.08,12.09, 0.00,22.73,25.00,55.32,19.59,19.64,26.23,48.98,47.69,67.14,23.08,27.47, 0.00,54.55,37.50,71.28,39.18,30.36,34.43,67.35,75.38,松　下　　一　也,市　川　　　　猛,鈴　木　　秀　茉,内　山　　峻　輔,松　山　　将　吾,森　高　　一　真,4207,3668,4840,4954,4828,4030, 6.82, 3.69, 3.40, 1.50, 5.82, 6.19, 6.90, 4.30, 3.73, 4.39, 6.38, 7.21
