date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-28,丸　亀,6,.28,,,,.23,.18,.19,,,,,.31,,,,.12,.23,.21,,,,,.27,,,.33,.13,.15,.19,,,,,.19,,,.23,.18,,.20,,.12,,,.19,,,,.17,.32,.15,,,,,.20,,,.17,.19,,.01,.15,,,,2,,,,6,5,6,,,,,3,,,,1,4,5,,,,,2,,,6,3,4,1,,,,,3,,,2,5,,6,,1,,,3,,,,2,6,1,,,,,4,,,6,5,,3,6,,,,2,,,,6,5,4,,,,,3,,,,1,4,5,,,,,2,,,6,3,4,1,,,,,3,,,2,5,,6,,1,,,3,,,,2,6,1,,,,,4,,,6,5,,3,5,,,,8,,,,3,7,4,,,,,8,,,,3,9,2,,,,,6,,,12,3,11,10,,,,,2,,,10,5,,8,,2,,,10,,,,7,11,8,,,,,2,,,8,1,,6,12,,,,５,,,,６,６,６,,,,,３,,,,５,６,６,,,,,１,,,４,１,２,１,,,,,４,,,４,４,,４,,５,,,３,,,,１,３,２,,,,,６,,,６,６,,５,６,,,,0.20,0.19,0.16,0.21,0.17,0.19, 31,  1, 19, 49, 13, 20, 21.82, 31.63, 44.25, 32.43, 38.60, 32.73, 42.73, 45.92, 68.14, 51.35, 50.00, 47.27, 21, 59, 46,  2, 48, 16, 25.64, 45.00, 44.74, 36.84, 27.50, 55.00, 43.59, 65.00, 55.26, 57.89, 42.50, 70.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.25,24.24,66.67,20.00, 0.00, 0.00,37.12,24.00,57.55,25.53,30.61, 1.92,50.00,45.45,66.67,50.00, 0.00, 0.00,54.55,40.00,73.58,34.04,46.94, 3.85,茶　谷　　　　桜,高　田　　　　綾,塩　崎　　桐　加,菅　野　　はやか,大　瀧　　明日香,白　石　　有　美,3994,4694,4589,4275,3999,4940, 5.00, 4.61, 7.11, 4.70, 0.00, 1.07, 5.66, 4.45, 6.93, 4.26, 5.14, 1.83
2019-01-28,児　島,6,.17,,,.21,,,,,,,,.15,,,,,,,,,,,.16,,,.25,,,,,,,,.12,,,.21,,,,,,,,.18,,,.04,,,,,,,,.06,,,,.16,,,,,,,5,,,2,,,,,,,,3,,,,,,,,,,,5,,,1,,,,,,,,1,,,5,,,,,,,,2,,,6,,,,,,,,3,,,,2,,,,,,,6,,,2,,,,,,,,3,,,,,,,,,,,5,,,1,,,,,,,,1,,,5,,,,,,,,2,,,6,,,,,,,,3,,,,2,,,,,,,3,,,10,,,,,,,,8,,,,,,,,,,,5,,,10,,,,,,,,3,,,8,,,,,,,,2,,,11,,,,,,,,9,,,,2,,,,,,,２,,,５,,,,,,,,３,,,,,,,,,,,１,,,１,,,,,,,,１,,,５,,,,,,,,２,,,３,,,,,,,,５,,,,２,,,,,,,0.15,0.15,0.14,0.19,0.17,0.16, 47, 34, 54, 55, 14, 53, 38.15, 36.92, 34.62, 33.82, 35.29, 32.14, 56.65, 53.08, 51.10, 50.49, 52.49, 51.79, 68, 69, 56, 61, 55, 52,  0.00, 22.22, 60.00, 33.33, 45.45, 54.55,  0.00, 55.56,100.00, 55.56, 72.73, 63.64,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,54.55,17.65,39.29, 0.00,20.00,11.11,45.00,39.02,34.33,22.22,22.86,13.75,63.64,29.41,64.29, 0.00,32.00,22.22,66.67,54.88,49.25,30.16,43.81,31.25,枝　尾　　　　賢,川　島　　圭　司,小　林　　　　泰,水　野　　　　要,永　田　　義　紘,白　井　　弘　文,4148,4254,4401,2785,4374,3723, 6.55, 4.35, 6.25, 0.00, 4.16, 3.67, 6.28, 5.72, 5.34, 4.22, 4.65, 3.84
2019-01-28,下　関,6,.21,,,,.01,.16,.09,.16,,,,.29,,,.14,.19,.14,.20,.17,,,,.17,,,.21,.09,,.46,.06,,,,.13,,,.11,.06,.15,.13,,,,,.05,,,,.26,.25,.17,,.15,,,.06,,,.26,.13,,.03,.18,,,,4,,,,2,3,3,6,,,,1,,,4,3,3,3,1,,,,1,,,4,6,,3,5,,,,3,,,1,5,4,2,,,,,6,,,,6,4,6,,6,,,2,,,6,1,,3,5,,,,5,,,,2,3,3,6,,,,1,,,4,6,3,3,1,,,,1,,,4,6,,2,5,,,,3,,,1,5,4,2,,,,,6,,,,5,4,5,,6,,,2,,,6,1,,3,5,,,,2,,,,2,9,5,9,,,,9,,,12,7,11,7,12,,,,8,,,11,6,,3,10,,,,7,,,11,6,11,6,,,,,4,,,,4,8,4,,1,,,3,,,11,9,,2,8,,,,転,,,,１,６,４,５,,,,１,,,４,１,３,１,１,,,,１,,,５,２,,４,６,,,,２,,,１,３,２,１,,,,,６,,,,不,５,６,,５,,,４,,,４,１,,Ｆ,２,,,,0.17,0.18,0.14,0.14,0.16,0.12, 17, 37, 16, 11, 63, 70, 28.16, 32.37, 33.33, 29.19, 39.13, 35.44, 46.60, 45.41, 51.43, 42.11, 50.72, 53.40, 19, 37, 50, 23, 35, 46, 33.18, 33.82, 28.50, 25.48, 32.08, 18.65, 51.18, 43.48, 48.13, 43.75, 50.00, 40.41,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,60.00,29.63,44.44, 0.00,40.00,27.59,44.25,39.69,48.18, 7.06,43.43, 0.00,80.00,51.85,66.67, 0.00,60.00,45.98,61.95,58.78,61.82,14.12,55.56,伏　島　　祐　介,山　崎　　　　郡,藤　原　　啓史朗,佐　藤　　博　亮,原　田　　才一郎,板　橋　　侑　我,4815,4760,4762,4786,5028,4933, 0.00, 7.67, 5.04, 6.22, 1.44, 6.20, 4.64, 6.35, 5.82, 6.33, 2.58, 5.80
2019-01-28,芦　屋,6,.13,,,,.27,,,,,,,.21,,,.27,,,,,,,,.19,,,.31,,,,,,,,.19,,,.09,,,,,,,,.11,,,,,,,,,,,.04,,,,,,,,,,,5,,,,3,,,,,,,5,,,1,,,,,,,,5,,,5,,,,,,,,1,,,5,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,5,,,,3,,,,,,,5,,,1,,,,,,,,5,,,4,,,,,,,,1,,,5,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,,2,,,,,,,3,,,11,,,,,,,,4,,,8,,,,,,,,4,,,12,,,,,,,,6,,,,,,,,,,,7,,,,,,,,,,,５,,,,４,,,,,,,３,,,２,,,,,,,,３,,,５,,,,,,,,１,,,５,,,,,,,,４,,,,,,,,,,,Ｆ,,,,,,,,,,,0.20,0.14,0.17,0.15,0.14,0.16, 68, 39, 70, 69, 54, 35, 38.37, 34.62, 36.46, 41.24, 35.36, 36.36, 59.88, 51.10, 55.80, 61.58, 48.62, 58.52, 47, 59, 24, 60, 20, 55, 31.91, 31.16, 29.49, 25.37, 26.12, 30.37, 45.39, 45.65, 41.03, 38.06, 43.28, 49.63,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,40.00,52.63,29.41,60.00,42.86, 0.00,22.54,50.79,36.36,53.28,29.03, 3.57,60.00,73.68,64.71,80.00,57.14, 0.00,43.66,66.67,53.03,66.39,48.39, 7.14,浦　田　　信　義,谷　川　　祐　一,淺　香　　文　武,大　峯　　　　豊,篠　田　　優　也,梶　山　　涼　斗,3226,4594,3712,4237,4654,5014, 5.70, 6.53, 5.53, 7.60, 5.86, 0.00, 4.63, 6.35, 5.64, 6.88, 4.92, 2.16
2019-01-28,桐　生,7,.11,,,,.08,.09,.14,.09,,,,.13,,,.22,.21,.21,.12,,,,,.19,,,,.27,.32,.20,,.25,,,.13,,,.20,.25,.34,.17,,,,,.22,,,,.27,.14,.26,.16,,,,.28,,,,.23,.13,.20,,.05,,,4,,,,3,6,3,5,,,,2,,,3,2,1,3,,,,,3,,,,2,6,2,,6,,,5,,,3,2,4,1,,,,,4,,,,2,5,4,1,,,,6,,,,6,6,6,,6,,,4,,,,3,6,2,5,,,,5,,,6,2,1,3,,,,,3,,,,2,5,1,,6,,,5,,,3,2,4,1,,,,,4,,,,2,5,3,1,,,,6,,,,5,6,4,,5,,,5,,,,3,10,4,11,,,,8,,,12,7,12,11,,,,,10,,,,1,7,4,,1,,,5,,,9,2,12,5,,,,,9,,,,4,10,3,7,,,,1,,,,2,8,3,,2,,,１,,,,２,４,５,５,,,,３,,,３,１,１,４,,,,,４,,,,２,４,４,,３,,,３,,,３,３,３,３,,,,,６,,,,６,３,３,５,,,,６,,,,６,５,６,,６,,,0.16,0.13,0.21,0.19,0.18,   -, 25, 75, 18, 50, 58, 45, 43.59, 10.53, 16.67, 18.92, 25.00, 20.59, 58.97, 28.95, 42.86, 37.84, 38.64, 41.18, 44, 11, 31, 50, 64, 17, 18.75, 77.78, 62.96, 33.33, 26.32, 57.89, 31.25, 77.78, 77.78, 50.00, 47.37, 78.95,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,15.38,50.00,63.16, 0.00,19.05,52.05,23.30,35.71,25.00, 0.00, 0.00, 0.00,30.77,50.00,84.21, 0.00,36.51,67.81,43.69,57.14,48.61, 0.00,井　手　　良　太,渡　邉　　和　将,森　作　　広　大,柘　植　　政　浩,三　川　　昂　暁,大　塚　　雅　治,4675,4537,4421,4120,4551,5063, 0.00, 0.00, 4.54, 5.88, 7.79, 0.00, 3.98, 6.82, 4.59, 5.71, 4.81, 1.52
2019-01-28,戸　田,7,.06,,,.13,.14,.10,.43,.08,,,,.18,,,.13,.20,,.27,.21,.15,,,.23,,,.18,.14,,.10,.09,.22,,,.28,,,.11,.18,,.37,.27,.30,,,.16,,,,.12,.19,.15,.16,.26,,,.20,,,.25,.12,.21,.16,,.34,,,5,,,3,4,4,3,1,,,,6,,,3,2,,5,1,4,,,3,,,2,5,,1,4,6,,,2,,,4,6,,1,3,5,,,2,,,,2,3,3,4,1,,,1,,,2,3,6,4,,3,,,5,,,2,4,6,3,1,,,,6,,,3,2,,5,1,4,,,3,,,2,5,,1,4,6,,,2,,,4,6,,1,3,5,,,5,,,,2,3,3,4,1,,,1,,,2,3,5,4,,3,,,3,,,12,2,10,6,12,,,,2,,,11,1,,2,6,4,,,1,,,8,3,,1,5,2,,,1,,,7,12,,2,8,3,,,4,,,,2,6,4,10,1,,,2,,,9,1,9,7,,1,,,４,,,４,５,２,６,１,,,,６,,,２,４,,２,３,６,,,６,,,６,６,,１,５,６,,,１,,,５,２,,４,４,６,,,４,,,,２,４,５,３,１,,,４,,,５,３,３,６,,５,,,0.16,0.17,0.19,0.19,0.23,0.22, 60, 31, 73, 38, 21, 71, 24.00, 38.60, 27.27, 35.96, 37.82, 33.90, 43.00, 55.26, 44.44, 57.89, 48.74, 50.85, 44, 37, 35, 40, 53, 62, 26.85, 42.52, 31.63, 31.88, 38.76, 31.45, 44.97, 61.42, 52.04, 48.13, 56.59, 50.81,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.57,16.67, 0.00,22.22,21.05, 0.00,36.23,25.69,19.74,16.67,20.31,21.84,57.14,33.33,42.86,22.22,26.32, 0.00,57.97,31.19,35.53,28.21,32.81,43.68,熊　谷　　直　樹,大　石　　和　彦,古　賀　　勝　則,渥　美　　卓　郎,谷　口　　　　勝,小　林　　基　樹,3200,3624,3174,4197,3170,4041, 6.29, 4.00, 3.86, 3.33, 3.47, 0.00, 5.80, 4.03, 3.88, 3.86, 4.06, 4.54
2019-01-28,江戸川,7,.15,,,,.08,.10,.13,,,,,.16,,,.06,.09,,.07,.16,,,,.21,,,.23,.15,,.13,.14,,,,.02,,,,.18,,.23,.13,,,,.09,,,,.09,.19,.11,,,,,.23,,,,.16,.17,.18,,,,,6,,,,5,3,2,,,,,6,,,3,5,,1,4,,,,4,,,5,6,,2,1,,,,3,,,,2,,5,4,,,,6,,,,4,2,1,,,,,2,,,,1,3,5,,,,,6,,,,5,3,2,,,,,6,,,3,5,,1,4,,,,4,,,5,6,,2,1,,,,3,,,,2,,5,4,,,,6,,,,4,2,1,,,,,2,,,,1,3,5,,,,,4,,,,4,8,4,,,,,7,,,12,7,,8,12,,,,1,,,6,1,,5,9,,,,11,,,,10,,6,11,,,,8,,,,4,12,5,,,,,6,,,,4,10,8,,,,,４,,,,３,２,３,,,,,５,,,４,３,,４,２,,,,５,,,４,５,,３,１,,,,３,,,,２,,２,１,,,,３,,,,１,４,１,,,,,２,,,,４,５,６,,,,,0.15,0.13,0.15,0.16,0.13,0.18, 16, 34, 17, 23, 21, 64, 33.33, 33.73, 32.94, 35.63, 29.03, 32.92, 51.57, 45.18, 48.82, 54.60, 46.45, 54.04, 57, 36, 29, 49, 13, 59, 40.46, 37.57, 27.50, 33.92, 36.42, 26.58, 56.65, 53.18, 43.75, 52.63, 53.70, 39.87,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.00,60.00,44.44,50.00, 0.00,42.86,41.73,53.73,31.58,48.51,50.86,42.15,52.00,60.00,77.78,71.88, 0.00,53.57,64.03,65.67,48.25,58.21,66.38,61.98,麻　生　　慎　介,岡　崎　　恭　裕,羽　野　　直　也,岡　村　　　　仁,新　田　　雄　史,横　澤　　剛　治,4292,4296,4831,4311,4344,3956, 5.60, 7.30, 6.33, 7.38, 0.00, 6.36, 6.04, 7.43, 6.11, 6.43, 7.46, 6.23
2019-01-28,多摩川,7,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.16,0.14,0.16,0.17,0.13,0.21,158,178,137,133,142,153, 33.67, 16.36, 39.00, 25.76, 19.40, 34.95, 50.00, 34.55, 54.00, 40.91, 29.85, 56.31, 67, 47, 32, 35, 23, 42, 24.64, 34.69, 35.65, 27.72, 34.12, 17.86, 42.03, 48.98, 50.43, 47.52, 42.35, 26.79,F0,F0,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,25.00,53.57,36.84,45.00,60.00,22.22,27.68,47.48,29.41,28.95,55.43,27.37,37.50,75.00,52.63,65.00,70.00,22.22,50.89,69.06,41.18,54.39,63.04,37.89,星　野　　政　彦,杉　山　　裕　也,田野邊　　秀　樹,上　條　　嘉　嗣,田　頭　　　　実,栗　原　　謙　治,3246,4269,3575,4514,3257,3419, 4.63, 7.14, 5.32, 5.90, 7.60, 3.67, 5.18, 6.81, 4.80, 5.25, 6.67, 4.56
2019-01-28,浜名湖,7,.09,.05,,,.10,.05,.14,.16,.29,.18,.14,.10,,.20,,.17,.36,.06,,.28,.29,.25,.15,,.18,,.11,.21,.19,,.12,.15,.22,.19,,.16,,.14,.22,.16,,.06,.22,.16,.11,,.15,.23,.16,.18,.22,,.27,,.20,.18,.14,,.15,.09,,.14,.16,.06,.09,.11,5,5,,,2,6,1,3,4,2,2,2,,5,,4,6,3,,1,5,3,3,,2,,5,1,2,,3,4,6,5,,5,,5,6,6,,6,6,6,1,,3,4,3,5,4,,6,,2,4,1,,3,4,,2,1,6,3,5,5,4,,,2,6,1,3,4,2,2,2,,5,,4,6,3,,1,5,3,3,,2,,5,1,2,,3,4,6,5,,5,,5,6,6,,6,4,6,1,,3,4,3,5,4,,6,,2,5,1,,3,4,,2,1,6,3,5,10,11,,,2,10,7,12,6,10,3,1,,1,,3,7,4,,2,9,1,7,,3,,1,5,1,,3,8,1,2,,4,,2,6,5,,1,5,2,7,,2,11,2,9,8,,7,,9,6,11,,12,10,,5,11,8,12,7,２,４,,,２,３,１,４,４,２,２,４,,４,,６,６,５,,５,６,５,５,,２,,５,６,３,,６,５,６,４,,５,,５,６,５,,３,６,５,１,,転,５,４,３,３,,４,,１,２,５,,１,１,,２,１,２,４,２,0.17,0.21,0.19,0.19,0.19,0.16, 41, 16, 58, 37, 63, 36, 39.44, 50.68, 32.39, 27.40, 35.14, 39.19, 56.34, 69.86, 46.48, 45.21, 64.86, 52.70, 66, 52, 59, 27, 17,  6, 32.14, 29.51, 39.64, 29.26, 31.32, 35.96, 45.24, 46.99, 56.21, 44.68, 42.86, 52.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00, 0.00, 0.00, 0.00,47.62,42.55,15.38,12.50, 2.02,26.32,57.46,58.33, 0.00, 0.00,11.54, 0.00,66.67,63.12,30.77,17.86, 6.06,56.58,75.37,渡　邉　　優　美,内　田　　亜希子,白　石　　佳　江,柴　田　　百　恵,富　樫　　麗　加,寺　田　　千　恵,4590,4125,4338,5019,4758,3435, 5.92, 0.00, 0.00, 2.27, 2.00, 6.43, 5.99, 4.09, 2.93, 1.97, 5.26, 7.40
2019-01-28,　津　,7,.13,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.16,0.16,0.19,0.16, 45, 39, 23, 31, 54, 37, 27.42, 39.68, 32.50, 37.65, 24.29, 41.18, 56.45, 53.97, 58.75, 61.18, 37.14, 52.94, 72, 36, 22, 21, 38, 17, 52.38, 32.39, 26.58, 44.83, 24.73, 21.28, 65.48, 53.52, 48.10, 68.97, 40.86, 40.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,75.00,21.05,41.67,40.91, 0.00,59.09,38.14,20.21,51.08,45.16,25.86,52.21,87.50,31.58,62.50,59.09, 0.00,77.27,58.76,37.23,70.50,59.68,41.38,69.91,中　越　　博　紀,鈴　木　　唯　由,松　井　　賢　治,林　　　　祐　介,堤　　　　啓　輔,河　合　　佑　樹,4260,3235,4057,4214,4778,4494, 7.63, 4.26, 5.88, 6.18, 0.00, 7.73, 6.15, 4.26, 6.56, 6.15, 4.47, 6.90
