date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-04,戸　田,11,.17,,,.02,,,,,,,,.26,,,.11,.16,,,,,,,.07,,,,.18,,,,,,,.12,,,,,,,,,,,.14,,,,.10,,,,,,,.20,,,,.17,,,,,,,4,,,6,,,,,,,,5,,,4,1,,,,,,,4,,,,1,,,,,,,2,,,,,,,,,,,1,,,,3,,,,,,,3,,,,4,,,,,,,4,,,6,,,,,,,,6,,,4,1,,,,,,,4,,,,1,,,,,,,2,,,,,,,,,,,1,,,,3,,,,,,,3,,,,4,,,,,,,4,,,11,,,,,,,,4,,,12,7,,,,,,,7,,,,5,,,,,,,2,,,,,,,,,,,9,,,,3,,,,,,,3,,,,4,,,,,,,１,,,２,,,,,,,,２,,,６,１,,,,,,,２,,,,２,,,,,,,２,,,,,,,,,,,１,,,,２,,,,,,,３,,,,４,,,,,,,0.15,0.17,0.16,0.16,0.15,0.15, 66, 43, 54, 35, 14, 71, 35.35, 42.27, 37.14, 38.83, 33.33, 35.29, 55.56, 50.52, 53.33, 51.46, 50.54, 50.00, 25, 56, 53, 34, 48, 44, 42.20, 36.04, 36.28, 32.35, 31.30, 29.10, 62.39, 54.05, 54.87, 50.98, 45.22, 46.27,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.70,40.98,25.00,41.27,58.00,43.75,44.86,41.00,34.88,23.46,43.38,45.53,66.67,59.02,37.50,53.97,76.00,62.50,62.62,69.00,41.86,39.51,62.50,64.23,滝　沢　　芳　行,平　石　　和　男,堂　原　　洋　史,小　川　　時　光,山　崎　　義　明,大　澤　　大　夢,3381,3251,3503,4186,3319,4281, 6.59, 6.25, 4.69, 5.43, 7.15, 6.16, 6.09, 6.36, 4.85, 4.36, 6.09, 6.16
2019-01-04,江戸川,11,.19,,,,.15,.33,,,,,,.17,,,.18,.15,,.26,,,,,.19,,,,.09,.35,.14,,,,,.19,,,,.22,.27,,,,,,.21,,,,.14,.18,,,,,,.13,,,.16,.31,,.18,,,,,3,,,,4,6,,,,,,5,,,6,1,,4,,,,,4,,,,2,1,6,,,,,6,,,,3,1,,,,,,3,,,,2,4,,,,,,3,,,2,1,,5,,,,,3,,,,4,6,,,,,,5,,,6,1,,4,,,,,4,,,,2,1,6,,,,,6,,,,3,1,,,,,,3,,,,2,4,,,,,,3,,,2,1,,5,,,,,4,,,,4,8,,,,,,5,,,12,1,,2,,,,,10,,,,3,12,4,,,,,5,,,,1,5,,,,,,2,,,,4,11,,,,,,6,,,10,10,,6,,,,,４,,,,４,２,,,,,,１,,,４,１,,３,,,,,２,,,,１,２,２,,,,,６,,,,２,２,,,,,,４,,,,２,６,,,,,,２,,,３,２,,３,,,,,0.18,0.14,0.17,0.19,0.16,0.16, 47, 62, 43, 28, 25, 33, 33.33, 32.43, 28.30, 37.82, 46.75, 41.03, 47.71, 55.41, 40.88, 50.00, 61.04, 57.05, 14, 24, 15, 64, 63, 27, 44.16, 40.76, 31.76, 44.44, 32.17, 38.51, 59.09, 60.51, 50.68, 60.13, 44.06, 55.41,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.30,58.97,51.61,21.74,19.30,51.20,36.51,40.00,41.75,26.53,19.10,37.74,67.39,69.23,64.52,42.03,28.07,69.60,55.56,56.67,66.02,52.04,34.83,57.55,奥　平　　拓　也,飯　山　　　　泰,佐　藤　　大　介,三　品　　隆　浩,宮　内　　直　哉,桑　原　　将　光,3602,3940,3813,3202,4813,4318, 5.83, 7.31, 6.65, 4.45, 3.61, 6.74, 5.56, 5.85, 6.32, 5.08, 3.93, 5.67
2019-01-04,平和島,11,.38,,,,.12,,,,,,,.20,,,,.17,,,,,,,.16,,,.27,,,,,,,,.14,,,,.09,,,,,,,.14,,,,.14,,,,,,,.23,,,.15,,,,,,,,5,,,,2,,,,,,,1,,,,5,,,,,,,1,,,2,,,,,,,,3,,,,5,,,,,,,6,,,,4,,,,,,,3,,,1,,,,,,,,4,,,,2,,,,,,,1,,,,5,,,,,,,1,,,2,,,,,,,,3,,,,5,,,,,,,6,,,,4,,,,,,,3,,,1,,,,,,,,1,,,,3,,,,,,,9,,,,1,,,,,,,3,,,10,,,,,,,,7,,,,6,,,,,,,7,,,,5,,,,,,,8,,,12,,,,,,,,５,,,,２,,,,,,,２,,,,２,,,,,,,２,,,５,,,,,,,,１,,,,３,,,,,,,４,,,,１,,,,,,,１,,,１,,,,,,,,0.19,0.21,0.19,0.18,0.18,0.14, 55, 72, 38, 59, 53, 49, 35.25, 34.92, 44.07, 40.00, 28.30, 38.89, 53.28, 53.17, 64.41, 57.39, 52.83, 64.44, 63, 49, 11, 29, 10, 48, 28.57, 28.24, 28.93, 41.88, 47.46, 38.02, 50.00, 46.56, 37.19, 64.96, 59.32, 57.85,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,42.37,15.79,37.68,26.92,57.58,50.00,40.21,32.52,44.58,24.73,44.44,65.63,61.02,57.89,60.87,34.62,74.24,61.43,65.98,56.91,59.04,48.39,65.56,荻　野　　裕　介,今　泉　　友　吾,渡　辺　　　　豊,山　谷　　　　央,森　　　　弘　行,濱野谷　　憲　吾,4085,4759,3303,3681,3467,3590, 6.75, 6.19, 4.79, 5.87, 4.42, 7.38, 6.14, 6.14, 5.51, 5.86, 4.94, 7.21
2019-01-04,多摩川,11,.09,,,.09,.13,,,,,,,.08,,,,.10,,,,,,,.16,,,.22,,,,,,,,.17,,,.08,.19,,,,,,,.22,,,,.19,,,,,,,.16,,,,.14,,,,,,,5,,,2,4,,,,,,,1,,,,3,,,,,,,1,,,5,,,,,,,,3,,,1,5,,,,,,,6,,,,1,,,,,,,3,,,,2,,,,,,,5,,,2,3,,,,,,,1,,,,5,,,,,,,1,,,5,,,,,,,,3,,,1,5,,,,,,,6,,,,1,,,,,,,3,,,,2,,,,,,,6,,,12,6,,,,,,,2,,,,7,,,,,,,4,,,9,,,,,,,,8,,,12,5,,,,,,,4,,,,1,,,,,,,7,,,,3,,,,,,,３,,,５,３,,,,,,,１,,,,６,,,,,,,１,,,５,,,,,,,,５,,,１,３,,,,,,,４,,,,１,,,,,,,３,,,,６,,,,,,,0.14,0.18,0.19,0.16,0.18,0.15,150,135,176,129,166,156, 32.29, 36.84, 27.71, 29.11, 28.87, 28.74, 53.13, 54.74, 54.22, 43.04, 49.48, 52.87, 39, 28, 63, 55, 26, 57, 33.64, 35.71, 27.27, 29.47, 32.22, 42.86, 57.27, 54.08, 39.39, 47.37, 46.67, 62.24,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.28,38.89,30.77,50.65,43.59,42.86,47.73,23.44,22.22,40.48,44.44,48.96,64.10,50.00,53.85,70.13,79.49,71.43,65.91,34.38,50.00,58.73,66.67,64.58,野　澤　　大　二,清　水　　紀　克,関　根　　彰　人,齊　藤　　　　仁,伯　母　　芳　恒,中　村　　　　尊,3534,3542,4258,3978,3656,4090, 6.79, 5.17, 5.50, 6.90, 6.62, 6.18, 6.43, 4.25, 4.86, 6.52, 6.11, 6.51
2019-01-04,浜名湖,11,.15,,,,.23,.14,.13,.18,.18,.23,.25,.11,,,.12,.05,.09,.21,,.14,.05,,.12,,,,.20,.11,.10,.12,.17,.09,.12,.24,,,.13,.23,,.16,.18,.12,,.16,.12,,,.13,.19,,.08,.07,.22,,.08,.12,,,.06,.21,,.17,.11,.18,.16,,3,,,,2,4,3,1,3,5,4,2,,,6,2,6,6,,3,5,,1,,,,4,6,2,4,4,1,3,4,,,2,1,,2,3,1,,4,3,,,4,2,,1,5,4,,1,5,,,2,3,,1,4,5,2,,3,,,,2,6,4,1,3,5,5,2,,,5,1,4,6,,3,4,,1,,,,5,6,2,4,4,1,6,6,,,2,1,,3,5,1,,5,3,,,4,2,,1,5,6,,1,5,,,2,3,,1,4,6,2,,12,,,,7,11,3,10,3,9,7,4,,,8,6,11,5,,1,6,,7,,,,7,12,7,12,3,10,5,5,,,12,9,,2,10,4,,2,1,,,9,1,,7,11,7,,6,1,,,6,7,,6,11,2,10,,２,,,,１,２,３,３,６,４,５,２,,,２,３,６,５,,２,１,,１,,,,３,５,１,１,１,１,２,５,,,６,２,,４,６,２,,１,６,,,３,２,,２,６,４,,２,３,,,１,２,,２,３,２,６,,0.16,0.14,0.14,0.16,0.14,0.22, 51, 61, 66, 75, 37, 12, 38.60, 30.00, 33.33, 38.18, 28.30, 25.00, 49.12, 48.00, 52.63, 56.36, 49.06, 40.38,  6, 36, 63,  5, 59, 61, 35.22, 31.08, 41.51, 31.52, 41.33, 36.08, 51.57, 42.57, 59.75, 44.85, 59.33, 52.53,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.59,31.40,60.58,60.89,54.69,35.62,56.90,29.00,57.14,53.98,39.17,29.66,68.31,47.11,72.12,72.63,70.31,50.68,72.41,48.00,72.14,69.91,59.17,50.00,河　合　　佑　樹,野　中　　義　生,松　下　　一　也,服　部　　幸　男,後　藤　　正　宗,野　末　　智　一,4494,3294,4207,3422,3987,4058, 6.68, 4.99, 7.14, 7.18, 6.90, 5.27, 7.10, 4.95, 7.00, 6.96, 5.83, 5.10
2019-01-04,蒲　郡,11,.18,,,.16,.20,.24,.21,,.25,.11,.13,.25,,,.21,.06,,.24,.08,.16,.11,.23,.19,,,,.09,.22,.26,.18,.20,,.13,.20,,,.20,.03,,.11,.22,.16,.12,.01,.19,,,,.06,.14,.08,.19,.13,,.11,.14,,,.15,.30,,.07,.06,.13,,.09,1,,,3,2,1,2,,3,1,3,1,,,4,2,,3,5,4,4,1,6,,,,3,3,4,3,1,,4,3,,,3,1,,4,5,4,4,1,3,,,,2,4,1,3,4,,1,4,,,2,6,,3,5,1,,2,2,,,3,5,1,6,,4,1,3,1,,,5,2,,3,4,6,4,1,6,,,,2,5,4,3,1,,4,2,,,3,1,,6,5,6,4,1,3,,,,2,6,1,5,4,,1,4,,,2,6,,3,5,1,,2,8,,,12,6,12,10,,8,12,7,9,,,12,9,,8,12,6,11,8,6,,,,3,10,2,11,3,,4,5,,,11,9,,4,11,4,10,6,8,,,,5,10,7,12,9,,5,3,,,11,6,,1,7,4,,3,１,,,５,２,１,３,,３,１,３,２,,,６,３,,２,３,２,４,６,４,,,,２,６,１,４,１,,４,２,,,２,１,,４,６,４,３,２,４,,,,４,５,２,５,３,,５,２,,,４,５,,１,１,６,,１,0.16,0.15,0.19,0.16,0.16,0.20, 62, 45, 24, 58, 56, 48, 37.75, 35.29, 40.58, 34.27, 41.94, 33.57, 58.28, 55.56, 57.25, 49.65, 56.77, 54.29, 40, 76, 73, 62, 59, 56, 45.77, 33.56, 39.44, 32.91, 44.19, 29.73, 58.45, 54.79, 64.79, 47.47, 59.69, 44.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,68.22,49.57,46.67,43.28,39.53,40.31,38.71,50.78,35.16,40.30,36.36,48.70,82.17,67.52,60.00,55.22,55.81,58.67,57.26,68.75,45.05,61.94,52.73,63.48,赤　岩　　善　生,杉　山　　裕　也,松　竹　　大　輔,浜　野　　孝　志,花　田　　和　明,佐　藤　　博　亮,3946,4269,4442,4156,3687,4786, 8.17, 6.74, 5.98, 5.69, 5.79, 5.89, 6.87, 6.99, 5.02, 6.17, 5.33, 6.43
2019-01-04,三　国,11,.24,,,.16,.22,.09,,,,,,.35,,,,.18,,.15,,,,,.16,,,.07,.26,.17,.25,,,,,.16,,,,.19,.22,,,,,,.24,,,.25,.24,,.21,,,,,.22,,,.12,.25,.29,,,,,,5,,,3,4,3,,,,,,4,,,,6,,3,,,,,2,,,5,1,3,3,,,,,6,,,,5,1,,,,,,3,,,2,6,,1,,,,,2,,,5,1,2,,,,,,6,,,2,4,3,,,,,,4,,,,5,,3,,,,,2,,,5,1,4,6,,,,,6,,,,5,1,,,,,,3,,,2,6,,1,,,,,2,,,5,1,3,,,,,,5,,,9,5,9,,,,,,3,,,,6,,2,,,,,5,,,12,3,7,5,,,,,1,,,,3,8,,,,,,7,,,11,9,,4,,,,,6,,,10,2,7,,,,,,６,,,１,１,１,,,,,,３,,,,６,,２,,,,,１,,,５,１,１,５,,,,,３,,,,３,４,,,,,,５,,,４,２,,２,,,,,４,,,５,１,４,,,,,,0.16,0.20,0.14,0.19,0.19,0.17, 11, 18, 61, 14, 47, 24, 26.79, 22.64, 49.71, 36.75, 31.79, 30.68, 42.86, 38.99, 65.14, 49.40, 49.71, 51.14, 48, 36, 32, 57, 68, 41, 35.39, 34.08, 32.80, 32.42, 40.34, 33.51, 52.25, 50.28, 52.91, 47.25, 54.55, 47.12,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.29,30.10,62.60,13.64,43.65,38.61,40.00,16.67,55.38,20.69,38.02,38.33,67.86,45.63,74.81,22.73,65.87,57.43,60.80,35.71,68.46,34.48,57.02,60.00,岡　本　　　　猛,酒　井　　俊　弘,松　田　　祐　季,井　上　　尚　悟,金　子　　貴　志,表　　　　憲　一,3736,4692,4391,4750,3814,4003, 6.07, 4.91, 7.48, 3.64, 6.17, 5.74, 6.10, 3.64, 6.86, 4.15, 5.73, 5.91
2019-01-04,びわこ,11,.11,,,.08,.27,,,,,,,.10,,,,.15,,,,,,,.22,,,.16,.20,,,,,,,.15,,,,.14,,,,,,,.19,,,,.14,,,,,,,.09,,,.11,.17,,,,,,,2,,,6,3,,,,,,,3,,,,5,,,,,,,4,,,1,4,,,,,,,3,,,,1,,,,,,,3,,,,4,,,,,,,1,,,4,2,,,,,,,2,,,6,3,,,,,,,3,,,,5,,,,,,,4,,,1,6,,,,,,,3,,,,1,,,,,,,3,,,,4,,,,,,,1,,,4,2,,,,,,,7,,,12,3,,,,,,,10,,,,2,,,,,,,9,,,12,7,,,,,,,9,,,,8,,,,,,,5,,,,1,,,,,,,6,,,10,5,,,,,,,６,,,６,３,,,,,,,２,,,,２,,,,,,,２,,,２,２,,,,,,,６,,,,２,,,,,,,３,,,,２,,,,,,,１,,,３,２,,,,,,,0.15,0.16,0.12,0.17,0.15,0.15, 35, 31, 44, 19, 38, 40, 33.56, 34.81, 42.54, 44.44, 36.92, 36.36, 49.32, 48.15, 60.45, 62.96, 51.54, 56.06, 46, 63, 32, 51, 29, 56, 30.66, 33.56, 40.51, 35.33, 41.45, 32.85, 51.09, 57.53, 53.16, 54.00, 61.84, 56.20,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,49.49,63.81,24.14,38.10,37.61,43.24,46.38,56.60,35.96,28.95,39.78,66.00,68.69,78.10,37.93,61.90,52.14,61.26,64.49,69.81,53.93,50.00,63.44,丸　野　　一　樹,吉　川　　喜　継,守　田　　俊　介,上　田　　洋　平,泉　　　　具　巳,山　本　　光　雄,4686,4218,3721,3896,3339,3761, 6.58, 6.63, 7.88, 4.14, 5.95, 5.54, 6.26, 6.12, 7.61, 5.51, 5.09, 5.88
2019-01-04,住之江,11,.17,,,,.13,.21,.05,,,,,.07,,,.16,.18,,.05,,,,,.17,,,,.17,.17,.14,,,,,.08,,,.07,.02,,.26,,,,,.07,,,.05,.12,,.15,,,,,.14,,,.24,.17,,.11,,,,,5,,,,5,3,2,,,,,5,,,3,6,,1,,,,,2,,,,2,1,4,,,,,5,,,3,2,,2,,,,,3,,,2,4,,2,,,,,3,,,2,1,,4,,,,,5,,,,6,3,2,,,,,5,,,3,6,,1,,,,,2,,,,5,1,6,,,,,5,,,3,1,,2,,,,,3,,,2,4,,1,,,,,3,,,2,1,,4,,,,,12,,,,6,11,3,,,,,3,,,11,8,,5,,,,,12,,,,8,12,7,,,,,4,,,9,7,,2,,,,,2,,,9,2,,6,,,,,6,,,11,10,,4,,,,,４,,,,５,２,１,,,,,２,,,１,３,,２,,,,,２,,,,１,１,１,,,,,３,,,３,３,,５,,,,,２,,,２,５,,２,,,,,１,,,６,１,,２,,,,,0.18,0.16,0.15,0.14,0.16,0.16, 50, 12, 31, 32, 89, 65, 32.05, 34.19, 34.21, 36.91, 36.13, 31.76, 47.44, 49.68, 54.61, 51.01, 56.13, 55.41, 57, 38, 26, 79, 61, 15, 38.65, 39.31, 33.76, 44.17, 35.40, 31.52, 53.37, 53.10, 45.86, 62.58, 55.90, 46.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,49.57,31.11,56.62,36.89,39.02,43.68,48.91,53.08,55.77,52.75,40.38,56.36,64.35,60.00,69.85,50.49,56.10,60.92,61.96,75.38,69.23,63.74,57.69,72.73,丸　岡　　正　典,小　野　　達　哉,田　中　　信一郎,上　田　　龍　星,渋　谷　　明　憲,渡　邊　　雄一郎,4042,4653,3556,4908,4436,4184, 6.90, 5.56, 7.09, 5.18, 5.59, 6.45, 6.89, 6.86, 7.27, 6.25, 5.73, 7.15
2019-01-04,尼　崎,11,.03,,,,,,,,,,,.14,,,,,,,,,,,.06,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,.26,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.16,0.17,0.16,0.19,0.26,0.21, 35, 29, 55, 38, 33, 21, 43.62, 34.87, 40.14, 42.47, 30.88, 29.45, 61.74, 52.63, 49.66, 52.74, 44.85, 51.37,  6, 45, 10, 41, 17,  7, 25.33, 42.45, 35.71, 23.45, 58.75, 50.63, 46.67, 53.96, 57.14, 42.07, 78.13, 62.66,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,61.90,70.00,38.10,33.33,11.76,39.29,57.14,43.04,18.42,40.87,20.45,35.09,76.19,90.00,42.86,42.86,29.41,64.29,74.11,60.76,39.47,59.13,56.82,57.02,寺　田　　千　恵,岩　崎　　芳　美,島　田　　なぎさ,高　橋　　淳　美,橋谷田　　佳　織,角　　　　ひとみ,3435,3611,4726,3289,3355,3334, 7.14, 8.20, 5.00, 5.24, 3.94, 5.79, 7.42, 6.04, 4.76, 5.75, 4.89, 5.54
