date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-10,徳　山,7,.22,,,,.16,,,,,,,.17,,,.15,,,,,,,,.22,,,.26,,,,,,,,.24,,,.11,,,,,,,,.19,,,,.15,,,,,,,.29,,,,,,,,,,,3,,,,4,,,,,,,3,,,6,,,,,,,,5,,,4,,,,,,,,2,,,6,,,,,,,,1,,,,6,,,,,,,1,,,,,,,,,,,3,,,,4,,,,,,,3,,,6,,,,,,,,5,,,4,,,,,,,,2,,,6,,,,,,,,1,,,,6,,,,,,,1,,,,,,,,,,,5,,,,1,,,,,,,6,,,11,,,,,,,,2,,,6,,,,,,,,2,,,7,,,,,,,,5,,,,3,,,,,,,1,,,,,,,,,,,５,,,,３,,,,,,,１,,,２,,,,,,,,３,,,３,,,,,,,,４,,,３,,,,,,,,２,,,,６,,,,,,,３,,,,,,,,,,,0.19,0.15,0.22,0.16,0.19,0.18, 17, 31, 37, 57, 68, 47, 32.18, 37.57, 42.11, 35.84, 33.14, 27.71, 48.28, 53.76, 61.99, 53.18, 52.91, 44.58, 20, 30, 21, 14, 18, 28, 38.57, 36.84, 40.00, 28.21, 33.77, 30.77, 51.43, 50.00, 60.00, 60.26, 57.14, 47.44,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,26.32,54.55,23.68,30.00, 0.00,36.36,17.65,51.61,31.58,30.11, 8.97,45.35,57.89,81.82,42.11,60.00,17.65,81.82,32.35,70.97,51.58,43.01,20.51,65.12,岩　井　　　　繁,春　園　　功　太,松　本　　浩　貴,下　田　　哲　也,牧　山　　敦　也,佐　藤　　大　介,3797,4796,3860,3832,4981,3813, 4.89, 7.00, 5.03, 5.90, 2.82, 6.27, 3.94, 6.85, 5.28, 4.89, 2.90, 6.27
2019-09-10,若　松,7,.08,,,.11,.14,,.12,.23,,,,.17,,,.09,.21,,.05,,.15,,,.19,,,.19,.21,.12,.09,,,,,.27,,,.23,.13,,.18,.18,.19,,,.19,,,.09,.04,.16,.16,.09,,,,.14,,,,.02,.17,.07,.14,,,,6,,,3,5,,2,4,,,,2,,,5,6,,5,,4,,,1,,,5,2,3,6,,,,,2,,,5,1,,3,6,5,,,1,,,4,3,4,1,2,,,,1,,,,2,4,3,5,,,,6,,,3,5,,2,4,,,,2,,,5,6,,3,,4,,,1,,,5,2,3,6,,,,,2,,,5,1,,3,6,5,,,1,,,4,3,5,1,2,,,,1,,,,2,6,3,5,,,,6,,,10,9,,8,11,,,,2,,,6,5,,2,,2,,,7,,,10,8,12,6,,,,,1,,,8,2,,5,10,3,,,9,,,12,3,7,5,9,,,,8,,,,5,11,6,10,,,,４,,,２,６,,３,３,,,,１,,,５,６,,６,,５,,,１,,,４,３,３,６,,,,,２,,,５,２,,４,５,４,,,１,,,２,１,１,１,３,,,,４,,,,３,２,３,４,,,,0.18,0.17,0.16,0.18,0.17,0.16, 52, 51, 17, 63, 74, 46, 35.56, 25.00, 31.58, 41.18, 48.72, 29.41, 46.67, 38.64, 47.37, 55.88, 58.97, 41.18, 47, 20, 13, 57, 19, 15, 39.88, 29.31, 27.33, 31.85, 42.59, 34.30, 52.60, 44.25, 47.09, 51.11, 59.26, 51.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,11.76,44.44,15.79,59.65,42.11,43.81,13.75,50.00,17.24,45.63,41.98,75.00,23.53,62.22,21.05,73.68,63.16,58.10,30.00,68.89,32.18,65.05,58.78,高　倉　　和　士,吉　田　　翔　悟,中　田　　元　泰,松　本　　真　吾,大　神　　康　司,村　越　　　　篤,4736,4919,4437,3108,3574,3907, 6.61, 3.26, 6.22, 3.95, 6.91, 6.16, 6.17, 3.86, 6.76, 4.11, 6.21, 5.86
2019-09-10,桐　生,8,.26,,,.11,,,,,,,,.14,,,,.23,,,,,,,.29,,,,.19,,,,,,,.20,,,,.18,,,,,,,.16,,,.26,,,,,,,,.08,,,.20,,,,,,,,6,,,3,,,,,,,,3,,,,6,,,,,,,6,,,,6,,,,,,,3,,,,1,,,,,,,3,,,1,,,,,,,,2,,,4,,,,,,,,6,,,3,,,,,,,,3,,,,6,,,,,,,6,,,,4,,,,,,,3,,,,1,,,,,,,3,,,1,,,,,,,,2,,,4,,,,,,,,2,,,9,,,,,,,,6,,,,1,,,,,,,6,,,,4,,,,,,,11,,,,2,,,,,,,2,,,11,,,,,,,,4,,,8,,,,,,,,２,,,５,,,,,,,,６,,,,４,,,,,,,４,,,,３,,,,,,,１,,,,１,,,,,,,１,,,５,,,,,,,,４,,,５,,,,,,,,0.20,0.18,0.20,0.16,0.16,0.16, 27, 28, 18, 29, 16, 55, 31.49, 24.86, 33.16, 25.99, 37.57, 37.50, 46.96, 40.33, 48.70, 38.98, 55.03, 53.65, 73, 55, 38, 37, 49, 31, 33.14, 23.00, 21.43, 51.18, 26.54, 35.59, 46.15, 42.00, 40.82, 67.65, 45.68, 50.85,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,33.33,14.29,33.85,33.33, 0.00,50.81, 7.78,12.00,29.11,43.66,28.00,30.00,44.44,42.86,44.62,44.44, 0.00,62.10,21.11,32.00,39.24,63.38,55.00,高　田　　　　明,河　相　　秀　行,諏　訪　　忠　宏,今　井　　裕　梨,日　高　　逸　子,森　　　　智　也,4624,3417,3433,4240,3188,4633, 4.30, 4.78, 4.14, 4.98, 5.56, 0.00, 6.43, 3.26, 3.55, 4.51, 6.32, 5.22
2019-09-10,江戸川,8,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.15,0.19,0.17,0.13,0.18, 36, 10, 16, 56, 63, 68, 37.84, 37.66, 45.61, 35.06, 42.67, 41.33, 55.41, 51.95, 63.16, 57.14, 61.33, 58.67, 60, 62, 41, 15, 45, 68, 35.21, 48.53, 28.95, 37.50, 31.17, 38.57, 53.52, 63.24, 52.63, 51.39, 50.65, 51.43,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,33.33,15.79, 4.76,53.33,60.87, 0.00,41.32,18.33,22.86,22.83,58.74,10.13,61.11,31.58,28.57,60.00,60.87, 0.00,59.50,30.00,39.05,36.96,67.83,27.85,渡　邉　　　　翼,石　井　　孝　之,山　川　　雄　大,山　崎　　鉄　平,山　田　　祐　也,馬　野　　　　耀,4817,4766,4902,4879,4757,4977, 5.83, 3.74, 3.29, 5.93, 6.78, 0.00, 6.04, 4.00, 4.41, 4.35, 6.89, 3.33
2019-09-10,多摩川,8,.24,,,,.13,.08,.21,.17,.24,,,.19,,,,.19,.11,.12,.22,.15,,,.15,,,.24,.08,.08,.07,,.18,,,.31,,,.25,.26,,.25,,.15,,,.19,,,.05,.02,.07,.16,,.19,,,.43,,,,.19,.14,.17,.23,,,,6,,,,2,3,5,1,4,,,1,,,,3,5,5,3,5,,,6,,,2,5,4,1,,2,,,5,,,6,1,,2,,3,,,6,,,2,4,5,1,,2,,,2,,,,3,4,1,5,,,,6,,,,2,3,5,1,4,,,1,,,,3,4,6,3,5,,,6,,,2,5,4,1,,2,,,5,,,6,1,,2,,3,,,6,,,2,3,5,1,,2,,,2,,,,3,4,1,5,,,,5,,,,5,12,6,10,2,,,8,,,,4,11,4,12,3,,,4,,,8,2,12,8,,3,,,3,,,8,6,,9,,1,,,6,,,10,7,12,11,,2,,,2,,,,1,5,3,12,,,,３,,,,４,６,２,１,２,,,１,,,,２,６,３,５,１,,,６,,,４,４,１,１,,３,,,６,,,５,４,,２,,５,,,３,,,２,２,５,５,,３,,,４,,,,３,２,４,４,,,,0.15,0.15,0.17,0.16,0.12,0.19,141,153,129,151,121,127, 37.50, 34.33, 38.10, 23.26, 34.43, 31.58, 45.31, 55.22, 46.03, 41.86, 49.18, 43.86, 35, 55, 64, 70, 19, 66, 30.99, 45.07, 28.57, 29.09, 30.38, 31.67, 45.07, 66.20, 41.43, 47.27, 43.04, 50.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,22.22,36.36,40.74, 0.00,50.00,20.00,31.30,57.50,35.14,37.29,39.47,16.87,66.67,59.09,44.44, 0.00,60.00,46.67,44.35,74.17,54.05,57.63,56.58,32.53,中　渡　　修　作,塩　田　　北　斗,三　好　　勇　人,小　坂　　宗　司,片　橋　　幸　貴,篠　田　　優　也,3804,4566,4331,4593,4677,4654, 6.00, 5.91, 5.15, 0.00, 6.10, 4.40, 5.01, 7.07, 5.40, 5.74, 5.83, 3.94
2019-09-10,　津　,8,,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,.18,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.20,0.14,0.20,0.19,0.17,0.16, 46, 65, 52, 21, 49, 24, 32.50, 33.49, 40.00, 31.65, 33.67, 37.22, 47.00, 53.59, 54.76, 50.92, 51.53, 50.22, 50, 40, 43, 63, 29, 53,  0.00, 10.00, 20.00, 11.11, 18.18, 41.67, 11.11, 20.00, 30.00, 33.33, 36.36, 66.67,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,21.43,62.50,30.61,36.84,11.11,42.86, 8.93,59.50,17.89,30.77,25.00,35.14,35.71,87.50,46.94,63.16,33.33,78.57,23.21,75.21,41.05,47.25,49.00,54.95,坂　口　　明　義,平　本　　真　之,中　北　　将　史,服　部　　　　剛,幸　野　　史　明,古　田　　祐　貴,4309,4337,4623,4417,4406,4583, 3.86, 8.00, 4.86, 6.00, 3.56, 6.43, 3.41, 7.90, 4.32, 5.08, 4.88, 5.64
2019-09-10,三　国,8,.15,,,,.32,.05,.13,,.17,,.19,.17,,,,.13,.25,.47,.19,.11,.24,,.08,,,.21,.08,.19,.25,,.28,.17,,.25,,,.11,.22,.14,.13,.26,.09,.14,,.17,,,.13,.24,.18,.16,,.14,,.17,.14,,,,.16,,.15,.21,.10,,.05,6,,,,6,2,5,,3,,5,4,,,,6,2,1,5,4,3,,1,,,4,5,2,3,,5,6,,2,,,4,1,5,1,3,2,6,,3,,,6,1,5,2,,4,,2,6,,,,6,,6,6,6,,6,6,,,,5,2,4,,3,,5,4,,,,6,2,1,5,4,3,,1,,,4,5,2,3,,4,6,,2,,,4,1,5,1,3,2,6,,3,,,6,1,5,2,,4,,2,6,,,,6,,6,4,5,,5,7,,,,2,9,2,,2,,1,8,,,,7,12,2,10,6,12,,4,,,11,5,10,8,,8,12,,8,,,12,4,10,1,11,5,10,,4,,,9,2,12,9,,9,,2,3,,,,5,,2,9,1,,3,妨,,,,４,２,３,,３,,１,３,,,,４,４,４,４,３,３,,３,,,５,３,１,４,,５,５,,６,,,４,１,３,１,４,１,６,,４,,,１,５,５,４,,２,,３,６,,,,６,,６,６,５,,６,0.19,0.18,0.20,0.15,0.15,   -, 39, 35, 21, 40, 58, 11, 33.33, 40.21, 33.67, 37.63, 36.73, 23.91, 51.61, 58.76, 51.02, 54.84, 53.06, 39.13, 48, 25, 56, 46, 26, 52, 25.00, 20.00, 39.56, 23.81, 35.11, 38.04, 42.05, 37.50, 54.95, 39.29, 47.87, 54.35,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,39.39,36.89,50.00,56.82, 0.00,29.87,35.88,31.87,51.65,48.15, 5.13,31.25,66.67,58.20,75.00,72.73, 0.00,50.65,57.25,60.44,67.03,64.81, 7.69,木　村　　浩　士,中　嶋　　誠一郎,松　村　　康　太,角　谷　　健　吾,伊　藤　　啓　三,中　島　　秀　治,4113,3527,4210,3613,3838,5075, 4.44, 6.27, 5.71, 6.75, 6.82, 0.00, 5.03, 5.73, 5.86, 6.88, 6.24, 2.05
2019-09-10,住之江,8,.14,,,.13,.12,,.10,,.14,.27,.25,.14,,.19,.11,.14,,.04,.11,.19,,.08,.09,.13,.12,,.14,,.11,.14,.15,,.09,.19,,.22,.13,.14,,.09,.20,.17,,.15,.19,.09,.31,,.29,.12,.16,,.11,,.21,.10,.09,,.17,.16,,.06,.27,.14,,.18,2,,,1,5,,6,,4,3,6,3,,4,1,6,,5,5,2,,5,4,6,5,,4,,4,2,1,,2,2,,3,1,3,,5,6,5,,6,3,2,5,,1,2,6,,5,,3,5,4,,3,3,,4,1,6,,1,2,,,1,5,,6,,4,3,6,3,,4,1,6,,4,5,2,,5,3,6,5,,4,,5,2,1,,2,2,,3,1,3,,4,6,5,,6,4,2,4,,1,2,6,,5,,3,5,4,,3,2,,4,1,6,,1,5,,,9,12,,12,,3,9,11,3,,2,8,3,,4,11,9,,3,2,8,3,,2,,5,11,7,,5,3,,4,7,5,,5,9,3,,5,10,8,1,,4,11,8,,4,,1,2,7,,7,4,,3,7,3,,1,３,,,２,４,,４,,１,６,４,５,,４,１,４,,４,５,４,,６,６,５,２,,１,,５,３,４,,４,６,,４,１,２,,６,６,４,,６,４,２,３,,４,４,４,,４,,３,４,１,,４,１,,４,１,５,,１,0.15,0.13,0.15,0.15,0.15,0.17, 18, 19, 60, 82, 23, 62, 37.76, 35.29, 35.48, 42.86, 42.42, 39.58, 54.08, 47.06, 54.84, 53.57, 63.64, 55.21, 87, 61, 59, 68, 81, 62, 35.56, 28.57, 38.30, 41.94, 44.32, 31.91, 52.22, 41.84, 46.81, 61.29, 59.09, 55.32,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.41,51.85,50.00,60.00,49.06,54.55,56.92,52.71,45.93,58.49,46.61,58.40,80.86,62.96,71.05,70.00,64.15,75.76,79.23,73.64,66.67,77.36,60.17,76.80,湯　川　　浩　司,石　渡　　鉄　兵,和　田　　兼　輔,池　永　　　　太,平　田　　忠　則,西　村　　拓　也,4044,3716,4446,4364,3898,4397, 7.56, 7.26, 6.84, 7.30, 7.04, 7.25, 7.80, 7.07, 6.61, 7.31, 6.31, 7.36
2019-09-10,宮　島,8,.14,.29,,,.24,.14,.14,.05,.14,.12,.11,.19,,.21,,.17,.33,.12,,.13,.11,.27,.17,,.25,,.12,.19,.16,,.15,.13,.06,.19,,.27,,.14,.20,.23,,.14,.23,.13,.10,,.22,.15,.20,.19,.29,,.23,.19,.21,.27,,.43,,.24,.18,.28,,.14,.17,.46,2,3,,,3,3,4,1,2,3,2,4,,6,,3,5,5,,2,1,5,2,,6,,1,5,4,,6,3,5,1,,3,,2,6,5,,3,5,6,3,,3,1,5,4,6,,4,1,6,2,,2,,5,4,6,,3,1,5,2,6,,,3,5,4,1,2,6,5,4,,6,,3,6,5,,2,1,5,2,,6,,1,5,4,,6,3,5,1,,3,,2,6,5,,3,5,6,3,,3,1,5,2,6,,4,1,6,2,,2,,5,4,6,,3,1,5,10,11,,,5,10,4,11,4,10,3,9,,3,,3,7,5,,2,6,2,1,,2,,3,9,8,,1,6,8,3,,4,,2,9,6,,1,8,9,7,,3,12,4,10,11,,8,12,6,5,,4,,5,9,4,,2,8,1,３,６,,,４,２,５,１,６,２,３,６,,転,,６,６,６,,２,６,１,５,,５,,１,５,６,,５,４,３,４,,２,,６,４,１,,４,６,４,１,,２,１,３,１,妨,,２,１,５,５,,６,,２,６,６,,３,３,６,0.17,0.19,0.20,0.16,0.16,0.18, 24, 48, 36, 35, 13, 66, 29.86, 31.60, 29.84, 30.41, 30.97, 37.75, 47.96, 50.00, 46.77, 48.54, 48.51, 50.20, 15, 60, 56, 71, 42, 41, 31.69, 44.35, 36.84, 27.16, 34.50, 31.95, 51.03, 59.83, 55.06, 39.66, 55.90, 46.06,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,31.82,17.65,26.67,16.67,33.33,37.50,44.26,26.60,21.25,32.50,51.46,17.98,68.18,29.41,33.33,38.89,72.22,50.00,62.30,35.11,35.00,51.25,71.84,31.46,森　　　　竜　也,野　田　　祥　子,大　西　　　　賢,中　山　　　　将,齊　藤　　　　仁,大　橋　　栄里佳,3268,4088,4465,4797,3978,4224, 5.82, 3.65, 4.67, 4.00, 6.67, 5.08, 6.08, 4.21, 4.29, 5.14, 6.97, 3.70
2019-09-10,徳　山,8,.12,,,,.21,,,,,,,.25,,,.17,,,,,,,,.21,,,.29,,,,,,,,.28,,,,.19,,,,,,,.21,,,,,,,,,,,.14,,,.17,.25,,,,,,,5,,,,2,,,,,,,1,,,5,,,,,,,,2,,,6,,,,,,,,1,,,,5,,,,,,,6,,,,,,,,,,,5,,,1,2,,,,,,,5,,,,2,,,,,,,1,,,5,,,,,,,,2,,,6,,,,,,,,1,,,,5,,,,,,,6,,,,,,,,,,,5,,,1,2,,,,,,,4,,,,3,,,,,,,2,,,9,,,,,,,,6,,,12,,,,,,,,6,,,,1,,,,,,,10,,,,,,,,,,,3,,,8,4,,,,,,,５,,,,４,,,,,,,１,,,３,,,,,,,,２,,,５,,,,,,,,４,,,,４,,,,,,,６,,,,,,,,,,,４,,,３,２,,,,,,,0.18,0.18,0.15,0.18,0.17,0.18, 36, 39, 24, 56, 46, 71, 33.52, 21.08, 28.40, 30.46, 36.05, 36.31, 53.98, 38.55, 45.68, 46.55, 54.65, 50.28, 19, 66, 17, 63, 11, 26, 27.42, 28.17, 23.44, 31.51, 27.27, 15.00, 48.39, 35.21, 45.31, 43.84, 42.42, 23.33,F0,F0,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.62,46.94,31.03,12.12, 0.00,38.10,36.17,52.42,52.38,22.92,11.59,39.13,61.90,69.39,58.62,48.48, 0.00,61.90,53.19,67.74,67.62,46.88,13.04,60.00,嶋　田　　貴　支,長　尾　　章　平,吉　田　　裕　平,増　田　　　　進,中　　　　亮　太,藤　田　　浩　人,3478,4264,4914,3569,5029,4515, 6.19, 6.55, 5.45, 4.58, 1.13, 6.05, 5.36, 6.53, 6.40, 5.02, 2.51, 6.09
