date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-09,福　岡,7,.28,,,.17,,,,,,,,.11,,,.05,.11,,,,,,,.18,,,.14,,,,,,,,.29,,,.34,.17,,,,,,,.17,,,.12,,,,,,,,.14,,,,,,,,,,,2,,,6,,,,,,,,3,,,6,4,,,,,,,6,,,2,,,,,,,,1,,,2,4,,,,,,,2,,,1,,,,,,,,1,,,,,,,,,,,2,,,6,,,,,,,,3,,,6,4,,,,,,,6,,,2,,,,,,,,1,,,2,5,,,,,,,2,,,1,,,,,,,,1,,,,,,,,,,,3,,,8,,,,,,,,4,,,9,2,,,,,,,2,,,7,,,,,,,,4,,,10,3,,,,,,,1,,,7,,,,,,,,12,,,,,,,,,,,３,,,５,,,,,,,,２,,,３,２,,,,,,,６,,,４,,,,,,,,３,,,５,２,,,,,,,３,,,１,,,,,,,,１,,,,,,,,,,,0.20,0.18,0.13,0.20,0.21,0.16,134,167,107,103,121,129, 26.47, 42.42, 41.67, 28.13, 29.23, 31.15, 45.59, 57.58, 56.94, 42.19, 50.77, 49.18, 63, 15, 48, 24, 58, 36, 27.94, 33.71, 35.62, 34.48, 42.11, 56.14, 47.06, 56.18, 49.32, 49.43, 59.65, 68.42,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.03,40.00,38.10,10.00,22.22,70.00,16.18,27.91,37.62,12.94,23.19,46.30,44.83,65.00,47.62,30.00,38.89,73.33,35.29,39.53,52.48,31.76,31.88,62.96,池　田　　奈津美,倉　田　　郁　美,鈴　木　　成　美,久保田　　美　紀,藤　田　　美　代,寺　田　　千　恵,4874,3518,4244,3182,3551,3435, 4.72, 5.95, 5.14, 3.70, 4.50, 7.67, 4.10, 4.26, 5.35, 3.62, 3.99, 6.47
2019-10-09,唐　津,7,.20,,.16,,.12,.17,.22,,.17,.17,.19,.07,,.20,,.07,.26,.20,,.33,.28,.05,.26,.15,,,.11,.27,.13,,.39,.08,.29,.19,.11,,,.09,.13,.19,.11,.19,,.21,.18,,,.21,.15,.23,.16,,.28,.26,.26,.16,,,.18,.27,.17,.19,,.39,.19,.18,4,,4,,5,2,3,,4,1,5,5,,4,,6,3,2,,4,1,4,6,2,,,5,4,2,,3,6,5,5,2,,,3,1,6,2,2,,4,1,,,4,5,3,2,,3,5,2,1,,,6,6,2,3,,1,5,3,6,,4,,5,2,3,,4,1,6,5,,4,,6,3,2,,5,1,4,6,1,,,5,4,2,,3,6,5,5,2,,,3,1,6,2,2,,4,1,,,4,5,3,2,,3,6,2,1,,,4,6,2,3,,1,5,3,3,,1,,2,8,2,,3,7,5,4,,3,,5,9,3,,2,6,9,6,6,,,1,8,4,,2,8,2,10,12,,,5,11,5,12,11,,6,2,,,10,5,12,7,,3,7,7,4,,,9,7,12,6,,2,6,7,４,,６,,４,４,３,,５,２,６,４,,６,,６,３,２,,４,２,４,３,６,,,３,５,５,,３,４,６,２,４,,,２,１,３,６,２,,２,５,,,５,５,３,２,,３,４,２,６,,,６,６,２,５,,２,３,４,0.21,0.18,0.17,0.17,0.17,0.17, 51, 59, 71, 69, 87, 49, 27.59, 28.93, 34.78, 28.70, 41.23, 41.51, 45.69, 42.15, 54.78, 43.48, 61.40, 53.77, 26, 61, 32, 25, 19, 68, 48.72, 34.62, 21.62, 48.48, 24.32, 39.29, 82.05, 61.54, 35.14, 63.64, 40.54, 53.57,F0,F0,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,15.56,20.00, 0.00,32.35,28.95,32.35,15.58,25.00,13.43,35.64,30.43,32.73,24.44,60.00, 0.00,55.88,60.53,47.06,35.06,40.22,23.88,58.42,56.52,50.00,富　永　　　　茂,堤　　　　健　一,若　林　　義　人,福　田　　宗　平,浜　田　　亜理沙,金　田　　幸　子,3491,3460,5034,4710,4546,4065, 3.53, 4.80, 0.00, 5.09, 5.71, 4.76, 4.05, 4.59, 3.48, 5.72, 5.43, 5.38
2019-10-09,大　村,7,.17,,,.09,.15,.06,.03,,.12,.17,.03,.12,.16,,,.16,,.13,.16,.13,.15,.19,.13,,.14,,.13,.24,.26,,.25,.14,.15,.18,.18,,,.15,.09,.20,.06,.08,.12,.11,.21,.27,,.09,.17,,.27,.12,.07,,.11,.19,,.21,,.29,.19,.16,,.21,.10,.18,6,,,4,3,1,1,,4,5,3,4,6,,,2,,5,3,4,6,2,1,,5,,5,6,2,,4,5,4,6,6,,,4,3,5,4,1,3,1,6,4,,2,3,,4,5,1,,3,2,,4,,6,4,6,,4,1,3,6,,,4,3,1,1,,4,5,3,4,6,,,1,,5,2,4,6,2,1,,5,,3,6,2,,4,5,4,6,6,,,2,3,5,4,1,3,1,6,4,,2,3,,4,5,1,,3,2,,3,,5,4,6,,4,1,3,7,,,12,7,11,10,,7,10,11,2,11,,,4,,4,9,3,9,4,3,,1,,4,8,2,,1,7,4,10,9,,,4,11,5,12,7,12,4,8,12,,11,10,,7,12,5,,7,6,,4,,3,9,6,,2,6,1,３,,,３,５,１,１,,３,６,１,２,６,,,３,,２,５,４,５,２,４,,３,,４,６,２,,４,５,５,６,５,,,１,３,５,６,１,２,１,５,５,,５,４,,４,５,１,,３,５,,６,,２,６,６,,２,２,６,0.16,0.19,0.19,0.17,0.18,0.16, 31, 60, 29, 35, 33, 57, 58.33, 29.51, 40.00, 29.82, 27.12, 39.13, 65.00, 37.70, 55.00, 42.11, 44.07, 60.87, 33, 61, 39, 67, 43, 24, 26.53, 37.23, 29.69, 36.64, 24.81, 23.21, 44.22, 51.09, 43.75, 51.15, 35.66, 41.07,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.23,16.67,30.43,40.00,32.43,25.93,42.28,18.89,33.70,34.91,35.20,31.03,69.23,41.67,34.78,60.00,59.46,51.85,62.60,34.44,47.83,54.72,56.00,50.57,小　坂　　尚　哉,浅　見　　宗　孝,窪　田　　好　弘,三　好　　勇　人,淺　香　　文　武,荒　田　　泰　明,4295,3880,3283,4331,3712,4091, 6.58, 4.50, 4.30, 5.84, 5.46, 4.81, 6.34, 4.31, 4.95, 5.51, 5.66, 4.92
2019-10-09,江戸川,8,.16,,,,.23,.14,.11,,,,,.26,,,.15,.14,,.20,.07,,,,.29,,,,.23,.15,.09,,.19,,,.33,,,,.28,.16,.30,,.29,,,.19,,,,.29,.19,.22,,.15,,,.25,,,.02,.26,,.24,.31,,,,3,,,,6,2,4,,,,,6,,,4,1,,3,5,,,,2,,,,3,4,1,,5,,,3,,,,2,6,1,,6,,,2,,,,3,6,4,,1,,,4,,,1,6,,6,5,,,,3,,,,6,2,4,,,,,6,,,4,1,,3,5,,,,2,,,,3,4,1,,5,,,3,,,,2,5,1,,6,,,2,,,,3,6,4,,1,,,4,,,1,6,,6,5,,,,5,,,,3,10,6,,,,,3,,,11,9,,5,9,,,,6,,,,1,8,4,,4,,,1,,,,1,7,1,,2,,,3,,,,5,10,7,,3,,,2,,,9,2,,3,7,,,,１,,,,４,２,１,,,,,５,,,６,１,,４,４,,,,５,,,,１,１,５,,４,,,５,,,,４,３,１,,２,,,３,,,,４,６,５,,６,,,２,,,Ｆ,２,,３,４,,,,0.17,0.15,0.17,0.19,0.14,0.16, 10, 19, 33, 14, 20, 58, 32.63, 38.64, 37.50, 22.22, 38.64, 43.18, 44.21, 59.09, 56.82, 38.10, 50.00, 54.55, 14, 30, 63, 57, 16, 49, 47.25, 29.03, 32.95, 23.17, 33.71, 21.33, 65.93, 40.86, 48.86, 43.90, 49.44, 48.00,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,36.36,61.54,21.74,12.90,29.27,33.33,36.43,46.59,30.68,24.30,33.33,40.48,59.09,76.92,50.00,32.26,43.90,57.78,57.36,62.50,48.86,36.45,48.81,53.97,岡　部　　貴　司,新　田　　泰　章,廣　瀬　　真　也,山　川　　雄　大,大　崎　　　　翔,山　本　　修　一,3708,4471,4568,4902,4656,4069, 5.64, 7.46, 5.20, 3.55, 5.10, 5.80, 5.84, 6.32, 5.25, 4.35, 4.90, 5.90
2019-10-09,平和島,8,.14,,,.11,.13,,.14,,.14,,,.16,,,,.15,.17,.24,,.10,,,.03,,,,.14,.19,.06,,.10,,,.21,,,,.23,.07,.09,,.09,,,.21,,,,.24,,.13,.24,,,,.13,,,.14,.12,,.17,.16,,,,5,,,2,6,,3,,5,,,1,,,,3,5,3,,4,,,1,,,,5,6,3,,2,,,6,,,,1,5,3,,2,,,6,,,,1,,4,6,,,,3,,,5,2,,4,1,,,,5,,,2,6,,3,,4,,,1,,,,3,5,6,,4,,,1,,,,5,6,4,,2,,,6,,,,1,5,3,,2,,,6,,,,1,,4,3,,,,3,,,5,2,,4,1,,,,5,,,10,10,,3,,4,,,7,,,,3,11,4,,1,,,4,,,,2,11,5,,3,,,11,,,,5,9,11,,2,,,3,,,,1,,1,5,,,,3,,,9,12,,6,12,,,,５,,,２,４,,５,,５,,,１,,,,５,５,６,,４,,,１,,,,４,６,２,,３,,,２,,,,６,転,５,,２,,,５,,,,４,,６,５,,,,３,,,１,５,,４,１,,,,0.12,0.15,0.15,0.16,0.13,0.15, 59, 23, 10, 11, 38, 74, 30.00, 40.26, 40.00, 31.46, 33.78, 35.29, 48.00, 59.74, 60.00, 52.81, 48.65, 50.00, 26, 22, 31, 30, 53, 61, 44.44, 30.43, 41.03, 27.94, 43.37, 36.23, 50.79, 44.93, 61.54, 38.24, 60.24, 50.72,F0,F1,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,11.11,31.25, 6.67,57.14,21.74,25.00,60.80,46.15,43.51,58.39,39.60,58.96,33.33,50.00,33.33,71.43,52.17,46.43,75.20,64.42,65.65,78.10,56.44,79.10,稲　田　　浩　二,服　部　　幸　男,河　村　　　　了,丸　野　　一　樹,上　村　　純　一,湯　川　　浩　司,4290,3422,4308,4686,4645,4044, 5.22, 5.94, 4.53, 6.71, 5.48, 5.57, 7.46, 6.33, 6.58, 7.50, 5.92, 7.87
2019-10-09,　津　,8,.19,.10,,.14,.14,,.26,.25,.06,.12,.29,.22,.14,.22,.31,.19,,.24,.24,.12,,.25,.35,,.24,.18,.16,,.19,.12,.13,,.21,.19,,.22,,.24,.24,.11,,.04,.10,.12,.34,.23,.15,,.14,.26,.21,,.20,.15,.26,.25,,.17,,.14,.10,.35,,.13,.13,.15,5,5,,4,1,,2,3,6,3,2,3,3,5,6,2,,6,5,1,,4,3,,1,5,2,,4,1,2,,2,4,,3,,3,4,5,,3,1,5,3,3,2,,5,5,1,,2,4,6,6,,6,,6,6,6,,6,6,6,5,5,,4,1,,2,3,6,3,2,3,3,6,6,2,,4,5,1,,4,3,,1,5,2,,4,1,5,,6,5,,3,,3,4,6,,2,1,5,3,3,2,,5,6,1,,2,4,5,6,,5,,5,4,6,,6,5,4,4,11,,9,10,,3,12,4,10,7,6,9,4,10,10,,3,10,9,,4,5,,2,9,1,,4,8,2,,2,3,,2,,1,5,1,,2,7,5,4,6,3,,1,8,6,,1,7,2,4,,4,,2,6,5,,3,7,1,１,６,,４,１,,２,５,６,３,２,５,３,５,６,５,,５,５,１,,５,５,,３,５,３,,５,５,６,,６,６,,４,,５,５,６,,１,３,５,５,５,２,,６,５,１,,３,４,２,４,,６,,６,６,６,,６,５,６,0.17,0.17,0.20,0.19,0.17,0.20, 27, 67, 23, 52, 14, 19,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 55, 71, 11, 44, 36, 43, 26.67, 40.91,  6.25, 47.06,  0.00, 35.00, 40.00, 59.09, 12.50, 76.47, 20.00, 40.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,17.65,36.84,25.00,24.00, 0.00,38.26,33.73,20.69,22.73,24.64, 0.00, 0.00,29.41,47.37,31.25,32.00, 0.00,48.70,50.60,35.63,29.55,42.03, 2.04,山　崎　　昭　生,武　重　　雄　介,田　中　　定　雄,赤　池　　修　平,宮　田　　政　勝,田　嶋　　　　塁,3064,4263,3066,4636,3734,5062, 0.00, 4.41, 5.16, 3.81, 3.80, 1.44, 5.28, 5.36, 4.08, 3.84, 4.29, 1.47
2019-10-09,三　国,8,.14,,,,,,,,,,,.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.15,0.15,0.20,0.18,0.22, 52, 22, 25, 13, 36, 15, 30.25, 29.82, 43.86, 24.11, 16.96, 54.39, 54.62, 38.60, 64.04, 43.75, 27.68, 71.93, 51, 60, 16, 18, 30, 26, 33.05, 28.07, 43.70, 34.48, 38.58, 37.50, 49.15, 38.60, 60.50, 48.28, 58.27, 49.17,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,36.36,46.30,53.85,40.48,37.50,12.50,25.56,37.78,56.30,30.19,30.67,32.97,54.55,62.96,78.85,59.52,50.00,16.67,40.00,53.33,72.27,48.11,44.00,46.15,吉　田　　健太郎,室　田　　泰　史,興　津　　　　藍,古　場　　輝　義,奥　田　　　　誠,山　口　　隆　史,4021,3548,4052,3161,4111,4368, 5.91, 6.35, 7.38, 5.95, 5.25, 2.83, 4.53, 5.73, 7.13, 5.18, 4.77, 5.01
2019-10-09,びわこ,8,.09,,,,.18,,.16,.22,.18,,,.25,,,.26,.21,.21,.23,,,,,.12,,,.15,.03,.02,.20,.25,,,,.29,,,,.13,.24,.22,,.22,,,.31,,,,.21,,.17,.32,.21,,,.23,,,,.21,.14,.15,.22,,,,3,,,,5,,2,5,5,,,3,,,5,5,6,1,,,,,4,,,3,4,1,6,6,,,,6,,,,2,5,1,,3,,,2,,,,5,,3,4,1,,,6,,,,3,5,5,1,,,,3,,,,5,,2,4,5,,,3,,,5,4,6,1,,,,,4,,,3,2,1,5,6,,,,6,,,,2,5,1,,3,,,2,,,,5,,3,4,1,,,6,,,,3,5,4,1,,,,5,,,,1,,3,11,2,,,4,,,8,4,11,6,,,,,9,,,12,8,12,3,9,,,,4,,,,1,5,4,,1,,,2,,,,3,,2,9,4,,,8,,,,6,12,8,11,,,,６,,,,２,,２,２,４,,,２,,,６,５,６,１,,,,,１,,,２,１,１,１,５,,,,５,,,,５,６,６,,６,,,６,,,,５,,３,６,２,,,３,,,,２,４,３,３,,,,0.21,0.20,0.14,0.16,0.19,0.17, 48, 34, 36, 46, 18, 35, 28.92, 27.69, 44.05, 32.14, 30.26, 34.94, 44.58, 52.31, 59.52, 50.00, 46.05, 48.19, 40, 21, 46, 27, 48, 60, 43.48, 25.33, 17.86, 31.91, 29.63, 40.91, 52.17, 45.33, 33.93, 53.19, 49.38, 54.55,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,22.22,42.11,52.94,22.22, 0.00,37.50,22.22,47.97,55.15,17.74,17.91,40.96,48.15,42.11,88.24,33.33, 0.00,60.00,38.38,61.79,72.79,32.26,22.39,68.67,小　池　　哲　也,高　田　　　　明,上　野　　真之介,小　林　　孝　弘,曾　根　　孝　仁,末　永　　由　楽,4788,4624,4503,4592,4249,4441, 5.30, 5.63, 8.47, 3.94, 0.00, 5.78, 4.35, 6.30, 7.51, 3.90, 3.52, 6.17
2019-10-09,丸　亀,8,.21,,,.17,.12,.18,.12,.11,,,,.14,,,.18,.13,.11,.08,,.14,,,.15,,,,.27,.11,.24,,.18,,,.15,,,.16,.12,,.06,.11,,,,.01,,,,.16,.19,.23,,.19,,,.03,,,,.28,.08,.19,,.11,,,4,,,2,1,5,3,5,,,,1,,,5,6,3,3,,4,,,1,,,,2,5,4,,6,,,5,,,1,2,,3,4,,,,1,,,,3,4,6,,2,,,4,,,,3,5,1,,6,,,4,,,2,1,5,3,6,,,,1,,,5,6,3,2,,4,,,1,,,,2,5,4,,6,,,5,,,1,2,,3,4,,,,1,,,,3,4,6,,2,,,4,,,,2,5,1,,3,,,3,,,9,1,11,5,10,,,,1,,,9,6,11,6,,4,,,3,,,,5,10,2,,1,,,4,,,12,10,,4,11,,,,6,,,,1,12,7,,3,,,6,,,,2,7,3,,2,,,４,,,２,１,２,２,２,,,,１,,,５,５,４,１,,５,,,１,,,,５,５,４,,５,,,１,,,１,１,,１,２,,,,４,,,,３,６,６,,５,,,５,,,,転,４,１,,３,,,0.13,0.17,0.21,0.15,0.18,0.19, 18,  1, 32, 59,  5, 41, 45.95, 17.65, 44.74, 28.21, 45.45, 27.91, 48.65, 38.24, 71.05, 38.46, 69.70, 48.84, 10, 28,  2,  5,  6, 11, 23.49, 25.15, 28.57, 25.41, 37.50, 28.73, 43.37, 44.31, 50.86, 39.78, 57.95, 44.20,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00,18.18,63.76,17.65,16.00,40.00,32.20,24.68,48.82,12.86,12.16,65.85, 0.00,45.45,76.51,41.18,20.00,60.87,47.46,36.36,66.93,31.43,25.68,中　村　　晃　朋,島　田　　賢　人,小　森　　信　雄,片　岡　　雅　裕,植　田　　太　一,菊　池　　宏　志,4739,4505,3392,4459,4679,4871, 6.34, 0.00, 4.18, 7.66, 4.00, 2.92, 6.27, 5.30, 4.32, 6.88, 3.61, 3.59
2019-10-09,児　島,8,.07,,,.09,.10,,,,,,,.06,,,,,,,,,,,.38,,,,.16,,,,,,,.14,,,,.20,,,,,,,.10,,,,.09,,,,,,,.07,,,.14,,,,,,,,4,,,3,5,,,,,,,5,,,,,,,,,,,4,,,,5,,,,,,,5,,,,5,,,,,,,2,,,,3,,,,,,,2,,,1,,,,,,,,4,,,3,5,,,,,,,5,,,,,,,,,,,4,,,,5,,,,,,,3,,,,5,,,,,,,2,,,,3,,,,,,,2,,,1,,,,,,,,2,,,11,3,,,,,,,2,,,,,,,,,,,1,,,,4,,,,,,,7,,,,2,,,,,,,10,,,,3,,,,,,,8,,,12,,,,,,,,１,,,３,６,,,,,,,２,,,,,,,,,,,５,,,,５,,,,,,,６,,,,６,,,,,,,１,,,,３,,,,,,,１,,,１,,,,,,,,0.19,0.17,0.18,0.20,0.16,0.15, 73, 51, 32, 13, 53, 14, 29.29, 32.93, 29.59, 30.72, 30.61, 35.48, 43.43, 48.50, 45.92, 51.63, 44.90, 54.84, 36, 55, 64, 44, 60, 43, 38.10, 27.33, 37.17, 29.05, 32.75, 30.94, 52.91, 45.35, 50.26, 44.13, 55.56, 50.83,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,20.00,25.00, 0.00, 0.00,30.00,51.00,35.09,35.48, 9.38, 6.56,38.51,60.00,40.00,50.00, 0.00, 0.00,30.00,66.00,50.88,53.76,18.75, 8.20,64.19,80.00,百　武　　　　翔,黒　野　　元　基,岡　　　　悠　平,田　邉　　亮　蔵,中　田　　達　也,渡　邉　　和　将,4822,4960,4807,4995,4802,4537, 4.50, 4.46, 0.00, 0.00, 4.90, 6.73, 5.35, 5.35, 3.06, 2.15, 6.08, 7.42
