date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-30,宮　島,7,.18,,,.16,.14,,.09,,,,,.14,,,.15,.11,,.10,,,,,.20,,,.25,.20,.15,,,,,,.22,,,,.16,.25,.13,,,,,.17,,,.21,.41,,,,,,,.22,,,,.19,.22,.12,,,,,4,,,3,5,,2,,,,,1,,,5,4,,4,,,,,2,,,5,4,1,,,,,,5,,,,2,3,1,,,,,2,,,4,1,,,,,,,3,,,,4,2,5,,,,,4,,,3,5,,2,,,,,1,,,5,4,,3,,,,,2,,,5,4,1,,,,,,5,,,,2,3,1,,,,,2,,,4,1,,,,,,,3,,,,4,2,5,,,,,1,,,5,2,,2,,,,,5,,,10,4,,3,,,,,5,,,12,8,12,,,,,,8,,,,5,9,1,,,,,3,,,8,10,,,,,,,2,,,,1,6,2,,,,,５,,,６,６,,４,,,,,１,,,３,３,,６,,,,,３,,,５,６,２,,,,,,６,,,,３,２,１,,,,,１,,,２,５,,,,,,,４,,,,３,４,６,,,,,0.17,0.16,0.16,0.16,0.18,0.21, 24, 23, 53, 66, 70, 48, 10.00, 30.00, 22.22,  0.00,  0.00, 11.11, 80.00, 60.00, 66.67,  0.00,  0.00, 33.33, 13, 28, 24, 41, 69, 42, 40.00,  0.00, 11.11,  0.00,  0.00, 27.27, 70.00,  0.00, 11.11,  0.00,  0.00, 45.45,F0,F0,F2,F0,F1,F0,L0,L0,L0,L0,L0,L0,31.03,31.58,38.46,38.89,13.64,29.41,24.58,33.86,36.62,47.11,19.35,22.78,51.72,36.84,65.38,61.11,22.73,41.18,32.20,49.61,63.38,69.42,32.26,32.91,森　岡　　真　希,出　口　　舞有子,塩　崎　　桐　加,渡　邉　　優　美,寺　島　　美　里,藤　田　　美　代,3802,4901,4589,4590,4891,3551, 5.38, 4.79, 6.42, 5.89, 3.50, 4.41, 4.14, 5.09, 5.82, 6.53, 4.10, 3.99
2019-10-30,下　関,7,.26,,,.17,.13,,.05,.14,.12,.19,,.21,,,,.23,.17,.33,.27,.05,.25,,.30,,,,.21,.10,.11,,.38,,.13,.18,,,,.08,.19,.15,.10,.19,.13,,.19,,,.14,.10,,.20,,.37,.22,.11,.19,,,.07,.13,,.14,.23,.13,.17,,2,,,6,4,,1,4,2,4,,4,,,,2,6,1,2,4,5,,5,,,,6,1,4,,1,,4,4,,,,2,6,1,5,3,1,,2,,,3,1,,3,,6,2,2,6,,,6,5,,6,6,6,6,,2,,,6,4,,1,5,2,4,,4,,,,3,6,1,2,4,5,,5,,,,3,1,6,,2,,4,4,,,,2,6,1,5,3,1,,2,,,5,1,,3,,6,2,2,5,,,6,6,,6,5,5,6,,4,,,10,8,,5,11,4,11,,3,,,,3,11,9,12,3,7,,3,,,,1,8,5,,8,,2,7,,,,5,12,7,12,6,10,,3,,,11,6,,2,,2,9,1,2,,,12,1,,2,9,1,12,,２,,,６,３,,１,３,４,３,,４,,,,２,６,２,６,３,５,,５,,,,４,１,６,,６,,１,２,,,,３,４,１,２,２,１,,３,,,５,２,,６,,３,４,４,４,,,６,１,,３,６,３,４,,0.19,0.19,0.23,0.17,0.20,0.16, 11, 14, 62, 66, 20, 28, 30.17, 45.53, 46.02, 31.58, 34.82, 31.97, 50.00, 60.16, 69.91, 50.00, 57.14, 48.36, 41, 11, 64, 26, 69, 24, 30.00, 42.62, 35.66, 30.47, 39.81, 31.30, 51.00, 58.20, 57.36, 53.13, 58.33, 51.30,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,38.71,40.74,37.21, 0.00,35.14,33.59,27.06,18.82,39.86,18.18,19.19,66.67,54.84,55.56,60.47, 0.00,45.95,56.49,43.53,37.65,56.52,33.33,36.36,菊　池　　峰　晴,佐　川　　正　道,若女井　　　　正,荒　井　　輝　年,小　菅　　文　隆,阿　波　　勝　哉,3538,3533,3020,3685,3335,3857, 6.17, 5.52, 5.37, 6.23, 0.00, 4.89, 5.63, 4.45, 4.18, 5.97, 4.09, 4.18
2019-10-30,唐　津,7,.26,,,.09,.28,,.20,.37,.27,,.33,.13,,,.16,.24,.11,.12,.16,.21,,,.24,,,.28,.08,.11,.15,,.30,.05,.16,.21,,,,.16,.16,.26,.24,.27,.15,.22,.07,,,.17,.09,.21,.19,,.20,.21,.23,.28,,,.20,.16,,.18,.01,.35,,,5,,,1,3,,2,6,4,,5,2,,,4,5,4,1,4,6,,,1,,,2,4,6,5,,2,4,5,2,,,,3,6,4,1,5,5,3,4,,,2,5,5,1,,3,2,4,2,,,6,5,,1,3,6,,,5,,,1,3,,2,6,4,,5,2,,,3,5,4,1,4,6,,,1,,,2,4,6,5,,2,3,5,2,,,,3,6,5,1,5,4,3,3,,,2,5,6,1,,3,2,4,2,,,6,5,,1,3,6,,,4,,,8,8,,1,6,1,,3,2,,,7,5,9,1,8,4,,,5,,,11,3,11,5,,3,9,1,3,,,,6,10,4,10,4,9,2,6,,,10,3,7,5,,2,7,3,5,,,10,6,,3,9,5,,,５,,,６,３,,３,６,４,,３,６,,,５,５,６,１,６,２,,,１,,,５,４,４,５,,５,２,４,３,,,,３,５,３,４,５,１,５,４,,,４,３,５,１,,４,４,２,６,,,５,４,,２,Ｆ,６,,,0.23,0.18,0.19,0.16,0.19,0.18, 64, 51, 44, 68, 66, 88, 23.85, 30.83, 35.82, 44.12, 33.83, 33.85, 33.85, 48.12, 56.72, 60.29, 54.14, 52.31, 41, 58, 50, 54, 44, 27, 28.57, 32.61, 40.00, 42.22, 30.23, 15.00, 45.71, 41.30, 57.78, 55.56, 48.84, 30.00,F0,F0,F0,F1,F0,F2,L0,L0,L0,L0,L0,L0,10.39,35.29,16.67,11.11,24.14,23.33,20.55,43.08,33.98,29.41,35.42,32.74,23.38,47.06,27.78,27.78,44.83,53.33,31.51,60.77,49.51,51.96,44.79,39.82,熊　本　　英　一,長　野　　壮志郎,盛　本　　真　輔,山　下　　流　心,岩　川　　仁　士,竹　村　　祥　司,3989,4155,4365,4872,4489,3485, 3.78, 5.06, 4.39, 3.17, 4.62, 4.93, 4.03, 5.99, 5.03, 4.87, 4.90, 4.70
2019-10-30,多摩川,8,.21,.23,.18,.08,.10,,.18,.21,.20,,.17,.46,,.11,,.19,.31,.16,,.21,.25,.33,.14,.14,.23,.32,.39,,.16,.05,.13,,.16,.27,,.25,,.21,.34,.22,.16,.27,.16,.20,.19,,.12,,.11,.14,.19,,.17,.11,.15,.31,.26,,.24,.19,,.29,.20,.16,,.19,3,2,3,5,2,,1,4,4,,6,5,,1,,1,4,5,,2,3,3,2,6,5,6,5,,3,6,1,,2,3,,4,,2,6,4,1,3,2,1,6,,3,,2,5,1,,3,4,5,1,2,,4,5,,3,2,3,,5,3,2,3,5,2,,1,4,4,,6,6,,1,,1,4,5,,2,3,3,2,5,4,4,5,,3,6,1,,2,3,,5,,2,6,4,1,5,2,1,6,,2,,2,5,1,,3,4,4,1,2,,4,5,,3,2,3,,5,2,9,3,11,3,,4,9,9,,3,6,,3,,4,10,7,,3,10,2,1,10,2,6,10,,6,10,6,,6,8,,2,,5,10,4,11,2,8,9,9,,4,,2,11,3,,1,7,7,5,7,,9,5,,2,12,5,,3,６,２,４,６,５,,１,５,１,,６,５,,１,,２,４,５,,５,４,５,２,転,５,２,５,,３,４,２,,５,５,,３,,３,６,４,２,６,４,４,３,,２,,５,５,５,,３,４,２,３,４,,４,４,,４,５,３,,４,0.17,0.20,0.17,0.18,0.19,0.19,166,171,121,180,184,175, 33.77, 33.33, 32.58, 24.71, 48.19, 35.71, 54.55, 48.81, 50.56, 32.94, 69.88, 50.00, 36, 18, 47, 61, 70, 32, 33.72, 17.46, 31.40, 21.79, 24.36, 30.34, 51.16, 33.33, 52.33, 46.15, 39.74, 48.31,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,30.30,29.17,20.00,87.50, 0.00,25.00,34.82,32.08,28.85,44.62,35.71,16.67,45.45,33.33,40.00,00.00, 0.00,50.00,43.75,46.23,47.12,64.62,50.00,32.05,岩　田　　優　一,井　上　　恵　一,中　田　　友　也,間　嶋　　仁　志,山ノ内　　雅　人,品　川　　賢　次,4321,3627,4637,3362,4640,3653, 4.88, 4.38, 4.32, 8.88, 0.00, 5.00, 4.76, 4.92, 5.26, 6.17, 5.12, 4.00
2019-10-30,蒲　郡,8,.21,,,,.15,.25,,,,,,.21,,,.27,.19,,.33,,,,,.09,,,.34,.33,,.22,,,,,.24,,,,.22,.17,,,,,,.18,,,.12,.09,.12,,,,,,.15,,,.17,.14,,.21,,,,,4,,,,2,5,,,,,,4,,,4,5,,5,,,,,2,,,6,5,,1,,,,,1,,,,4,5,,,,,,3,,,2,2,3,,,,,,4,,,3,6,,2,,,,,4,,,,2,5,,,,,,3,,,4,6,,5,,,,,2,,,6,4,,1,,,,,1,,,,4,6,,,,,,3,,,2,6,4,,,,,,4,,,3,5,,2,,,,,8,,,,3,10,,,,,,6,,,11,5,,3,,,,,1,,,5,9,,4,,,,,9,,,,5,11,,,,,,5,,,12,6,11,,,,,,2,,,9,6,,1,,,,,６,,,,２,３,,,,,,６,,,６,４,,３,,,,,１,,,６,６,,１,,,,,２,,,,５,４,,,,,,３,,,４,２,２,,,,,,３,,,６,５,,４,,,,,0.18,0.19,0.19,0.17,0.16,0.18, 63, 43, 41, 65, 69, 56, 37.50, 29.31, 26.73, 32.48, 42.11, 33.91, 55.36, 48.28, 42.57, 43.59, 56.84, 50.43, 54, 68, 32, 65, 30, 58, 30.85, 32.11, 26.92, 38.21, 31.58, 33.06, 43.62, 54.13, 48.46, 54.47, 50.00, 49.19,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,44.68,41.94,15.79,39.47,62.50,32.91,41.22,36.84,35.40,28.09,47.73,23.81,62.77,51.61,42.11,60.53,87.50,54.43,60.81,52.63,52.21,43.82,71.21,39.29,北　川　　潤　二,樋　口　　　　亮,岡　部　　　　哲,山　口　　裕　太,山　地　　正　樹,今　泉　　和　則,4199,3777,3807,4316,3933,3799, 6.06, 5.87, 4.74, 5.58, 7.53, 5.34, 6.00, 5.59, 5.42, 4.79, 6.70, 4.45
2019-10-30,常　滑,8,.19,.14,,,.27,.18,.19,,.15,.15,.08,.11,,.24,,.29,.17,.25,,.23,.09,.10,.16,,.12,,.28,.18,.22,.28,.10,.23,.12,.08,.09,.04,,.19,.07,.29,.19,.36,,.11,.14,,.08,,.19,.12,.24,,.10,.07,.10,.15,,.20,.21,.26,,.21,,.19,.22,.05,5,6,,,2,4,6,,1,3,4,3,,5,,1,5,6,,6,2,5,3,,4,,3,3,1,3,5,4,1,1,6,1,,4,6,4,4,2,,2,2,,3,,5,4,6,,1,4,5,2,,3,6,1,,6,,3,6,5,4,6,,,2,5,6,,1,3,4,3,,5,,1,4,6,,5,2,5,3,,6,,6,2,1,3,5,4,1,1,6,1,,5,6,3,4,2,,2,2,,3,,5,3,6,,1,4,5,2,,3,5,1,,6,,3,4,5,7,9,,,3,11,9,,4,10,2,5,,2,,3,8,1,,6,10,4,9,,3,,2,8,5,12,7,12,9,8,7,4,,4,10,3,7,5,,2,5,,1,,1,8,8,,2,7,5,1,,2,7,4,,5,,2,8,2,３,５,,,４,２,５,,３,６,３,３,,６,,５,６,３,,６,２,４,６,,３,,５,２,３,５,４,４,１,２,４,Ｆ,,３,３,４,４,６,,２,６,,２,,４,１,５,,２,６,４,３,,５,４,５,,６,,４,４,６,0.17,0.21,0.17,0.18,0.15,0.20, 30, 41, 20, 63, 52, 27, 13.79, 32.05, 40.68, 30.65, 46.58, 30.88, 32.76, 56.41, 50.85, 45.16, 61.64, 50.00, 58,  6, 61, 32,  5, 15, 35.38, 31.18, 37.68, 34.69, 32.35, 35.50, 54.72, 44.09, 57.49, 52.55, 54.41, 55.00,F2,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,36.36,59.09,29.41, 0.00,23.08,34.58,29.35,35.24,23.44,36.00,18.26,52.38,54.55,77.27,47.06, 0.00,46.15,54.21,50.00,64.76,42.19,53.00,38.26,佐　竹　　友　樹,高　橋　　直　哉,正　木　　聖　賢,新　井　　英　孝,中　島　　浩　哉,阪　本　　勇　介,4201,4245,3920,4631,4299,4562, 5.33, 5.32, 7.00, 4.88, 0.00, 4.23, 5.26, 5.13, 5.85, 4.20, 5.29, 4.33
2019-10-30,　津　,8,.24,,,,.20,.24,.20,,,,,.15,,,.12,.18,.13,.15,.02,,,,.25,,,.16,.23,,.10,.23,,,,.14,,,,.20,.26,.18,,.22,,,.29,,,,.13,.16,.20,,.17,,,.12,,,.10,.20,,.10,.16,,,,6,,,,4,5,3,,,,,2,,,1,5,3,4,4,,,,4,,,6,2,,1,5,,,,2,,,,5,5,5,,3,,,5,,,,6,6,6,,6,,,3,,,5,1,,2,4,,,,6,,,,4,5,3,,,,,2,,,1,6,3,5,4,,,,4,,,6,2,,1,5,,,,2,,,,1,5,6,,3,,,5,,,,5,6,4,,6,,,3,,,5,1,,2,4,,,,5,,,,2,7,1,,,,,8,,,12,6,11,4,10,,,,5,,,9,4,,4,11,,,,5,,,,3,11,1,,4,,,7,,,,2,8,2,,1,,,4,,,9,9,,6,12,,,,５,,,,６,６,５,,,,,２,,,１,２,５,１,Ｆ,,,,２,,,６,６,,２,６,,,,３,,,,４,３,３,,２,,,落,,,,４,６,５,,５,,,３,,,３,１,,１,３,,,,0.23,0.13,0.19,0.17,0.21,0.18, 28, 47, 31, 15, 44, 54, 25.00, 16.00, 21.05, 63.16, 20.83, 25.00, 43.75, 40.00, 36.84, 84.21, 41.67, 43.75, 46, 68, 58, 37, 49, 67, 38.24, 30.77, 46.67, 45.65, 32.14, 30.56, 52.94, 57.69, 56.67, 56.52, 53.57, 58.33,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,12.20, 0.00, 0.00,20.00, 0.00,30.77,21.35,60.93,20.65,38.52, 0.00,31.62,31.71, 0.00, 0.00,20.00, 0.00,48.72,38.20,74.83,35.87,54.92, 0.00,57.26,宇田川　　信　一,市　橋　　卓　士,豊　田　　泰　洋,藤　田　　竜　弘,近　藤　　雄一郎,高　橋　　真　吾,4660,4063,4429,4209,5007,3793, 3.85, 0.00, 0.00, 3.70, 1.50, 4.95, 4.46, 7.40, 4.10, 5.58, 1.47, 5.33
2019-10-30,びわこ,8,.29,,,,,,,,,,,.18,,,,,,,,,,,.27,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.15,0.20,0.21,0.16,0.18, 65, 53, 62, 41, 55, 14, 18.60, 28.92, 33.71, 30.21, 45.54, 31.87, 32.56, 39.76, 52.81, 41.67, 61.39, 42.86, 22, 28, 32, 47, 55, 41, 24.10, 41.23, 51.89, 26.44, 37.62, 32.77, 53.01, 65.79, 66.04, 37.93, 53.47, 54.62,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.08,40.00,11.11,12.50,57.89,34.62,22.22,35.07,22.77,21.43,54.20,46.31,30.77,60.00,22.22,25.00,73.68,53.85,38.38,54.48,46.53,50.00,72.52,71.14,鈴　木　　唯　由,柳　田　　英　明,中　北　　将　史,上　村　　慎太郎,佐々木　　和　伸,岡　瀬　　正　人,3235,3488,4623,4567,3841,3746, 4.19, 6.30, 3.28, 3.46, 7.05, 5.81, 4.31, 5.33, 4.65, 4.83, 6.87, 6.49
2019-10-30,住之江,8,.14,,,,,,,,,,,.22,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.17,0.18,0.19,0.19, 38, 81, 59, 70, 69, 90, 35.34, 38.05, 33.63, 22.94, 33.64, 24.56, 53.45, 60.18, 52.21, 40.37, 46.36, 37.72, 35, 78, 26, 37, 38, 66, 46.32, 52.34, 32.00, 29.27, 30.33, 41.22, 61.03, 70.31, 52.00, 49.59, 41.80, 55.73,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.85,29.41, 0.00,46.73,20.00,11.54,33.87,33.33,23.89,56.33,28.74,22.89,49.06,47.06, 0.00,73.83,30.00,34.62,47.58,50.00,42.48,75.95,31.03,36.14,浦　上　　拓　也,鈴　木　　　　猛,幸　野　　史　明,岡　田　　憲　行,吉　本　　玲　緒,瀬　川　　公　則,3881,3911,4406,3872,4126,4005, 5.30, 5.09, 0.00, 6.67, 3.60, 3.73, 5.17, 4.99, 4.56, 7.01, 3.99, 4.33
2019-10-30,尼　崎,8,.09,,,.09,,,,,,,,.09,,,,.12,,,,,,,.08,,,,.10,,,,,,,.04,,,.09,,,,,,,,.05,,,,.25,,,,,,,.01,,,,.24,,,,,,,5,,,2,,,,,,,,5,,,,1,,,,,,,5,,,,1,,,,,,,2,,,3,,,,,,,,6,,,,4,,,,,,,6,,,,4,,,,,,,5,,,2,,,,,,,,5,,,,1,,,,,,,5,,,,1,,,,,,,2,,,3,,,,,,,,6,,,,4,,,,,,,3,,,,4,,,,,,,4,,,11,,,,,,,,6,,,,1,,,,,,,9,,,,4,,,,,,,5,,,12,,,,,,,,5,,,,3,,,,,,,8,,,,2,,,,,,,１,,,２,,,,,,,,５,,,,１,,,,,,,５,,,,１,,,,,,,１,,,２,,,,,,,,５,,,,５,,,,,,,５,,,,５,,,,,,,0.14,0.16,0.16,0.17,0.15,0.17, 29, 18, 73, 50, 14, 68, 26.21, 30.30, 23.00, 23.21, 34.55, 33.96, 39.81, 52.53, 36.00, 46.43, 47.27, 48.11, 23,  7, 56, 44, 49, 52, 34.55, 26.85, 29.46, 37.17, 32.73, 32.74, 57.27, 50.93, 41.07, 53.98, 56.36, 52.21,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.06,35.42,31.25,37.14, 8.00, 0.00,52.00,38.14,33.33,57.05,11.96, 6.67,70.59,50.69,37.50,60.00,36.00, 0.00,65.60,51.55,52.94,71.14,29.35,21.11,関　　　　浩　哉,和　田　　拓　也,中　山　　　　将,山　崎　　　　郡,澤　田　　尚　也,福　田　　慶　尚,4851,4794,4797,4760,5017,4955, 6.53, 5.47, 4.00, 5.74, 3.88, 1.32, 6.70, 5.43, 5.29, 6.91, 3.80, 2.90
