date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-25,桐　生,8,.06,,,,.03,.13,.15,.16,.15,.19,,.13,,,.21,.16,.14,.20,,.13,,,.11,,,.24,.25,,.26,.21,.21,,.17,.10,,,,.17,.14,.12,.16,.28,,.18,.11,,,,.12,.16,.09,.13,.17,.04,,.19,,,,.19,.16,.20,,.26,.18,,5,,,,2,6,4,1,3,4,,1,,,2,6,5,4,,3,,,5,,,2,4,,1,3,5,,2,4,,,,1,2,3,2,5,,2,4,,,,1,2,4,5,2,6,,6,,,,6,6,6,,6,6,,5,,,,2,6,4,1,3,4,,1,,,2,6,5,4,,3,,,5,,,2,4,,1,3,6,,2,4,,,,1,2,3,5,6,,2,4,,,,1,2,3,5,2,6,,6,,,,6,5,6,,6,5,,11,,,,2,11,4,9,5,9,,5,,,9,4,11,6,,9,,,1,,,6,3,,1,7,6,,3,2,,,,3,8,1,5,7,,1,12,,,,6,11,5,10,3,12,,6,,,,1,7,4,,2,6,,５,,,,１,５,４,１,２,４,,２,,,４,４,２,６,,３,,,１,,,４,６,,３,３,６,,５,５,,,,２,５,１,６,５,,３,６,,,,１,３,２,４,６,３,,５,,,,５,４,６,,６,５,,0.16,0.17,0.17,0.20,0.12,0.21, 16, 68, 60, 50, 29, 66, 37.08, 29.78, 33.52, 26.14, 25.16, 39.11, 55.62, 47.19, 47.80, 46.02, 37.74, 51.96, 55, 69, 62, 18, 53, 32, 20.22, 34.09, 34.16, 23.64, 29.71, 26.67, 41.57, 50.00, 45.96, 40.00, 52.00, 42.22,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,10.00,37.93,27.45,14.63,61.11, 0.00,36.11,25.89,19.67,13.98,60.00, 0.00,10.00,51.72,35.29,46.34,77.78, 0.00,58.33,39.29,27.87,33.33,72.50, 0.00,川　島　　圭　司,畔　柳　　俊　吾,須　藤　　隆　雄,田　中　　定　雄,重　野　　哲　之,大　塚　　雅　治,4254,4306,3889,3066,3995,5063, 2.90, 4.90, 4.27, 4.59, 7.22, 1.26, 5.49, 4.38, 3.79, 3.96, 7.12, 1.21
2019-08-25,戸　田,8,.14,,,.24,.20,,.24,.17,.15,,.20,.15,,,,.07,.05,.15,.26,.14,,.18,.21,,,,.18,.09,.03,,.12,.09,.13,.22,,,.18,.14,,.32,,.20,.15,.15,.24,,,.20,.20,,.17,,.15,.27,.15,.22,,,,.16,.06,.15,,.25,,.22,4,,,1,6,,3,2,5,,4,5,,,,3,5,1,2,6,,1,1,,,,6,6,4,,2,6,3,4,,,1,2,,6,,6,4,3,2,,,3,2,,1,,4,2,2,2,,,,5,4,1,,3,,2,4,,,1,6,,3,2,5,,4,5,,,,3,4,1,2,6,,1,1,,,,6,5,3,,2,4,2,3,,,1,2,,5,,6,4,3,5,,,3,2,,1,,4,2,6,2,,,,5,4,1,,3,,2,4,,,8,11,,4,12,8,,2,2,,,,3,12,3,10,8,,4,1,,,,4,12,5,,3,11,3,3,,,10,4,,10,,3,9,4,3,,,7,9,,4,,1,7,3,1,,,,6,10,1,,7,,2,１,,,３,３,,４,４,６,,１,２,,,,２,５,２,４,５,,１,１,,,,４,４,２,,６,６,５,４,,,３,３,,３,,４,５,４,５,,,３,６,,３,,１,２,２,３,,,,４,６,４,,４,,２,0.20,0.18,0.18,0.16,0.19,0.17, 21, 51, 61, 19, 41, 67, 34.69,  7.69, 31.58, 44.90, 21.43, 43.59, 46.94, 15.38, 52.63, 67.35, 35.71, 61.54,  9, 19, 48, 51, 50, 62, 41.46, 61.11, 14.29, 13.64, 35.90, 25.00, 56.10, 69.44, 28.57, 50.00, 41.03, 50.00,F1,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,36.36,34.39,31.25,23.33,35.71,16.67,38.30,27.55,25.00,26.09,32.71, 7.14,63.64,49.04,40.63,46.67,57.14,16.67,56.38,37.76,43.48,50.00,51.40,18.57,池　本　　輝　明,大　谷　　健　太,西　舘　　　　健,野　口　　勝　弘,吉　田　　宗　弘,若　林　　義　人,3282,4836,4345,4516,4093,5034, 5.91, 5.13, 4.47, 4.90, 5.75, 2.67, 5.63, 4.42, 4.59, 5.09, 5.19, 2.91
2019-08-25,平和島,8,.11,,,.19,.18,,.12,,,,,.11,,,.19,.14,,.11,,,,,.12,,,,.16,.17,,,,,,.25,,,.27,.25,,.11,,,,,.16,,,,.27,.18,,,,,,.23,,,.12,.19,.03,,,,,,4,,,2,3,,5,,,,,4,,,5,3,,1,,,,,5,,,,4,6,,,,,,5,,,3,2,,1,,,,,6,,,,4,4,,,,,,2,,,6,5,1,,,,,,4,,,2,3,,5,,,,,4,,,5,3,,1,,,,,5,,,,4,6,,,,,,5,,,3,2,,1,,,,,6,,,,2,4,,,,,,2,,,6,5,1,,,,,,4,,,11,9,,2,,,,,1,,,7,7,,1,,,,,1,,,,5,11,,,,,,3,,,10,6,,4,,,,,8,,,,4,11,,,,,,5,,,12,5,10,,,,,,４,,,２,５,,５,,,,,６,,,６,５,,４,,,,,１,,,,４,５,,,,,,２,,,６,４,,２,,,,,２,,,,６,６,,,,,,１,,,３,５,Ｆ,,,,,,0.15,0.21,0.16,0.19,0.15,0.17, 38, 10, 16, 11, 73, 39, 33.33, 49.06, 11.63, 30.00, 33.33, 25.58, 54.17, 71.70, 11.63, 56.67, 51.28, 48.84, 63, 59, 49, 57, 69, 75, 34.69, 35.00, 33.33, 60.00,  8.33, 29.79, 48.98, 62.50, 51.11, 72.50, 22.22, 46.81,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,41.18,21.15, 4.76,14.29,45.71,64.71,54.36,14.29,27.78,15.12,29.85,41.03,70.59,32.69,14.29,28.57,60.00,88.24,71.14,31.87,46.30,37.21,48.51,56.41,塩　田　　北　斗,塚　崎　　　　勝,佐々木　　翔　斗,田　山　　和　広,加　瀬　　智　宏,松　田　　大志郎,4566,3465,4934,3537,3414,4544, 6.47, 4.13, 2.05, 4.14, 5.86, 7.59, 6.99, 4.01, 4.70, 4.08, 5.12, 6.06
2019-08-25,浜名湖,8,.24,,,.14,,,,,,,,.12,,,.35,,,,,,,,.28,,,.27,,,,,,,,.11,,,.19,,,,,,,,.42,,,,.19,,,,,,,.25,,,.13,,,,,,,,3,,,2,,,,,,,,3,,,6,,,,,,,,1,,,4,,,,,,,,1,,,5,,,,,,,,1,,,,3,,,,,,,4,,,1,,,,,,,,6,,,2,,,,,,,,3,,,6,,,,,,,,1,,,4,,,,,,,,1,,,5,,,,,,,,1,,,,3,,,,,,,4,,,1,,,,,,,,2,,,7,,,,,,,,5,,,10,,,,,,,,3,,,8,,,,,,,,4,,,12,,,,,,,,2,,,,4,,,,,,,6,,,10,,,,,,,,１,,,２,,,,,,,,６,,,６,,,,,,,,４,,,５,,,,,,,,５,,,５,,,,,,,,６,,,,６,,,,,,,２,,,４,,,,,,,,0.19,0.16,0.19,0.13,0.19,0.15, 44, 15, 45, 54, 29, 39, 37.12, 31.42, 29.67, 33.49, 38.46, 33.91, 51.53, 53.10, 46.41, 49.30, 52.04, 49.57, 18, 17, 51, 66, 20, 43, 24.27, 39.80, 40.22, 32.65, 35.00, 52.04, 43.69, 53.06, 57.61, 50.00, 48.00, 64.29,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,38.46,38.89,53.33,30.77,42.86,50.00,34.40,34.02,51.20,20.59,31.76,76.00,38.46,44.44,83.33,38.46,57.14,70.83,52.80,47.42,74.40,34.31,50.59,荒　川　　健　太,浦　上　　拓　也,原　田　　智　和,藤　岡　　俊　介,清　水　　紀　克,岡　村　　将　也,4049,3881,3607,4278,3542,4709, 7.08, 5.15, 5.28, 7.17, 5.00, 5.43, 6.70, 5.41, 4.96, 6.74, 4.08, 5.21
2019-08-25,蒲　郡,8,.12,,,.24,.22,.33,,,,,,.20,,,.15,.17,.19,,,,,,.18,,,.04,.32,.11,,,,,,.20,,,,.20,.17,.18,,,,,.17,,,,.04,.17,.19,,,,,.20,,,,.22,.16,.15,,,,,3,,,6,2,6,,,,,,4,,,1,3,4,,,,,,4,,,6,3,2,,,,,,1,,,,6,5,3,,,,,3,,,,2,5,1,,,,,1,,,,2,2,1,,,,,3,,,5,2,6,,,,,,3,,,1,6,4,,,,,,5,,,6,3,2,,,,,,1,,,,5,6,3,,,,,3,,,,2,4,1,,,,,1,,,,5,4,2,,,,,4,,,10,4,10,,,,,,9,,,12,6,12,,,,,,1,,,7,2,10,,,,,,9,,,,3,9,4,,,,,7,,,,1,5,1,,,,,6,,,,6,11,3,,,,,４,,,３,２,５,,,,,,２,,,２,２,３,,,,,,２,,,５,６,６,,,,,,５,,,,３,４,６,,,,,３,,,,３,４,５,,,,,１,,,,６,４,２,,,,,0.19,0.17,0.19,0.16,0.23,0.20, 77, 33, 32, 17, 39, 11, 50.67, 34.29, 33.33, 25.86, 44.93, 25.58, 69.33, 52.86, 53.62, 50.00, 60.87, 46.51, 37, 39, 53, 49, 18, 50, 21.15, 23.08, 41.67, 36.84, 40.79, 30.14, 40.38, 41.03, 55.56, 53.95, 52.63, 47.95,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,40.00, 0.00,16.67, 0.00,25.00,41.98,62.50,14.29,34.43, 9.33,33.33,45.45,70.00, 0.00,33.33, 0.00,42.86,65.43,77.08,20.78,55.74,25.33,53.15,深　水　　慎一郎,辻　　　　栄　蔵,加　倉　　侑　征,木　谷　　賢　太,齋　藤　　　　篤,古　場　　輝　義,4152,3719,5012,4931,4194,3161, 4.50, 6.65, 0.00, 4.17, 0.00, 4.25, 5.86, 7.60, 3.19, 5.51, 3.41, 5.30
2019-08-25,常　滑,8,.30,,,.10,,,,,,,,.20,,,,.10,,,,,,,.34,,,,.18,,,,,,,.16,,,,.19,,,,,,,.20,,,.27,,,,,,,,.34,,,.13,,,,,,,,2,,,4,,,,,,,,5,,,,3,,,,,,,2,,,,5,,,,,,,4,,,,5,,,,,,,3,,,2,,,,,,,,1,,,3,,,,,,,,3,,,6,,,,,,,,5,,,,3,,,,,,,2,,,,5,,,,,,,4,,,,5,,,,,,,6,,,2,,,,,,,,1,,,4,,,,,,,,3,,,7,,,,,,,,5,,,,4,,,,,,,8,,,,2,,,,,,,2,,,,1,,,,,,,6,,,12,,,,,,,,1,,,7,,,,,,,,６,,,４,,,,,,,,５,,,,４,,,,,,,３,,,,３,,,,,,,５,,,,２,,,,,,,２,,,５,,,,,,,,５,,,６,,,,,,,,0.19,0.17,0.25,0.18,0.17,0.23, 54, 50, 16, 68, 51, 60, 39.29, 32.35, 40.00, 48.78, 38.46, 38.10, 57.14, 47.06, 55.00, 65.85, 58.97, 54.76,  7, 22, 48, 31, 38, 36, 44.10, 35.22, 30.67, 26.99, 35.00, 45.68, 67.08, 53.46, 46.63, 40.49, 45.63, 62.35,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,16.67,16.67, 0.00,27.59,68.75,22.22,16.49,20.73,14.74,30.77,58.09,30.77,33.33,38.89, 0.00,44.83,77.08,47.22,35.05,34.15,32.63,47.01,69.85,44.62,池　田　　雷　太,山　田　　佑　樹,大　熊　　辰　弥,田　上　　晋　六,吉　川　　昭　男,松　本　　庸　平,3340,4323,3855,3236,3582,4358, 3.78, 4.50, 0.00, 5.00, 7.02, 5.06, 4.21, 4.06, 3.97, 5.00, 7.01, 4.87
2019-08-25,　津　,8,.24,,,.21,.22,,.08,,.19,,,.14,,,.22,.02,.16,.24,.12,,,,.12,,,,.21,.03,.08,,.37,,,.10,,,.12,.08,,.05,.28,.28,,,.21,,,.18,.19,,.23,.18,,,,.05,,,.17,.19,,.06,.26,,,,2,,,4,6,,4,,3,,,1,,,3,4,2,5,4,,,,6,,,,5,2,4,,1,,,6,,,4,1,,2,5,4,,,6,,,4,1,,6,2,,,,5,,,6,4,,4,5,,,,2,,,4,6,,5,,3,,,1,,,3,5,2,6,4,,,,6,,,,5,2,4,,1,,,6,,,4,1,,2,5,3,,,6,,,4,1,,3,2,,,,5,,,6,4,,4,5,,,,3,,,8,5,,2,,3,,,5,,,12,6,10,7,11,,,,6,,,,1,6,5,,2,,,5,,,11,2,,1,8,4,,,3,,,7,4,,2,12,,,,1,,,8,1,,4,9,,,,５,,,５,４,,２,,１,,,１,,,３,２,３,２,３,,,,５,,,,５,４,３,,６,,,４,,,３,１,,１,５,３,,,４,,,１,２,,４,３,,,,４,,,６,６,,４,４,,,,0.18,0.16,0.17,0.15,0.19,0.19, 37, 53, 51, 61, 46, 35, 39.71, 32.21, 39.45, 40.84, 31.67, 37.44, 55.98, 52.88, 52.75, 54.97, 45.56, 48.82, 27, 73, 20, 33, 24, 63, 46.12, 30.19, 32.31, 28.85, 28.82, 35.44, 64.56, 50.47, 49.74, 42.31, 42.35, 49.51,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 7.41,55.56, 0.00, 6.67,55.00, 0.00,16.00,54.69,10.00,27.06,24.73, 6.19,18.52,66.67,28.57,26.67,75.00, 0.00,30.67,67.19,15.00,42.35,47.31,17.53,寺　島　　美　里,松　本　　晶　恵,勝　又　　　　桜,新　田　　有　理,富　樫　　麗　加,山　下　　夏　鈴,4891,4399,4830,4870,4758,5013, 2.89, 5.67, 3.29, 3.07, 6.65, 1.49, 3.91, 6.98, 2.65, 4.62, 4.92, 2.60
2019-08-25,住之江,8,.17,,,.16,.15,,.22,,,,,.10,,,,.14,.15,,,,,,.15,,,.11,.17,,.12,,,,,.19,,,.23,.12,,,,,,,.17,,,,.14,.22,,,,,,.15,,,,.17,.29,,,,,,4,,,2,5,,3,,,,,6,,,,1,3,,,,,,5,,,4,1,,2,,,,,2,,,5,5,,,,,,,2,,,,4,1,,,,,,1,,,,4,2,,,,,,4,,,2,5,,3,,,,,6,,,,1,3,,,,,,5,,,4,1,,2,,,,,2,,,5,6,,,,,,,2,,,,4,1,,,,,,1,,,,5,4,,,,,,6,,,11,11,,2,,,,,10,,,,4,11,,,,,,1,,,5,3,,3,,,,,7,,,12,5,,,,,,,5,,,,2,6,,,,,,1,,,,5,12,,,,,,３,,,３,６,,６,,,,,４,,,,１,２,,,,,,４,,,２,１,,１,,,,,２,,,３,５,,,,,,,６,,,,１,４,,,,,,１,,,,４,５,,,,,,0.16,0.16,0.17,0.16,0.16,0.21, 15, 35, 16, 65, 92, 93, 27.63, 22.09, 22.62, 23.17, 18.92, 39.47, 46.05, 39.53, 42.86, 39.02, 29.73, 61.84, 22, 31, 65, 85, 14, 54, 29.73, 25.61, 31.40, 47.37, 33.75, 16.46, 48.65, 45.12, 48.84, 58.95, 47.50, 31.65,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.43,12.50,33.33,36.36,16.67,39.39,35.21,30.00,24.37,54.86,33.71,31.76,65.96,25.00,44.44,61.36,33.33,51.52,57.75,44.00,42.02,75.00,49.44,40.00,藤　田　　靖　弘,樋　口　　喜　彦,三　原　　　　司,丸　野　　一　樹,荒　田　　泰　明,沖　　　　　　悟,4376,4176,4487,4686,4091,3186, 5.79, 4.00, 4.78, 6.32, 3.50, 5.53, 5.64, 4.60, 4.50, 7.38, 5.09, 4.79
2019-08-25,尼　崎,8,.38,,,.15,,,,,,,,.12,,,,.21,,,,,,,.23,,,.22,,,,,,,,.15,,,.12,,,,,,,,.19,,,,.10,,,,,,,.18,,,,.13,,,,,,,2,,,4,,,,,,,,3,,,,5,,,,,,,1,,,4,,,,,,,,1,,,2,,,,,,,,2,,,,3,,,,,,,1,,,,3,,,,,,,2,,,4,,,,,,,,3,,,,6,,,,,,,1,,,4,,,,,,,,1,,,2,,,,,,,,2,,,,3,,,,,,,1,,,,3,,,,,,,3,,,10,,,,,,,,6,,,,4,,,,,,,5,,,11,,,,,,,,6,,,12,,,,,,,,1,,,,2,,,,,,,7,,,,3,,,,,,,３,,,４,,,,,,,,４,,,,３,,,,,,,４,,,５,,,,,,,,１,,,５,,,,,,,,３,,,,４,,,,,,,５,,,,４,,,,,,,0.15,0.17,0.19,0.17,0.13,0.21, 59, 62, 69, 66, 57, 73, 28.95, 28.81, 35.94, 29.23, 33.85, 27.27, 47.37, 47.46, 56.25, 49.23, 55.38, 40.91, 15, 44, 16, 53, 50, 42, 46.48, 41.43, 28.36, 41.10, 48.57, 56.34, 60.56, 61.43, 37.31, 61.64, 57.14, 63.38,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,13.33,27.78,46.15,14.81,12.20,35.11,19.42,34.06,39.33,21.65,25.93, 0.00,20.00,50.00,53.85,22.22,26.83,60.64,35.92,55.07,51.69,32.99,37.96,小　羽　　正　作,藤　川　　利　文,金　子　　貴　志,武　田　　光　史,中　林　　秀　人,大　川　　茂　実,3683,4250,3814,3654,3626,3261, 0.00, 3.33, 5.00, 5.85, 3.70, 3.95, 5.77, 4.02, 5.62, 5.79, 4.19, 4.39
2019-08-25,児　島,8,.13,,,.09,,,,,,,,.17,,,.12,,,,,,,,.22,,,.09,.40,,,,,,,.14,,,,.16,,,,,,,.05,,,.10,.15,,,,,,,.11,,,,,,,,,,,5,,,2,,,,,,,,5,,,4,,,,,,,,1,,,4,6,,,,,,,2,,,,6,,,,,,,1,,,3,2,,,,,,,4,,,,,,,,,,,5,,,2,,,,,,,,6,,,4,,,,,,,,1,,,4,6,,,,,,,2,,,,6,,,,,,,1,,,3,2,,,,,,,4,,,,,,,,,,,1,,,9,,,,,,,,4,,,12,,,,,,,,6,,,11,4,,,,,,,1,,,,2,,,,,,,2,,,10,3,,,,,,,7,,,,,,,,,,,２,,,２,,,,,,,,４,,,２,,,,,,,,１,,,２,５,,,,,,,３,,,,５,,,,,,,１,,,４,３,,,,,,,１,,,,,,,,,,,0.20,0.14,0.18,0.18,0.17,0.19, 25, 11, 44, 72, 43, 32, 36.90, 18.18, 35.86, 25.64, 44.37, 24.64, 50.00, 37.27, 55.17, 39.74, 58.45, 40.58, 68, 36, 53, 20, 26, 47, 41.29, 38.16, 41.45, 46.62, 30.50, 25.83, 63.23, 53.29, 53.29, 66.22, 43.97, 43.71,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,46.88,63.64, 0.00,28.21,47.62,22.22,51.45,31.91,21.05,21.35,27.96,22.22,62.50,72.73, 0.00,38.46,66.67,38.89,70.29,47.87,35.09,34.83,51.61,小　川　　知　行,近　江　　翔　吾,奥　田　　　　誠,山　口　　貢　輝,田　中　　健太郎,萬　　　　正　嗣,3850,4643,4111,4749,4038,4177, 3.00, 6.44, 7.27, 0.00, 4.36, 6.29, 4.40, 7.11, 4.95, 4.07, 4.06, 5.15
