date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-23,丸　亀,7,.23,,,.19,.13,,.17,.24,,,,.18,,,,.12,.18,.12,.05,,,,.22,,,,.22,.15,.31,,.23,,,.18,,,.18,.17,.11,.16,.13,,,,.22,,,.17,.11,.18,.12,,,,,.14,,,.15,.14,,.23,.23,,,,3,,,6,2,,5,4,,,,2,,,,4,6,1,4,,,,1,,,,6,5,2,,5,,,5,,,3,6,4,2,1,,,,6,,,4,2,1,3,,,,,5,,,4,3,,2,1,,,,3,,,6,2,,5,4,,,,2,,,,5,6,1,4,,,,1,,,,6,5,2,,4,,,5,,,3,6,4,2,1,,,,6,,,4,2,1,3,,,,,5,,,4,3,,2,1,,,,1,,,11,4,,1,6,,,,9,,,,4,11,8,12,,,,2,,,,5,11,1,,2,,,6,,,10,1,11,3,9,,,,4,,,12,7,12,9,,,,,2,,,9,6,,2,6,,,,３,,,４,４,,４,２,,,,２,,,,２,３,１,２,,,,１,,,,４,５,５,,３,,,４,,,２,５,２,１,２,,,,３,,,１,３,１,１,,,,,６,,,６,４,,２,５,,,,0.21,0.19,0.19,0.16,0.19,0.17, 21, 65,  4, 45,  9,  8, 44.29, 29.66, 26.95, 39.10, 26.43, 48.20, 58.57, 46.21, 42.55, 58.65, 44.29, 61.87, 16, 26,  4, 49, 23, 38, 36.99, 28.99, 48.00, 38.67, 44.93, 38.10, 49.32, 43.48, 64.00, 56.00, 59.42, 57.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,50.00,32.20,37.50,42.31, 0.00,32.43,50.34,28.03,31.68,42.64,19.57,33.33,70.00,61.02,59.38,53.85, 0.00,45.95,67.35,47.73,50.50,64.34,32.61,中　尾　　　　誠,大　谷　　直　弘,塩　田　　雄　一,沖　島　　広　和,秋　山　　直　之,中　北　　将　史,4008,3957,3578,3986,3996,4623, 4.56, 6.80, 5.67, 5.75, 7.12, 0.00, 5.18, 6.53, 4.92, 5.27, 6.83, 4.13
2019-03-23,児　島,7,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.13,0.17,0.19,0.15,0.16, 61, 50, 40, 46, 66, 49, 30.77, 60.00, 18.75, 23.53, 11.11, 62.50, 30.77, 80.00, 43.75, 29.41, 22.22, 62.50, 71, 15, 28, 56, 44, 18, 25.00, 15.22, 43.75, 48.65, 18.37, 34.78, 35.42, 39.13, 68.75, 81.08, 38.78, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.48,20.00,62.79,39.58, 0.00,52.38,25.41,25.00,50.00,31.71,16.67,51.49,62.07,40.00,79.07,52.08, 0.00,80.95,40.16,34.62,67.65,50.00,29.17,63.43,本　部　　真　吾,栗　城　　　　匠,柴　田　　　　光,天　野　　　　誠,尾　上　　雅　也,岡　村　　　　仁,3823,4928,3532,3787,4953,4311, 5.59, 4.20, 7.14, 5.60, 0.00, 7.19, 4.46, 4.33, 6.44, 5.17, 3.83, 6.68
2019-03-23,芦　屋,7,.28,,,.20,.14,,.11,,,,,.23,,,.33,.14,,.11,.08,,,,.07,,,,.14,.17,.09,,.01,,,.24,,,.19,.19,,.13,,.14,,,.19,,,,.24,.18,.08,.14,,,,.08,,,.28,.12,,.01,,,,,3,,,6,4,,3,,,,,5,,,1,5,,3,6,,,,6,,,,5,1,2,,4,,,2,,,5,6,,3,,2,,,3,,,,2,6,4,1,,,,4,,,6,2,,3,,,,,2,,,6,4,,3,,,,,5,,,1,4,,3,6,,,,6,,,,5,1,2,,4,,,2,,,5,6,,3,,2,,,3,,,,2,6,4,1,,,,4,,,6,2,,3,,,,,1,,,10,4,,6,,,,,6,,,9,3,,2,11,,,,3,,,,1,6,8,,3,,,2,,,7,3,,4,,1,,,2,,,,1,11,1,9,,,,4,,,9,2,,5,,,,,２,,,４,６,,３,,,,,１,,,６,２,,３,６,,,,６,,,,６,２,２,,６,,,６,,,４,５,,６,,４,,,３,,,,４,５,６,１,,,,３,,,４,２,,Ｆ,,,,,0.13,0.16,0.16,0.17,0.19,0.16, 42, 52, 44, 12, 72, 55, 39.63, 32.26, 42.66, 20.61, 32.55, 24.46, 58.53, 51.15, 61.01, 35.15, 48.11, 45.65, 17, 19, 28, 62, 12, 55, 34.76, 32.77, 26.14, 22.15, 36.76, 28.32, 51.87, 50.28, 43.79, 35.44, 50.27, 46.82,F1,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,33.33, 6.67, 0.00,32.93,12.50,33.70,28.81,23.64,12.05,26.55,29.67,63.33,42.22,26.67, 0.00,48.78,31.25,46.74,52.54,37.27,26.51,38.94,43.96,和　田　　拓　也,楠　原　　正　剛,宇　野　　博　之,村　上　　橋　蔵,三　原　　　　司,岡　村　　将　也,4794,4485,4129,4307,4487,4709, 6.53, 4.73, 3.33, 0.00, 4.98, 4.31, 5.15, 5.31, 4.18, 3.55, 4.44, 4.89
2019-03-23,唐　津,7,.13,,,.01,.21,,,,,,,.15,,,,,,,,,,,.25,,,.20,,,,,,,,.23,,,,,,,,,,,.17,,,,.12,,,,,,,.42,,,.19,.20,,,,,,,5,,,6,2,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,6,,,,,,,,,,,4,,,,2,,,,,,,5,,,3,2,,,,,,,5,,,6,2,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,6,,,,,,,,,,,4,,,,2,,,,,,,5,,,3,2,,,,,,,5,,,10,3,,,,,,,5,,,,,,,,,,,2,,,9,,,,,,,,6,,,,,,,,,,,3,,,,2,,,,,,,2,,,6,1,,,,,,,４,,,５,２,,,,,,,５,,,,,,,,,,,２,,,２,,,,,,,,３,,,,,,,,,,,６,,,,２,,,,,,,６,,,５,２,,,,,,,0.15,0.16,0.20,0.15,0.21,0.20, 61, 58, 59, 42, 65, 31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 34, 19, 32, 52, 65, 61, 39.72, 33.86, 25.18, 42.15, 32.19, 25.35, 56.74, 51.97, 41.01, 60.33, 50.68, 42.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,54.55,20.00,36.84, 0.00, 0.00,36.67,41.98,17.86,52.24,18.58,13.33,25.00,63.64,28.00,52.63,11.11, 0.00,54.17,61.83,38.10,70.15,30.97,29.52,井　上　　一　輝,竹　田　　和　哉,土　性　　雅　也,古　澤　　光　紀,土　井　　祥　伍,半　田　　尚　也,4826,4776,4340,4522,4905,4708, 3.95, 6.45, 3.88, 5.63, 2.67, 0.00, 5.52, 6.05, 4.17, 6.73, 3.99, 3.94
2019-03-23,桐　生,8,.13,.18,,.22,.15,,.27,.15,.26,,.08,.18,.26,,,.15,.03,.22,.14,.09,,.26,.33,,.19,.13,.18,,.16,.40,.19,,.30,.19,,.34,.17,.09,,.11,.23,.28,,.14,.27,.07,,.17,.04,,.07,.12,.18,.20,.45,.21,,.11,,.11,.02,.47,,.20,.23,.32,4,6,,3,1,,2,6,5,,3,1,3,,,3,6,2,5,4,,5,1,,4,5,5,,3,6,6,,2,2,,3,4,6,,1,3,6,,5,6,2,,2,4,,3,1,4,1,6,2,,2,,1,5,3,,2,2,2,4,6,,3,1,,2,6,5,,3,1,3,,,3,6,2,5,4,,5,1,,4,4,5,,3,2,6,,2,2,,3,4,5,,1,3,6,,5,6,2,,2,5,,3,1,4,1,6,5,,2,,1,4,3,,2,5,4,3,12,,11,8,,2,10,5,,5,4,7,,,4,10,4,10,8,,2,2,,2,8,1,,1,7,6,,1,1,,3,10,7,,3,9,7,,6,4,9,,10,10,,3,11,7,12,4,6,,1,,5,10,5,,1,6,6,４,６,,４,１,,３,６,３,,３,２,３,,,４,５,２,５,２,,５,６,,５,４,３,,６,６,５,,２,２,,３,４,５,,１,５,６,,３,３,３,,１,１,,３,１,２,１,１,３,,３,,３,６,４,,５,４,５,0.17,0.16,0.20,0.16,0.19,0.19, 14, 33, 59, 53, 36, 38, 32.00, 32.05, 37.18, 21.79, 46.05, 38.55, 49.33, 52.56, 44.87, 39.74, 60.53, 53.01, 17, 33, 73, 71, 43, 12, 35.29, 39.29, 38.18, 32.00, 44.64, 36.07, 43.14, 62.50, 47.27, 48.00, 60.71, 55.74,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,50.00,27.78,37.50,29.41,23.53,34.58,38.82,14.43,26.97,44.19,20.59,44.44,50.00,27.78,75.00,70.59,35.29,56.07,47.06,28.87,39.33,62.79,37.25,森　　　　貴　洋,寳　田　　亮　治,鈴　木　　貴　司,竹　本　　太　樹,荻　野　　裕　介,中　西　　宏　文,3904,3523,3276,4162,4085,3123, 5.56, 5.63, 4.11, 7.00, 5.88, 4.00, 5.56, 5.33, 3.47, 4.62, 6.15, 4.27
2019-03-23,江戸川,8,.24,,,.27,.12,.18,.17,,.26,,,.19,,,.32,.25,,.18,.22,.14,,,.08,,,,.12,.29,.11,.24,.11,,,.06,,,.19,.13,,.19,.14,.16,,,.18,,,.24,.13,,.06,.45,.08,,,.06,,,.39,.08,.30,.26,,.09,,,4,,,5,3,2,4,,6,,,3,,,1,5,,2,4,5,,,1,,,,5,3,2,6,2,,,6,,,4,3,,2,1,3,,,4,,,2,5,,3,4,1,,,4,,,6,2,5,1,,1,,,4,,,5,3,2,4,,6,,,3,,,1,5,,2,4,5,,,1,,,,5,3,2,6,2,,,6,,,4,3,,2,1,3,,,4,,,2,5,,3,4,1,,,4,,,6,2,5,1,,1,,,3,,,9,1,8,1,,1,,,6,,,10,9,,3,8,4,,,2,,,,3,7,2,9,2,,,2,,,11,6,,5,9,3,,,1,,,9,10,,2,7,2,,,2,,,10,4,11,7,,4,,,４,,,６,４,５,６,,３,,,４,,,３,４,,４,１,５,,,２,,,,４,６,４,５,２,,,３,,,４,４,,４,２,１,,,２,,,５,４,,５,６,３,,,４,,,６,４,６,１,,１,,,0.20,0.18,0.20,0.17,0.20,0.16, 27, 13, 16, 33, 71, 34, 30.52, 43.13, 32.67, 40.47, 35.85, 32.71, 45.07, 61.61, 52.97, 56.28, 51.42, 44.86, 32, 26, 65, 20, 67, 34, 35.68, 27.27, 39.47, 30.81, 30.32, 39.82, 52.42, 36.93, 56.58, 52.02, 42.55, 55.20,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,14.29,40.74,24.14,39.39,22.22,33.33,25.61,34.31,13.27,40.74,18.33,33.05,28.57,64.81,51.72,53.03,22.22,51.85,41.46,49.02,37.76,67.59,43.33,44.07,山　川　　雄　大,奥　平　　拓　也,原　田　　正　己,加　藤　　政　彦,木　場　　悠　介,永　井　　亮　次,4902,3602,3052,4598,4948,4422, 3.57, 5.83, 4.79, 5.58, 3.89, 5.41, 4.54, 5.32, 4.19, 5.92, 4.27, 4.84
2019-03-23,多摩川,8,.25,,,,.16,.06,.22,,,,,.13,,,.11,.11,,,,,,,.26,,,.20,.34,,.21,,,,,.11,,,.16,.14,,.08,,,,,.10,,,.26,.20,,.12,,,,,.31,,,.18,.13,.12,,,,,,3,,,,4,6,2,,,,,6,,,4,1,,,,,,,1,,,4,5,,6,,,,,5,,,1,2,,3,,,,,4,,,2,3,,6,,,,,2,,,4,1,5,,,,,,3,,,,4,6,2,,,,,6,,,4,1,,,,,,,1,,,4,5,,6,,,,,5,,,1,2,,3,,,,,4,,,2,3,,6,,,,,2,,,4,1,5,,,,,,7,,,,3,12,2,,,,,3,,,12,9,,,,,,,5,,,10,6,,4,,,,,3,,,8,10,,3,,,,,3,,,11,2,,1,,,,,7,,,11,1,11,,,,,,３,,,,５,４,５,,,,,６,,,４,１,,,,,,,２,,,６,５,,４,,,,,１,,,１,２,,２,,,,,３,,,６,６,,４,,,,,２,,,３,２,３,,,,,,0.16,0.12,0.23,0.18,0.16,0.15,132,126,122,179,131,159, 35.82, 30.77, 30.88, 27.62, 34.56, 33.65, 49.25, 47.12, 47.79, 41.90, 52.94, 48.08, 73, 68, 39, 61, 41, 44, 28.10, 36.75, 34.34, 45.97, 41.04, 34.82, 42.48, 55.42, 58.43, 66.13, 56.72, 54.46,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.06,60.00, 0.00,42.42,37.50,43.33,47.90,47.52,22.58,41.18,27.73,44.22,63.83,60.00, 0.00,65.15,56.25,63.33,64.71,66.34,38.71,58.82,41.18,65.31,山　本　　英　志,中　辻　　博　訓,山　口　　隆　史,山　谷　　　　央,丹　下　　　　健,大　平　　誉史明,3888,3833,4368,3681,4139,3439, 6.38, 6.73, 0.00, 5.94, 5.44, 6.23, 6.36, 6.30, 4.43, 5.76, 4.55, 6.40
2019-03-23,浜名湖,8,.26,,,,.23,.19,.22,.19,,,,.23,,,.25,.21,.13,.19,,.21,,,.23,,,.24,.23,,.19,.13,,,,.16,,,.02,.14,.24,.19,,.03,,,.17,,,.23,.29,.26,.10,.11,,,,.28,,,.28,.21,,.11,,.02,,,4,,,,3,1,2,4,,,,1,,,3,2,5,6,,5,,,2,,,4,6,,3,1,,,,2,,,5,1,4,5,,3,,,1,,,5,4,3,5,2,,,,4,,,6,6,,5,,6,,,5,,,,3,1,2,4,,,,1,,,4,2,5,6,,5,,,2,,,4,6,,3,1,,,,2,,,5,1,4,6,,3,,,1,,,5,4,3,6,2,,,,4,,,6,5,,5,,5,,,11,,,,2,7,1,9,,,,5,,,11,3,8,5,,4,,,3,,,12,6,,3,9,,,,4,,,9,6,12,4,,2,,,4,,,12,3,10,7,11,,,,4,,,8,2,,5,,1,,,エ,,,,５,２,１,３,,,,１,,,４,２,４,６,,６,,,６,,,５,６,,２,１,,,,３,,,３,５,４,３,,１,,,１,,,１,１,２,１,１,,,,５,,,６,６,,５,,Ｆ,,,0.19,0.21,0.16,0.15,0.18,0.19, 22, 64, 58, 56, 67, 47, 39.64, 40.91, 28.70, 22.34, 37.61, 17.17, 59.46, 62.73, 44.44, 37.23, 52.29, 34.34, 31, 23, 16, 61, 20, 26, 35.96, 42.92, 39.37, 39.46, 32.20, 32.39, 48.68, 57.52, 56.56, 57.40, 49.27, 49.30,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,50.00, 0.00,11.11,55.19, 0.00,33.60,46.25,42.22,27.62,43.59, 0.00,45.00,58.33, 0.00,44.44,71.43,11.43,51.20,67.50,62.22,41.90,62.39, 3.45,石　川　　吉　鎬,岡　　　　祐　臣,北　川　　幸　典,佐　藤　　大　騎,横　澤　　剛　治,柴　田　　百　恵,3951,4261,3054,4651,3956,5019, 4.95, 6.00, 0.00, 4.33, 6.93, 2.29, 5.18, 6.36, 6.10, 4.50, 6.56, 2.05
2019-03-23,常　滑,8,.09,,,.14,,,.20,,,,,.19,,,.31,.18,,.36,,,,,.08,,,.19,,,,,,,,.04,,,.18,.14,,.13,,,,,.01,,,,.24,,.24,,,,,.19,,,.16,.18,,,,,,,3,,,4,,,2,,,,,6,,,3,1,,6,,,,,3,,,6,,,,,,,,4,,,6,1,,2,,,,,5,,,,1,,2,,,,,4,,,1,3,,,,,,,3,,,5,,,2,,,,,6,,,3,1,,5,,,,,3,,,6,,,,,,,,3,,,6,1,,2,,,,,6,,,,1,,2,,,,,4,,,1,3,,,,,,,5,,,10,,,2,,,,,2,,,6,2,,4,,,,,7,,,12,,,,,,,,2,,,8,3,,4,,,,,10,,,,5,,3,,,,,4,,,11,4,,,,,,,５,,,３,,,５,,,,,４,,,５,２,,６,,,,,１,,,２,,,,,,,,３,,,６,２,,５,,,,,４,,,,５,,３,,,,,２,,,２,５,,,,,,,0.23,0.17,0.14,0.18,0.17,0.14, 65, 62, 68, 18, 45, 50, 37.79, 38.32, 34.38, 34.18, 26.71, 33.53, 56.40, 58.08, 55.63, 48.10, 41.78, 47.31,  5, 39, 24, 28, 46, 31, 28.81, 32.20, 32.81, 42.86, 32.86, 26.32, 45.76, 45.76, 53.13, 70.00, 55.71, 42.11,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.74,18.18, 0.00,15.38,58.62,37.14,20.72,26.25,46.96,25.74,39.58,49.65,39.13,42.42, 0.00,23.08,72.41,71.43,36.04,41.25,69.57,42.57,53.13,63.12,市　川　　美　宏,関　　　　　　道,渡　辺　　浩　司,吉　永　　浩　則,畔　柳　　俊　吾,島　川　　光　男,4229,3865,4256,4047,4306,3158, 4.48, 4.06, 0.00, 3.69, 6.79, 6.09, 4.37, 4.60, 6.63, 4.50, 5.39, 6.37
2019-03-23,三　国,8,.23,,,.14,.11,,.14,.14,.18,,,.18,,,.23,.09,.11,.21,,.12,,,.08,,,.15,.03,.06,.31,.24,,,,.29,,,.12,.03,,.12,.21,,,,.29,,,,.16,.18,.39,,,,,.21,,,,.47,,.16,.15,,,,2,,,6,1,,3,5,4,,,3,,,6,4,2,5,,1,,,2,,,3,5,1,2,4,,,,5,,,3,1,,6,2,,,,3,,,,2,4,1,,,,,6,,,,4,,5,6,,,,2,,,6,1,,3,5,4,,,3,,,6,4,2,5,,1,,,2,,,3,5,1,2,4,,,,5,,,3,1,,6,2,,,,3,,,,2,4,1,,,,,6,,,,4,,5,6,,,,2,,,12,6,,2,12,2,,,4,,,10,6,12,10,,4,,,8,,,12,4,12,4,8,,,,4,,,8,4,,4,12,,,,6,,,,6,12,6,,,,,8,,,,10,,2,8,,,,４,,,５,１,,６,６,３,,,２,,,３,３,３,２,,１,,,１,,,２,２,１,２,３,,,,５,,,２,１,,３,３,,,,５,,,,４,２,４,,,,,６,,,,６,,２,６,,,,0.18,0.18,0.16,0.19,0.17,0.16, 53, 24, 41, 22, 38, 44, 31.80, 32.29, 37.22, 41.10, 37.84, 44.19, 52.07, 51.12, 57.40, 56.16, 56.76, 60.93, 34, 59, 40, 65, 30, 17, 33.05, 32.24, 28.13, 36.24, 42.73, 33.47, 48.07, 42.45, 39.73, 55.05, 61.67, 49.79,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,63.64,54.17,50.00,41.94,42.86, 0.00,36.21,32.61,52.46,21.50,23.33, 3.57,72.73,75.00,60.42,61.29,57.14, 0.00,50.00,55.43,68.03,47.66,40.00, 5.36,清　水　　沙　樹,樋　口　　由加里,今　井　　美　亜,水　口　　由　紀,古　賀　　千　晶,濱　崎　　寿里矢,4519,4501,4611,3580,4071,4997, 7.09, 6.58, 6.29, 5.71, 5.00, 1.00, 5.34, 5.46, 6.78, 4.68, 4.43, 1.75
