date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-10,下　関,7,.10,,,.17,,,,,,,,.02,,,,.19,,,,,,,.14,,,.22,,,,,,,,.15,,,.19,,,,,,,,.21,,,.13,,,,,,,,.05,,,.13,,,,,,,,4,,,3,,,,,,,,3,,,,6,,,,,,,1,,,6,,,,,,,,2,,,6,,,,,,,,4,,,2,,,,,,,,1,,,4,,,,,,,,4,,,3,,,,,,,,3,,,,5,,,,,,,1,,,5,,,,,,,,2,,,6,,,,,,,,4,,,2,,,,,,,,1,,,3,,,,,,,,4,,,10,,,,,,,,1,,,,1,,,,,,,4,,,8,,,,,,,,6,,,12,,,,,,,,6,,,11,,,,,,,,2,,,11,,,,,,,,３,,,１,,,,,,,,６,,,,６,,,,,,,１,,,２,,,,,,,,２,,,５,,,,,,,,３,,,５,,,,,,,,１,,,３,,,,,,,,0.15,0.19,0.17,0.17,0.16,0.13, 46, 64, 51, 35, 65, 23, 29.27, 20.99, 39.24, 40.24, 19.75, 30.00, 50.00, 38.27, 53.16, 56.10, 23.46, 45.00, 11, 14, 53, 27, 12, 48, 37.18, 30.86, 33.71, 33.33, 27.16, 28.57, 52.56, 44.44, 58.43, 51.85, 46.91, 45.45,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.38, 7.69,17.86, 0.00,11.11,47.37,38.54,14.93,29.49,37.88,47.97,26.60,57.14,30.77,64.29, 0.00,33.33,66.32,50.00,20.90,48.72,54.55,60.16,48.94,村　上　　功　祐,加　倉　　侑　征,石　田　　　　豪,松　田　　大志郎,白　神　　　　優,小　林　　一　樹,4039,5012,3273,4544,4713,4009, 5.86, 3.54, 5.46, 0.00, 3.89, 6.38, 5.45, 3.21, 4.94, 5.94, 6.16, 4.97
2019-08-10,若　松,7,.13,,,.15,.25,.19,.12,.12,,,,.09,,,,.18,.11,.16,.16,,,,.24,,,.22,.12,,.12,,.21,,,.18,,,.15,.16,.18,.12,.12,,,,.17,,,.14,.31,,.21,,.11,,,.19,,,,.11,.14,.27,.16,.21,,,6,,,2,2,1,6,4,,,,3,,,,4,2,1,4,,,,2,,,6,5,,6,,1,,,1,,,4,2,4,3,4,,,,2,,,4,6,,2,,3,,,1,,,,5,5,2,1,4,,,5,,,2,3,1,6,4,,,,3,,,,4,2,1,4,,,,2,,,5,4,,6,,1,,,1,,,3,2,4,3,4,,,,2,,,4,5,,3,,3,,,1,,,,6,5,2,1,4,,,7,,,11,9,12,4,12,,,,9,,,,5,10,5,9,,,,4,,,8,3,,8,,2,,,8,,,12,5,11,4,10,,,,2,,,10,9,,2,,1,,,6,,,,6,10,8,12,3,,,５,,,５,１,５,５,５,,,,２,,,,３,２,３,６,,,,４,,,５,６,,５,,２,,,２,,,６,２,２,３,３,,,,５,,,６,４,,２,,３,,,１,,,,４,３,４,１,３,,,0.15,0.17,0.20,0.17,0.17,0.19, 26, 45, 25, 22, 27, 11, 26.92, 29.73, 32.26, 16.67, 25.00, 22.86, 34.62, 48.65, 45.16, 23.33, 57.14, 28.57,  2, 46,  1, 39,  3, 22, 27.71, 25.56, 29.81, 28.08, 27.21, 32.50, 40.96, 39.85, 47.20, 42.47, 46.94, 46.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,46.15,22.22,38.10,26.09,20.69,27.19,38.54,19.51,42.45,24.42,35.83,33.33,61.54,38.89,76.19,41.30,37.93,52.63,69.79,32.93,64.03,36.05,56.67,山　本　　景士郎,末　永　　由　楽,田　中　　浩　之,山　本　　寛　久,廣　中　　良　一,金　子　　貴　志,4564,4441,3709,3874,3875,3814, 4.40, 5.62, 4.67, 6.71, 4.30, 4.83, 5.28, 6.05, 4.02, 6.32, 4.14, 5.71
2019-08-10,芦　屋,7,.23,,.09,,.11,.13,.21,,.14,.17,.11,.09,,.12,.21,.29,,.18,.29,.37,,.28,.21,.10,,,.21,.13,.09,,.26,.17,.13,.19,.19,,,.21,.13,.08,,.19,.17,.25,.15,,.15,,.39,.11,.20,,.18,.11,.20,.34,,.21,,.32,.21,.19,,.36,.33,.13,5,,5,,2,4,3,,6,2,4,3,,5,4,2,,6,5,1,,3,3,2,,,5,1,4,,6,2,6,6,6,,,5,1,5,,3,2,2,5,,2,,6,6,2,,4,6,4,6,,2,,2,6,1,,4,3,3,5,,5,,2,4,3,,6,3,4,3,,6,4,2,,6,5,1,,3,3,2,,,5,1,4,,6,2,6,6,6,,,4,1,5,,3,2,2,5,,2,,6,3,2,,4,6,4,5,,2,,2,6,1,,4,3,2,4,,1,,7,12,2,,3,8,5,2,,2,7,8,,2,10,7,,4,7,6,,,1,9,1,,6,12,1,10,8,,,3,7,6,,5,10,4,9,,1,,1,5,3,,1,7,9,6,,3,,2,8,6,,3,7,3,４,,６,,５,３,５,,３,２,３,３,,４,６,４,,３,５,４,,５,３,１,,,３,３,３,,５,６,５,５,６,,,５,１,３,,４,５,４,５,,５,,４,６,６,,６,６,５,４,,５,,６,５,１,,６,５,４,0.17,0.22,0.17,0.20,0.16,0.20, 61, 68, 27, 70, 60, 67, 30.91, 31.37, 15.25, 46.94, 18.60,  6.38, 36.36, 45.10, 27.12, 67.35, 30.23, 19.15, 38, 40, 41, 50, 22, 37, 35.14, 36.11, 47.22, 36.11, 23.33, 29.41, 54.05, 47.22, 75.00, 50.00, 53.33, 35.29,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,22.22,26.47,11.11,26.09, 0.00,11.11,20.59,26.21,12.20,29.07,10.53,27.27,48.15,52.94,11.11,45.65, 8.70,31.11,30.88,33.01,37.80,43.02,24.56,43.43,松　本　　弓　雄,玄　馬　　　　徹,田野邊　　秀　樹,宇　土　　泰　就,山　田　　和　佐,三　瀬　　　　譲,4390,3600,3575,3752,4978,3936, 4.85, 4.82, 3.44, 4.89, 2.13, 3.91, 4.10, 4.16, 4.20, 4.93, 3.25, 4.65
2019-08-10,唐　津,7,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,.28,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.21,0.20,0.19,0.17,0.21,0.18, 61, 90, 38, 37, 56, 76, 45.12, 34.15, 52.50, 25.00, 44.44, 42.86, 62.20, 47.56, 67.50, 47.62, 55.56, 54.95, 32, 51, 36, 23, 33, 26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.56,22.22, 4.55,31.51,21.26,11.11,32.98,34.58, 6.33,26.74,27.00,22.54,53.76,33.33,12.73,54.79,50.39,33.33,52.13,51.40,16.46,47.67,49.00,42.25,吉　田　　　　光,鶴　田　　勇　雄,牧　山　　敦　也,北　川　　敏　弘,坂　井　　康　嗣,高　橋　　竜　矢,3809,4607,4981,3211,4106,5015, 5.34, 4.56, 2.42, 5.38, 4.89, 3.78, 5.14, 5.35, 2.72, 5.00, 4.88, 4.27
2019-08-10,戸　田,8,,,,,,,,,,,,.39,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.17,0.21,0.16,0.18,0.17,0.17, 56, 49, 30, 31, 69, 65, 50.00, 43.75, 41.18, 25.00, 33.33, 28.57, 71.43, 62.50, 58.82, 40.63, 66.67, 42.86, 39, 36, 20, 49, 17, 59, 36.36, 33.33, 36.67, 29.03, 45.45, 30.43, 59.09, 44.44, 56.67, 51.61, 66.67, 39.13,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.50,30.30,76.53,24.19,29.03,33.33,62.32,23.46,54.08,25.33,29.52,31.87,67.50,49.49,87.76,43.55,45.16,59.65,75.36,50.62,78.57,52.00,52.38,53.85,黒　井　　達　矢,増　田　　弘　喜,桐　生　　順　平,高　橋　　真　吾,中　田　　友　也,大　澤　　大　夢,4528,3065,4444,3793,4637,4281, 6.96, 4.93, 8.51, 4.82, 4.91, 5.86, 7.09, 4.96, 8.28, 4.92, 5.30, 5.52
2019-08-10,江戸川,8,.25,,,,,,,,,,,.12,,,.41,.15,,,,,,,.09,,,,.09,,,,,,,.17,,,.26,,,,,,,,.09,,,,.01,,,,,,,.18,,,.19,,,,,,,,5,,,,,,,,,,,3,,,5,4,,,,,,,2,,,,6,,,,,,,5,,,3,,,,,,,,1,,,,3,,,,,,,3,,,1,,,,,,,,5,,,,,,,,,,,3,,,5,4,,,,,,,2,,,,6,,,,,,,5,,,3,,,,,,,,1,,,,3,,,,,,,3,,,1,,,,,,,,7,,,,,,,,,,,2,,,6,2,,,,,,,10,,,,1,,,,,,,1,,,8,,,,,,,,9,,,,3,,,,,,,5,,,12,,,,,,,,１,,,,,,,,,,,３,,,５,４,,,,,,,５,,,,１,,,,,,,３,,,６,,,,,,,,１,,,,不,,,,,,,１,,,２,,,,,,,,0.18,0.23,0.18,0.18,0.14,0.13, 15, 24, 39, 51, 71, 55, 29.41, 30.19, 26.67, 33.33, 33.96, 34.48, 45.10, 43.40, 45.00, 50.00, 47.17, 50.00, 12, 70, 15, 56, 10, 68, 34.62, 47.46, 33.33, 34.55, 31.58, 35.19, 38.46, 59.32, 45.83, 54.55, 50.88, 48.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.82,20.93,34.33,17.39,36.36,64.94,44.00,10.77,22.54,21.11,38.04,54.96,56.18,41.86,52.24,34.78,63.64,83.12,57.00,27.69,36.62,43.33,69.57,76.34,佐　藤　　大　佑,齋　藤　　　　篤,堤　　　　健　一,山　崎　　聖　司,折　下　　寛　法,石　渡　　鉄　兵,4610,4194,3460,3812,3771,3716, 5.92, 4.21, 5.28, 3.96, 6.09, 8.29, 5.76, 3.55, 4.42, 4.43, 6.02, 7.31
2019-08-10,平和島,8,.11,,,.17,.05,.18,.19,.13,,,,.16,,,,.13,.25,.25,,.26,,,.27,,,,.18,.25,.33,,.13,,,.27,,,,.10,.23,.16,,.17,,,.13,,,,.12,.13,.14,.10,.11,,,.19,,,.15,.10,.15,.20,,,,,1,,,2,5,6,5,3,,,,6,,,,1,4,5,,6,,,6,,,,2,4,6,,1,,,5,,,,2,1,3,,5,,,6,,,,4,3,1,2,2,,,4,,,2,3,5,1,,,,,1,,,2,4,6,5,3,,,,6,,,,1,4,5,,3,,,6,,,,2,4,5,,1,,,5,,,,2,1,3,,5,,,6,,,,4,3,1,2,2,,,4,,,2,3,5,1,,,,,3,,,12,4,9,5,10,,,,4,,,,1,7,4,,2,,,2,,,,1,5,1,,1,,,2,,,,3,7,5,,3,,,8,,,,1,9,7,11,4,,,5,,,11,7,12,9,,,,,１,,,４,２,４,１,２,,,,６,,,,２,５,５,,６,,,５,,,,６,６,６,,６,,,４,,,,２,６,５,,４,,,６,,,,４,５,１,３,２,,,４,,,３,１,３,１,,,,,0.20,0.20,0.17,0.25,0.16,0.18, 52, 68, 16, 20, 65, 55, 38.71, 39.13, 14.71, 42.31, 54.84, 30.00, 64.52, 56.52, 14.71, 46.15, 74.19, 43.33, 52, 45, 51, 22, 68, 44, 43.33, 34.48, 48.39, 27.59, 41.18, 20.00, 53.33, 44.83, 58.06, 48.28, 61.76, 25.71,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.10,13.33, 0.00,14.55,30.30,36.84,55.83,18.75, 8.22,13.04,28.41,39.53,65.82,26.67, 2.04,38.18,54.55,60.53,84.17,40.00,15.07,34.78,48.86,68.22,今　泉　　友　吾,小　林　　　　享,齊　藤　　大　将,椎　名　　政　浩,村　田　　　　敦,山　田　　竜　一,4759,3673,4956,3138,4211,3505, 6.52, 3.67, 1.41, 4.11, 5.42, 5.92, 7.28, 4.46, 2.55, 4.00, 4.74, 6.16
2019-08-10,浜名湖,8,,,,,,,,,,,,.15,,,,,,,,,,,.09,,,,,,,,,,,.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.18,   -,0.13,0.15, 52, 13, 20, 63, 70, 48, 36.45, 38.57, 32.04, 35.94, 34.86, 38.03, 50.47, 53.81, 45.63, 58.53, 43.12, 57.75,  1, 43, 35, 64, 23, 39, 38.37, 53.93, 33.75, 38.75, 41.27, 34.41, 63.95, 66.29, 46.25, 57.50, 52.38, 51.61,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,48.78,45.21,26.17, 0.00,57.04,52.14,41.09,41.30,18.75, 3.57,46.49,51.96,62.60,63.70,49.53, 0.00,73.24,60.71,64.34,57.25,42.50, 3.57,63.16,63.73,原　　　　豊　土,石　田　　章　央,渡　邊　　哲　也,鈴　木　　慶　太,佐々木　　康　幸,服　部　　幸　男,4131,3811,3461,5080,3909,3422, 6.29, 6.01, 5.03, 1.14, 7.08, 6.52, 6.16, 5.57, 4.49, 1.50, 6.27, 6.58
2019-08-10,蒲　郡,8,.23,,,.24,.08,,.29,.13,,,,.16,,,,.06,.18,.21,,.09,,,.34,,,,.13,.14,.24,,.07,,,.16,,,.24,.16,,.05,,.10,,,.18,,,.36,.04,,.19,,.11,,,.09,,,,.14,,.24,.35,,,,3,,,5,4,,2,6,,,,1,,,,6,4,5,,4,,,2,,,,6,3,1,,5,,,3,,,5,6,,1,,2,,,6,,,2,3,,4,,1,,,2,,,,4,,1,5,,,,3,,,5,4,,2,6,,,,1,,,,6,3,5,,4,,,2,,,,6,4,1,,5,,,3,,,5,6,,1,,2,,,6,,,2,3,,4,,1,,,2,,,,4,,1,5,,,,3,,,7,5,,3,10,,,,4,,,,5,10,5,,1,,,12,,,,3,10,11,,3,,,5,,,9,11,,10,,2,,,1,,,8,5,,4,,4,,,1,,,,9,,6,11,,,,２,,,４,３,,３,３,,,,１,,,,５,５,６,,２,,,６,,,,３,４,１,,３,,,３,,,５,５,,１,,３,,,５,,,６,４,,５,,１,,,２,,,,１,,２,６,,,,0.16,0.17,0.16,0.17,0.16,0.19, 17, 51, 35, 43, 12, 48, 26.83, 45.65, 33.93, 32.20, 51.72, 35.14, 46.34, 56.52, 55.36, 50.85, 68.97, 43.24, 49, 25, 35, 30, 16, 33, 41.38, 23.91, 33.33, 48.15, 36.84, 37.88, 50.00, 39.13, 54.39, 66.67, 54.39, 53.03,F2,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,55.56,46.67,37.50,33.33,45.00,49.50,51.16,45.97,47.41,41.18, 0.00,73.08,77.78,66.67,58.33,66.67,66.25,72.28,65.89,60.48,71.11,60.29,塩　崎　　桐　加,高　田　　ひかる,寺　田　　千　恵,向　井　　美　鈴,香　川　　素　子,津　田　　裕　絵,4589,4804,3435,4017,3900,4443, 0.00, 6.46, 7.00, 6.17, 5.63, 5.82, 6.34, 6.50, 6.91, 6.21, 6.64, 5.88
2019-08-10,常　滑,8,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.18,0.15,0.14,0.15,0.18,0.20, 54, 34, 32, 40, 26, 21, 43.75, 33.33, 28.13, 25.00, 29.17, 28.00, 50.00, 50.00, 56.25, 45.83, 37.50, 56.00, 16,  6, 40, 35, 55, 17, 43.97, 30.14, 40.26, 42.95, 35.88, 27.86, 62.41, 43.84, 55.84, 63.46, 54.71, 40.00,F0,F1,F0,F2,F0,F0,L0,L0,L0,L0,L0,L0,30.65,51.81,51.19,35.25,12.90, 0.00,40.59,41.12,46.50,48.45,15.15,32.41,54.84,68.67,67.86,57.38,24.19, 0.00,54.46,58.88,65.61,62.89,30.30,51.85,久　田　　　　武,鈴　木　　勝　博,赤　岩　　善　生,吉　田　　裕　平,上　田　　健　太,吉　田　　和　仁,3885,4276,3946,4914,5002,4182, 5.40, 7.01, 6.88, 5.60, 3.16, 1.83, 5.56, 5.96, 7.03, 6.14, 3.63, 5.33
