date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-14,徳　山,6,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.17,0.15,0.20,0.14,0.16, 37, 26, 54, 19, 12, 11, 39.81, 34.86, 34.12, 35.98, 32.09, 37.04, 59.72, 50.00, 56.87, 47.20, 49.30, 51.39, 53, 48, 66, 19, 24, 56, 24.79, 29.36, 25.00, 29.29, 42.31, 30.70, 47.11, 42.20, 34.26, 49.49, 57.69, 56.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.30,27.27,33.33,55.10,40.00,36.84,14.42,29.58,27.07,35.37,45.71, 8.70,35.85,50.00,55.56,72.79,65.00,63.16,36.54,39.44,51.88,59.76,61.90, 8.70,阪　本　　勇　介,畔　柳　　俊　吾,山　本　　景士郎,大　賀　　広　幸,中　辻　　崇　人,河　上　　年　昭,4562,4306,4564,3427,3876,3596, 4.43, 5.09, 5.11, 6.96, 6.30, 5.84, 4.11, 4.59, 5.12, 5.79, 6.38, 2.78
2019-11-14,若　松,6,.22,,,,.14,.23,,,,,,.26,,,.12,.11,.26,,,,,,.06,,,,.10,.21,,,,,,.13,,,,.18,.19,,,,,,.19,,,.23,.25,.25,,,,,,.18,,,,.52,.22,.15,,,,,1,,,,2,6,,,,,,3,,,1,4,4,,,,,,5,,,,5,2,,,,,,5,,,,1,3,,,,,,4,,,5,2,1,,,,,,5,,,,3,4,2,,,,,1,,,,2,6,,,,,,3,,,1,5,4,,,,,,4,,,,5,2,,,,,,6,,,,1,3,,,,,,4,,,6,2,1,,,,,,5,,,,3,4,2,,,,,8,,,,5,12,,,,,,7,,,12,4,9,,,,,,1,,,,5,11,,,,,,7,,,,8,12,,,,,,3,,,10,7,10,,,,,,9,,,,3,8,1,,,,,２,,,,２,３,,,,,,１,,,１,４,３,,,,,,１,,,,５,３,,,,,,４,,,,１,１,,,,,,３,,,４,５,４,,,,,,５,,,,６,５,４,,,,,0.19,0.13,0.17,0.17,0.19,0.19, 13, 23, 64, 60, 29, 48, 33.75, 34.94, 21.79, 26.03, 40.00, 35.37, 47.50, 48.19, 43.59, 43.84, 55.29, 56.10, 38,  7, 34, 43, 13,  3, 35.24, 37.74, 28.76, 34.60, 33.04, 30.04, 47.14, 55.19, 45.13, 52.32, 51.98, 48.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,51.61,10.00, 6.25,44.12,15.79,30.63,55.65,15.63,36.92,42.59,21.28,55.00,61.29,37.50,25.00,55.88,42.11,54.95,74.78,32.81,55.38,66.67,39.36,長谷川　　　　充,深　谷　　知　博,山　戸　　信　二,岡　部　　貴　司,大　谷　　直　弘,橋　口　　真　樹,3619,4524,4747,3708,3957,3945, 5.75, 6.58, 3.88, 4.19, 5.94, 4.21, 5.34, 7.44, 4.03, 5.88, 6.33, 4.34
2019-11-14,芦　屋,6,.29,,,,.14,.13,.11,,.11,.04,,.11,,,.25,.16,.08,.21,.07,.20,,,.23,,,.18,.19,,.09,.21,.09,,.12,.12,,,.15,.16,.22,.15,.11,.11,,,.13,,,.18,.27,.13,.20,,.24,.15,,.25,,,.18,.21,,.14,.07,.11,.15,,5,,,,2,4,5,,6,2,,2,,,5,1,4,3,5,1,,,2,,,3,5,,4,1,6,,5,3,,,4,1,5,5,4,2,,,1,,,5,4,6,2,,3,1,,5,,,2,1,,1,3,6,4,,5,,,,2,4,3,,6,2,,2,,,6,1,4,3,5,1,,,2,,,3,5,,4,1,6,,5,3,,,4,1,5,6,2,2,,,1,,,5,4,6,2,,3,1,,5,,,2,1,,1,3,6,4,,4,,,,2,7,10,,2,7,,6,,,10,8,12,6,12,3,,,4,,,10,1,,5,9,9,,1,4,,,8,5,10,5,10,9,,,8,,,11,4,12,8,,6,10,,3,,,10,10,,5,12,5,10,,４,,,,４,４,４,,６,２,,３,,,３,１,４,２,４,１,,,５,,,６,３,,３,４,５,,４,１,,,２,２,５,５,５,４,,,１,,,２,２,３,２,,４,１,,５,,,５,２,,１,６,５,４,,0.16,0.18,0.18,0.16,0.17,0.18, 25, 28, 20, 29, 66, 23, 26.19, 34.35, 34.45, 37.29, 31.75, 33.59, 43.65, 55.73, 50.42, 45.76, 52.38, 60.94, 48, 60,  3, 22, 55, 10, 22.11, 40.82, 25.74, 24.24, 30.61, 29.13, 37.89, 59.18, 39.60, 44.44, 45.92, 42.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,46.67,18.75,12.50,38.00,39.29,20.00,41.67,23.47,35.11,38.10,34.71,25.00,65.00,25.00,50.00,56.00,58.93,34.29,57.29,35.71,51.06,57.14,54.55,佐　藤　　　　悠,松　江　　秀　徳,藤　井　　　　理,土　山　　卓　也,大久保　　信一郎,藤　田　　浩　人,4930,4027,3846,4469,4112,4515, 3.63, 6.33, 3.66, 5.25, 5.80, 5.88, 4.13, 5.83, 4.22, 5.47, 5.82, 5.77
2019-11-14,福　岡,6,.11,,,,.18,.16,.21,,.22,.16,.16,.15,.10,,,.14,,.07,.29,.12,,.16,.12,.11,,,.07,,.13,.10,.13,,.10,.16,.14,,,.15,.07,.13,,.11,.18,.15,.11,,,,.15,.10,.09,,.14,.05,.10,.14,,.13,.12,.14,,.03,,.14,.15,.15,3,,,,5,1,6,,2,4,4,5,5,,,4,,2,6,1,,3,5,2,,,3,,1,4,6,,5,6,5,,,3,2,1,,4,6,3,3,,,,5,2,1,,5,4,4,4,,3,3,5,,1,,6,2,1,3,,,,5,1,6,,2,4,3,5,5,,,4,,2,6,1,,3,5,2,,,3,,1,4,6,,4,6,5,,,3,2,1,,4,5,3,3,,,,6,2,1,,5,4,4,4,,3,3,5,,1,,6,2,1,12,,,,6,11,9,,5,11,12,11,8,,,1,,2,6,1,,4,3,8,,,7,,3,8,2,,3,1,7,,,5,10,4,,2,7,1,4,,,,2,7,9,,2,10,11,4,,1,10,1,,5,,3,11,7,３,,,,２,１,４,,２,３,６,５,４,,,５,,６,６,２,,３,６,２,,,３,,２,５,５,,４,４,３,,,３,４,２,,６,５,３,２,,,,３,４,１,,４,２,３,５,,２,３,３,,１,,６,２,４,0.14,0.17,0.18,0.15,0.14,0.17,104,126,132,140,139,149, 28.09, 30.21, 45.26, 29.89, 39.44, 39.29, 49.44, 42.71, 68.42, 43.68, 59.15, 64.29, 60, 50, 58, 20, 19, 62, 26.58, 38.89, 36.99, 37.84, 27.06, 25.20, 43.04, 50.93, 56.16, 58.56, 41.18, 44.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,63.16,50.00,55.26,50.00,38.10,43.90,37.61,41.05,50.00,49.14,57.52,72.73,78.95,67.86,73.68,69.64,57.14,61.79,57.80,63.16,61.21,65.52,76.99,茅　原　　悠　紀,吉　川　　喜　継,佐　藤　　大　介,秦　　　　英　悟,西　山　　貴　浩,秋　山　　広　一,4418,4218,3813,4427,4371,3837, 8.07, 7.00, 6.61, 7.18, 7.14, 5.90, 7.12, 6.05, 6.32, 6.77, 6.93, 7.14
2019-11-14,大　村,6,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.21,0.16,0.18,0.16, 35, 73, 18, 49, 12, 51, 28.21, 42.86, 34.21, 20.73, 56.58, 24.36, 41.03, 53.25, 50.00, 42.68, 72.37, 43.59, 23, 16, 65, 22, 14, 33, 45.06, 26.47, 38.75, 27.89, 37.43, 30.86, 62.35, 40.59, 55.00, 44.22, 54.19, 49.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.90,42.11,31.25,15.79,15.15,70.00,47.83,35.94,18.69,32.84,22.35,47.20,60.66,57.89,31.25,31.58,30.30,90.00,63.04,63.28,36.45,44.78,36.47,67.20,益　田　　啓　司,谷　本　　幸　司,大　川　　茂　実,向井田　　直　弥,池　田　　剛　規,三　嶌　　誠　司,4102,3455,3261,4683,4674,3541, 6.05, 5.79, 4.69, 3.42, 4.03, 8.30, 6.30, 5.77, 4.05, 5.00, 4.26, 6.82
2019-11-14,戸　田,7,.28,,,.21,,,,,,,,.26,,,.10,,,,,,,,.12,,,.13,,,,,,,,.19,,,.18,,,,,,,,.18,,,,.22,,,,,,,.17,,,,,,,,,,,6,,,3,,,,,,,,6,,,3,,,,,,,,5,,,2,,,,,,,,2,,,5,,,,,,,,6,,,,6,,,,,,,5,,,,,,,,,,,6,,,3,,,,,,,,6,,,3,,,,,,,,5,,,2,,,,,,,,2,,,5,,,,,,,,4,,,,6,,,,,,,5,,,,,,,,,,,3,,,8,,,,,,,,2,,,10,,,,,,,,7,,,11,,,,,,,,6,,,11,,,,,,,,9,,,,1,,,,,,,1,,,,,,,,,,,４,,,５,,,,,,,,６,,,５,,,,,,,,６,,,２,,,,,,,,４,,,５,,,,,,,,６,,,,５,,,,,,,２,,,,,,,,,,,0.15,0.18,0.19,0.17,0.19,0.19, 63, 24, 44, 29, 18, 61, 26.39, 35.53, 33.85, 36.36, 43.84, 31.08, 41.67, 51.32, 47.69, 60.61, 54.79, 48.65, 51, 50, 62, 35, 30, 37,  8.70, 32.93, 36.49, 33.33, 41.10, 37.31, 34.78, 52.44, 54.05, 47.83, 53.42, 53.73,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.50,15.38,23.08,29.03,45.45,36.00,46.60,23.19,30.49,28.41,34.15,30.49,75.00,30.77,30.77,51.61,54.55,56.00,59.22,40.58,47.56,48.86,43.90,52.44,杉　山　　貴　博,小　松　　卓　司,鈴　木　　峻　佑,天　野　　友　和,岩　川　　仁　士,木　村　　浩　士,4134,4329,4380,3905,4489,4113, 6.88, 3.62, 3.92, 5.13, 5.95, 5.36, 6.16, 4.51, 5.09, 4.93, 4.90, 5.32
2019-11-14,蒲　郡,7,.18,,,,.18,.32,.14,.19,.15,,,.30,,,,.15,.15,.15,,.04,,.20,.21,,,,.11,.27,.17,,.19,,.16,.12,,,.07,.16,,.07,,.10,.11,,.06,,,,.17,,.18,.19,.12,,.10,.16,,,, ,.17,.16,,.11,,.16,5,,,,3,1,6,3,2,,,1,,,,2,6,4,,5,,5,5,,,,1,6,6,,2,,5,4,,,1,4,,2,,3,3,,6,,,,3,,1,5,5,,2,1,,,, ,5,5,,2,,4,5,,,,4,1,6,3,2,,,1,,,,2,6,4,,5,,5,5,,,,1,4,6,,2,,5,4,,,1,5,,2,,6,3,,6,,,,3,,1,5,4,,2,1,,,,6,3,5,,2,,4,12,,,,5,11,5,10,5,,,5,,,,3,9,5,,8,,2,6,,,,2,8,6,,6,,1,7,,,11,5,,4,,2,11,,4,,,,11,,6,11,10,,4,2,,,,1,5,6,,9,,3,３,,,,３,５,６,６,２,,,５,,,,３,６,５,,４,,６,４,,,,３,５,６,,６,,５,５,,,１,２,,２,,４,４,,２,,,,３,,３,６,５,,３,６,,,,欠,５,２,,４,,３,0.16,0.14,0.15,0.14,0.15,0.15, 45, 31, 52, 33, 27, 60, 31.25, 45.10, 35.40, 32.08, 38.54, 29.03, 44.53, 57.84, 53.98, 51.89, 51.04, 43.55, 50, 68, 12, 17, 74, 22, 39.39, 31.93, 29.41, 44.88, 43.24, 30.23, 56.06, 54.62, 44.54, 55.91, 65.77, 49.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.52,28.57,56.86,66.96,63.64,48.48,27.37,39.84,37.50,46.62,27.78,51.09,57.58,47.62,80.39,80.87,81.82,60.61,45.26,56.25,64.29,64.86,44.44,61.31,山　崎　　智　也,松　尾　　昂　明,吉　田　　凌太朗,赤　岩　　善　生,濱　崎　　直　矢,海　野　　康志郎,3622,4424,4903,3946,4230,4324, 6.91, 5.38, 7.18, 8.10, 8.00, 6.42, 5.79, 5.95, 5.70, 7.06, 5.24, 6.69
2019-11-14,　津　,7,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.21,0.16,0.16,0.18,0.18,0.17, 24, 28, 76, 54, 60, 32, 41.38, 21.74, 37.93, 34.29, 22.50, 25.00, 55.17, 34.78, 68.97, 60.00, 27.50, 35.71, 44, 14, 55, 62, 16, 51, 40.00, 28.89, 40.00, 32.56, 29.79, 33.33, 62.22, 35.56, 54.55, 44.19, 55.32, 61.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,34.38,12.50, 0.00,27.27,44.23,21.65,49.26,19.15,13.41,11.39,41.03,40.00,40.63,31.25, 0.00,39.39,55.77,45.36,66.91,30.85,23.17,27.85,64.10,関　根　　彰　人,都　築　　正　治,守　屋　　大　地,吉　武　　真　也,柴　田　　友　和,牧　　　　宏　次,4258,3550,4672,4952,4023,3800, 4.90, 5.16, 4.13, 0.00, 4.36, 5.65, 4.59, 6.42, 4.04, 3.12, 3.67, 6.23
2019-11-14,三　国,7,.07,,,.03,.29,,.15,.19,.26,,,.26,,,,.17,.18,.21,.21,.24,,,.22,,,.16,.18,.28,.19,.28,.21,.17,,.04,,,.02,.13,,.06,.19,.11,.07,,.16,,,,.27,.21,.20,,.14,.21,.14,.24,,,,.20,.25,.09,.11,.20,,,1,,,4,3,,2,6,5,,,1,,,,2,5,3,6,4,,,1,,,4,2,6,3,1,2,6,,6,,,2,1,,4,5,6,2,,5,,,,4,1,2,,5,3,2,6,,,,5,4,4,6,4,,,1,,,4,3,,2,6,5,,,1,,,,2,5,3,6,4,,,1,,,4,2,6,3,1,2,5,,4,,,2,1,,3,5,6,2,,5,,,,4,1,2,,6,3,2,6,,,,5,4,4,5,4,,,4,,,10,8,,3,12,9,,,7,,,,2,10,5,9,1,,,6,,,12,3,8,6,12,4,11,,5,,,11,2,,7,11,2,10,,8,,,,4,8,5,,3,12,3,6,,,,4,10,3,7,9,,,１,,,２,４,,３,２,５,,,１,,,,５,５,５,４,６,,,１,,,３,１,３,４,１,２,４,,６,,,２,３,,３,６,４,２,,５,,,,６,１,２,,２,５,４,６,,,,３,２,６,６,４,,,   -,0.18,0.16,0.16,   -,0.18, 66, 18, 52, 14, 20, 23, 42.96, 22.46, 29.41, 34.33, 36.36, 41.84, 57.04, 39.86, 51.47, 50.00, 55.30, 57.45, 29, 62, 59, 61, 11, 57, 37.86, 29.66, 37.23, 32.17, 33.80, 36.69, 52.86, 44.83, 51.82, 53.15, 47.18, 47.48,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,38.10,54.55,22.22, 0.00, 0.00,19.23,18.00,33.33,34.68,44.44, 1.41,29.41,61.90,72.73,37.04, 0.00, 0.00,38.46,32.00,53.70,51.61,44.44,16.90,櫻　本　　あゆみ,高　田　　　　綾,塩　崎　　桐　加,出　口　　舞有子,松　尾　　夏　海,西　岡　　成　美,4478,4694,4589,4901,4642,5056, 4.24, 5.81, 6.18, 4.52, 0.00, 0.00, 4.38, 3.76, 5.59, 5.16, 5.33, 2.58
2019-11-14,尼　崎,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.14,0.15,0.17,0.17,0.18, 51, 23, 12, 27, 39, 33, 42.57, 28.95, 34.19, 21.43, 34.82, 45.79, 65.35, 42.11, 54.70, 37.50, 50.89, 59.81, 39, 11,  2, 37, 46, 61, 40.50, 39.83, 37.19, 24.56, 31.67, 31.09, 57.02, 55.08, 51.24, 45.61, 46.67, 47.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,55.00,37.50,46.15,21.74, 0.00,37.38,57.48,38.10,62.60,32.67,23.33,55.56,70.00,75.00,53.85,26.09, 0.00,59.81,76.38,53.97,74.80,54.46,38.33,上　田　　隆　章,林　　　　美　憲,室　田　　泰　史,黒　井　　達　矢,岡　部　　大　輔,野　相　　弘　司,3401,3743,3548,4528,4092,4234, 4.56, 6.75, 5.63, 5.92, 4.22, 3.67, 5.73, 7.21, 5.66, 7.11, 5.49, 4.38
