date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-06,　津　,7,.09,.09,,.16,.21,.21,.11,.13,.35,.22,.15,.33,.15,,.11,.12,,.14,.16,.15,,.14,.14,,.09,,.19,.18,.23,,.05,.22,.19,.31,.16,.14,.13,.13,,.27,.26,.11,,.11,.23,,.03,,.27,.22,.08,,.11,.14,.06,.11,.20,.23,,.07,.20,.12,,.12,.10,.12,1,3,,4,5,3,1,2,5,5,4,5,6,,2,1,,2,4,6,,1,5,,4,,5,4,4,,1,4,2,3,3,2,4,1,,6,2,4,,5,6,,1,,2,3,2,,5,5,3,2,2,3,,5,4,2,,3,6,5,1,3,,4,5,3,1,2,6,5,4,5,6,,3,1,,2,4,6,,1,3,,4,,5,6,2,,1,4,2,3,3,2,5,1,,6,2,4,,5,6,,1,,1,3,2,,4,5,3,2,2,3,,5,4,1,,3,6,5,5,11,,12,3,9,1,10,8,12,3,5,12,,9,6,,1,5,1,,4,3,,2,,2,7,4,,3,8,2,2,9,1,9,3,,3,8,2,,5,1,,2,,2,8,6,,1,5,6,1,7,3,,5,10,2,,2,9,1,１,５,,３,３,２,１,３,４,４,４,６,６,,４,１,,３,４,２,,１,４,,４,,６,４,６,,１,６,２,１,２,５,２,２,,６,５,５,,３,５,,１,,５,５,５,,１,４,４,３,５,５,,６,５,２,,２,４,５,0.15,0.18,0.20,0.17,0.17,0.17, 22, 53, 59, 72, 28, 12, 28.87, 33.33, 34.72, 45.74, 33.78, 34.95, 40.72, 54.79, 47.69, 63.83, 50.22, 48.06, 49, 37, 25, 68, 69, 46,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,34.21,27.27, 0.00,12.50,25.00,26.83,47.11,44.12,13.33,33.73,20.00,23.94,68.42,72.73,21.43,50.00,41.00,51.22,65.29,73.53,17.78,49.40,36.92,38.03,河　村　　　　了,永　田　　啓　二,彦　坂　　真太郎,高　塚　　清　一,安　田　　吉　宏,後　藤　　正　宗,4308,4288,4838,2014,4461,3987, 6.50, 5.91, 2.50, 4.25, 4.48, 4.83, 6.69, 6.18, 3.24, 5.24, 4.08, 4.18
2019-09-06,三　国,7,,,,,,,,,,,,,,,,,,,,,,,.29,,,,,,,,,,,,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,0.19,0.17,0.16,0.19, 71, 56, 68, 23, 19, 39, 19.77, 24.21, 32.22, 46.59, 39.18, 33.33, 30.23, 48.42, 47.78, 60.23, 53.61, 51.61, 69, 45, 35, 65, 62, 48, 36.84, 21.95, 28.74, 23.08, 25.88, 25.00, 46.32, 48.78, 47.13, 34.07, 41.18, 42.05,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,19.64,35.29,55.56,24.49,36.36,12.50,30.00,26.92,28.18,36.73,37.04,29.87,41.07,47.06,77.78,55.10,59.09,31.25,48.89,41.03,48.18,63.27,57.41,50.65,窪　田　　好　弘,後　藤　　孝　義,田　中　　孝　明,吉　川　　喜　継,芦　澤　　　　望,木　村　　浩　士,3283,3591,4393,4218,4053,4113, 4.36, 5.06, 6.67, 5.51, 5.77, 4.44, 4.91, 4.63, 5.19, 6.21, 5.88, 5.03
2019-09-06,住之江,7,.19,,,,.16,,,,,,,.09,,,,,,,,,,,.16,,,,.19,,,,,,,.12,,,,,,,,,,,.07,,,,.15,,,,,,,.07,,,.08,,,,,,,,2,,,,5,,,,,,,6,,,,,,,,,,,6,,,,5,,,,,,,3,,,,,,,,,,,6,,,,1,,,,,,,2,,,2,,,,,,,,2,,,,5,,,,,,,6,,,,,,,,,,,6,,,,5,,,,,,,3,,,,,,,,,,,6,,,,1,,,,,,,4,,,5,,,,,,,,11,,,,3,,,,,,,12,,,,,,,,,,,4,,,,2,,,,,,,9,,,,,,,,,,,7,,,,1,,,,,,,2,,,6,,,,,,,,２,,,,６,,,,,,,４,,,,,,,,,,,５,,,,３,,,,,,,３,,,,,,,,,,,５,,,,１,,,,,,,１,,,３,,,,,,,,0.15,0.12,0.20,0.16,0.17,0.15, 72, 81, 59, 73, 94, 25, 31.18, 32.63, 35.79, 33.70, 31.52, 31.25, 54.84, 56.84, 52.63, 50.00, 46.74, 47.50, 31, 64, 20, 89, 36, 17, 26.37, 38.20, 31.82, 36.46, 32.29, 48.48, 45.05, 51.69, 51.14, 47.92, 48.96, 64.65,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,34.62,36.67,37.50,43.11,28.57,58.87,59.48,45.65,43.09,56.20,67.21,71.11,46.15,63.33,62.50,62.28,50.00,72.58,75.00,69.57,68.29,70.25,79.51,坪　井　　康　晴,原　田　　幸　哉,作　間　　　　章,前　野　　竜　一,山　崎　　　　郡,深　川　　真　二,3959,3779,3966,4015,4760,3623, 8.13, 6.12, 5.97, 5.90, 6.17, 6.43, 7.53, 7.88, 6.33, 6.36, 6.73, 7.80
2019-09-06,宮　島,7,.12,,,,,,,,,,,.42,,,.36,,,,,,,,.19,,,.10,,,,,,,,.31,,,,,,,,,,,.22,,,,.07,,,,,,,.19,,,,.17,,,,,,,4,,,,,,,,,,,4,,,6,,,,,,,,6,,,5,,,,,,,,5,,,,,,,,,,,6,,,,6,,,,,,,4,,,,3,,,,,,,4,,,,,,,,,,,4,,,6,,,,,,,,6,,,5,,,,,,,,5,,,,,,,,,,,6,,,,6,,,,,,,4,,,,3,,,,,,,7,,,,,,,,,,,4,,,8,,,,,,,,4,,,10,,,,,,,,8,,,,,,,,,,,2,,,,2,,,,,,,9,,,,3,,,,,,,２,,,,,,,,,,,５,,,５,,,,,,,,６,,,２,,,,,,,,４,,,,,,,,,,,６,,,,５,,,,,,,６,,,,６,,,,,,,0.17,0.18,0.19,0.17,   -,0.19, 18, 51, 70, 14, 19, 48, 29.28, 44.17, 38.08, 25.90, 36.21, 31.60, 45.05, 63.11, 59.43, 35.54, 53.09, 50.00, 13, 65, 20, 35, 16, 60, 37.80, 34.94, 27.00, 25.64, 40.00, 44.35, 56.10, 51.81, 40.00, 38.89, 56.00, 59.83,F1,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0, 7.14, 0.00,16.00,28.57, 0.00,17.65,32.29,16.00,28.42,50.00, 0.00,26.60,14.29, 0.00,48.00,57.14, 0.00,29.41,45.83,36.00,47.37,66.30, 3.57,35.11,関　野　　　　文,三　松　　直　美,池　田　　紫　乃,高　田　　ひかる,生　田　　波美音,野　田　　祥　子,4927,3943,3871,4804,5094,4088, 3.14, 1.40, 4.56, 5.50, 0.00, 3.65, 4.97, 4.08, 5.07, 6.41, 1.43, 4.21
2019-09-06,福　岡,7,.11,,,,.20,,,,,,,.23,,,,,,,,,,,.14,,,.16,,,,,,,,.20,,,.09,,,,,,,,.19,,,.23,,,,,,,,.15,,,.07,,,,,,,,6,,,,5,,,,,,,3,,,,,,,,,,,2,,,4,,,,,,,,1,,,2,,,,,,,,2,,,6,,,,,,,,5,,,1,,,,,,,,6,,,,5,,,,,,,3,,,,,,,,,,,2,,,4,,,,,,,,1,,,2,,,,,,,,2,,,6,,,,,,,,5,,,1,,,,,,,,3,,,,1,,,,,,,11,,,,,,,,,,,3,,,9,,,,,,,,4,,,10,,,,,,,,6,,,12,,,,,,,,6,,,10,,,,,,,,６,,,,４,,,,,,,６,,,,,,,,,,,１,,,４,,,,,,,,６,,,６,,,,,,,,３,,,６,,,,,,,,４,,,２,,,,,,,,0.19,0.19,0.17,0.18,0.18,0.16,143,113,159,116,172,164, 38.30, 26.09, 35.90, 32.50, 51.43, 33.33, 51.06, 43.48, 48.72, 47.50, 62.86, 41.03, 59, 55, 15, 32, 49, 20, 26.09, 27.27, 28.79, 38.89, 69.05, 35.85, 41.30, 50.00, 53.03, 44.44, 80.95, 56.60,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,37.50,23.08,21.43,57.89,53.66,22.22,43.31,12.50,19.15,52.54,45.54,25.00,37.50,46.15,42.86,68.42,68.29,38.27,69.29,18.75,38.30,67.80,51.79,庄　司　　孝　輔,岡　谷　　健　吾,岩　永　　節　也,野　田　　貴　博,田　中　　和　也,大　庭　　元　明,4360,4173,4164,3365,4357,3662, 4.75, 5.38, 4.65, 4.93, 6.95, 6.32, 4.21, 6.39, 3.27, 4.15, 6.63, 5.81
2019-09-06,唐　津,7,.21,,,,.16,.24,.27,,,,,.06,,,.13,.11,.15,,,,,,.21,,,.11,.21,,.23,,,,,.20,,,.09,.16,.19,,,,,,.13,,,.11,.11,,.12,,,,,.17,,,,.06,.15,,,,,,2,,,,4,6,3,,,,,1,,,4,3,6,,,,,,4,,,1,5,,4,,,,,1,,,3,2,6,,,,,,3,,,4,2,,1,,,,,3,,,,1,5,,,,,,2,,,,4,6,5,,,,,1,,,5,3,6,,,,,,4,,,1,5,,6,,,,,1,,,3,2,6,,,,,,3,,,4,2,,1,,,,,3,,,,1,5,,,,,,3,,,,3,9,2,,,,,4,,,10,5,11,,,,,,1,,,9,7,,3,,,,,3,,,11,7,12,,,,,,4,,,11,10,,1,,,,,5,,,,4,11,,,,,,５,,,,３,４,５,,,,,２,,,４,５,５,,,,,,２,,,１,５,,３,,,,,１,,,２,１,５,,,,,,５,,,４,１,,１,,,,,６,,,,１,６,,,,,,0.18,0.15,0.21,0.16,0.16,0.16, 52, 46, 88, 79, 57, 78, 33.01, 20.79, 36.96, 38.83, 39.22, 34.65, 56.31, 40.59, 52.17, 53.40, 52.94, 57.43, 45, 23, 14, 49, 17, 70, 45.45, 38.46, 17.65, 11.11, 27.27, 10.00, 63.64, 61.54, 47.06, 22.22, 54.55, 40.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,32.14,15.79,40.00,54.55,52.63,20.83,29.27,12.77,41.03,49.63,52.07,66.67,67.86,44.74,60.00,72.73,73.68,46.88,47.15,29.79,58.12,72.59,70.25,伊　藤　　喜　智,加　瀬　　智　宏,前　川　　竜　次,桂　林　　　　寛,大　平　　誉史明,坂　元　　浩　仁,4389,3414,3153,3726,3439,4409, 5.39, 5.82, 4.45, 5.86, 6.82, 6.79, 4.40, 5.07, 3.77, 5.91, 6.57, 6.80
2019-09-06,桐　生,8,.12,,,.18,.17,.22,.13,.13,.12,,.22,.12,,,.11,.38,,.20,,.23,.25,.16,.17,,,.21,.16,,.21,.15,.24,,.18,.20,,,,.22,,.27,.03,.08,,.07,.11,,,.24,.16,.14,.17,,.13,.21,,.09,,,,.26,,.09,.25,.17,,.20,1,,,5,5,2,3,4,4,,3,5,,,4,6,,1,,3,6,3,5,,,2,3,,1,4,5,,5,6,,,,4,,5,6,6,,6,3,,,2,3,4,1,,4,3,,3,,,,1,,4,5,2,,4,1,,,5,6,2,3,4,4,,3,3,,,4,6,,1,,2,5,3,5,,,2,3,,1,4,4,,6,6,,,,4,,5,4,6,,6,6,,,2,3,4,1,,4,3,,3,,,,1,,4,5,2,,4,6,,,12,5,11,3,12,1,,3,3,,,7,2,,4,,8,12,2,1,,,8,6,,1,9,2,,1,8,,,,8,,1,5,6,,4,3,,,11,5,12,7,,4,9,,6,,,,4,,2,7,1,,2,５,,,６,１,２,６,２,４,,５,３,,,６,３,,３,,４,５,１,３,,,４,２,,４,４,５,,５,６,,,,５,,６,５,６,,６,１,,,２,５,６,１,,３,３,,２,,,,３,,６,５,５,,４,0.16,0.17,0.19,0.28,0.19,0.18, 24, 54, 29, 19, 32, 69, 39.46, 32.97, 26.63, 33.16, 26.86, 35.64, 55.68, 47.03, 39.64, 49.73, 44.57, 56.91, 44, 57, 54, 66, 73, 51, 31.58, 33.16, 40.27, 27.94, 33.13, 29.33, 48.54, 47.06, 60.40, 44.12, 45.00, 45.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67, 6.67,29.23, 0.00,58.06,18.75,59.52,21.88,25.30, 0.00,35.56,27.63,33.33,33.33,56.15, 0.00,77.42,25.00,73.02,41.67,45.78, 0.00,60.00,44.74,枝　尾　　　　賢,天　野　　友　和,寺　本　　昇　平,沓　名　　貴　輝,堤　　　　　　昇,堤　　　　健　一,4148,3905,3947,4999,3563,3460, 4.00, 3.40, 5.30, 1.00, 6.84, 4.44, 7.09, 4.48, 4.84, 1.43, 5.66, 4.82
2019-09-06,平和島,8,.26,,,,.12,.08,,,,,,.12,,,.17,.11,.09,.06,,,,,.27,,,.13,.21,,,,,,,.32,,,.25,.09,,.16,,,,,.31,,,.27,.08,,.20,,,,,.21,,,.15,.23,,.15,,,,,2,,,,5,3,,,,,,4,,,6,3,1,5,,,,,4,,,6,2,,,,,,,5,,,1,3,,2,,,,,4,,,2,1,,4,,,,,1,,,3,4,,5,,,,,2,,,,5,3,,,,,,4,,,6,3,1,5,,,,,4,,,6,2,,,,,,,5,,,1,3,,2,,,,,4,,,2,1,,6,,,,,1,,,3,4,,5,,,,,3,,,,4,11,,,,,,4,,,12,5,11,4,,,,,1,,,11,9,,,,,,,3,,,8,7,,1,,,,,2,,,7,2,,2,,,,,6,,,11,3,,3,,,,,２,,,,６,４,,,,,,６,,,５,４,２,４,,,,,２,,,３,３,,,,,,,３,,,６,３,,２,,,,,５,,,６,３,,４,,,,,５,,,５,２,,４,,,,,0.20,0.16,0.18,0.21,0.18,0.19, 22, 64, 21, 19, 63, 11, 40.32, 22.73, 26.79, 31.03, 13.79, 31.88, 58.06, 40.91, 46.43, 46.55, 34.48, 55.07, 27, 52, 71, 46, 43, 29, 32.73, 47.92, 26.09, 52.00, 47.06, 34.78, 41.82, 62.50, 47.83, 66.00, 62.75, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,47.37,20.00,28.21, 0.00,33.33,13.56,42.86,31.54,22.62,10.53,32.61,44.44,65.79,40.00,41.03,12.50,47.62,33.90,57.14,52.31,40.48,23.68,50.00,池　田　　奈津美,落　合　　直　子,水　野　　望　美,稲　生　　夏　季,小　野　　真　歩,加　藤　　　　綾,4874,4289,4678,4484,4770,4300, 4.78, 6.24, 4.60, 5.00, 2.25, 5.48, 3.98, 5.89, 5.48, 4.61, 3.21, 5.36
2019-09-06,浜名湖,8,.11,,,.08,.14,,.14,.24,,,,.20,,,,.21,,.17,.09,,,,.15,,,,.21,.11,.10,,.19,,,.16,,,.18,.11,,.26,,,,,.15,,,.18,.18,,.17,.09,,,,.16,,,,.14,.28,.08,,.13,,,2,,,6,3,,5,4,,,,5,,,,5,,1,4,,,,6,,,,5,2,1,,4,,,3,,,6,2,,5,,,,,2,,,6,4,,1,3,,,,2,,,,5,4,1,,3,,,2,,,6,3,,5,4,,,,6,,,,5,,1,4,,,,6,,,,5,2,1,,4,,,3,,,6,2,,5,,,,,2,,,6,4,,1,3,,,,2,,,,5,4,1,,3,,,5,,,12,9,,6,11,,,,9,,,,1,,3,9,,,,8,,,,7,12,11,,3,,,2,,,10,11,,5,,,,,3,,,11,9,,4,10,,,,7,,,,3,7,2,,4,,,４,,,２,２,,５,３,,,,４,,,,３,,１,３,,,,４,,,,４,４,１,,４,,,１,,,４,１,,２,,,,,１,,,５,６,,２,３,,,,４,,,,３,５,１,,４,,,0.16,0.17,0.17,0.19,0.15,0.16, 57, 28, 58, 72, 22, 62, 30.47, 40.87, 34.48, 34.84, 32.92, 34.02, 48.07, 58.65, 46.98, 51.23, 48.97, 50.00, 59, 16, 40,  5, 34, 24, 51.85, 30.17, 27.27, 42.50, 40.74, 41.07, 64.81, 49.14, 41.32, 56.67, 56.48, 56.25,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,42.31,50.00,26.92,28.00,61.54,66.67,52.03,38.20,59.70,42.86,57.48,53.76,65.38,75.00,46.15,44.00,76.92,83.33,69.11,60.67,76.87,61.90,75.59,68.82,安　達　　裕　樹,葛　原　　大　陽,松　田　　祐　季,山　本　　隆　幸,岩　瀬　　裕　亮,熊　谷　　直　樹,4227,4596,4391,4025,4604,3200, 7.12, 7.13, 5.46, 5.80, 6.85, 7.67, 6.89, 5.92, 7.25, 6.10, 7.19, 6.76
2019-09-06,蒲　郡,8,.15,,,.19,.23,,.15,.24,.04,.13,,.42,,,,.32,.32,.27,,.33,.25,.27,.25,,,.17,.35,,.20,.17,.12,,.11,.20,,,.04,.03,.15,.07,.15,.15,,,.19,,,.07,.12,,.26,.10,.13,,.11,.36,,,.21,.17,,.16,.22,.17,,.23,3,,,5,1,,2,2,4,6,,6,,,,5,6,5,,2,2,6,1,,,4,6,,3,2,2,,5,1,,,3,4,1,5,3,1,,,1,,,3,4,,4,2,3,,1,5,,,2,3,,5,6,1,,5,3,,,5,1,,2,4,4,6,,6,,,,3,4,5,,1,2,6,1,,,4,5,,3,2,2,,6,2,,,6,4,1,5,3,1,,,1,,,3,6,,4,2,3,,1,5,,,2,3,,4,6,1,,4,8,,,11,9,,3,8,7,11,,2,,,,3,8,6,,2,9,2,1,,,11,5,,3,7,5,,1,5,,,12,7,11,5,11,9,,,7,,,11,8,,3,12,10,,3,1,,,6,1,,2,8,6,,5,２,,,４,５,,１,２,３,５,,３,,,,５,６,４,,２,６,４,２,,,３,３,,４,５,６,,３,１,,,３,４,４,２,２,１,,,１,,,２,４,,５,６,１,,１,５,,,４,１,,４,５,１,,６,0.17,0.22,0.17,0.15,0.18,0.22, 37, 13, 60, 16, 48, 30, 35.53, 36.59, 30.43, 36.23, 34.43, 19.51, 51.32, 48.78, 36.23, 50.72, 47.54, 48.78, 71, 63, 33, 50, 17, 64, 38.36, 51.14, 40.24, 32.50, 54.55, 52.50, 50.68, 70.45, 56.10, 50.00, 67.53, 68.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.50,42.86,21.05,44.44,50.00,16.00,40.71,22.78,17.44,44.72,35.29,11.36,62.50,42.86,34.21,81.48,66.67,36.00,55.75,39.24,31.40,68.29,50.59,20.45,星　野　　太　郎,渡　辺　　史　之,松　浦　　　　勝,水　摩　　　　敦,山　本　　浩　次,深　見　　亜由美,3842,4078,3867,4413,3558,4897, 6.30, 5.00, 4.29, 6.81, 6.72, 4.20, 6.05, 4.16, 4.01, 6.37, 5.31, 3.36
