date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-01,宮　島,7,.14,,,,.12,.07,.09,,.32,.12,,.14,,,.11,.12,.16,.18,,.14,.07,,.21,,,,.11,.16,.10,,.11,.08,.18,.08,,,.12,.10,.13,.14,.10,.06,,,.28,,,.12,.22,,.10,.08,.28,,.06,.26,,,.30,.08,,.05,.04,.23,,.12,1,,,,3,6,5,,2,4,,3,,,1,6,2,1,,4,4,,6,,,,5,3,1,,3,6,2,3,,,4,1,3,2,1,3,,,4,,,2,4,,5,1,6,,3,2,,,6,5,,1,3,4,,4,1,,,,3,6,5,,2,4,,3,,,1,6,2,1,,5,4,,6,,,,4,2,1,,3,5,2,3,,,4,1,5,2,1,6,,,3,,,2,4,,5,1,6,,3,2,,,6,5,,1,3,4,,4,10,,,,7,11,12,,3,9,,3,,,12,4,8,11,,7,12,,7,,,,2,6,3,,1,10,2,7,,,12,5,10,8,12,10,,,1,,,9,3,,1,6,2,,3,1,,,5,4,,4,9,6,,1,１,,,,３,６,５,,４,１,,１,,,１,２,１,１,,３,４,,６,,,,３,２,２,,３,５,２,３,,,４,１,１,４,１,１,,,４,,,２,４,,５,３,５,,６,２,,,３,５,,１,５,４,,６,0.15,0.15,0.16,0.14,0.19,0.19, 52, 64, 30, 24, 60, 42, 33.48, 29.41, 35.88, 27.96, 38.52, 28.08, 49.36, 40.64, 53.82, 46.45, 54.86, 43.84, 41, 19, 66, 40, 47, 35, 31.17, 31.80, 33.48, 32.64, 42.92, 25.78, 45.45, 48.54, 49.79, 46.28, 60.94, 39.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.43,65.79,29.17,90.00,16.67,20.83,39.44,46.90,33.62,54.17,15.84,31.11,67.86,78.95,70.83,00.00,30.56,29.17,61.27,63.72,58.62,68.06,26.73,40.00,柳　田　　英　明,角　谷　　健　吾,汐　崎　　正　則,中　岡　　正　彦,木　村　　恒　一,森　田　　昭　彦,3488,3613,3893,3849,3694,3851, 6.07, 7.74, 6.08, 8.90, 4.11, 3.79, 5.65, 6.76, 5.38, 6.72, 3.68, 4.82
2019-09-01,芦　屋,7,.09,,,.40,,,,,,,,.02,,,.24,,,,,,,,.17,,,,,,,,,,,.15,,,,.15,,,,,,,.17,,,,.28,,,,,,,.34,,,,.08,,,,,,,3,,,6,,,,,,,,5,,,2,,,,,,,,2,,,,,,,,,,,6,,,,2,,,,,,,4,,,,2,,,,,,,6,,,,6,,,,,,,3,,,6,,,,,,,,5,,,1,,,,,,,,2,,,,,,,,,,,6,,,,2,,,,,,,4,,,,2,,,,,,,6,,,,5,,,,,,,2,,,11,,,,,,,,2,,,9,,,,,,,,4,,,,,,,,,,,5,,,,3,,,,,,,5,,,,1,,,,,,,6,,,,2,,,,,,,３,,,４,,,,,,,,２,,,４,,,,,,,,６,,,,,,,,,,,３,,,,３,,,,,,,４,,,,２,,,,,,,６,,,,６,,,,,,,0.16,0.17,0.16,0.16,0.17,0.16, 40, 37, 70, 47, 25, 50, 44.74, 31.65, 41.56, 32.88, 28.05, 39.74, 53.95, 48.10, 59.74, 43.84, 45.12, 57.69,  9, 31,  5, 10, 57, 55, 33.33, 20.41, 35.19, 34.62, 20.83, 42.00, 43.14, 36.73, 46.30, 55.77, 43.75, 58.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.15,18.52, 3.57,47.50, 0.00, 0.00,35.14,23.26,18.18,36.05,22.22, 0.00,42.55,44.44,10.71,62.50, 0.00, 0.00,54.95,38.37,38.64,45.35,39.39, 2.56,山　下　　流　心,高　岡　　竜　也,溝　口　　海義也,和　田　　拓　也,門　間　　雄　大,冨　田　　　　祥,4872,4950,4958,4794,4895,5059, 4.43, 4.11, 2.39, 6.23, 0.00, 1.27, 5.22, 4.44, 4.53, 5.02, 4.43, 1.36
2019-09-01,福　岡,7,.18,,,.16,.25,.13,.14,.18,,,,.15,,,.14,.19,.27,.23,,.16,,,.16,,,.14,.15,,.08,.22,,,,.30,,,,.31,.06,.01,,.21,,,.19,,,,.18,.25,.04,,.15,,,.16,,,,.24,.35,.20,.14,.11,,,1,,,4,6,3,4,5,,,,2,,,5,4,2,6,,5,,,6,,,3,1,,2,3,,,,2,,,,3,6,5,,2,,,1,,,,6,4,3,,2,,,4,,,,4,2,5,1,4,,,1,,,4,6,3,4,3,,,,2,,,5,4,1,6,,5,,,6,,,3,1,,2,4,,,,2,,,,3,5,5,,2,,,1,,,,6,4,3,,2,,,5,,,,4,2,5,1,4,,,6,,,11,6,12,3,11,,,,1,,,7,1,6,6,,3,,,4,,,11,1,,7,11,,,,3,,,,1,5,8,,3,,,4,,,,3,7,8,,1,,,5,,,,2,7,4,9,1,,,４,,,２,４,１,３,５,,,,５,,,３,３,３,５,,４,,,４,,,３,１,,４,３,,,,５,,,,４,６,４,,６,,,６,,,,６,６,５,,６,,,３,,,,５,４,６,３,３,,,0.17,0.18,0.14,0.19,0.19,0.21,144,154,102,168,147,155, 31.25, 30.00, 30.95, 18.18, 34.15, 19.44, 50.00, 42.50, 50.00, 33.33, 48.78, 38.89, 11, 61, 57, 43, 30, 60, 27.27, 23.08, 16.67, 53.66, 34.09, 21.05, 50.00, 38.46, 41.67, 68.29, 59.09, 28.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.04,41.94,44.44, 8.82,33.33, 0.00,36.18,42.37,32.71, 0.00,13.64,20.39,62.96,58.06,66.67,11.76,66.67, 0.00,52.63,57.63,52.34, 0.00,27.27,36.89,島　田　　賢　人,久　田　　　　武,前　出　　達　吉,田　代　　元　気,原　田　　正　己,市　川　　　　猛,4505,3885,4711,4768,3052,3668, 5.96, 5.58, 6.56, 2.41, 5.22, 0.00, 5.61, 5.71, 5.44, 1.97, 3.73, 4.13
2019-09-01,大　村,7,.03,,,,.10,.06,.12,,.11,.19,.08,.15,,.14,,.11,,.13,.09,.13,,.15,.15,,.28,.15,.25,,.15,,.17,.12,.12,.19,,.05,.17,.15,,.15,,.17,.08,.15,.04,,.17,.06,.07,,.25,,.22,.09,.18,.08,,,,.18,.05,.05,,.17,,.02,2,,,,2,1,4,,3,3,2,1,,4,,5,,3,5,6,,6,4,,4,1,3,,6,,2,4,5,2,,3,4,3,,6,,1,5,3,2,,2,5,3,,1,,4,5,3,5,,,,4,3,1,,6,,3,6,,,,2,1,4,,5,3,2,1,,3,,5,,2,4,6,,6,5,,4,1,3,,6,,2,4,5,2,,3,4,3,,6,,1,5,3,2,,2,5,3,,1,,4,6,3,5,,,,2,3,1,,6,,3,4,,,,2,9,4,,2,9,9,3,,1,,1,,1,7,3,,3,2,,2,7,4,,4,,1,7,1,3,,4,7,6,,5,,1,6,5,2,,3,8,12,,8,,1,8,6,10,,,,3,7,10,,9,,11,４,,,,１,１,２,,２,６,４,６,,２,,６,,４,４,５,,６,５,,３,１,４,,６,,４,６,４,５,,３,３,６,,５,,２,４,４,３,,２,３,２,,１,,５,６,６,４,,,,２,３,１,,３,,Ｆ,0.12,0.15,0.15,0.14,0.15,0.14, 27, 49, 44, 15, 14, 25, 29.27, 24.39, 46.51, 32.35, 29.27, 52.38, 51.22, 48.78, 55.81, 52.94, 43.90, 64.29, 76, 27, 16, 22, 66, 19, 46.46, 33.07, 29.69, 31.43, 43.18, 33.86, 62.20, 47.24, 43.75, 47.62, 58.33, 53.54,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,74.07,44.83,50.00,33.33,43.75,19.23,57.36,49.32,53.73,66.98,56.64,60.32,85.19,65.52,77.78,77.78,56.25,53.85,72.87,66.89,67.91,75.47,71.68,76.98,原　田　　幸　哉,片　岡　　雅　裕,寺　田　　　　祥,山　口　　　　剛,田　村　　隆　信,篠　崎　　仁　志,3779,4459,3942,4205,4028,4477, 8.42, 6.69, 7.22, 7.44, 6.28, 6.27, 7.75, 6.80, 7.26, 7.85, 7.58, 7.68
2019-09-01,常　滑,8,.19,,,,.16,.14,.21,,,,,.20,,,.22,.09,.20,,,,,,.10,,,.10,.14,.14,,,,,,.20,,,.15,.10,,.36,,,,,.15,,,.23,.13,,.09,,,,,.17,,,.08,.11,,.20,,,,,2,,,,5,3,5,,,,,1,,,3,4,6,,,,,,1,,,3,6,4,,,,,,2,,,2,3,,1,,,,,4,,,4,1,,2,,,,,6,,,6,6,,6,,,,,2,,,,5,3,5,,,,,1,,,3,4,6,,,,,,1,,,3,6,4,,,,,,5,,,2,4,,1,,,,,4,,,6,1,,2,,,,,6,,,5,6,,5,,,,,8,,,,4,10,2,,,,,3,,,11,3,9,,,,,,4,,,12,7,11,,,,,,2,,,9,6,,1,,,,,4,,,10,3,,4,,,,,2,,,7,5,,1,,,,,２,,,,６,４,１,,,,,３,,,４,３,３,,,,,,１,,,３,２,２,,,,,,３,,,５,４,,５,,,,,６,,,３,１,,２,,,,,６,,,６,６,,６,,,,,0.18,0.16,0.16,0.19,0.20,0.16, 57, 40, 75, 39, 23, 30, 33.33, 41.30, 24.32, 40.43, 26.32, 12.90, 48.48, 58.70, 40.54, 63.83, 39.47, 32.26, 30, 37, 32, 53, 62,  9, 27.56, 32.54, 31.29, 31.58, 31.49, 37.78, 45.51, 48.52, 50.92, 47.89, 47.51, 52.22,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,31.58,48.39,19.40,47.62, 0.00,28.33,23.76,50.75,19.27,36.36, 2.99, 0.00,47.37,74.19,35.82,71.43,11.11,48.33,48.51,70.90,33.03,58.33, 5.97,大　田　　直　弥,野　口　　勝　弘,藤　生　　雄　人,清　水　　紀　克,松　下　　直　也,伊久間　　陽　優,4396,4516,3659,3542,4105,5065, 0.00, 5.14, 6.77, 4.31, 6.38, 1.44, 5.16, 4.98, 6.71, 3.94, 5.46, 1.90
2019-09-01,　津　,8,,,,,,,,,,,,,,,,,,,,,,,.32,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.21,0.14,0.20,0.18,0.15,0.19, 60, 57, 69, 61, 62, 70, 38.54, 31.75, 33.18, 41.29, 33.64, 31.84, 55.12, 47.62, 51.61, 56.22, 53.00, 45.27, 63, 24, 20, 45, 71, 60,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,38.71,21.62,22.22,22.22,33.33,15.79,52.88,15.73,26.88,45.36,29.52, 0.00,67.74,36.94,27.78,55.56,44.44,22.81,73.08,29.21,44.09,59.79,47.62,永　瀬　　　　巧,須　藤　　博　倫,矢　橋　　成　介,山　崎　　昂　介,鈴　木　　勝　博,渡　辺　　　　豊,4322,3983,3644,4315,4276,3303, 0.00, 6.71, 4.32, 3.67, 5.26, 5.06, 3.47, 7.09, 3.90, 4.74, 6.10, 4.90
2019-09-01,三　国,8,.31,,,.21,.26,,.24,.21,.13,,,.13,,,,.18,.25,.23,.25,,,,.29,,,.14,.17,.18,.13,.14,.14,,,.20,,,,.18,.12,.26,.13,.11,,,.18,,,,.15,.32,.12,.11,,,,.09,,,.21,.20,,.10,.08,.13,,,2,,,5,3,,4,6,5,,,6,,,,3,4,5,1,,,,5,,,2,1,4,3,6,1,,,3,,,,4,1,6,4,5,,,6,,,,2,5,1,3,,,,5,,,1,2,,3,5,2,,,2,,,5,3,,4,6,5,,,6,,,,3,4,5,1,,,,5,,,2,1,4,3,6,1,,,3,,,,4,1,6,2,5,,,6,,,,2,4,1,3,,,,5,,,1,2,,3,4,2,,,3,,,7,9,,2,6,1,,,5,,,,2,10,2,8,,,,8,,,12,1,7,3,11,2,,,5,,,,2,6,1,12,3,,,7,,,,4,11,4,9,,,,5,,,11,9,,4,12,4,,,４,,,６,４,,２,４,３,,,５,,,,１,６,４,４,,,,６,,,２,１,４,３,４,１,,,６,,,,２,３,４,３,３,,,４,,,,２,６,２,２,,,,１,,,１,２,,４,１,２,,,0.18,0.18,0.17,0.20,0.18,0.18, 69, 21, 51, 53, 67, 63, 25.00, 34.09, 43.02, 40.96, 38.64, 32.14, 40.79, 52.27, 55.81, 57.83, 48.86, 50.00, 17, 58, 48, 28, 43, 12, 40.23, 30.00, 23.68, 25.64, 38.37, 28.57, 51.72, 52.22, 42.11, 38.46, 50.00, 50.00,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,25.00,50.00,36.36,23.53,42.86,28.69,34.04,49.22,27.88,39.81,50.00, 0.00,45.00,66.67,59.09,41.18,61.90,53.28,46.81,69.53,40.38,62.04,67.36,米　田　　隆　弘,田　路　　朋　史,岡　村　　慶　太,宇　土　　泰　就,照　屋　　厚　仁,長　尾　　章　平,3643,4381,4545,3752,4375,4264, 0.00, 4.75, 7.00, 5.45, 4.29, 6.00, 5.24, 4.91, 6.60, 4.74, 5.88, 6.41
2019-09-01,びわこ,8,.20,,,.27,.22,,.33,.12,.21,,,.08,,,.14,.17,.10,.16,.16,.11,,,.20,,,.34,.23,,.21,.26,,,,.31,,,.16,.10,.18,.24,.12,,,,.15,,,.24,.24,.21,.07,,.23,,,.19,,,.29,.27,,.22,,.12,,,3,,,5,3,,4,6,5,,,1,,,3,4,3,5,1,4,,,2,,,4,1,,5,5,,,,5,,,4,1,2,4,4,,,,1,,,3,2,6,4,,3,,,5,,,1,2,,3,,4,,,2,,,5,3,,4,6,5,,,1,,,3,4,6,5,1,4,,,2,,,4,1,,5,6,,,,5,,,4,1,2,6,3,,,,1,,,3,2,6,4,,3,,,5,,,1,2,,3,,4,,,4,,,10,8,,2,11,1,,,5,,,12,6,10,8,12,4,,,1,,,5,2,,1,5,,,,2,,,12,5,11,4,9,,,,1,,,11,2,8,6,,2,,,1,,,8,6,,5,,3,,,１,,,６,２,,５,６,６,,,１,,,１,３,５,３,１,２,,,５,,,５,１,,５,５,,,,３,,,３,１,１,１,１,,,,１,,,２,５,５,１,,１,,,２,,,６,４,,４,,６,,,0.18,0.15,0.21,0.18,0.18,0.19, 31, 45, 22, 69, 37, 56, 14.29, 28.00, 33.33, 33.33, 40.35, 38.60, 26.53, 46.00, 58.33, 52.94, 64.91, 49.12, 60, 53, 46, 58, 36, 13, 46.67, 43.55, 19.15, 45.61, 28.13, 27.87, 60.00, 66.13, 34.04, 52.63, 50.00, 44.26,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,48.00,23.78,33.33,33.33,50.00,25.49,53.90,16.67,38.93,37.96,31.86, 0.00,70.00,49.65,58.97,66.67,60.00,33.33,68.83,34.26,58.02,59.12,52.21,多　田　　有　佑,川　崎　　智　幸,西　川　　真　人,繁野谷　　圭　介,上　田　　隆　章,長　野　　道　臣,4169,3300,4253,3915,3401,3796, 0.00, 6.96, 4.94, 6.05, 6.67, 6.20, 4.38, 6.90, 4.04, 5.78, 5.82, 5.30
2019-09-01,尼　崎,8,.10,,,.10,,,,,,,,.18,,,.10,.07,,,,,,,.19,,,,.20,,,,,,,.19,,,,.01,,,,,,,.17,,,,.11,,,,,,,.21,,,.11,,,,,,,,4,,,5,,,,,,,,3,,,4,6,,,,,,,5,,,,2,,,,,,,2,,,,3,,,,,,,2,,,,1,,,,,,,1,,,5,,,,,,,,4,,,5,,,,,,,,3,,,4,6,,,,,,,5,,,,2,,,,,,,2,,,,3,,,,,,,2,,,,1,,,,,,,1,,,5,,,,,,,,4,,,9,,,,,,,,3,,,11,4,,,,,,,6,,,,2,,,,,,,2,,,,3,,,,,,,9,,,,1,,,,,,,5,,,10,,,,,,,,４,,,４,,,,,,,,４,,,２,５,,,,,,,３,,,,３,,,,,,,４,,,,Ｆ,,,,,,,３,,,,４,,,,,,,５,,,５,,,,,,,,0.16,0.16,0.20,0.18,0.17,0.16, 16, 70, 11, 52, 48, 15, 30.56, 29.73, 36.36, 34.33, 32.00, 34.25, 48.61, 47.30, 48.48, 47.76, 53.33, 56.16, 36, 11, 47,  6,  3, 31, 29.33, 34.72, 35.53, 29.73, 24.32, 42.67, 49.33, 47.22, 43.42, 41.89, 39.19, 54.67,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.14,33.33,25.88,25.93,14.52,55.00,25.97,48.98,32.65,19.81,16.28,32.86,64.29,33.33,41.18,40.74,27.42,70.00,45.45,70.41,46.94,44.34,27.91,51.43,平　田　　健之佑,北　山　　康　介,佐　竹　　太　一,山　崎　　聖　司,中　嶋　　達　也,高　山　　智　至,4470,4535,4725,3812,4449,4382, 5.68, 4.33, 4.42, 4.70, 3.58, 6.85, 4.65, 6.57, 4.93, 4.44, 3.53, 5.34
2019-09-01,鳴　門,8,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,.21,,,,,,,,,,,.19,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,0.19,0.20,0.23,0.19,0.16,0.15, 78, 38, 11, 30, 14, 77, 43.59, 28.21, 44.00, 35.53, 37.50, 26.03, 58.97, 47.44, 61.33, 52.63, 53.75, 42.47, 17, 26, 78, 73, 77, 13, 34.83, 34.94, 32.10, 30.56, 28.00, 28.00, 50.56, 49.40, 48.15, 58.33, 44.00, 46.67,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,28.79,55.56,25.00,10.00, 0.00, 0.00,18.60,56.25,17.44,23.44,34.07,47.41,42.42,00.00,43.75,30.00, 0.00, 0.00,31.40,81.25,36.05,40.63,58.24,66.38,近　藤　　稔　也,今　泉　　友　吾,蒲　原　　健　太,橋　本　　　　明,井　上　　忠　政,吉　田　　一　郎,3477,4759,4873,4835,4959,3349, 4.86, 7.67, 4.94, 3.70, 0.00, 0.00, 4.31, 7.26, 4.17, 4.31, 5.51, 6.27
