date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-30,江戸川,7,.05,,,,.11,.11,.20,,.12,.09,.11,.19,,,,.29,.14,.11,,.11,.12,.17,.16,,,,.25,.16,.08,,.11,.19,.14,.21,,,.34,.31,,.21,.11,.13,,.14,.15,,,,.22,.16,.14,,.27,.30,.19,.14,,,.08,.01,,.28,.27,.12,.24,.17,1,,,,2,3,5,,4,6,6,2,,,,3,1,4,,5,6,5,6,,,,1,3,5,,2,4,4,3,,,6,1,,2,4,5,,3,3,,,,1,4,2,,6,5,2,4,,,2,1,,6,3,5,6,5,1,,,,2,3,5,,4,6,6,2,,,,3,1,4,,5,6,5,6,,,,1,3,5,,2,4,4,3,,,6,1,,2,4,5,,3,3,,,,1,4,2,,6,5,2,4,,,2,1,,6,3,5,6,5,9,,,,5,10,2,,6,12,3,10,,,,2,9,5,,2,10,2,1,,,,5,11,1,,2,7,2,6,,,11,2,,2,6,10,,1,3,,,,1,7,9,,4,12,1,3,,,9,11,,3,11,3,8,3,５,,,,２,５,２,,５,１,４,２,,,,２,１,５,,５,３,４,４,,,,３,５,５,,３,１,５,５,,,３,１,,４,２,６,,３,６,,,,１,３,４,,６,５,１,１,,,１,Ｆ,,６,５,１,５,１,0.13,0.18,0.18,0.18,0.21,0.17, 13, 18, 40, 50, 19, 21, 15.38, 44.62, 27.27, 29.23, 36.76, 27.94, 30.77, 63.08, 45.45, 46.15, 58.82, 42.65, 25, 17, 15, 43, 61, 58, 28.33, 35.48, 38.71, 39.13, 32.31, 39.39, 51.67, 46.77, 51.61, 52.17, 53.85, 63.64,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,47.37,55.88,30.00,34.15,25.00,56.10,34.69,39.86,19.05,33.33,26.09,42.47,68.42,76.47,50.00,51.22,42.86,73.17,58.16,61.59,36.90,56.86,43.48,58.22,瀬　尾　　達　也,河　合　　三　弘,大　串　　重　幸,外　崎　　　　悟,花　本　　夏　樹,藤　山　　雅　弘,2942,3690,4241,4809,4181,4578, 6.32, 6.71, 5.20, 5.24, 4.79, 6.93, 5.72, 5.88, 4.23, 5.58, 4.64, 5.86
2019-08-30,多摩川,7,.29,,,.13,,,,,,,,.14,,,.10,,,,,,,,.34,,,,.21,,,,,,,.12,,,,,,,,,,,.01,,,,.27,,,,,,,.30,,,,,,,,,,,3,,,2,,,,,,,,3,,,1,,,,,,,,2,,,,1,,,,,,,2,,,,,,,,,,,1,,,,5,,,,,,,5,,,,,,,,,,,3,,,2,,,,,,,,3,,,1,,,,,,,,2,,,,1,,,,,,,2,,,,,,,,,,,1,,,,6,,,,,,,5,,,,,,,,,,,2,,,11,,,,,,,,6,,,12,,,,,,,,6,,,,2,,,,,,,7,,,,,,,,,,,9,,,,3,,,,,,,3,,,,,,,,,,,２,,,４,,,,,,,,３,,,２,,,,,,,,４,,,,２,,,,,,,２,,,,,,,,,,,Ｆ,,,,３,,,,,,,３,,,,,,,,,,,0.16,0.16,0.21,0.16,0.15,0.19,146,121,129,172,135,153, 36.84, 32.73, 40.00, 28.26, 37.84, 37.10, 49.12, 43.64, 43.64, 45.65, 54.05, 58.06, 55, 25, 65, 62, 64, 68, 44.26, 31.58, 36.07, 41.03, 30.77, 36.51, 65.57, 42.11, 52.46, 48.72, 41.54, 53.97,F0,F0,F0,F0,F1,F0,L0,L0,L0,L1,L0,L0,37.29,56.67, 5.88, 0.00,41.38,15.63,33.33,45.68,15.00, 2.47,37.86,17.71,50.85,83.33,11.76, 0.00,58.62,34.38,51.28,64.81,26.67, 6.17,57.28,35.42,平　田　　さやか,日　高　　逸　子,笠　野　　友紀恵,柴　田　　百　恵,原　田　　佑　実,古　川　　　　舞,4286,3188,3528,5019,4372,4354, 5.56, 7.30, 2.76, 1.25, 5.55, 3.91, 5.44, 6.54, 3.75, 2.27, 5.70, 4.22
2019-08-30,常　滑,7,.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.47,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.14,0.21,0.15,0.16,0.16,0.17, 19, 52, 34, 54, 30, 13, 33.33, 53.33, 40.48, 32.35, 12.90, 48.39, 48.72, 68.89, 57.14, 47.06, 32.26, 70.97, 49,  4, 38, 48,  9, 63, 34.09, 22.97, 35.33, 31.18, 37.78, 35.16, 48.30, 37.16, 46.11, 47.65, 52.22, 51.10,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,41.03,33.33,50.00,23.53, 0.00,69.23,37.62,15.69,49.33,27.27, 2.99,48.61,51.28,33.33,75.00,41.18,11.11,80.77,58.42,39.22,64.67,38.38, 5.97,61.11,野　中　　一　平,池　上　　隆　行,海　野　　康志郎,丹　下　　　　健,伊久間　　陽　優,高　橋　　　　勲,4850,3411,4324,4139,5065,3517, 5.54, 4.50, 6.75, 4.53, 1.44, 7.54, 5.92, 4.24, 6.60, 4.46, 1.90, 6.22
2019-08-30,三　国,7,.27,,,,.19,,,,,,,.06,,,.27,,,,,,,,.15,,,.20,,,,,,,,.29,,,.14,.17,,,,,,,.02,,,.18,,,,,,,,.24,,,,.12,,,,,,,4,,,,5,,,,,,,4,,,1,,,,,,,,4,,,2,,,,,,,,5,,,2,1,,,,,,,1,,,4,,,,,,,,6,,,,6,,,,,,,4,,,,5,,,,,,,4,,,1,,,,,,,,4,,,2,,,,,,,,5,,,2,1,,,,,,,1,,,4,,,,,,,,6,,,,5,,,,,,,8,,,,2,,,,,,,2,,,6,,,,,,,,5,,,9,,,,,,,,8,,,12,1,,,,,,,2,,,9,,,,,,,,1,,,,3,,,,,,,３,,,,３,,,,,,,４,,,３,,,,,,,,２,,,３,,,,,,,,６,,,２,１,,,,,,,２,,,２,,,,,,,,４,,,,６,,,,,,,0.17,0.16,0.15,0.17,0.18,   -, 55, 35, 39, 51, 12, 45, 34.94, 41.86, 34.15, 43.02, 22.97, 24.14, 43.37, 61.63, 51.22, 55.81, 43.24, 39.08, 61, 71, 55, 48, 35, 72, 38.20, 39.77, 15.38, 23.68, 25.00, 42.70, 55.06, 59.09, 29.49, 42.11, 43.42, 62.92,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.46,34.51,18.18,50.00,48.00, 0.00,39.34,22.89,51.85,49.22,46.25, 0.00,60.98,47.79,45.45,66.67,74.00, 0.00,53.28,43.37,67.59,69.53,70.00, 2.78,宮　本　　裕　之,秋　元　　　　誠,山　谷　　　　央,岡　村　　慶　太,丸　尾　　義　孝,大　澤　　誠　也,3346,3781,3681,4545,3333,5074, 5.76, 5.11, 5.09, 7.00, 6.42, 0.00, 5.52, 4.51, 6.45, 6.60, 6.36, 1.39
2019-08-30,びわこ,7,.16,,,.15,,,,,,,,.15,,,.30,.23,,,,,,,.19,,,,,,,,,,,.20,,,.14,,,,,,,,.26,,,,.21,,,,,,,.25,,,,.25,,,,,,,3,,,2,,,,,,,,1,,,4,5,,,,,,,5,,,,,,,,,,,2,,,2,,,,,,,,2,,,,3,,,,,,,5,,,,3,,,,,,,3,,,2,,,,,,,,1,,,4,5,,,,,,,4,,,,,,,,,,,6,,,2,,,,,,,,2,,,,3,,,,,,,5,,,,3,,,,,,,1,,,6,,,,,,,,6,,,11,2,,,,,,,4,,,,,,,,,,,4,,,12,,,,,,,,2,,,,1,,,,,,,7,,,,3,,,,,,,３,,,３,,,,,,,,１,,,３,３,,,,,,,４,,,,,,,,,,,５,,,４,,,,,,,,６,,,,５,,,,,,,２,,,,１,,,,,,,0.18,0.18,0.16,0.18,0.20,0.18, 58, 47, 63, 41, 71, 14, 31.48, 23.64, 36.00, 37.74, 37.29, 30.36, 51.85, 41.82, 48.00, 47.17, 61.02, 42.86, 28, 49, 33, 41, 50, 55, 50.75, 35.82, 13.33, 25.81, 24.62, 47.69, 71.64, 55.22, 24.44, 45.16, 44.62, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29,30.00,20.00,41.67,12.50,30.51,26.03,38.60,38.76,43.10,16.00,38.21,47.06,50.00,50.00,58.33,37.50,49.15,35.62,59.65,56.59,56.90,36.00,59.35,星　野　　政　彦,内　山　　文　典,大　野　　芳　顕,間　嶋　　仁　志,中　西　　宏　文,桑　島　　和　宏,3246,3105,4363,3362,3123,4379, 5.06, 5.40, 4.80, 5.50, 3.94, 5.34, 4.44, 5.80, 5.91, 6.17, 4.06, 5.72
2019-08-30,丸　亀,7,.31,,,.13,.11,.12,.14,.08,,,,.09,,,.11,.17,,.15,,.06,,,.28,,,.21,.25,,.28,.31,.28,,,.15,,,.13,.06,.25,.12,.25,,,,.18,,,.20,.14,.11,.17,.32,,,,.33,,,,.09,.10,.32,,.19,,,1,,,5,3,2,4,3,,,,2,,,4,5,,5,,3,,,5,,,3,5,,4,6,2,,,3,,,1,3,6,3,4,,,,3,,,4,2,1,6,2,,,,2,,,,6,5,1,,3,,,1,,,5,3,2,4,3,,,,2,,,4,5,,5,,3,,,5,,,3,2,,4,5,2,,,3,,,1,4,6,3,4,,,,3,,,4,2,1,5,2,,,,2,,,,5,4,1,,3,,,9,,,12,7,11,5,10,,,,4,,,10,2,,5,,3,,,2,,,8,4,,2,6,2,,,4,,,8,4,12,3,11,,,,5,,,9,6,11,3,9,,,,3,,,,3,9,6,,1,,,２,,,４,３,５,５,４,,,,５,,,６,５,,３,,１,,,４,,,４,６,,５,４,２,,,４,,,１,３,６,２,３,,,,３,,,１,１,２,３,４,,,,５,,,,４,６,６,,４,,,0.17,0.17,0.17,0.16,0.17,0.19, 12, 33, 21,  1, 38, 46, 47.06, 25.00, 27.78, 17.65, 26.09, 18.18, 58.82, 40.00, 38.89, 35.29, 56.52, 40.91, 13,  5, 53, 28, 26, 19, 41.36, 25.90, 23.08, 23.65, 29.03, 25.64, 60.49, 40.36, 37.87, 42.57, 44.52, 43.59,F0,F0,F2,F0,F1,F1,L0,L0,L0,L0,L0,L0,60.00,11.11,38.89,32.14,32.43,22.22,66.44,16.67,28.74,41.61,36.56,19.78,80.00,22.22,61.11,60.71,48.65,44.44,78.52,33.33,49.43,56.93,50.54,35.16,赤　坂　　俊　輔,酒　井　　陽　祐,渡　辺　　　　崇,山　本　　修　一,河　野　　　　大,長　尾　　京志郎,4174,4837,4474,4069,4704,4632, 7.50, 3.78, 5.72, 5.57, 5.35, 4.78, 7.38, 3.86, 4.99, 5.88, 5.46, 4.18
2019-08-30,宮　島,7,.20,,,.21,.18,,,,,,,.28,,,.18,.21,,.07,,,,,.30,,,.12,.09,.18,.14,,,,,.13,,,,.17,.15,,,,,,.25,,,.21,.14,,.11,,,,,.21,,,.15,.17,,,,,,,2,,,4,6,,,,,,,5,,,1,5,,3,,,,,1,,,4,3,6,3,,,,,5,,,,1,3,,,,,,6,,,6,6,,6,,,,,1,,,5,2,,,,,,,2,,,4,5,,,,,,,4,,,1,5,,3,,,,,1,,,4,3,6,2,,,,,5,,,,1,3,,,,,,6,,,5,6,,6,,,,,1,,,5,2,,,,,,,6,,,10,7,,,,,,,1,,,8,8,,2,,,,,1,,,7,4,12,3,,,,,2,,,,2,8,,,,,,4,,,8,9,,1,,,,,5,,,12,11,,,,,,,５,,,３,６,,,,,,,６,,,１,３,,３,,,,,１,,,１,３,４,６,,,,,１,,,,２,４,,,,,,６,,,５,５,,４,,,,,１,,,２,２,,,,,,,0.21,0.18,0.17,0.19,   -,0.16, 62, 61, 58, 44, 23, 11, 29.39, 32.65, 28.70, 40.97, 31.76, 34.69, 46.93, 51.84, 46.76, 57.27, 48.50, 51.02, 44, 31, 32, 51, 27, 50, 31.88, 30.29, 41.49, 47.92, 46.55, 43.33, 48.03, 42.32, 56.85, 62.92, 59.91, 60.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,20.83,30.00,21.50, 0.00,28.57,24.11,28.87,40.87,16.85, 0.00,47.33,28.57,25.00,60.00,37.38, 0.00,78.57,50.89,43.30,64.35,40.45, 0.00,72.00,関　根　　彰　人,大須賀　　　　友,宮之原　　輝　紀,加　藤　　雅　之,上　原　　健次郎,原　田　　篤　志,4258,4518,4939,3372,5073,4064, 3.29, 3.67, 5.70, 4.36, 0.00, 5.93, 4.86, 4.92, 5.97, 4.40, 1.63, 6.72
2019-08-30,福　岡,7,.21,,,,,,,,,,,.16,,,,.24,,,,,,,.11,,,.14,,,,,,,,.19,,,,.18,,,,,,,.11,,,.14,,,,,,,,.18,,,,.19,,,,,,,5,,,,,,,,,,,4,,,,4,,,,,,,3,,,6,,,,,,,,1,,,,6,,,,,,,2,,,6,,,,,,,,6,,,,6,,,,,,,6,,,,,,,,,,,5,,,,4,,,,,,,2,,,5,,,,,,,,1,,,,6,,,,,,,2,,,6,,,,,,,,6,,,,5,,,,,,,9,,,,,,,,,,,5,,,,2,,,,,,,5,,,10,,,,,,,,4,,,,3,,,,,,,4,,,12,,,,,,,,8,,,,1,,,,,,,４,,,,,,,,,,,３,,,,５,,,,,,,２,,,３,,,,,,,,６,,,,６,,,,,,,１,,,５,,,,,,,,６,,,,６,,,,,,,0.18,0.21,0.16,0.19,0.14,   -,163,155,171,147,138,131, 24.44, 19.44, 25.00, 34.15, 17.50, 37.84, 46.67, 38.89, 36.11, 48.78, 37.50, 45.95, 28, 60, 18, 30, 52, 65, 16.36, 21.05, 25.53, 34.09, 32.65, 45.83, 30.91, 28.95, 44.68, 59.09, 55.10, 58.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57, 0.00, 0.00,33.33,56.00, 0.00,38.93,20.39,20.20,13.64,55.17, 0.00,38.10, 0.00, 0.00,66.67,76.00,12.50,58.39,36.89,37.37,27.27,69.66, 6.06,北　川　　潤　二,市　川　　　　猛,水　原　　　　慎,原　田　　正　己,下　條　　雄太郎,本　村　　　　大,4199,3668,4691,3052,4352,5086, 5.00, 0.00, 0.00, 5.22, 7.76, 2.13, 5.74, 4.13, 4.18, 3.73, 6.92, 1.76
2019-08-30,唐　津,7,.28,.23,,,.15,.09,.09,.13,.22,,.09,.14,,.09,.16,.08,.13,.28,,.28,.14,.08,.11,.17,.15,,.25,.19,.37,.22,.13,.12,.08,.30,.14,,,.18,.12,.17,.31,.16,.14,.09,.26,,.17,.17,.16,.23,.15,,.19,.22,.08,.15,,.38,,.31,.33,.21,.23,.49,.18,.07,1,6,,,5,2,3,6,4,,3,3,,3,5,2,6,4,,1,5,6,6,2,5,,6,2,3,4,4,1,6,3,3,,,5,4,1,2,3,2,1,1,,6,5,2,3,6,,4,5,1,3,,6,,2,5,6,6,1,6,3,1,6,,,5,2,3,6,4,,3,3,,3,5,2,6,4,,1,4,6,5,2,5,,6,2,3,4,4,1,6,3,3,,,5,4,1,2,3,2,1,1,,6,5,2,3,6,,4,6,1,3,,5,,2,4,5,6,1,5,2,10,10,,,5,11,4,12,10,,5,1,,3,8,1,6,7,,3,7,7,7,9,2,,2,10,7,11,2,7,1,10,12,,,4,10,1,9,4,12,3,5,,3,10,6,12,4,,1,5,8,9,,1,,3,7,2,6,2,7,8,２,６,,,４,５,１,５,４,,５,５,,６,３,２,５,５,,５,５,６,２,２,３,,５,４,６,６,４,６,３,４,４,,,３,３,１,２,１,２,１,５,,３,６,２,３,６,,５,６,Ｆ,６,,６,,６,６,６,５,５,３,Ｆ,0.17,0.17,0.23,0.20,0.18,0.23, 80, 31, 68, 38, 65, 58, 34.12, 26.04, 45.56, 49.44, 23.66, 40.00, 50.59, 42.71, 61.11, 65.17, 35.48, 54.44, 62, 30, 37, 34, 27, 31,  0.00, 11.11, 54.55, 80.00, 20.00, 80.00,  0.00, 22.22, 81.82, 80.00, 20.00, 80.00,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,40.00, 0.00, 0.00,49.12,26.09, 0.00,20.15, 1.59, 3.77,38.71,22.92, 0.00,55.00, 0.00,33.33,73.68,41.30, 0.00,35.07,12.70,10.38,58.06,34.38, 4.35,森　岡　　真　希,島　倉　　　　都,来　田　　衣　織,川　野　　芽　唯,大　橋　　栄里佳,田　中　　博　子,3802,4987,5003,4433,4224,4990, 5.65, 0.00, 3.22, 6.53, 4.74, 0.00, 4.15, 2.41, 2.18, 5.77, 4.04, 1.74
2019-08-30,大　村,7,.13,,,,.17,,.16,.13,,,,.25,,,.24,.11,,.23,,,,,.09,,,,.15,.09,.06,,,,,.15,,,.15,.25,,.15,,.17,,,.21,,,,.18,.08,.16,,.12,,,.15,,,.08,.11,,.11,.06,,,,6,,,,2,,5,5,,,,6,,,5,1,,5,,,,,2,,,,5,1,4,,,,,4,,,1,3,,6,,2,,,6,,,,6,2,3,,1,,,3,,,1,4,,5,2,,,,6,,,,2,,5,3,,,,6,,,5,1,,4,,,,,2,,,,5,1,6,,,,,5,,,1,3,,6,,2,,,6,,,,4,2,3,,1,,,3,,,1,4,,5,2,,,,8,,,,8,,4,10,,,,1,,,6,2,,1,,,,,12,,,,8,12,7,,,,,2,,,7,4,,4,,1,,,12,,,,3,12,6,,3,,,7,,,11,9,,6,11,,,,５,,,,６,,４,５,,,,６,,,６,２,,５,,,,,１,,,,４,１,２,,,,,５,,,１,４,,６,,４,,,４,,,,５,３,２,,１,,,２,,,２,３,,５,１,,,,0.16,0.15,0.12,0.15,0.13,0.13, 37, 58, 61, 44, 31, 74, 34.29, 41.03, 35.14, 46.51, 66.67, 30.00, 54.29, 61.54, 48.65, 55.81, 71.43, 50.00, 41, 61, 48, 16, 33, 75, 38.10, 42.02, 36.61, 29.69, 25.83, 29.51, 51.59, 57.14, 50.00, 43.75, 45.00, 45.08,F0,F2,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.84,80.00,72.09,50.00,60.61,59.26,47.15,49.36,70.00,53.73,53.45,60.90,59.46,86.67,88.37,77.78,60.61,81.48,63.41,68.59,86.43,67.91,74.14,81.20,山　崎　　智　也,小　野　　生　奈,峰　　　　竜　太,寺　田　　　　祥,重　成　　一　人,池　田　　浩　二,3622,4530,4320,3942,3908,3941, 6.86, 8.73, 8.86, 7.22, 7.30, 7.89, 6.95, 6.99, 9.01, 7.26, 7.66, 8.32
