date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-11,びわこ,7,.21,,,.20,.21,.14,.19,,,,,.13,,,.18,.23,,.19,.10,,,,.22,,,.12,.09,,.07,.08,.18,,,.18,,,,.15,.25,.10,.16,.21,,,.18,,,.19,.32,.16,.15,.14,,,,.14,,,,.20,.31,.10,,.21,,,2,,,5,3,6,4,,,,,2,,,5,1,,6,3,,,,1,,,2,6,,5,5,2,,,4,,,,4,1,6,3,5,,,1,,,2,6,5,3,1,,,,4,,,,5,3,1,,3,,,2,,,5,3,6,4,,,,,2,,,5,1,,6,3,,,,1,,,2,6,,5,4,2,,,3,,,,4,1,6,2,5,,,1,,,2,6,5,3,1,,,,4,,,,5,2,1,,3,,,3,,,12,6,10,9,,,,,2,,,7,9,,3,9,,,,1,,,11,7,,2,11,3,,,7,,,,2,10,5,11,1,,,5,,,12,4,9,6,12,,,,5,,,,1,11,3,,2,,,３,,,６,５,妨,４,,,,,３,,,１,３,,６,２,,,,１,,,５,２,,２,２,２,,,２,,,,１,１,５,６,４,,,１,,,１,３,１,１,１,,,,４,,,,５,４,１,,４,,,0.18,0.17,0.15,0.18,0.14,0.17, 33, 47, 11, 34, 39, 14, 26.23, 24.28, 25.70, 48.66, 30.73, 23.39, 46.45, 41.62, 39.66, 64.17, 48.44, 45.03, 66, 48, 52, 36, 31, 44, 26.88, 41.67, 26.76, 28.57, 39.25, 35.92, 40.86, 62.75, 42.72, 47.78, 53.74, 54.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.62,31.53,37.80,60.00,52.94,16.67,52.59,18.56,43.69,31.76,58.39,13.92,72.41,55.86,53.54,75.00,58.82,33.33,68.89,41.24,65.05,48.24,74.45,35.44,山　崎　　　　郡,吉　田　　和　仁,山　本　　光　雄,柴　田　　大　輔,芝　田　　浩　治,松　浦　　　　勝,4760,4182,3761,4204,3484,3867, 7.17, 5.17, 5.61, 6.85, 6.53, 3.79, 6.86, 4.42, 6.02, 5.02, 7.18, 3.91
2019-04-11,鳴　門,7,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,.26,,,,,,,,,,,.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.15,0.23,0.21,0.14, 34, 11, 54, 16, 14, 60,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 27, 12, 19, 20, 55, 39,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.82,50.00,75.00,33.33, 0.00,55.56,36.84,21.62,40.46,22.77, 2.90,59.23,70.59,50.00,80.00,44.44, 0.00,55.56,57.02,43.24,68.70,45.54, 8.70,67.69,藤　本　　佳　史,渡　辺　　　　崇,天　野　　晶　夫,松　本　　浩　貴,来　田　　衣　織,中　岡　　正　彦,3350,4474,3621,3860,5003,3849, 6.59, 5.33, 7.60, 5.00, 1.38, 6.94, 5.74, 4.66, 6.41, 4.71, 2.06, 6.90
2019-04-11,丸　亀,7,.08,,,.08,.09,.17,.14,,,,,.19,,,,.12,.14,.19,.15,.18,,,.25,,,,.14,.26,.15,,.23,,,.30,,,.13,.37,,.21,.27,,,,.16,,,,.15,.14,.12,.08,,,,.12,,,,.23,.12,.04,,.24,,,5,,,1,6,5,3,,,,,2,,,,3,1,4,5,5,,,1,,,,2,6,6,,4,,,2,,,6,1,,3,5,,,,1,,,,4,6,3,2,,,,3,,,,3,5,1,,5,,,4,,,1,6,5,3,,,,,2,,,,3,1,4,5,6,,,1,,,,2,6,5,,4,,,2,,,6,1,,3,5,,,,1,,,,4,6,3,2,,,,2,,,,3,5,1,,4,,,4,,,9,6,12,9,,,,,10,,,,5,11,3,9,3,,,2,,,,3,9,5,,2,,,2,,,9,3,,3,8,,,,10,,,,5,12,6,11,,,,4,,,,2,8,7,,1,,,１,,,１,４,５,５,,,,,１,,,,６,１,３,１,２,,,１,,,,１,６,４,,２,,,４,,,６,妨,,６,６,,,,３,,,,１,６,１,２,,,,２,,,,５,６,１,,２,,,0.17,0.18,0.20,0.24,0.19,0.17, 32, 62, 45, 40, 27, 28, 35.67, 34.32, 39.49, 33.13, 33.77, 31.58, 53.22, 52.07, 60.51, 50.00, 50.00, 53.29, 22,  6, 21, 15, 53,  4, 44.32, 40.74, 22.73, 47.06, 32.56, 47.62, 59.09, 65.43, 39.77, 54.12, 52.33, 63.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,37.50,25.41, 0.00,44.44,13.33,35.87,42.31,16.67,17.46,41.67,18.39,77.78,50.00,46.72,14.29,74.07,20.00,57.61,59.62,34.44,33.33,65.83,35.63,大　瀧　　明日香,岩　崎　　正　哉,篠　原　　俊　夫,入　船　　幸　子,藤　山　　雅　弘,田　中　　健太郎,3999,3853,3187,3483,4578,4038, 6.22, 5.25, 4.80, 3.57, 6.67, 3.40, 5.67, 5.99, 3.98, 3.87, 6.27, 3.94
2019-04-11,児　島,7,.14,,,,.23,.12,.09,.15,.10,.14,,.17,,,.13,.25,,.28,.23,.20,,,.22,,,,.22,.19,.24,.15,.24,,,.13,,,.18,.10,,.11,.14,.16,.19,,.11,,,.17,.10,,.07,.18,.18,,.19,.04,,,.26,.09,,.18,.15,.10,.11,,6,,,,1,4,5,2,2,3,,1,,,4,6,,6,2,3,,,4,,,,1,5,6,3,2,,,2,,,1,2,,4,4,3,1,,4,,,1,5,,2,6,3,,4,3,,,5,2,,1,5,3,5,,6,,,,1,4,5,2,2,3,,1,,,4,5,,6,2,3,,,4,,,,1,5,6,3,2,,,2,,,1,6,,5,4,3,1,,4,,,1,5,,2,6,3,,4,3,,,6,2,,1,4,3,5,,10,,,,1,11,5,12,6,11,,3,,,7,7,,3,11,10,,,3,,,,5,12,4,8,9,,,8,,,12,10,,8,12,8,12,,1,,,8,9,,5,11,5,,2,6,,,11,7,,1,8,2,11,,４,,,,１,５,２,４,２,４,,１,,,２,６,,２,３,３,,,２,,,,１,４,６,２,２,,,１,,,１,１,,４,２,３,１,,２,,,６,４,,５,６,４,,４,５,,,５,２,,３,１,３,５,,0.15,0.17,0.21,0.13,0.16,0.16, 47, 71, 23, 51, 15, 12, 52.63, 28.57, 68.42, 10.53, 31.58, 11.11, 63.16, 57.14, 78.95, 21.05, 52.63, 11.11, 37, 42, 49, 28, 30, 69, 34.43, 54.39, 38.33, 50.85, 40.35, 30.51, 49.18, 64.91, 50.00, 72.88, 63.16, 57.63,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.08, 0.00,19.51,44.44,30.00,50.00,49.46,24.27,20.00,54.39,34.09,46.15,75.00, 0.00,36.59,74.07,40.00,61.11,62.37,43.69,32.00,64.91,44.32,66.35,浅　見　　昌　克,松　下　　知　幸,森　林　　　　太,徳　増　　秀　樹,小　倉　　康　典,山　崎　　哲　司,3629,3910,3680,3744,4203,4080, 6.83, 0.00, 4.34, 7.19, 4.80, 6.11, 6.23, 4.70, 4.20, 7.00, 4.88, 6.22
2019-04-11,徳　山,7,.12,,,.25,.16,.26,.11,,.06,.40,,.21,,,,.17,.30,.11,.28,.33,,.26,,,,,,,,,.19,.13,.15,.28,,,,.19,.21,.14,,.31,.27,.22,.20,,,.28,.29,,.07,.17,.07,,.12,.22,,,,.20,.21,.23,.22,.14,.21,,5,,,5,1,2,4,,3,2,,2,,,,1,4,6,6,3,,5,,,,,,,,,4,5,2,5,,,,6,5,4,,5,6,6,2,,,3,4,,5,5,1,,4,2,,,,5,4,2,1,3,5,,5,,,6,1,2,4,,3,2,,2,,,,1,4,5,6,3,,5,,,,,,,,,4,5,2,5,,,,6,5,4,,5,6,6,2,,,3,4,,6,5,1,,4,2,,,,5,4,3,1,3,5,,6,,,11,2,6,10,,8,12,,8,,,,7,11,3,12,4,,1,,,,,,,,,5,9,2,5,,,,1,10,6,,3,10,1,1,,,5,8,,3,11,7,,3,7,,,,1,6,4,9,7,12,,４,,,４,２,２,１,,１,２,,２,,,,５,５,４,４,５,,２,,,,,,,,,６,４,２,５,,,,６,４,３,,６,６,４,６,,,３,６,,６,５,４,,５,３,,,,５,４,４,４,２,５,,0.16,0.22,0.15,0.23,0.19,   -, 21, 17, 71, 63, 18, 13, 26.09, 33.33, 36.59, 27.27, 32.47, 43.21, 44.93, 50.62, 53.66, 41.56, 53.25, 59.26, 66, 63, 53, 38, 35, 14, 38.30, 35.80, 35.56, 26.39, 30.65, 37.91, 57.02, 52.26, 52.30, 43.06, 47.18, 52.61,F0,F0,F0,F0,F1,F0,L0,L0,L0,L1,L0,L0,28.57,11.11,25.00, 0.00, 0.00,45.45,33.61,16.67,28.40, 0.00,28.36,22.22,57.14,22.22,50.00, 0.00,50.00,54.55,52.46,29.17,38.27, 6.35,50.75,22.22,西　村　　美智子,稲　生　　夏　季,小　芦　　るり華,平　川　　香　織,中　田　　夕　貴,大　澤　　真　菜,4313,4484,4938,5045,4900,4414, 5.57, 4.00, 4.38, 0.00, 3.88, 5.36, 5.67, 3.99, 4.59, 1.87, 4.76, 4.56
2019-04-11,芦　屋,7,,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,.39,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.17,0.21,0.18,0.18,0.16,0.19, 67, 70, 51, 27, 45, 66, 41.00, 31.76, 35.90, 35.78, 28.50, 30.28, 57.32, 49.36, 54.27, 51.72, 47.20, 43.58, 18, 33,  7,  2, 44, 12, 37.50, 31.73, 40.29, 39.23, 41.10, 36.10, 62.50, 48.56, 57.28, 62.68, 58.45, 50.24,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,24.32, 0.00,12.12,22.22,11.11,11.11,20.97,23.08,15.25,23.81,28.79,27.16,45.95, 0.00,34.85,44.44,33.33,55.56,32.26,33.33,30.51,38.10,42.42,50.62,宇　土　　泰　就,池　田　　雷　太,志々目　　裕　樹,木　村　　亮　太,竹　腰　　正　樹,田　中　　　　堅,3752,3340,4612,4648,3692,4491, 4.76, 0.00, 3.86, 3.89, 4.44, 4.67, 3.94, 4.22, 3.47, 4.59, 4.55, 4.94
2019-04-11,大　村,7,.19,,,.13,,,,,,,,.16,,,,.13,,,,,,,.02,,,,.13,,,,,,,.16,,,,.24,,,,,,,.20,,,.20,,,,,,,,.11,,,.09,,,,,,,,6,,,3,,,,,,,,6,,,,6,,,,,,,2,,,,4,,,,,,,6,,,,2,,,,,,,1,,,3,,,,,,,,1,,,4,,,,,,,,6,,,3,,,,,,,,5,,,,4,,,,,,,2,,,,4,,,,,,,6,,,,2,,,,,,,1,,,3,,,,,,,,1,,,4,,,,,,,,2,,,11,,,,,,,,7,,,,2,,,,,,,1,,,,1,,,,,,,8,,,,4,,,,,,,5,,,9,,,,,,,,9,,,12,,,,,,,,４,,,２,,,,,,,,４,,,,５,,,,,,,４,,,,５,,,,,,,６,,,,２,,,,,,,１,,,５,,,,,,,,１,,,４,,,,,,,,0.17,0.14,0.15,0.21,0.14,0.16, 20, 51, 41, 39, 43, 58, 38.01, 25.35, 36.84, 34.10, 39.41, 33.73, 52.05, 45.07, 52.05, 47.98, 54.12, 51.48, 55, 57, 68, 43, 56, 11, 34.62, 21.43, 42.86, 22.22, 11.54, 22.86, 50.00, 35.71, 64.29, 36.11, 23.08, 51.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00, 0.00,21.31,22.22,31.13,27.27,35.79,22.58,14.52,27.27,25.81,56.31,75.00,16.67,36.07,48.15,49.06,54.55,61.05,41.94,29.03,53.54,35.48,71.84,田　中　　　　豪,日　笠　　勝　弘,山　崎　　康　弘,久　富　　政　弘,江　頭　　賢　太,永　井　　　　源,3792,4666,3818,3508,4855,4067, 6.00, 3.50, 4.13, 4.93, 5.07, 5.09, 5.77, 4.38, 3.69, 5.22, 4.20, 7.01
2019-04-11,桐　生,8,.15,,,.23,.13,.18,.18,,.18,.15,.10,.27,,,,.23,.24,.22,,.17,.24,.15,.21,.38,.25,,.26,,.14,.16,.25,,.01,.18,,.30,,.16,.31,.22,,.09,,.19,.14,.16,,.20,.09,.04,.30,,.08,.14,.07,.37,,.41,,.29,,.37,.43,.38,,.43,4,,,6,2,1,5,,3,2,4,2,,,,1,6,5,,3,5,3,1,3,2,,4,,2,2,2,,3,6,,5,,1,3,5,,2,,1,1,3,,5,5,4,3,,2,1,2,6,,6,,6,,6,6,6,,6,4,,,6,2,1,5,,3,2,3,2,,,,1,4,6,,3,5,3,1,3,2,,4,,6,5,2,,5,5,,5,,1,3,6,,2,,1,1,3,,5,6,4,3,,2,1,4,4,,5,,5,,6,4,5,,6,2,,,9,2,11,8,,2,10,7,8,,,,4,10,6,,1,7,1,3,12,4,,2,,4,11,8,,3,5,,2,,1,7,5,,6,,1,6,9,,10,4,12,7,,5,11,3,8,,1,,9,,1,5,3,,6,３,,,５,１,５,２,,５,６,３,３,,,,６,５,３,,３,エ,２,１,６,６,,３,,２,５,５,,２,６,,４,,４,５,４,,５,,３,１,４,,３,４,２,４,,１,１,１,６,,６,,６,,６,６,６,,６,0.15,0.17,0.20,0.17,0.17,0.16, 74, 43, 73, 70, 24, 33, 31.33, 44.83, 23.46, 28.57, 35.23, 33.33, 46.99, 60.92, 35.80, 40.48, 50.00, 52.87, 67, 53, 24, 23, 72, 75, 47.62, 30.67, 60.71, 24.07, 36.51, 34.78, 63.49, 56.00, 73.21, 51.85, 52.38, 52.17,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.93,33.33,22.22,21.05, 0.00, 0.00,47.24,27.66,22.47,30.23,53.91, 0.00,48.15,50.00,29.63,42.11, 0.00, 3.13,70.08,47.87,37.08,44.19,70.43,10.87,山　崎　　義　明,石　田　　　　豪,小　菅　　文　隆,吉　本　　正　昭,三　嶌　　誠　司,栗　原　　直　也,3319,3273,3335,3036,3541,4973, 5.00, 5.33, 4.04, 4.21, 0.00, 1.50, 6.44, 5.00, 4.15, 4.72, 6.76, 2.35
2019-04-11,平和島,8,.12,,,,.18,,,,,,,.17,,,,.18,,,,,,,.14,,,.14,,,,,,,,.18,,,,.43,,,,,,,.23,,,,,,,,,,,.19,,,.12,,,,,,,,2,,,,6,,,,,,,4,,,,1,,,,,,,5,,,4,,,,,,,,1,,,,5,,,,,,,4,,,,,,,,,,,2,,,5,,,,,,,,2,,,,5,,,,,,,4,,,,1,,,,,,,5,,,4,,,,,,,,1,,,,6,,,,,,,4,,,,,,,,,,,2,,,5,,,,,,,,10,,,,4,,,,,,,5,,,,2,,,,,,,6,,,12,,,,,,,,9,,,,3,,,,,,,8,,,,,,,,,,,2,,,9,,,,,,,,２,,,,４,,,,,,,４,,,,１,,,,,,,５,,,３,,,,,,,,４,,,,６,,,,,,,３,,,,,,,,,,,２,,,５,,,,,,,,0.17,0.17,0.14,0.18,0.17,0.19, 57, 25, 65, 63, 49, 48, 31.28, 39.06, 32.92, 42.46, 42.31, 28.83, 50.28, 58.33, 48.45, 56.42, 64.74, 44.79, 19, 14, 41, 24, 51, 30, 34.07, 38.46, 27.85, 33.15, 32.02, 32.07, 47.80, 56.59, 47.47, 48.31, 47.75, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.00,25.00,46.67,28.57,38.89,22.22,30.83,20.39,51.38,30.77,37.89,24.24,65.00,37.50,46.67,52.38,66.67,48.15,43.33,31.07,70.64,60.68,58.95,38.38,三　好　　　　一,信　濃　　由　行,興　津　　　　藍,富　山　　弘　幸,小　山　　　　勉,三　原　　　　司,3409,3620,4052,2878,4488,4487, 6.05, 4.50, 6.47, 5.43, 5.92, 4.67, 4.82, 4.15, 7.08, 5.54, 5.69, 4.37
2019-04-11,浜名湖,8,.19,,,.03,,,,,,,,.18,,,,,,,,,,,.35,,,,.12,,,,,,,.33,,,,.19,,,,,,,.21,,,.25,.18,,,,,,,.22,,,.14,,,,,,,,3,,,4,,,,,,,,5,,,,,,,,,,,2,,,,5,,,,,,,6,,,,2,,,,,,,6,,,3,1,,,,,,,2,,,4,,,,,,,,3,,,4,,,,,,,,4,,,,,,,,,,,2,,,,6,,,,,,,6,,,,2,,,,,,,6,,,3,1,,,,,,,3,,,4,,,,,,,,2,,,9,,,,,,,,10,,,,,,,,,,,5,,,,1,,,,,,,8,,,,3,,,,,,,3,,,8,2,,,,,,,6,,,12,,,,,,,,４,,,１,,,,,,,,１,,,,,,,,,,,６,,,,２,,,,,,,５,,,,６,,,,,,,６,,,６,３,,,,,,,１,,,２,,,,,,,,0.20,0.16,0.18,0.17,0.13,0.16, 43, 60, 39, 72, 64, 62, 25.93, 23.89, 34.95, 36.52, 40.17, 31.67, 45.37, 46.02, 48.54, 54.78, 60.68, 54.17,  4, 29, 18, 40, 19, 35,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,11.11,33.33,15.38,53.85,14.29,36.00,46.08,48.61,23.08,41.09,34.31,65.00,22.22,66.67,38.46,76.92,71.43,56.00,65.69,69.44,32.69,62.79,48.04,72.86,森　定　　晃　史,吉　川　　喜　継,古　澤　　信　二,三　宅　　　　潤,和　田　　拓　也,都　築　　正　治,4172,4218,3670,4319,4794,3550, 4.00, 5.95, 3.92, 6.46, 5.14, 5.86, 6.43, 6.48, 4.21, 6.02, 5.17, 7.31
