date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-20,児　島,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.13,0.16,0.14,0.16,   -, 54, 50, 69, 55, 62, 47, 31.76, 56.47, 42.35, 32.43, 32.79, 39.76, 57.65, 69.41, 55.29, 55.41, 42.62, 50.60, 25, 67, 22, 35, 13, 44, 24.56, 34.82, 34.21, 22.81, 24.53, 25.24, 37.72, 45.54, 50.88, 38.60, 36.79, 41.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.60,35.00,53.57,22.22,31.58, 0.00,38.38,47.37,45.11,27.38,28.95, 3.85,64.80,45.00,71.43,55.56,57.89, 0.00,58.59,56.84,68.42,52.38,48.68,11.54,柏　野　　幸　二,三　浦　　敬　太,北　村　　征　嗣,幸　田　　智　裕,横　井　　健　太,眞　鳥　　章　太,3436,4702,3997,4068,3776,5055, 6.31, 5.65, 7.21, 5.11, 5.00, 0.00, 6.00, 6.16, 6.47, 5.10, 4.70, 2.00
2019-06-20,宮　島,6,.15,,,.06,.21,.12,.16,.14,,,,.17,,,.23,.19,,.15,,,,,.12,,,.18,.19,,.26,,.22,,,.23,,,.21,.05,,.18,.16,.23,,,.23,,,.22,.15,.17,.25,,,,,.16,,,.18,.15,.20,.15,,,,,5,,,2,3,6,1,4,,,,3,,,4,1,,6,,,,,5,,,3,4,,2,,6,,,3,,,1,6,,5,2,5,,,1,,,2,3,6,4,,,,,6,,,3,2,1,5,,,,,5,,,2,3,4,1,5,,,,3,,,4,1,,6,,,,,5,,,3,4,,2,,6,,,3,,,1,6,,5,2,6,,,1,,,2,3,6,4,,,,,6,,,3,2,1,4,,,,,4,,,12,7,11,5,10,,,,4,,,9,6,,11,,,,,3,,,10,5,,5,,2,,,1,,,6,8,,3,7,1,,,1,,,7,6,12,12,,,,,4,,,8,6,10,8,,,,,３,,,４,４,３,１,１,,,,２,,,４,１,,６,,,,,４,,,６,５,,４,,５,,,４,,,２,５,,妨,２,２,,,１,,,２,２,４,３,,,,,４,,,５,４,２,２,,,,,0.15,0.15,0.17,0.16,0.16,0.12, 23, 47, 63, 19, 59, 54, 33.73, 37.76, 45.75, 38.42, 38.95, 38.30, 50.00, 54.59, 58.82, 53.11, 50.53, 58.51, 42, 31, 27, 17, 24, 46, 35.26, 31.82, 47.85, 32.34, 36.81, 36.14, 57.69, 44.32, 60.74, 49.70, 57.06, 57.23,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,64.71,26.67, 0.00,46.67,36.67, 0.00,52.85,39.24, 8.89,40.19,42.75,42.52,76.47,40.00, 0.00,60.00,50.00, 0.00,63.41,55.70,17.78,54.21,60.87,64.57,山　川　　美由紀,浜　崎　　準　也,大　橋　　由　珠,宮　本　　裕　之,竹　田　　和　哉,豊　田　　健士郎,3232,4782,4854,3346,4776,4856, 7.94, 5.07, 2.38, 5.73, 5.57, 0.00, 6.76, 5.59, 3.04, 5.56, 6.18, 6.06
2019-06-20,徳　山,6,.16,,,,.22,.14,.05,.22,.25,.15,,.25,,,,.19,.16,.13,.22,.22,,.18,.18,,,,.13,.27,.11,.17,.22,.12,,.27,,,,.13,.15,.25,,.09,.28,,.21,,,,.23,.18,.31,,.11,,.06,.20,,,.10,.24,.16,.14,.16,.09,,,1,,,,6,3,3,5,2,4,,1,,,,6,4,5,3,2,,5,4,,,,3,1,5,6,4,2,,5,,,,2,3,6,,4,1,,6,,,,5,4,3,,6,,4,1,,,4,2,6,3,5,1,,,1,,,,6,3,2,5,2,4,,1,,,,6,4,5,3,2,,5,4,,,,3,1,5,6,4,2,,5,,,,2,3,6,,4,1,,6,,,,5,4,3,,6,,4,1,,,4,2,6,3,5,1,,,1,,,,3,12,7,11,7,12,,7,,,,2,8,4,11,3,,1,8,,,,7,11,3,8,5,12,,6,,,,1,10,11,,4,8,,9,,,,4,9,5,,1,,2,2,,,9,8,12,2,9,1,,,１,,,,２,６,１,４,３,４,,１,,,,６,５,６,３,３,,６,３,,,,４,１,３,５,２,２,,６,,,,２,４,６,,５,３,,６,,,,６,６,６,,５,,６,２,,,２,１,３,３,１,１,,,0.16,0.20,0.17,0.21,0.23,0.13, 22, 66, 64, 49, 73, 65, 35.00, 33.08, 37.10, 28.91, 36.29, 28.00, 54.29, 53.08, 58.06, 50.78, 44.35, 46.40, 41, 35, 51, 49, 30, 28, 27.59, 34.48, 40.00, 35.48, 37.93, 26.67, 65.52, 51.72, 56.67, 45.16, 51.72, 43.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27,34.48,25.93,20.00, 0.00,60.00,51.88,31.46,38.54,11.54, 3.28,48.12,59.09,55.17,55.56,20.00, 0.00,65.00,75.19,50.56,52.08,32.05, 6.56,64.66,矢　後　　　　剛,中　島　　真　二,島　田　　一　生,渡　辺　　史　之,古　場　　健　也,近　江　　翔　吾,3347,4094,4060,4078,5024,4643, 5.41, 5.10, 4.96, 3.30, 1.90, 6.75, 6.85, 5.21, 5.41, 3.71, 2.00, 6.77
2019-06-20,下　関,6,.22,,,.15,,,,,,,,.14,,,.11,,,,,,,,.18,,,.20,,,,,,,,.17,,,.18,,,,,,,,.40,,,,.27,,,,,,,.15,,,.15,,,,,,,,5,,,3,,,,,,,,1,,,4,,,,,,,,4,,,2,,,,,,,,1,,,5,,,,,,,,6,,,,6,,,,,,,4,,,1,,,,,,,,6,,,3,,,,,,,,1,,,4,,,,,,,,4,,,2,,,,,,,,1,,,5,,,,,,,,6,,,,6,,,,,,,4,,,1,,,,,,,,2,,,10,,,,,,,,1,,,10,,,,,,,,2,,,8,,,,,,,,8,,,11,,,,,,,,5,,,,2,,,,,,,7,,,12,,,,,,,,４,,,４,,,,,,,,１,,,２,,,,,,,,３,,,３,,,,,,,,２,,,４,,,,,,,,６,,,,５,,,,,,,１,,,１,,,,,,,,0.18,0.16,0.18,0.16,   -,0.15, 51, 56, 52, 48, 39, 57, 40.32, 27.42, 39.29, 31.15, 24.59, 21.31, 56.45, 45.16, 51.79, 36.07, 39.34, 36.07, 21, 59, 24, 11, 35, 17, 21.28, 23.33, 29.51, 37.29, 22.41, 24.14, 29.79, 41.67, 47.54, 50.85, 41.38, 43.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,42.11,23.66,21.43, 0.00,41.18,27.63,37.96,19.10,39.84, 0.00,66.67,28.57,63.16,39.69,85.71, 0.00,76.47,31.58,51.82,26.97,62.50, 0.00,83.33,林　　　　恵　祐,藤　田　　竜　弘,佐　藤　　駿　介,岡　本　　　　猛,中　村　　栄　治,辻　　　　栄　蔵,3928,4209,4846,3736,5085,3719, 3.29, 6.00, 4.23, 6.07, 0.00, 7.29, 4.16, 5.27, 3.70, 5.91, 1.00, 7.86
2019-06-20,若　松,6,.17,,,.16,.17,,.07,.15,,,,.21,,,.18,.14,.11,.06,.15,,,,.11,,,,.36,.15,.19,,.18,,,.14,,,,.08,.13,.20,.18,,,,.11,,,,.16,.35,.15,.01,,,,.16,,,.16,.19,.08,.21,,,,,4,,,5,3,,6,2,,,,1,,,2,3,4,5,1,,,,5,,,,2,4,3,,5,,,6,,,,1,5,6,2,,,,6,,,,4,3,4,2,,,,2,,,6,1,3,1,,,,,4,,,5,3,,6,2,,,,1,,,2,3,4,5,1,,,,5,,,,2,4,3,,5,,,6,,,,1,5,6,2,,,,5,,,,4,3,4,2,,,,2,,,6,1,3,1,,,,,2,,,10,1,,1,11,,,,9,,,12,3,8,6,12,,,,3,,,,2,6,5,,1,,,9,,,,5,10,2,8,,,,4,,,,1,7,3,9,,,,8,,,11,6,10,7,,,,,６,,,４,２,,４,２,,,,１,,,６,１,２,１,１,,,,４,,,,５,６,５,,５,,,４,,,,２,４,４,３,,,,５,,,,４,６,４,３,,,,１,,,６,２,３,５,,,,,0.19,0.16,   -,0.16,0.16,0.16, 49, 63, 47, 14, 29, 70,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 23, 19, 11,  1, 21, 17, 30.16, 38.02, 22.41, 31.15, 30.95, 26.72, 46.03, 57.02, 43.97, 48.36, 56.35, 47.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,47.37, 0.00,14.29, 0.00, 0.00,30.00,50.00, 6.25,37.24,10.94,40.51,70.00,68.42, 0.00,42.86, 0.00, 0.00,48.33,65.32,12.50,51.72,21.88,53.16,中　澤　　宏　奈,松　本　　晶　恵,木　村　　紗友希,西　村　　美智子,佐　藤　　享　子,土　屋　　実沙希,4569,4399,4317,4313,4806,4730, 5.40, 6.53, 0.00, 3.86, 0.00, 0.00, 4.92, 6.86, 2.38, 5.71, 3.19, 5.53
2019-06-20,福　岡,6,.08,,,,.20,.11,,,,,,.18,,,.12,.25,.14,,,,,,.16,,,,.19,.15,.14,,,,,.22,,,,.19,.19,,,,,,.23,,,,.25,.29,,,,,,.18,,,.17,.12,.01,,,,,,3,,,,2,6,,,,,,4,,,3,1,5,,,,,,5,,,,5,2,1,,,,,4,,,,2,1,,,,,,6,,,,6,6,,,,,,3,,,5,6,4,,,,,,3,,,,2,6,,,,,,4,,,3,1,5,,,,,,5,,,,6,2,1,,,,,4,,,,2,1,,,,,,6,,,,5,6,,,,,,3,,,5,6,4,,,,,,10,,,,4,12,,,,,,3,,,8,5,10,,,,,,1,,,,1,10,2,,,,,9,,,,2,11,,,,,,1,,,,4,8,,,,,,5,,,9,2,12,,,,,,４,,,,４,５,,,,,,２,,,４,４,４,,,,,,４,,,,３,６,２,,,,,５,,,,１,１,,,,,,６,,,,６,５,,,,,,４,,,６,３,Ｆ,,,,,,0.15,0.16,0.13,0.17,   -,0.14,119,124,109,134,103,108,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 69, 38, 28, 71, 12, 54,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,36.36,29.21,14.29,37.50, 0.00,11.11,40.56,22.34,30.11,34.78, 0.00,34.67,54.55,42.70,28.57,61.36, 0.00,33.33,58.04,36.17,39.78,51.30, 0.00,49.33,渡　邉　　　　翼,飯　田　　庄　吾,勝　浦　　真　帆,宮　地　　秀　祈,生　田　　波美音,山　田　　晃　大,4817,4803,4884,3742,5094,4761, 5.64, 4.99, 3.86, 5.94, 0.00, 3.67, 5.90, 4.21, 4.65, 5.16, 1.25, 5.09
2019-06-20,桐　生,7,.08,.20,.08,.20,.08,,.19,.11,.14,,.08,.15,.08,,,.18,.18,.04,.09,.15,.13,.09,.13,.06,,,.19,.16,.23,.10,.08,,.17,.19,,.31,.29,.21,,.17,,.34,.21,.13,,,.17,,,,,,,,,.14,.13,,.17,.21,.25,.17,,.24,.22,.09,6,5,3,2,5,,1,3,4,,2,6,4,,,1,3,4,1,1,4,3,3,1,,,1,2,6,5,4,,5,5,,1,4,1,,3,,6,2,4,,,6,,,,,,,,,2,1,,4,3,5,1,,3,6,4,6,5,3,2,5,,1,3,4,,2,6,4,,,1,3,5,2,1,4,3,3,1,,,1,2,6,5,4,,5,5,,1,4,1,,3,,6,2,4,,,6,,,,,,,,,2,1,,4,3,5,1,,3,6,4,5,12,2,10,4,,5,10,4,,4,12,10,,,6,10,7,11,8,11,3,4,10,,,5,11,2,9,10,,4,2,,1,9,3,,6,,1,8,5,,,3,,,,,,,,,3,12,,11,4,10,8,,2,10,7,４,２,３,６,２,,１,５,３,,３,４,４,,,１,６,４,１,１,１,１,１,５,,,２,２,３,２,２,,４,５,,２,３,６,,３,,４,５,６,,,６,,,,,,,,,３,１,,４,５,３,１,,３,５,３,0.21,0.15,0.21,0.24,   -,0.16, 33, 60, 50, 23, 74, 37, 29.75, 28.03, 26.12, 29.17, 32.12, 23.73, 47.11, 41.67, 45.52, 44.17, 48.18, 38.14, 25, 21, 15, 35, 27, 52, 33.33, 30.83, 32.74, 36.04, 31.86, 29.25, 54.29, 47.50, 50.44, 53.15, 52.21, 41.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.85,47.50, 0.00,50.00, 7.69,36.36,46.15,42.48,43.33,19.05, 3.85,42.48,64.10,58.75, 0.00,60.00,11.54,54.55,64.42,61.06,64.44,33.33, 7.69,61.95,岡　　　　祐　臣,金　子　　賢　志,中　尾　　　　誠,入　船　　幸　子,伊久間　　陽　優,原　　　　豊　土,4261,4539,4008,3483,5065,4131, 6.46, 6.06, 0.00, 6.00, 2.04, 5.57, 6.27, 5.88, 6.18, 4.13, 1.85, 6.04
2019-06-20,多摩川,7,.13,,,,.11,.06,,,,,,.06,,,.07,.16,,.11,,,,,.11,,,,.18,.17,,,,,,.16,,,,.13,,.18,,,,,.18,,,.18,.13,,.12,,,,,.12,,,.13,.14,,,,,,,2,,,,4,6,,,,,,1,,,4,6,,5,,,,,4,,,,2,1,,,,,,2,,,,6,,1,,,,,1,,,3,2,,4,,,,,4,,,2,1,,,,,,,2,,,,4,6,,,,,,1,,,4,6,,5,,,,,5,,,,2,1,,,,,,2,,,,6,,1,,,,,1,,,3,2,,4,,,,,4,,,2,1,,,,,,,1,,,,2,7,,,,,,4,,,11,1,,3,,,,,12,,,,6,12,,,,,,2,,,,3,,2,,,,,2,,,11,5,,1,,,,,2,,,8,4,,,,,,,２,,,,６,５,,,,,,１,,,１,５,,５,,,,,５,,,,３,２,,,,,,２,,,,６,,４,,,,,１,,,５,４,,３,,,,,４,,,６,４,,,,,,,0.15,0.15,0.15,0.15,0.14,0.13,172,142,145,158,122,164, 33.33, 27.78, 50.00, 43.48, 40.00, 35.29, 53.33, 50.00, 70.00, 43.48, 80.00, 58.82, 14, 62, 61, 74, 68, 11, 26.67, 44.44, 38.89, 40.00, 21.43, 40.00, 40.00, 55.56, 72.22, 53.33, 50.00, 53.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.35,40.00,52.94,42.11,29.63,63.64,50.00,52.85,62.24,44.08,45.27,55.86,64.71,60.00,70.59,57.89,44.44,72.73,65.71,65.85,81.63,64.47,62.84,75.68,片　岡　　雅　裕,寺　田　　　　祥,桐　生　　順　平,羽　野　　直　也,中　島　　孝　平,平　本　　真　之,4459,3942,4444,4831,4013,4337, 6.15, 6.10, 7.59, 6.16, 5.81, 7.09, 6.79, 7.03, 8.35, 6.66, 6.89, 7.51
2019-06-20,　津　,7,.23,,.17,,.26,.23,.17,,.06,.09,.14,,,.10,,,,,,,,.14,.19,,,.13,.33,,.54,.11,.14,,.20,.19,,.07,.19,.28,,.15,.13,.08,,.10,.15,,,.16,.22,,.15,.18,.08,,.16,.10,,.04,,.26,.35,.13,,.10,.06,.17,4,,3,,2,6,6,,3,1,4,,,6,,,,,,,,3,5,,,4,1,,6,5,2,,5,3,,3,5,6,,2,4,2,,5,4,,,1,2,,3,5,5,,5,2,,6,,3,5,1,,6,5,2,4,,5,,2,5,6,,3,1,4,,,6,,,,,,,,3,5,,,4,1,,6,2,3,,5,3,,3,5,6,,2,4,1,,5,4,,,1,2,,3,6,5,,3,2,,4,,3,5,1,,6,4,2,7,,3,,5,9,5,,3,9,3,,,1,,,,,,,,1,5,,,9,9,,3,11,9,,7,1,,1,7,7,,1,11,3,,1,3,,,7,3,,1,7,1,,5,3,,3,,5,11,9,,3,7,7,５,,１,,３,５,５,,６,５,４,,,６,,,,,,,,４,４,,,６,６,,５,６,６,,６,５,,２,２,５,,４,５,１,,２,転,,,１,６,,５,４,６,,３,３,,４,,５,３,６,,３,３,５,0.19,0.14,0.17,0.18,0.19,0.17, 17, 60, 38, 21, 36, 18, 31.65, 38.61, 39.38, 30.97, 25.55, 25.69, 48.92, 53.80, 53.75, 52.90, 47.45, 43.75, 48, 43, 54, 17, 65, 13, 29.12, 27.67, 49.09, 31.76, 24.84, 34.36, 43.41, 36.48, 67.27, 50.00, 43.14, 51.53,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,22.22, 0.00,29.63,50.00,22.22,43.41,11.43,30.53,28.57,35.56,37.93,70.00,61.11, 0.00,44.44,83.33,66.67,65.89,22.86,51.15,52.38,51.11,57.76,繁野谷　　圭　介,小　池　　哲　也,百　武　　　　翔,久　田　　　　武,峰　重　　侑　治,前　田　　篤　哉,3915,4788,4822,3885,4533,4983, 5.60, 5.44, 0.00, 4.70, 7.33, 5.67, 6.19, 2.93, 5.37, 5.04, 5.39, 5.66
2019-06-20,三　国,7,.19,,,.09,.21,,.12,,,,,.18,,,.14,.12,,.03,,,,,.01,,,,.28,.14,,,,,,.12,,,,.14,.21,.04,,,,,.18,,,.05,.09,,.07,,,,,.17,,,.23,.11,.15,,,,,,2,,,3,6,,4,,,,,4,,,3,5,,4,,,,,1,,,,4,2,,,,,,5,,,,6,6,3,,,,,4,,,2,5,,3,,,,,1,,,4,5,3,,,,,,2,,,3,5,,4,,,,,5,,,3,6,,4,,,,,1,,,,5,2,,,,,,5,,,,2,6,3,,,,,4,,,2,6,,3,,,,,1,,,4,5,3,,,,,,1,,,7,7,,1,,,,,7,,,11,7,,3,,,,,7,,,,1,5,,,,,,3,,,,1,11,3,,,,,3,,,7,3,,1,,,,,1,,,11,5,11,,,,,,６,,,５,６,,４,,,,,３,,,２,４,,２,,,,,１,,,,４,６,,,,,,５,,,,３,４,５,,,,,４,,,２,４,,３,,,,,３,,,３,３,３,,,,,,0.15,0.14,0.17,0.18,0.17,0.15, 36, 40, 63, 48, 18, 57, 26.83, 35.00, 28.95, 31.58, 28.95, 27.03, 43.90, 60.00, 44.74, 50.00, 55.26, 43.24, 49, 22, 56, 46, 26, 12, 34.21, 44.74, 48.72, 30.77, 46.15, 30.23, 47.37, 68.42, 66.67, 43.59, 66.67, 51.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.65,61.22,15.05, 0.00,55.56,33.33,15.49,45.61,13.27,31.76,31.82,48.44,35.29,81.63,29.03, 0.00,66.67,55.56,38.03,64.04,32.65,52.94,47.27,69.53,秋　田　　健太郎,上　條　　暢　嵩,谷　口　　健　一,新　開　　　　航,淺　香　　文　武,丸　野　　一　樹,3808,4719,3891,4932,3712,4686, 4.06, 7.63, 3.75, 0.00, 7.11, 6.33, 4.18, 6.75, 3.90, 5.25, 5.23, 6.95
