date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-20,大　村,6,.09,,,.16,,,,,,,,.14,,,.14,,,,,,,,.21,,,.26,,,,,,,,.11,,,,.14,,,,,,,.09,,,,.20,,,,,,,.11,,,,,,,,,,,2,,,6,,,,,,,,1,,,4,,,,,,,,1,,,5,,,,,,,,5,,,,3,,,,,,,5,,,,3,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,1,,,4,,,,,,,,1,,,5,,,,,,,,5,,,,3,,,,,,,5,,,,3,,,,,,,5,,,,,,,,,,,2,,,12,,,,,,,,1,,,6,,,,,,,,4,,,10,,,,,,,,9,,,,2,,,,,,,1,,,,1,,,,,,,6,,,,,,,,,,,１,,,３,,,,,,,,２,,,４,,,,,,,,２,,,４,,,,,,,,６,,,,４,,,,,,,３,,,,５,,,,,,,２,,,,,,,,,,,0.14,0.15,0.17,0.16,0.18,0.18, 61, 22, 30, 33, 71, 26, 33.33, 32.35, 35.04, 29.55, 27.27, 31.16, 48.48, 50.00, 48.91, 49.24, 42.15, 45.65, 38, 26, 44, 43, 45, 23,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71, 6.25,36.00,25.00, 0.00,31.25,52.90,17.33,27.37,29.81, 1.47,30.39,50.00,16.96,52.00,50.00, 6.06,43.75,63.04,42.67,48.42,50.00,10.29,47.06,島　村　　隆　幸,田　川　　大　貴,石　田　　　　豪,松　本　　弓　雄,町　田　　洸　希,長　野　　道　臣,4685,4966,3273,4390,4969,3796, 5.86, 2.87, 5.32, 4.88, 1.67, 5.19, 6.65, 4.33, 5.09, 5.03, 2.07, 4.95
2019-02-20,江戸川,7,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,Ｆ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.19,0.16,0.18,0.16,0.15, 33, 35, 45, 37, 24, 63, 40.21, 37.70, 35.20, 29.89, 35.60, 33.33, 56.19, 51.91, 51.40, 47.70, 52.36, 52.15, 26, 18, 65, 24, 46, 21, 27.91, 49.76, 39.90, 40.89, 32.26, 35.90, 37.79, 64.25, 55.67, 58.13, 52.69, 55.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,29.17,29.41, 0.00,20.00,31.25,36.07,21.57,43.93,22.97,23.30,46.88,61.11,37.50,52.94, 0.00,40.00,56.25,54.10,39.22,62.62,31.08,38.83,64.84,中　井　　俊　祐,田　中　　定　雄,竹　井　　貴　史,香　川　　友　尚,宇　野　　博　之,乙　藤　　智　史,4138,3066,4737,4187,4129,4402, 5.89, 4.75, 5.76, 0.00, 4.64, 5.56, 5.64, 4.48, 6.22, 4.09, 4.32, 6.57
2019-02-20,平和島,7,.18,,,,.10,.12,.10,,.08,.02,.10,.17,.08,,,.18,.17,.14,,.17,.08,.18,.07,,,.10,.21,,.17,.09,.10,,.05,.18,.17,.17,,.18,.10,.15,,.15,,.14,.21,.13,,.08,.19,,.21,,.17,.17,.13,.22,.13,,,.22,,.26,.06,.13,,.12,3,,,,6,2,1,,4,5,6,5,3,,,4,2,6,,1,3,5,4,,,1,5,,3,5,2,,3,3,4,1,,5,1,6,,2,,4,1,5,,5,3,,6,,5,2,1,2,1,,,5,,3,6,3,,4,3,,,,6,2,1,,4,5,6,5,3,,,4,2,6,,1,3,5,4,,,1,6,,3,5,2,,2,3,6,1,,5,1,6,,2,,4,1,4,,5,3,,6,,4,2,1,2,1,,,5,,3,4,3,,4,6,,,,6,10,2,,3,10,10,3,7,,,3,11,4,,2,6,4,5,,,11,12,,3,12,10,,11,11,9,3,,3,7,3,,5,,6,4,9,,10,3,,1,,4,8,5,5,8,,,5,,1,10,8,,2,２,,,,６,３,１,,４,３,４,３,３,,,４,４,５,,２,４,６,１,,,１,４,,１,４,４,,４,６,４,２,,５,２,４,,３,,２,６,６,,４,２,,５,,５,５,１,転,１,,,２,,３,４,２,,２,0.16,0.17,0.15,0.15,0.15,0.17, 16, 64, 63, 24, 19, 44, 33.13, 32.87, 40.14, 36.05, 45.56, 37.68, 46.88, 48.25, 54.93, 53.74, 58.58, 50.72, 37, 38, 13, 75, 64, 12, 29.66, 31.97, 36.62, 33.09, 26.24, 33.56, 51.03, 45.58, 52.11, 49.64, 42.55, 48.32,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,51.02,61.90,62.50, 0.00,40.00,47.50,43.64,40.38,35.42,45.90,47.89,58.33,67.35,76.19,71.88, 0.00,60.00,77.50,62.73,65.38,55.21,64.75,63.38,76.67,山　本　　英　志,浜　田　　亜理沙,長　田　　頼　宗,土　屋　　智　則,梶　野　　学　志,内　堀　　　　学,3888,4546,4266,4362,4140,4496, 6.49, 7.43, 7.41, 0.00, 6.16, 6.65, 6.15, 6.12, 6.27, 6.57, 6.04, 7.14
2019-02-20,多摩川,7,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,.28,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.16,0.13,0.18,0.19,0.13,0.19,157,130,133,165,181,146, 43.24, 38.05, 26.25, 23.89, 26.25, 36.84, 55.86, 56.64, 41.25, 46.02, 45.00, 50.88, 37, 12, 18, 39, 63, 48, 33.33, 35.88, 42.31, 36.43, 31.58, 41.38, 52.03, 48.85, 58.65, 61.43, 45.26, 62.93,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,46.77,42.86, 0.00,18.18,50.00,28.57,42.86,40.29,48.44,30.77,50.88,32.20,59.68,64.29, 0.00,36.36,80.00,57.14,58.04,56.83,60.94,50.55,65.79,45.76,長　岡　　茂　一,伊　藤　　誠　二,丸　岡　　正　典,中　田　　友　也,竹　井　　奈　美,堤　　　　啓　輔,3227,3713,4042,4637,4556,4778, 5.79, 6.43, 0.00, 3.88, 7.40, 5.29, 5.69, 5.87, 6.86, 5.05, 6.62, 4.78
2019-02-20,浜名湖,7,.13,,,.12,.19,,.12,.14,.01,,.12,.06,,,,.16,.08,.08,,.11,.07,.08,.20,,,,.34,.17,.18,,.16,.13,.19,.18,,,,.19,.15,.17,,.19,.11,.14,.19,,,,.25,.27,.12,,.03,.02,.04,.02,,,,.14,.19,.08,,.18,,.12,3,,,2,4,,2,1,5,,5,3,,,,4,2,1,,6,5,4,6,,,,5,3,1,,2,4,5,6,,,,4,1,2,,5,3,2,3,,,,3,5,2,,1,6,1,5,,,,2,6,1,,4,,3,5,,,2,4,,3,1,6,,5,3,,,,4,2,1,,6,5,4,6,,,,5,3,1,,2,4,5,6,,,,4,1,2,,5,3,2,4,,,,3,6,2,,1,5,1,5,,,,2,4,1,,6,,3,3,,,8,12,,3,11,8,,2,11,,,,1,5,1,,1,7,3,6,,,,2,11,5,,3,9,1,10,,,,4,9,2,,3,11,4,9,,,,2,7,6,,1,8,3,7,,,,1,11,8,,4,,2,３,,,５,６,,２,１,５,,４,４,,,,６,４,１,,５,４,２,５,,,,６,４,３,,２,３,３,４,,,,２,４,２,,５,５,２,４,,,,３,４,４,,１,６,１,４,,,,２,６,２,,６,,５,0.13,0.14,0.16,0.18,0.16,0.15, 57, 29, 21, 67, 30, 46, 41.86, 33.71, 31.71, 38.89, 32.61, 27.14, 60.47, 49.44, 42.68, 56.67, 53.26, 47.14, 43, 62, 54,  5, 13, 53, 36.63, 37.97, 35.89, 30.73, 29.63, 30.57, 54.46, 52.41, 52.15, 43.90, 44.44, 48.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.73,57.76,57.94,32.14,52.38,54.29,59.48,54.24,54.36,38.83,48.65,43.48,70.91,72.41,76.19,67.86,80.95,68.57,64.66,68.64,73.15,61.17,67.57,63.04,徳　増　　秀　樹,佐々木　　康　幸,大　場　　　　敏,南　　　　佑　典,西　山　　昇　一,丹　下　　　　将,3744,3909,3489,4466,3022,4369, 7.45, 7.00, 7.17, 6.04, 7.24, 6.69, 7.23, 6.96, 7.00, 6.05, 6.51, 5.89
2019-02-20,蒲　郡,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,0.16,0.19,0.16,0.15,0.20,0.15, 51, 50, 24, 29, 40, 23, 31.64, 31.18, 39.20, 37.13, 34.24, 32.03, 50.28, 45.16, 56.25, 52.69, 50.00, 50.33, 46, 65, 12, 24, 21, 30, 32.83, 39.00, 35.12, 29.78, 26.62, 36.26, 52.02, 63.50, 52.38, 48.88, 38.31, 53.30,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,56.86,32.26,44.44,33.33,50.00, 0.00,37.08,24.42,66.67,46.85,12.00,28.13,76.47,38.71,62.96,61.90,50.00, 0.00,57.30,39.53,79.26,65.77,29.33,41.67,山　崎　　哲　司,渡　　　　修　平,深　川　　真　二,佐　藤　　隆太郎,佐々木　　　　巌,佐　藤　　大　騎,4080,3535,3623,4847,4153,4651, 6.82, 4.84, 6.30, 5.29, 5.40, 0.00, 5.60, 4.57, 7.74, 6.13, 3.72, 4.51
2019-02-20,住之江,7,,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.24,0.15,0.17,0.19, 30, 77, 70, 85, 39, 66, 36.78, 30.86, 33.92, 39.43, 34.43, 37.74, 54.02, 50.86, 49.12, 52.57, 48.63, 54.72, 69, 54, 36, 70, 16, 79, 30.48, 36.70, 34.21, 39.41, 39.68, 41.67, 43.85, 56.91, 47.89, 51.76, 57.14, 61.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.78,50.00,18.75,62.50, 0.00, 0.00,45.79,47.66,22.00,30.38,13.85,24.35,62.20,61.54,43.75,68.75,28.57, 0.00,64.49,69.16,43.00,44.30,30.77,47.83,原　田　　秀　弥,赤　坂　　俊　輔,小　森　　信　雄,庄　司　　樹良々,今　村　　賢二郎,村　岡　　　　賢,3963,4174,3392,4560,3521,4343, 6.40, 6.58, 4.56, 6.94, 3.79, 2.50, 6.19, 6.62, 4.55, 5.01, 3.69, 4.69
2019-02-20,尼　崎,7,.25,,,.09,,,,,,,,.25,,,,.23,,,,,,,.32,,,,.25,,,,,,,.16,,,.21,,,,,,,,.21,,,.06,,,,,,,,.27,,,,.19,,,,,,,4,,,3,,,,,,,,5,,,,3,,,,,,,6,,,,2,,,,,,,3,,,6,,,,,,,,1,,,5,,,,,,,,6,,,,6,,,,,,,4,,,2,,,,,,,,5,,,,3,,,,,,,6,,,,2,,,,,,,3,,,6,,,,,,,,1,,,4,,,,,,,,6,,,,5,,,,,,,2,,,10,,,,,,,,1,,,,2,,,,,,,5,,,,1,,,,,,,5,,,12,,,,,,,,1,,,10,,,,,,,,1,,,,3,,,,,,,２,,,１,,,,,,,,５,,,,４,,,,,,,５,,,,４,,,,,,,３,,,５,,,,,,,,２,,,３,,,,,,,,６,,,,６,,,,,,,0.18,0.19,0.17,0.16,0.16,0.23, 77, 62, 57, 75, 69, 35, 29.76, 33.14, 49.72, 49.39, 31.61, 46.78, 44.05, 53.71, 64.41, 59.76, 48.28, 63.16,  7, 13, 35, 52, 29, 63, 47.25, 30.46, 30.94, 32.78, 41.44, 41.27, 60.44, 44.83, 47.51, 51.11, 58.56, 64.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.14,22.86, 0.00,30.77,36.84, 0.00,34.38,20.18, 2.86,40.88,24.14, 0.00,53.57,37.14, 0.00,53.85,59.21, 0.00,55.47,38.53,11.43,53.28,43.97, 2.94,藤　田　　浩　人,松　田　　英　数,柴　田　　朋　哉,塩　田　　北　斗,大　崎　　　　翔,谷　口　　知　優,4515,3729,4942,4566,4656,5032, 5.21, 4.06, 0.00, 5.82, 5.64, 1.63, 5.64, 4.19, 2.71, 5.91, 4.82, 1.76
2019-02-20,鳴　門,7,.12,,,.37,,,,,,,,.10,,,.12,,,,,,,,.14,,,,.17,,,,,,,.07,,,,.16,,,,,,,.29,,,,.26,,,,,,,.18,,,,,,,,,,,2,,,2,,,,,,,,5,,,3,,,,,,,,2,,,,6,,,,,,,6,,,,5,,,,,,,3,,,,2,,,,,,,5,,,,,,,,,,,2,,,5,,,,,,,,5,,,3,,,,,,,,2,,,,6,,,,,,,6,,,,5,,,,,,,3,,,,2,,,,,,,4,,,,,,,,,,,1,,,7,,,,,,,,8,,,12,,,,,,,,10,,,,2,,,,,,,3,,,,3,,,,,,,9,,,,1,,,,,,,7,,,,,,,,,,,２,,,５,,,,,,,,２,,,２,,,,,,,,１,,,,３,,,,,,,５,,,,５,,,,,,,５,,,,５,,,,,,,１,,,,,,,,,,,0.18,0.14,0.15,0.14,0.26,0.17, 34, 69, 16, 23, 64, 31, 28.09, 31.91, 33.68, 28.81, 35.83, 35.45, 46.07, 47.34, 48.42, 46.89, 46.52, 48.68, 36, 13, 28, 61, 72, 75, 29.26, 36.72, 32.32, 30.92, 40.10, 36.81, 42.55, 51.98, 45.45, 50.72, 53.30, 52.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.27,55.56,46.67, 0.00, 0.00,55.56,25.32,54.19,42.96, 1.56,17.86,42.99,45.05,88.89,57.78, 0.00, 0.00,72.22,39.24,69.03,60.00, 6.25,30.36,52.34,樫　葉　　次　郎,上　野　　真之介,渡　部　　　　悟,福　田　　慶　尚,小　澤　　　　学,山　口　　高　志,3820,4503,4572,4955,4145,4222, 4.89, 7.89, 6.02, 0.00, 0.00, 7.33, 4.58, 7.13, 5.96, 1.98, 3.73, 5.63
2019-02-20,下　関,7,.08,,,,.22,.13,.16,,.08,,,.19,,,,.18,.15,.09,,,,,.13,,,,.23,.14,.16,.24,,,,.14,,,.09,.21,,.13,.32,,,,.18,,,,.18,.01,.31,,,,,.19,,,.18,.19,,.29,.17,,,,3,,,,4,2,4,,5,,,4,,,,1,5,6,,,,,1,,,,5,4,4,2,,,,5,,,2,4,,1,3,,,,6,,,,2,4,1,,,,,5,,,3,1,,4,2,,,,3,,,,5,2,6,,4,,,4,,,,1,5,6,,,,,1,,,,6,4,5,2,,,,5,,,2,6,,1,3,,,,6,,,,2,4,1,,,,,5,,,3,1,,4,2,,,,4,,,,4,8,11,,3,,,9,,,,1,5,7,,,,,12,,,,4,9,6,10,,,,4,,,11,1,,2,6,,,,6,,,,6,10,3,,,,,1,,,8,9,,3,12,,,,４,,,,２,２,１,,２,,,５,,,,３,５,５,,,,,１,,,,５,３,１,６,,,,５,,,４,４,,１,５,,,,５,,,,４,２,１,,,,,３,,,３,１,,３,２,,,,0.13,0.15,0.13,0.17,0.18,0.17, 26, 36, 50, 13, 46, 49, 39.37, 28.70, 40.71, 35.16, 26.70, 35.71, 59.73, 40.28, 52.65, 57.53, 46.61, 53.13, 22, 11, 59, 68, 50, 29, 35.98, 35.48, 29.57, 37.10, 31.17, 27.91, 48.60, 51.61, 46.52, 53.39, 49.35, 40.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.93,54.55,73.53,55.17,44.44,30.00,44.23,49.47,55.88,59.17,48.48,55.46,79.31,72.73,88.24,74.14,55.56,63.33,61.54,67.37,73.53,76.67,71.97,81.51,村　岡　　賢　人,妹　尾　　忠　幸,白　井　　英　治,正　木　　聖　賢,山　崎　　裕　司,上　平　　真　二,4584,4089,3897,3920,4163,3737, 6.76, 6.27, 8.84, 6.78, 6.00, 6.27, 6.75, 6.52, 7.71, 7.12, 6.59, 7.21
2019-02-20,芦　屋,7,.12,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.18,0.17,0.19,0.15, 18, 14, 58, 15, 37, 57, 31.09, 35.08, 31.32, 34.55, 34.18, 34.03, 51.30, 51.31, 49.45, 46.60, 52.55, 48.17, 43, 39, 15, 22, 26, 18, 43.93, 33.13, 35.22, 38.89, 20.47, 40.27, 61.85, 58.90, 52.83, 56.79, 37.01, 65.77,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,27.61,26.67,50.00,50.00,31.25, 0.00,36.92,27.72,36.36,53.96,21.98,19.15,44.17,33.33,65.00,62.50,50.00,11.11,60.00,38.61,49.49,66.19,32.97,38.30,新　開　　　　航,中　嶋　　達　也,深　水　　慎一郎,吉　川　　昭　男,高　野　　心　吾,高　岡　　竜　也,4932,4449,4152,3582,4527,4950, 4.87, 4.53, 5.75, 6.75, 4.94, 2.33, 5.82, 4.54, 5.16, 6.81, 4.02, 4.30
