date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-18,下　関,10,.16,,,.08,.09,.12,.05,,.14,,,.22,,,.09,.08,.16,.08,.15,.16,,,.25,,,.23,.16,,.28,,.13,,,.24,,,.10,.17,.11,.18,.16,.08,,,.23,,,,.27,.19,.17,.11,.17,,,.18,,,.15,.10,.13,.17,,.19,,,2,,,6,4,1,5,,3,,,5,,,1,3,6,1,4,6,,,6,,,4,3,,6,,1,,,2,,,3,2,1,3,2,1,,,6,,,,4,1,3,2,1,,,4,,,2,5,3,4,,2,,,2,,,6,4,1,5,,3,,,5,,,1,3,6,1,4,6,,,5,,,2,3,,6,,1,,,4,,,3,2,1,5,2,1,,,6,,,,4,1,3,2,1,,,4,,,2,5,3,4,,2,,,6,,,12,5,10,7,,6,,,4,,,11,8,12,5,12,3,,,2,,,8,3,,1,,2,,,8,,,12,4,12,3,9,7,,,4,,,,7,11,6,12,1,,,4,,,10,5,9,1,,4,,,２,,,３,１,１,転,,１,,,２,,,１,２,６,１,４,２,,,４,,,６,６,,６,,１,,,５,,,４,５,１,１,３,１,,,４,,,,４,１,３,２,１,,,１,,,５,６,１,５,,３,,,0.14,0.13,0.19,0.15,0.16,0.18, 53, 52, 45, 35, 18, 68, 52.94, 25.00, 46.67, 43.75,  9.09, 12.50, 70.59, 56.25, 66.67, 56.25, 45.45, 31.25, 53, 64, 54, 33, 34, 15, 25.00, 34.62, 25.00, 16.67, 21.43, 22.73, 43.75, 57.69, 37.50, 33.33, 28.57, 36.36,F0,F1,F0,F0,F1,F0,L1,L0,L0,L0,L0,L0,77.78,50.00,21.05,50.00, 0.00,78.95,42.86,46.62,18.68,43.54,45.92,58.75,77.78,68.75,36.84,65.00, 0.00,89.47,59.52,66.92,35.16,59.86,66.33,68.75,上　田　　龍　星,渡　邉　　和　将,松　下　　　　潤,赤　岩　　善　生,牧　　　　宏　次,石　倉　　洋　行,4908,4537,3456,3946,3800,4614, 7.67, 7.06, 4.05, 6.85, 0.00, 8.42, 5.93, 6.54, 3.90, 6.97, 6.30, 6.88
2019-04-18,福　岡,10,.24,.09,.19,,.23,.14,.15,,.21,.21,.12,.21,.09,.30,.23,.23,,.24,.21,.34,.11,.19,.17,.14,.24,,.17,.14,.24,.12,.09,,.22,.15,.23,.07,.14,.11,.15,.16,.23,.16,.11,.18,.24,.10,.14,.10,.24,.25,.16,,.11,.18,.12,.11,.19,.13,.27,.12,.22,.13,,.13,.13,.13,5,3,5,,3,2,1,,4,6,5,2,5,4,1,3,,5,4,2,2,1,3,4,4,,1,5,6,4,2,,1,2,1,3,3,5,1,2,5,5,1,2,4,4,3,1,3,6,2,,4,5,1,6,6,1,2,3,6,1,,3,4,3,5,3,5,,3,2,1,,4,6,4,2,5,4,1,3,,5,4,6,2,1,3,4,4,,1,5,6,4,2,,1,2,1,3,3,5,1,3,6,5,1,2,5,4,3,1,3,6,2,,4,5,1,5,6,1,2,3,6,1,,3,4,3,3,12,6,,8,12,4,,1,9,5,2,10,2,9,4,,3,9,2,12,1,9,11,3,,6,10,5,12,7,,2,4,12,4,12,6,12,5,9,6,12,3,2,10,5,11,7,11,7,,7,11,4,6,11,6,10,2,10,8,,4,12,1,２,３,３,,１,６,１,,３,４,４,１,３,２,２,４,,５,４,５,２,１,１,４,２,,５,３,４,２,２,,１,１,５,３,２,１,１,１,３,２,１,２,２,５,３,１,３,５,２,,４,２,３,６,６,１,１,４,６,１,,２,５,３,0.16,0.17,0.15,0.15,0.16,0.14,166,159,125,119,155,106, 36.84, 32.47, 29.01, 37.65, 34.87, 31.74, 55.26, 49.35, 50.62, 46.91, 51.32, 41.92, 57, 55, 29, 34, 68, 64, 33.10, 36.22, 33.87, 36.96, 29.57, 40.49, 48.28, 54.59, 52.15, 53.26, 50.00, 56.44,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,60.00, 0.00,46.15,37.50,22.73,30.88,44.53,40.87,58.33,44.36,35.79, 0.00,90.00, 0.00,64.10,62.50,45.45,50.00,67.97,54.78,72.62,63.16,51.58,荒　田　　泰　明,松　江　　秀　徳,草　場　　康　幸,前　沢　　丈　史,松　井　　賢　治,小　坂　　宗　司,4091,4027,3892,4366,4057,4593, 0.00, 7.80, 0.00, 6.38, 6.25, 5.14, 5.06, 6.23, 5.68, 7.08, 6.09, 5.32
2019-04-18,唐　津,10,.11,.10,.06,,.17,.12,.17,.10,.12,.06,.25,.17,.18,.17,.02,.14,,.12,.25,.13,.11,.06,.15,.09,.18,.11,.15,.13,.26,,.24,.13,.24,.19,.18,.27,.09,.21,.26,.24,,.20,.12,.11,.09,.07,.17,.07,.14,.09,.14,,.12,.06,.12,.03,.53,.50,,.17,.03,.26,.18,.13,.13,.26,1,3,3,,2,3,5,4,4,1,5,4,4,3,2,6,,1,3,2,3,1,2,5,1,6,3,4,1,,4,2,4,1,4,5,4,3,6,2,,1,2,3,1,5,3,3,4,2,5,,1,3,2,5,6,2,,1,3,2,6,5,4,2,1,3,3,,2,3,5,4,4,1,5,4,4,3,2,6,,1,3,2,3,1,2,5,1,6,3,4,1,,5,2,4,1,4,5,4,3,6,2,,1,2,3,1,5,3,3,4,2,5,,1,3,2,5,6,1,,1,3,2,6,5,4,2,4,10,3,,6,11,6,12,5,9,4,6,11,6,11,11,,1,10,5,10,3,5,10,1,11,7,12,4,,6,12,5,3,10,6,10,6,12,10,,6,11,6,2,12,4,11,5,11,5,,4,11,7,7,10,5,,6,10,4,12,3,10,1,１,３,２,,１,３,２,２,２,３,２,１,３,２,３,５,,３,３,１,３,１,３,４,１,５,１,２,１,,３,５,４,１,５,４,４,３,３,１,,２,３,１,１,６,３,２,４,６,２,,１,４,４,２,６,５,,２,２,４,６,３,４,３,0.16,0.15,0.17,0.15,0.12,0.16, 38, 86, 88, 80, 32, 84, 33.33,  0.00, 71.43, 57.14, 16.67, 50.00, 46.67,  0.00,100.00, 85.71, 25.00, 62.50, 43, 27, 65, 63, 56, 17, 44.83, 24.03, 31.17, 37.18, 36.99, 43.33, 60.69, 38.31, 48.70, 51.28, 51.37, 60.00,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,26.32,22.22, 0.00,42.31,38.89, 0.00,41.22,49.35,48.99,47.17,39.05,17.54,57.89,55.56, 0.00,73.08,66.67, 0.00,56.49,64.94,69.80,59.43,46.67,36.84,松　山　　将　吾,吉　田　　凌太朗,権　藤　　俊　光,佐　藤　　隆太郎,馬　場　　　　剛,上　村　　宏　太,4828,4903,4832,4847,4769,4945, 5.47, 5.11, 0.00, 6.50, 6.06, 0.00, 5.99, 6.22, 6.46, 5.93, 5.34, 3.95
2019-04-18,桐　生,11,.23,,,.17,.09,,,,,,,.12,,,,.15,,,,,,,.29,,,.24,.17,,,,,,,.13,,,.15,,,,,,,,.26,,,.21,.28,,,,,,,.11,,,.14,.12,,,,,,,1,,,6,5,,,,,,,3,,,,6,,,,,,,2,,,6,4,,,,,,,1,,,3,,,,,,,,2,,,4,1,,,,,,,3,,,1,4,,,,,,,2,,,6,5,,,,,,,3,,,,6,,,,,,,2,,,6,4,,,,,,,1,,,3,,,,,,,,2,,,4,1,,,,,,,3,,,1,4,,,,,,,5,,,11,7,,,,,,,2,,,,4,,,,,,,9,,,12,3,,,,,,,2,,,10,,,,,,,,4,,,10,5,,,,,,,7,,,11,1,,,,,,,１,,,３,４,,,,,,,３,,,,６,,,,,,,３,,,４,２,,,,,,,１,,,１,,,,,,,,６,,,２,２,,,,,,,２,,,１,１,,,,,,,0.14,0.17,0.13,0.14,0.18,0.15, 75, 28, 58, 43, 52, 47, 34.04, 30.00, 28.42, 43.62, 31.52, 49.47, 48.94, 41.11, 42.11, 61.70, 46.74, 71.58, 20, 40, 73, 47, 58, 50, 26.87, 25.86, 34.72, 48.48, 33.33, 33.33, 37.31, 32.76, 44.44, 62.12, 45.24, 51.28,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,54.55,12.50,52.00,33.33, 0.00,44.44,47.27,27.36,37.50,40.37,28.33,42.99,63.64,37.50,56.00,50.00, 0.00,66.67,66.36,56.60,50.96,49.54,39.17,61.68,本　多　　宏　和,天　野　　友　和,佐　藤　　　　翼,川　上　　昇　平,井　上　　恵　一,荒　井　　輝　年,4492,3905,4573,3501,3627,3685, 6.55, 3.50, 6.28, 4.83, 0.00, 5.89, 6.75, 5.25, 6.11, 5.56, 4.61, 6.21
2019-04-18,江戸川,11,.16,,,.17,.13,.09,,,,,,.11,,,.19,.06,,.08,,,,,.14,,,,.11,.09,.01,,,,,.11,,,,.19,.14,.15,,,,,.13,,,,.11,.14,.11,,,,,.23,,,.37,.12,,.12,,,,,5,,,3,2,6,,,,,,1,,,5,4,,3,,,,,3,,,,6,4,1,,,,,4,,,,5,3,2,,,,,4,,,,3,2,4,,,,,4,,,2,1,,5,,,,,5,,,3,2,6,,,,,,1,,,5,4,,3,,,,,3,,,,6,4,1,,,,,4,,,,5,3,2,,,,,4,,,,3,2,4,,,,,4,,,2,1,,5,,,,,2,,,12,7,12,,,,,,2,,,9,4,,3,,,,,11,,,,2,8,7,,,,,10,,,,3,7,2,,,,,7,,,,2,11,5,,,,,4,,,10,9,,6,,,,,２,,,１,４,４,,,,,,１,,,２,３,,２,,,,,５,,,,６,３,Ｆ,,,,,２,,,,１,１,１,,,,,４,,,,１,３,５,,,,,１,,,３,１,,５,,,,,0.13,0.16,0.15,0.15,0.22,0.17, 27, 15, 47, 18, 13, 31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 53, 38, 31, 24, 25, 34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,77.78,26.47,48.15,40.74,47.14,36.84,50.75,26.51,41.73,45.65,34.38,38.84,77.78,50.00,70.37,66.67,55.71,47.37,68.66,54.22,63.78,63.04,54.17,58.68,市　橋　　卓　士,野　口　　勝　弘,大　澤　　大　夢,中　山　　雄　太,桑　島　　和　宏,福　田　　宗　平,4063,4516,4281,4650,4379,4710, 8.22, 5.71, 6.33, 6.67, 6.23, 4.95, 7.07, 5.33, 6.04, 6.42, 5.34, 5.48
2019-04-18,多摩川,11,.18,,.13,.10,.24,,.14,.25,.09,.21,.19,.31,,.20,.16,.20,,.16,.19,.15,,.18,.11,,.12,.18,.18,,.25,.17,.11,,.16,.15,,.08,.12,.37,,.08,.13,.34,,.08,.10,,.04,,.16,.22,.12,,.15,.11,.19,.14,,.19,.20,.16,,.23,.22,.20,,.17,6,,6,4,2,,3,1,3,5,3,6,,5,2,5,,4,1,3,,5,4,,4,6,3,,2,1,5,,5,1,,3,5,6,,2,4,2,,3,5,,2,,3,1,4,,3,6,4,2,,1,4,1,,3,6,6,,4,6,,6,4,2,,3,1,2,5,3,6,,5,2,5,,4,1,3,,5,4,,4,6,3,,2,1,5,,5,1,,3,5,6,,3,4,2,,3,5,,2,,3,1,4,,2,6,4,2,,1,4,1,,3,5,6,,4,4,,3,11,12,,5,12,3,9,10,1,,6,7,12,,1,10,6,,12,5,,5,9,12,,6,11,12,,11,7,,7,11,8,,7,12,8,,12,8,,4,,2,10,11,,4,11,10,2,,2,9,5,,3,12,4,,11,３,,３,３,３,,２,３,２,２,３,６,,５,２,６,,１,１,４,,３,２,,１,６,２,,３,４,２,,３,１,,１,４,４,,２,１,２,,４,４,,１,,３,１,３,,１,５,４,３,,１,２,１,,３,４,３,,４,0.14,0.17,0.16,0.16,0.14,0.19,184,164,135,163,160,130, 34.87, 35.21, 31.54, 32.43, 31.03, 33.56, 54.61, 54.23, 48.99, 49.32, 45.69, 50.68, 63, 56, 71, 53, 41, 15, 35.25, 34.64, 31.71, 34.48, 39.60, 32.62, 47.48, 52.29, 51.22, 56.90, 55.03, 48.94,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,27.78,39.22,33.33,44.44,35.71,41.67,47.69,47.75,37.74,39.13,42.98,34.41,50.00,72.55,66.67,66.67,57.14,61.11,64.62,72.07,54.72,61.74,60.53,61.29,茅　原　　悠　紀,永　田　　秀　二,坪　井　　康　晴,西　川　　新太郎,廣　瀬　　将　亨,渡　辺　　　　豊,4418,4430,3959,4016,4040,3303, 6.28, 6.53, 6.22, 5.78, 5.57, 5.94, 7.25, 6.70, 6.81, 5.99, 6.06, 5.71
2019-04-18,浜名湖,11,,,,,,,,,,,,.34,,,,,,,,,,,.41,,,,,,,,,,,.27,,,,,,,,,,,.24,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,0.16,0.16,0.19,0.15,0.14,0.13, 24, 17, 65, 12, 54, 76, 36.80, 44.00, 33.60, 30.00, 30.08, 28.09, 48.80, 58.40, 49.60, 47.27, 43.09, 42.70, 30, 62, 49, 16, 44, 37, 33.33,  0.00,  0.00, 22.22, 12.50, 12.50, 33.33,  0.00,  0.00, 55.56, 50.00, 12.50,F0,F0,F0,F2,F1,F0,L0,L0,L0,L0,L0,L0,12.50,54.55,25.00, 6.67,44.44,36.00,46.34,56.31,18.48,37.97,42.73,36.27,50.00,77.27,25.00,46.67,66.67,52.00,65.04,66.99,31.52,55.70,63.64,58.82,竹　井　　貴　史,中　村　　亮　太,市　川　　　　猛,田　路　　朋　史,山　田　　竜　一,横　川　　聖　志,4737,4070,3668,4381,3505,4359, 4.88, 7.77, 3.79, 4.27, 5.83, 5.96, 6.31, 6.74, 3.87, 5.00, 6.10, 5.75
2019-04-18,常　滑,11,.18,,,,.15,,,,,,,.13,,,,.12,,,,,,,.10,,,,.16,,,,,,,.18,,,,.19,,,,,,,.11,,,,.12,,,,,,,.15,,,,.10,,,,,,,3,,,,3,,,,,,,1,,,,4,,,,,,,2,,,,5,,,,,,,3,,,,1,,,,,,,3,,,,4,,,,,,,2,,,,6,,,,,,,3,,,,4,,,,,,,1,,,,6,,,,,,,2,,,,6,,,,,,,3,,,,1,,,,,,,3,,,,4,,,,,,,2,,,,5,,,,,,,12,,,,5,,,,,,,10,,,,3,,,,,,,12,,,,2,,,,,,,10,,,,3,,,,,,,4,,,,7,,,,,,,4,,,,5,,,,,,,５,,,,２,,,,,,,１,,,,３,,,,,,,３,,,,２,,,,,,,転,,,,１,,,,,,,３,,,,２,,,,,,,２,,,,３,,,,,,,0.16,0.15,0.16,0.16,0.17,0.18, 49, 36, 25, 58, 13, 48, 35.60, 38.76, 31.55, 34.32, 26.58, 34.83, 56.54, 60.11, 45.83, 52.66, 46.20, 47.19, 30, 40, 47, 17,  7, 51, 17.81, 36.25, 30.34, 24.68, 49.30, 41.03, 35.62, 53.75, 46.07, 36.36, 69.01, 57.69,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,75.00,48.78,42.11,14.29,50.00,20.83,46.56,49.44,48.09,30.19,40.68,27.16,87.50,58.54,55.26,42.86,57.14,29.17,64.89,64.04,64.89,51.89,55.93,46.91,齊　藤　　　　仁,山　室　　展　弘,桐　本　　康　臣,伊　藤　　喜　智,山　口　　高　志,相　原　　利　章,3978,3070,4043,4389,4222,4540, 8.63, 6.29, 6.18, 5.00, 6.14, 3.71, 6.78, 6.19, 6.32, 4.96, 5.71, 5.06
2019-04-18,三　国,11,.17,,,.36,.36,.21,,,,,,.12,,,.21,.15,.17,.07,,,,,.06,,,.15,.20,,.19,,,,,.19,,,.24,.14,,.27,,,,,.19,,,.31,.19,.11,.05,,,,,.21,,,,.26,.29,.17,,,,,6,,,3,2,4,,,,,,1,,,5,3,4,4,,,,,1,,,3,2,,4,,,,,5,,,1,3,,2,,,,,2,,,4,3,6,1,,,,,3,,,,2,4,5,,,,,6,,,3,2,5,,,,,,1,,,5,3,4,6,,,,,1,,,5,2,,4,,,,,5,,,1,3,,2,,,,,2,,,4,3,6,1,,,,,3,,,,2,4,5,,,,,6,,,11,4,8,,,,,,1,,,12,3,7,5,,,,,3,,,9,9,,6,,,,,1,,,8,2,,1,,,,,4,,,11,5,10,4,,,,,7,,,,1,5,2,,,,,２,,,３,３,５,,,,,,１,,,４,４,４,３,,,,,４,,,３,３,,６,,,,,５,,,４,２,,３,,,,,１,,,４,４,４,１,,,,,５,,,,４,２,３,,,,,0.15,0.16,0.17,0.18,0.17,0.17, 13, 27, 16, 45, 25, 26, 20.00, 16.67,  0.00, 50.00,  0.00,  0.00, 40.00, 16.67,  0.00, 60.00,  0.00,  0.00, 68, 25, 50, 38, 48, 60,  0.00,  0.00, 10.00,  0.00, 27.27,  0.00,  0.00,  0.00, 30.00,  0.00, 27.27,  0.00,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,37.50,36.84,20.00,16.67,47.62,22.22,38.03, 5.56,25.42,22.64,43.48,16.51,56.25,57.89,30.00,55.56,57.14,44.44,60.56,22.22,46.61,45.28,66.67,33.03,武　富　　智　亮,金　子　　龍　介,吉　田　　隆　義,柴　田　　友　和,岡　瀬　　正　人,門　間　　雄　大,4531,3795,3231,4023,3746,4895, 5.94, 6.08, 3.90, 4.94, 6.48, 4.56, 5.66, 4.39, 4.78, 4.70, 6.30, 3.84
2019-04-18,びわこ,11,.09,,,,,,,,,,,.22,,,,,,,,,,,.19,,,,,,,,,,,.18,,,,,,,,,,,.15,,,,,,,,,,,.09,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,0.14,0.19,0.17,0.15,0.17,0.18, 36, 55, 70, 60, 16, 31, 29.26, 23.50, 26.97, 21.69, 32.20, 39.60, 44.68, 39.34, 42.70, 42.17, 52.20, 52.97, 66, 50, 22, 63, 37, 46, 28.06, 35.75, 27.70, 35.24, 46.61, 30.66, 41.84, 52.85, 46.95, 56.19, 59.32, 48.58,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,22.22,36.84,33.33,30.59,43.40,36.84,59.12,25.26,44.96,37.25,51.22,20.43,33.33,36.84,44.44,48.24,73.58,47.37,70.80,43.16,63.57,61.76,67.48,37.63,池　永　　　　太,沖　　　　　　悟,中　越　　博　紀,高　山　　智　至,森　　　　竜　也,浅　見　　宗　孝,4364,3186,4260,4382,3268,3880, 5.78, 4.74, 5.33, 5.24, 6.21, 5.42, 7.48, 4.60, 6.45, 5.75, 6.46, 4.33
