date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-26,桐　生,8,.24,,,.29,.20,,,,,,,.27,,,.21,.22,,.30,,,,,.25,,,.21,.11,,.23,,,,,.24,,,.23,.25,,.13,,,,,.19,,,.12,.14,.13,,,,,,.32,,,,.42,.16,,,,,,4,,,5,3,,,,,,,5,,,3,1,,4,,,,,1,,,3,5,,2,,,,,1,,,3,6,,6,,,,,1,,,3,3,4,,,,,,6,,,,6,6,,,,,,4,,,6,3,,,,,,,5,,,3,1,,4,,,,,1,,,4,5,,2,,,,,1,,,3,5,,6,,,,,1,,,3,2,4,,,,,,6,,,,5,6,,,,,,5,,,9,4,,,,,,,1,,,10,4,,3,,,,,5,,,11,6,,1,,,,,2,,,7,10,,2,,,,,6,,,12,7,12,,,,,,1,,,,2,6,,,,,,３,,,４,３,,,,,,,４,,,６,１,,４,,,,,６,,,４,３,,２,,,,,３,,,４,５,,３,,,,,１,,,４,３,４,,,,,,５,,,,６,４,,,,,,0.18,0.22,0.18,0.18,0.19,   -, 47, 40, 17, 16, 59, 66, 43.31, 24.84, 29.49, 37.09, 27.85, 43.59, 64.97, 37.58, 47.44, 55.63, 39.87, 57.69, 59, 25, 39, 12, 28, 22, 29.03, 33.80, 24.73, 25.24, 27.14, 42.15, 47.58, 52.82, 35.48, 43.69, 40.71, 59.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,14.29,44.44,20.69,38.46, 0.00,42.65,27.45,35.71,27.47,51.02, 0.00,60.00,28.57,66.67,37.93,50.00, 0.00,61.03,34.31,57.14,43.96,63.27, 0.00,藤　田　　浩　人,玄　馬　　　　徹,浦　田　　信　義,西　舘　　　　健,横　澤　　剛　治,滝　沢　　　　崚,4515,3600,3226,4345,3956,5077, 6.10, 2.86, 5.67, 4.21, 5.92, 0.00, 6.18, 4.16, 5.44, 4.65, 6.49, 1.19
2019-07-26,戸　田,8,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,0.18,0.14,0.14,0.25,0.18,0.18, 20, 25, 41, 65, 13, 63, 45.83, 44.00, 18.75, 33.33, 30.43, 25.00, 66.67, 56.00, 37.50, 46.67, 52.17, 37.50, 42, 49, 23, 43, 17, 37, 31.25, 11.76, 26.67, 35.71, 47.06, 28.57, 56.25, 35.29, 40.00, 57.14, 70.59, 35.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,36.00,20.00,42.86,50.00, 6.25,36.21,60.87,37.74,16.13,44.59,16.50,75.00,52.00,40.00,42.86,68.75,56.25,65.52,72.46,52.83,34.41,66.89,42.72,橋　本　　年　光,吉　田　　拡　郎,板　橋　　侑　我,大　熊　　辰　弥,丸　尾　　義　孝,増　田　　　　進,3745,4166,4933,3855,3333,3569, 5.92, 6.20, 4.20, 5.43, 6.34, 4.50, 5.99, 7.46, 5.70, 4.03, 6.27, 4.62
2019-07-26,多摩川,8,.11,,,.08,.02,.17,,,,,,.26,,,,.14,.08,.11,,,,,.32,,,.17,.08,,,,,,,.19,,,.31,.25,,.16,,,,,.06,,,.11,.04,.09,.23,,,,,.28,,,,.27,,.21,,,,,4,,,2,5,6,,,,,,1,,,,5,4,4,,,,,2,,,3,5,,,,,,,4,,,5,5,,1,,,,,6,,,3,2,1,4,,,,,6,,,,6,,6,,,,,4,,,2,5,6,,,,,,1,,,,6,4,4,,,,,2,,,3,5,,,,,,,3,,,4,6,,1,,,,,6,,,3,2,1,4,,,,,6,,,,6,,5,,,,,6,,,10,6,11,,,,,,8,,,,2,12,4,,,,,1,,,6,1,,,,,,,3,,,7,9,,3,,,,,4,,,12,6,12,1,,,,,1,,,,4,,2,,,,,１,,,２,落,３,,,,,,４,,,,４,６,２,,,,,落,,,６,１,,,,,,,３,,,６,１,,１,,,,,６,,,６,２,１,２,,,,,４,,,,６,,６,,,,,0.14,0.16,0.21,0.14,0.13,0.16,124,122,157,143,160,170, 25.71, 27.03, 22.50, 34.62, 26.32, 34.29, 40.00, 43.24, 32.50, 53.85, 42.11, 60.00, 75, 47, 31, 73, 49, 65, 40.63, 22.22, 37.50, 38.89, 28.57, 38.89, 53.13, 50.00, 56.25, 44.44, 40.00, 55.56,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,52.94,26.67,22.22,62.50,52.94, 0.00,49.22,36.52,20.00,25.20,47.41, 0.00,88.24,60.00,44.44,62.50,58.82, 0.00,68.75,53.04,37.50,38.21,63.70, 4.17,藤　原　　啓史朗,河　野　　真　也,小　森　　信　雄,峰　重　　力　也,佐々木　　康　幸,中　村　　駿　平,4762,4513,3392,4635,3909,5061, 7.06, 5.60, 4.39, 7.00, 6.71, 1.00, 6.33, 5.57, 4.10, 4.23, 6.42, 1.50
2019-07-26,浜名湖,8,.18,,,,.13,,.12,.09,,,,.03,,,.21,.17,,.19,,.19,,,.19,,,.16,.07,,.14,,,,,.17,,,.16,.18,,.15,,.11,,,.03,,,,.36,.12,.21,,.29,,,.16,,,,.06,,.12,.11,,,,5,,,,3,,6,3,,,,5,,,5,4,,1,,6,,,3,,,4,1,,5,,,,,5,,,3,2,,1,,5,,,1,,,,3,6,4,,2,,,6,,,,5,,1,4,,,,5,,,,3,,6,4,,,,3,,,5,4,,1,,6,,,2,,,4,1,,5,,,,,5,,,3,2,,1,,6,,,1,,,,3,6,4,,2,,,2,,,,5,,1,4,,,,7,,,,5,,4,11,,,,5,,,9,4,,9,,1,,,6,,,11,3,,8,,,,,3,,,8,12,,6,,3,,,6,,,,7,12,9,,4,,,1,,,,5,,1,7,,,,１,,,,４,,５,３,,,,６,,,３,３,,１,,４,,,４,,,２,１,,３,,,,,２,,,２,４,,１,,５,,,２,,,,３,３,４,,２,,,４,,,,５,,３,２,,,,0.19,0.15,0.15,0.13,0.13,0.17, 52, 64, 14, 24, 53, 19, 37.56, 34.18, 40.53, 35.68, 29.09, 30.77, 51.78, 54.59, 55.79, 48.74, 47.27, 42.31, 62, 60, 38, 37, 50, 41, 37.29, 44.74, 37.31, 26.67, 45.95, 26.32, 59.32, 60.53, 50.75, 45.33, 59.46, 38.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.14,72.00,29.41,62.02,62.50, 0.00,32.50,51.82,51.61,62.00,53.70,40.28,55.17,80.00,35.29,70.54,62.50, 0.00,51.25,63.50,65.32,74.00,71.30,48.61,萬　　　　正　嗣,寺　田　　　　祥,遠　藤　　エ　ミ,徳　増　　秀　樹,重　成　　一　人,藤　崎　　小百合,4177,3942,4502,3744,3908,4304, 5.31, 8.48, 5.59, 7.45, 7.50, 0.00, 5.24, 7.07, 7.00, 7.89, 7.71, 5.71
2019-07-26,常　滑,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,.18,,,,,,,,,,,.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,0.17,0.18,0.19,0.16,0.18,0.19, 25, 28, 63, 67, 55, 30, 12.50, 20.00, 30.77, 28.57, 41.18,  0.00, 37.50, 26.67, 38.46, 35.71, 58.82,  0.00, 41, 13, 60, 49, 17, 35, 29.85, 26.87, 26.71, 34.87, 27.82, 44.30, 46.27, 44.78, 38.36, 51.32, 40.60, 63.76,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,54.17,35.71,28.57, 0.00, 0.00,28.57,56.62,36.36,27.17, 1.39,20.65,15.22,75.00,42.86,42.86, 0.00,14.29,47.62,70.59,55.84,36.96, 1.39,38.04,32.61,渡　邊　　雄一郎,中　嶋　　誠一郎,近　藤　　友　宝,倉　田　　茂　将,泉　　　　啓　文,品　川　　賢　次,4184,3527,4439,5039,3775,3653, 6.88, 5.43, 5.14, 1.10, 2.43, 5.14, 6.99, 5.72, 4.66, 1.64, 4.17, 3.85
2019-07-26,びわこ,8,.09,,,.18,.33,.12,.07,.12,,,,.24,,,.25,.24,.17,.18,.19,.21,,,.17,,,,.30,.16,.18,.18,,,,.12,,,,.16,.15,.09,.23,.17,,,.21,,,.45,.26,,.21,,.24,,,.09,,,,.13,.22,.10,,.33,,,3,,,6,1,4,6,3,,,,4,,,1,4,2,3,5,5,,,1,,,,5,6,2,5,,,,1,,,,3,5,2,4,6,,,5,,,5,3,,6,,1,,,2,,,,5,1,5,,3,,,3,,,6,1,4,5,2,,,,5,,,1,4,2,3,6,5,,,1,,,,5,6,2,4,,,,1,,,,3,5,2,4,6,,,5,,,4,3,,6,,1,,,2,,,,4,1,5,,3,,,4,,,12,5,12,4,8,,,,7,,,11,6,12,3,9,2,,,7,,,,2,11,3,8,,,,4,,,,3,11,4,10,3,,,1,,,7,5,,1,,4,,,4,,,,4,9,5,,1,,,４,,,１,５,３,１,１,,,,５,,,１,３,４,６,２,５,,,１,,,,２,５,４,６,,,,２,,,,４,４,４,２,２,,,４,,,６,６,,５,,１,,,５,,,,４,６,４,,６,,,0.12,0.16,0.17,0.17,0.21,0.18, 32, 40, 57, 29, 56, 49, 39.29, 46.43, 32.14, 42.86, 57.14, 42.86, 46.43, 64.29, 50.00, 67.86, 71.43, 57.14, 52, 47, 50, 34, 11, 65, 40.74, 20.69, 35.48, 17.14, 21.05, 51.85, 59.26, 34.48, 54.84, 42.86, 39.47, 59.26,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.06,45.45,33.33,30.00, 0.00,25.00,43.86,48.23,30.39,40.35, 5.00,15.79,52.94,54.55,47.62,45.00, 0.00,34.38,54.39,70.92,46.08,53.51,11.67,30.26,椎　名　　　　豊,大　平　　誉史明,冨　成　　謙　児,宮　本　　裕　之,金　山　　立　樹,下　出　　秀　明,4787,3439,3998,3346,4976,4353, 6.56, 5.45, 5.24, 4.68, 0.00, 4.16, 6.16, 6.62, 4.86, 5.54, 2.72, 4.17
2019-07-26,住之江,8,.08,,.21,.22,.38,.23,.04,,.21,.17,.09,.25,.08,,.22,.07,.13,.18,,.09,.12,.21,.25,,.11,,.07,,.32,.05,.14,.13,.14,.27,,.19,.20,.33,,.21,.18,.27,,.18,.22,,.16,.26,.23,.17,.13,,.18,.21,.41,.19,.15,,,.42,.17,.07,,.18,.18,.15,3,,3,5,1,2,5,,4,6,4,3,4,,2,5,5,5,,1,5,1,3,,2,,6,,2,1,5,4,6,5,,2,3,3,,5,6,1,,5,4,,1,4,3,1,3,,4,2,5,1,2,,,2,4,3,,5,6,1,3,,3,5,1,2,6,,4,6,4,3,6,,2,6,5,4,,1,4,1,3,,2,,6,,2,1,5,4,6,4,,2,3,2,,5,6,1,,5,6,,1,5,2,1,3,,4,2,6,1,2,,,2,4,3,,5,6,1,3,,4,12,5,10,7,,4,12,8,2,11,,11,2,11,4,,5,11,7,5,,1,,8,,3,7,2,6,7,2,,3,8,3,,5,10,9,,5,2,,2,6,7,11,7,,1,11,3,7,8,,,5,11,5,,1,10,2,３,,５,５,２,５,４,,４,５,２,３,３,,６,３,６,２,,１,２,１,４,,１,,４,,３,３,５,４,５,４,,３,４,３,,６,５,６,,２,６,,１,４,５,１,５,,１,６,３,２,妨,,,３,４,２,,２,６,３,0.19,0.13,0.18,0.20,0.19,0.18, 90, 77, 86, 59, 91, 74, 27.42, 35.29, 28.57, 31.34, 50.00, 34.85, 41.94, 52.94, 52.86, 50.75, 65.63, 48.48, 83, 39, 31, 28, 74, 63, 17.39, 43.28, 30.77, 29.69, 40.00, 43.28, 34.78, 62.69, 52.31, 45.31, 61.54, 61.19,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.22,37.93, 7.14,12.50,45.45,13.33,45.00,50.86,23.47,24.68,50.39,30.43,62.22,58.62,21.43,31.25,63.64,33.33,65.71,68.97,39.80,45.45,67.44,48.91,安　田　　政　彦,松　田　　竜　馬,浦　田　　晃　嗣,越　智　　照　浩,渡　邊　　伸太郎,加　藤　　知　弘,3572,4336,4143,4010,3284,3691, 6.36, 5.41, 3.71, 3.81, 6.09, 4.53, 6.40, 6.40, 4.41, 4.82, 6.69, 5.04
2019-07-26,鳴　門,8,.21,,,,.12,,,,,,,.18,,,.13,,,,,,,,.13,,,,.29,,,,,,,.16,,,.05,.18,,,,,,,.24,,,.17,,,,,,,,.31,,,,.25,,,,,,,3,,,,5,,,,,,,3,,,4,,,,,,,,1,,,,5,,,,,,,2,,,1,6,,,,,,,2,,,6,,,,,,,,2,,,,3,,,,,,,3,,,,5,,,,,,,3,,,5,,,,,,,,1,,,,5,,,,,,,3,,,1,6,,,,,,,2,,,6,,,,,,,,1,,,,3,,,,,,,4,,,,1,,,,,,,5,,,10,,,,,,,,9,,,,3,,,,,,,2,,,11,2,,,,,,,3,,,9,,,,,,,,6,,,,4,,,,,,,６,,,,５,,,,,,,２,,,４,,,,,,,,１,,,,６,,,,,,,１,,,１,５,,,,,,,４,,,５,,,,,,,,６,,,,５,,,,,,,0.19,0.14,0.20,0.17,0.19,0.18, 50, 77, 22, 31, 26, 32, 33.93, 26.79, 33.33, 27.59, 33.33, 37.93, 55.36, 44.64, 47.92, 56.90, 49.12, 56.90, 72, 38, 12, 79, 64, 33, 35.29, 40.00, 38.98, 27.27, 52.54, 38.33, 55.88, 49.09, 52.54, 40.00, 64.41, 56.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.80,40.74,25.93,41.67, 0.00,17.65,18.18,52.89,10.29,42.97,10.53,28.57,42.40,48.15,35.56,45.83, 0.00,29.41,33.33,70.25,20.59,59.38,26.32,47.06,近　藤　　稔　也,佐　藤　　　　翼,村　田　　友　也,渡　邉　　睦　広,内　山　　峻　輔,加　木　　　　郁,3477,4573,4333,3385,4954,3581, 4.89, 5.78, 4.32, 5.46, 0.00, 4.06, 4.40, 7.14, 3.16, 5.98, 3.47, 4.87
2019-07-26,丸　亀,8,.15,,,.16,,,,,,,,.10,,,.11,,,,,,,,.30,,,.11,.02,,,,,,,.07,,,,.18,,,,,,,.17,,,,.11,,,,,,,.21,,,,.03,,,,,,,5,,,2,,,,,,,,1,,,5,,,,,,,,2,,,6,6,,,,,,,2,,,,1,,,,,,,4,,,,1,,,,,,,4,,,,3,,,,,,,5,,,2,,,,,,,,1,,,5,,,,,,,,2,,,6,4,,,,,,,2,,,,1,,,,,,,4,,,,1,,,,,,,4,,,,3,,,,,,,6,,,10,,,,,,,,5,,,12,,,,,,,,2,,,11,4,,,,,,,9,,,,1,,,,,,,6,,,,2,,,,,,,4,,,,3,,,,,,,１,,,６,,,,,,,,３,,,６,,,,,,,,３,,,６,Ｆ,,,,,,,１,,,,１,,,,,,,４,,,,１,,,,,,,６,,,,４,,,,,,,0.15,0.14,0.16,0.16,0.16,0.18, 14, 50, 20, 16, 65,  1,100.00,  0.00, 42.86, 62.50,  0.00, 14.29,100.00,  0.00, 57.14, 87.50,  0.00, 14.29, 57,  1,  9, 33, 63, 15, 24.66, 40.00, 27.59, 35.62, 28.08, 35.42, 38.36, 57.04, 43.45, 54.11, 47.26, 41.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L1,L0,50.00,42.11, 8.33,42.11,22.22, 0.00,39.33,48.08,21.92,43.24,14.29,11.27,71.43,63.16,12.50,60.77,33.33, 8.70,62.00,63.46,41.10,62.16,20.78,26.76,松　尾　　　　充,西　野　　雄　貴,佐　藤　　　　悠,竹　田　　和　哉,二　宮　　博　貴,馬　野　　　　耀,4754,4812,4930,4776,4921,4977, 6.64, 5.63, 2.63, 5.91, 3.89, 1.96, 5.96, 6.63, 4.38, 6.24, 3.04, 3.39
2019-07-26,宮　島,8,.17,,,.24,.32,,,,,,,.22,,,.15,,,,,,,,.45,,,.21,,,,,,,,.19,,,,.12,,,,,,,.24,,,,.18,,,,,,,.20,,,.27,.19,,,,,,,6,,,4,3,,,,,,,5,,,4,,,,,,,,4,,,2,,,,,,,,5,,,,1,,,,,,,4,,,,2,,,,,,,4,,,1,4,,,,,,,6,,,4,3,,,,,,,5,,,4,,,,,,,,5,,,2,,,,,,,,5,,,,1,,,,,,,4,,,,2,,,,,,,4,,,1,3,,,,,,,3,,,11,3,,,,,,,5,,,9,,,,,,,,4,,,12,,,,,,,,7,,,,2,,,,,,,2,,,,1,,,,,,,6,,,11,4,,,,,,,５,,,４,６,,,,,,,５,,,５,,,,,,,,４,,,６,,,,,,,,６,,,,２,,,,,,,４,,,,４,,,,,,,１,,,２,４,,,,,,,0.20,0.20,0.15,0.21,0.17,0.18, 70, 62, 29, 58, 39, 11, 36.71, 28.72, 32.74, 27.37, 24.43, 33.33, 59.49, 46.67, 48.88, 46.84, 38.17, 48.15, 55, 44, 23, 21, 64, 16, 44.66, 33.50, 32.86, 29.22, 35.55, 41.06, 66.02, 49.26, 50.23, 45.21, 53.08, 56.04,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,12.50,55.56,20.90,15.79,51.72,34.52,16.30,50.00,13.75,25.44,50.00,50.00,29.17,55.56,34.33,31.58,65.52,59.52,32.61,60.19,37.50,41.23,71.13,松　村　　康　太,板　倉　　敦　史,服　部　　幸　男,池　上　　隆　行,三　原　　　　司,深　井　　利　寿,4210,4615,3422,3411,4487,3918, 6.50, 3.75, 7.89, 4.43, 4.26, 6.41, 5.85, 4.08, 6.40, 4.09, 4.47, 6.56
