date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-28,若　松,10,.15,,,,,,,,,,,.15,,,,,,,,,,,.21,,,,,,,,,,,.19,,,,,,,,,,,.15,,,,,,,,,,,.09,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,6,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,0.17,0.17,0.18,0.18,0.13,0.16, 29, 72, 24, 75, 35, 64, 11.11,  0.00,  0.00,  0.00, 50.00, 33.33, 22.22,  0.00,  0.00,  0.00, 60.00, 66.67,  2,  5, 52,  8, 10, 57, 28.68, 33.33, 19.27, 22.03, 45.04, 32.69, 44.19, 51.16, 37.61, 35.59, 64.89, 51.92,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,18.75,31.43,15.00,35.71,46.43,47.37,18.92,30.99,24.69,40.29,36.88,71.43,31.25,51.43,45.00,57.14,64.29,67.54,35.14,56.34,40.74,57.55,56.74,野長瀬　　正　孝,吉　田　　祐　貴,米　田　　隆　弘,大　川　　茂　実,横　川　　聖　志,村　越　　　　篤,3327,4724,3643,3261,4359,3907, 5.71, 3.69, 5.23, 4.60, 5.36, 6.36, 6.53, 4.27, 5.43, 4.63, 5.86, 5.56
2019-06-28,福　岡,10,.39,,,.16,,,,,,,,.33,,,,.18,,,,,,,.11,,,.20,.14,,,,,,,.22,,,,.25,,,,,,,.17,,,,.19,,,,,,,.39,,,,.05,,,,,,,3,,,4,,,,,,,,4,,,,5,,,,,,,4,,,1,6,,,,,,,5,,,,2,,,,,,,2,,,,3,,,,,,,4,,,,2,,,,,,,3,,,4,,,,,,,,4,,,,5,,,,,,,4,,,1,6,,,,,,,5,,,,2,,,,,,,2,,,,3,,,,,,,4,,,,2,,,,,,,1,,,9,,,,,,,,4,,,,2,,,,,,,7,,,12,6,,,,,,,8,,,,4,,,,,,,9,,,,5,,,,,,,1,,,,3,,,,,,,４,,,２,,,,,,,,４,,,,２,,,,,,,１,,,３,６,,,,,,,３,,,,４,,,,,,,３,,,,１,,,,,,,３,,,,Ｆ,,,,,,,0.17,0.17,0.15,0.22,0.18,0.17,105,164,154,168,145,172, 25.00,  0.00,  0.00,  0.00,  0.00,  0.00, 37.50,  0.00,  0.00,  0.00,  0.00,  0.00, 50, 33, 46, 38, 34, 72, 37.50,  0.00,  0.00, 33.33,  0.00,  0.00, 62.50,  0.00,  0.00, 33.33,  0.00,  0.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,31.03,48.78,25.00,50.00,35.00,17.65,20.62,55.17,21.43,43.24,27.63,40.00,44.83,64.63,25.00,50.00,60.00,38.24,34.02,69.66,32.14,66.22,39.47,古　賀　　千　晶,前　田　　紗　希,小　野　　生　奈,黒　澤　　めぐみ,樋　口　　由加里,原　　　　加央理,4071,4845,4530,4791,4501,4419, 5.20, 4.41, 6.82, 3.75, 5.20, 5.50, 4.54, 3.97, 7.21, 4.11, 6.23, 4.51
2019-06-28,唐　津,10,.07,,,.14,.14,.16,.20,,.03,.18,.06,.12,,,.18,.14,.17,.16,,.16,,.18,.19,,,.16,.14,,.10,.07,.29,.24,.09,.12,,,,.15,.25,.08,.20,.19,,.13,.27,,,,.28,.13,.25,.18,.22,,.19,.14,,,.19,.24,,.17,.22,.16,.17,.14,4,,,2,5,1,3,,1,1,3,3,,,5,1,4,2,,4,,5,3,,,5,2,,4,1,1,2,6,4,,,,3,6,1,5,4,,2,2,,,,6,4,5,1,3,,4,3,,,6,3,,1,4,5,3,1,4,,,2,5,1,3,,1,2,3,3,,,5,1,4,2,,4,,6,3,,,5,2,,4,1,1,2,6,4,,,,3,6,1,5,4,,2,2,,,,6,4,5,1,3,,4,3,,,6,2,,1,4,5,3,1,7,,,12,4,10,10,,1,11,5,5,,,10,3,12,10,,9,,5,3,,,12,2,,8,12,4,9,4,5,,,,2,6,5,11,10,,3,4,,,,2,10,3,7,12,,6,6,,,12,5,,1,9,5,10,4,１,,,５,４,２,１,,１,１,２,４,,,２,２,３,５,,１,,５,２,,,３,１,,１,３,１,３,４,１,,,,３,５,１,５,３,,４,１,,,,６,１,４,１,５,,２,３,,,４,４,,１,２,４,５,１,0.13,0.17,0.14,0.19,0.15,0.15, 56, 72, 42, 77, 71, 46, 44.44, 24.56, 34.62, 36.84, 23.53, 20.34, 60.00, 47.37, 50.00, 54.39, 43.14, 37.29, 56, 63, 26, 40, 59, 69, 36.45, 35.35, 41.05, 29.10, 31.43, 42.71, 53.20, 53.49, 59.47, 45.50, 44.29, 54.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,54.14,33.33,24.14,31.58,12.50,47.97,42.75,45.61,25.68,38.46,38.36,62.50,69.92,66.67,44.83,47.37,12.50,68.29,64.49,69.30,40.54,57.69,62.33,深　谷　　知　博,松　江　　秀　徳,金　子　　拓　矢,橋　口　　真　樹,田　路　　朋　史,松　尾　　　　充,4524,4027,4305,3945,4381,4754, 7.75, 6.95, 6.67, 4.93, 5.26, 4.25, 7.02, 6.24, 6.47, 4.66, 5.12, 5.87
2019-06-28,大　村,10,.13,,,,,,,,,,,.16,,,,,,,,,,,.21,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.18,0.16,0.15,0.20, 15, 20, 51, 31, 54, 56,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 75, 36, 37, 12, 58, 28, 30.77, 42.53, 28.99, 40.66, 40.00, 34.83, 46.15, 59.77, 37.68, 54.95, 57.33, 57.30,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33,37.50,44.44, 0.00,39.39, 0.00,40.66,30.58,30.09,51.27,30.50,25.93,33.33,54.17,66.67, 0.00,54.55, 0.00,61.54,47.11,57.52,67.72,51.06,42.22,山　本　　隆　幸,淺　香　　文　武,松　田　　憲　幸,秦　　　　英　悟,永　嶋　　裕　一,松　本　　庸　平,4025,3712,3901,4427,4394,4358, 5.67, 5.50, 6.33, 0.00, 5.30, 0.00, 6.05, 5.22, 5.42, 6.64, 5.21, 4.57
2019-06-28,桐　生,11,.32,,,.24,.24,.20,.14,.32,.03,,,.10,,,.09,.14,.16,.15,.11,.10,,,.29,,,.12,.05,,.09,.24,.16,,,.12,,,.20,.15,,.15,.09,.21,,,.10,,,.19,.15,.07,.23,.13,.12,,,.19,,,.19,.11,.14,.26,,.16,,,3,,,2,5,1,3,6,4,,,3,,,1,4,2,4,1,6,,,1,,,2,5,,2,4,4,,,5,,,1,4,,5,3,2,,,6,,,5,4,2,1,5,1,,,4,,,1,3,6,2,,1,,,4,,,2,5,1,3,6,4,,,3,,,1,5,2,4,1,6,,,1,,,5,6,,2,4,4,,,5,,,1,4,,6,3,2,,,6,,,3,4,2,1,5,1,,,5,,,1,3,6,2,,1,,,1,,,10,5,12,5,11,4,,,7,,,12,8,12,7,12,5,,,5,,,9,9,,5,9,2,,,2,,,7,7,,2,10,3,,,7,,,11,2,9,9,12,7,,,3,,,10,3,12,9,,8,,,２,,,２,２,１,３,５,２,,,１,,,１,６,３,２,１,４,,,１,,,２,５,,２,３,５,,,１,,,５,２,,４,１,２,,,３,,,６,２,３,１,５,１,,,２,,,５,１,６,２,,１,,,0.19,0.14,0.18,0.16,0.14,0.18, 18, 62, 70, 52, 74, 33, 31.39, 43.80, 30.37, 32.59, 31.65, 30.53, 48.18, 61.31, 43.70, 48.15, 47.48, 48.85, 69, 20, 22, 61, 41, 56, 34.59, 29.46, 37.25, 31.03, 29.07, 35.59, 49.62, 43.75, 55.88, 49.43, 44.19, 50.85,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,50.00, 0.00, 0.00,28.57,52.00,46.21,49.19,31.18,26.13,47.06,47.86,55.56,75.00, 0.00,50.00,28.57,64.00,66.21,65.32,48.39,47.75,61.44,68.57,安　田　　政　彦,佐々木　　康　幸,冨　田　　秀　幸,下　田　　哲　也,谷　川　　祐　一,深　井　　利　寿,3572,3909,3519,3832,4594,3918, 6.11, 7.44, 0.00, 4.50, 3.43, 6.48, 6.53, 6.56, 5.16, 5.25, 6.27, 6.45
2019-06-28,戸　田,11,.08,,,,.38,,,,,,,.08,,,.17,,,,,,,,.11,,,,.20,,,,,,,.16,,,.16,.11,,,,,,,.11,,,.11,.10,,,,,,,.23,,,.10,,,,,,,,4,,,,4,,,,,,,1,,,4,,,,,,,,1,,,,2,,,,,,,2,,,6,1,,,,,,,4,,,4,3,,,,,,,3,,,3,,,,,,,,5,,,,3,,,,,,,1,,,3,,,,,,,,1,,,,2,,,,,,,2,,,5,1,,,,,,,4,,,6,3,,,,,,,2,,,3,,,,,,,,6,,,,5,,,,,,,5,,,10,,,,,,,,4,,,,3,,,,,,,3,,,12,7,,,,,,,4,,,9,6,,,,,,,1,,,9,,,,,,,,５,,,,６,,,,,,,１,,,１,,,,,,,,１,,,,６,,,,,,,３,,,６,１,,,,,,,２,,,５,２,,,,,,,４,,,１,,,,,,,,0.16,0.19,0.22,0.15,0.16,0.17, 47, 57, 20, 13, 58, 15,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11, 45, 27, 17, 19,  7,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.73,68.75,40.00,27.27,56.25,28.13,31.67,41.04,26.73,41.96,40.00,32.11,36.36,75.00,50.00,40.91,75.00,53.13,50.00,59.70,32.67,63.64,60.71,55.05,土　屋　　太　朗,藤　山　　雅　弘,玄　馬　　　　徹,森　野　　正　弘,松　井　　賢　治,浦　上　　拓　也,3441,4578,3600,4601,4057,3881, 4.09, 7.38, 4.90, 4.91, 6.63, 5.38, 5.12, 5.86, 4.04, 6.22, 5.81, 5.44
2019-06-28,江戸川,11,.08,,,,,,,,,,,.11,,,,,,,,,,,.26,,,,,,,,,,,.11,,,,,,,,,,,.11,,,,,,,,,,,.11,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,7,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,0.16,0.17,0.19,0.16,0.18,0.23, 62, 70, 66, 57, 55, 63, 34.29, 37.14, 22.86, 31.03, 31.03, 32.35, 48.57, 45.71, 57.14, 48.28, 44.83, 61.76, 59, 65, 19, 56, 11, 12, 39.29, 42.86, 19.35, 29.63, 30.77, 33.33, 42.86, 60.00, 38.71, 55.56, 50.00, 36.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,57.14,38.24,29.41,34.21,20.00,45.36,49.14,43.59,39.53,29.82,28.57,66.67,78.57,61.76,44.12,44.74,40.00,57.73,67.24,58.12,54.26,48.25,45.71,寺　本　　重　宣,中　越　　博　紀,高　田　　　　明,上　之　　晃　弘,鹿　島　　敏　弘,伊　藤　　紘　章,4086,4260,4624,3843,4407,4626, 6.80, 7.57, 5.71, 5.09, 4.97, 4.20, 6.11, 6.73, 5.97, 5.47, 5.04, 4.60
2019-06-28,平和島,11,.12,,,,.25,.13,.15,,.26,.19,.15,.22,,,.26,.14,.06,.14,,.24,.18,.18,.07,,,,.13,.17,.14,.15,.09,.24,.15,.15,,,.16,.12,.13,.23,,.05,.13,.17,.20,,,,.28,.29,.18,.16,.22,.39,.26,.09,,,,.08,.15,.20,.34,.12,.16,.20,2,,,,3,5,1,,5,4,6,4,,,6,4,1,3,,4,1,5,1,,,,3,6,4,2,3,5,4,3,,,6,1,4,5,,2,3,3,3,,,,4,1,2,6,3,6,2,6,,,,3,2,4,1,5,3,1,2,,,,3,5,1,,6,4,6,2,,,6,4,1,3,,5,1,5,1,,,,3,6,4,2,3,5,4,3,,,6,1,4,5,,2,3,3,3,,,,4,1,2,5,3,6,2,6,,,,3,2,4,1,5,3,1,7,,,,4,12,7,,6,11,3,3,,,12,7,11,6,,6,12,7,9,,,,2,12,5,10,4,12,5,1,,,10,7,12,10,,5,11,7,8,,,,1,9,6,11,6,10,3,9,,,,3,11,2,8,8,12,6,２,,,,１,２,２,,３,２,１,２,,,３,５,２,２,,１,１,３,１,,,,１,３,２,１,６,５,２,１,,,３,１,４,６,,１,３,１,２,,,,１,２,３,エ,２,４,６,２,,,,４,１,５,２,５,２,１,0.18,0.18,0.17,0.15,0.16,0.20, 71, 11, 74, 31, 23, 58,  0.00, 22.22,  0.00, 50.00, 36.36, 50.00,  0.00, 44.44,  0.00, 60.00, 54.55, 66.67, 57, 43, 52, 66, 30, 63,  0.00,  0.00, 11.11, 11.11, 22.22,  0.00,  0.00,  0.00, 33.33, 22.22, 33.33,  0.00,F0,F1,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,25.00,30.77,32.43,45.95,42.86,47.62,33.33,42.48,37.27,45.00,42.11,29.75,35.00,57.69,56.76,64.86,57.14,66.67,56.86,63.40,65.45,57.14,62.11,52.07,内　山　　文　典,海　野　　ゆかり,加　藤　　政　彦,宇　野　　弥　生,中　里　　優　子,茶　谷　　　　桜,3105,3618,4598,4183,3579,3994, 4.45, 5.92, 5.39, 6.51, 5.86, 6.36, 5.52, 6.22, 6.01, 5.95, 5.88, 5.12
2019-06-28,蒲　郡,11,.07,.17,.12,,.18,.14,.18,.13,.09,,.04,.28,.16,.25,.18,.22,.17,.22,.26,.16,.25,.11,.21,.12,.21,.13,.13,.17,.28,.37,.24,.11,.12,.06,.09,.11,,.11,.07,.16,,.05,.21,.19,.26,.11,.09,.13,.04,,.21,.07,.03,,.05,.16,.10,.08,.05,.17,.21,.16,,.19,.15,.09,2,3,5,,6,3,1,5,4,,6,4,6,3,6,2,1,3,3,1,2,5,3,6,1,4,2,6,5,1,3,4,4,4,4,1,,3,1,5,,5,2,4,4,5,1,4,2,,2,1,6,,5,5,4,1,1,4,3,4,,2,3,3,2,3,5,,6,3,1,5,4,,5,4,5,4,6,2,1,3,5,1,5,6,3,6,1,4,2,6,5,1,2,3,4,4,4,1,,3,1,5,,6,2,3,5,5,1,4,3,,2,1,6,,4,5,6,1,1,6,3,4,,2,6,2,10,11,6,,1,7,5,9,6,,4,7,9,5,12,3,10,6,10,9,12,3,8,10,8,12,5,11,3,11,6,10,7,10,10,5,,3,8,7,,4,8,6,2,11,4,11,8,,3,8,6,,6,3,9,7,11,6,10,9,,4,10,4,２,３,５,,５,１,１,６,１,,６,５,３,２,５,３,１,４,３,２,５,３,２,３,１,４,３,２,３,３,６,１,１,６,４,１,,２,１,４,,１,３,５,１,４,１,５,４,,２,２,３,,１,６,４,１,１,３,４,３,,２,５,２,0.17,0.18,0.17,0.16,0.12,0.17, 70, 36, 64, 34, 72, 52, 61.29, 26.67, 31.43, 26.67, 40.63, 44.83, 77.42, 50.00, 54.29, 40.00, 56.25, 55.17, 68, 60, 63, 71, 54, 16, 38.89, 39.29, 48.39, 34.48, 32.00, 33.33, 55.56, 53.57, 61.29, 51.72, 48.00, 50.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,70.00,52.63,39.02,40.63,34.21,41.03,30.43,51.43,49.32,32.03,37.50,62.07,70.00,72.81,56.10,56.25,44.74,48.72,53.04,67.14,64.38,50.00,55.68,72.41,角　浜　　　　修,仲　口　　博　崇,烏　野　　賢　太,加　瀬　　智　宏,瀬　尾　　達　也,吉　川　　昭　男,3430,3554,3304,3414,2942,3582, 7.00, 7.08, 5.90, 5.84, 5.26, 5.59, 5.20, 6.63, 6.51, 5.26, 5.83, 7.28
2019-06-28,　津　,11,.02,,,.13,.33,.18,.12,.21,.13,,,.07,,,.10,.13,,.21,.07,.24,,,.10,,,.11,.15,.14,.24,,.18,,,.24,,,,.11,.21,.21,.29,.12,,,.12,,,.13,.07,.13,.12,.26,.17,,,.11,,,,.14,.07,.20,.16,.18,,,3,,,2,4,1,6,5,5,,,4,,,3,1,,5,2,5,,,2,,,1,3,5,6,,1,,,5,,,,1,2,3,6,1,,,4,,,2,1,3,5,3,1,,,2,,,,6,6,1,3,6,,,3,,,2,4,1,6,5,6,,,4,,,3,1,,6,2,5,,,2,,,1,3,6,5,,1,,,5,,,,1,2,3,6,1,,,6,,,4,1,2,5,3,1,,,2,,,,6,4,1,3,5,,,3,,,9,7,12,3,9,4,,,7,,,12,10,,4,12,7,,,4,,,11,3,9,8,,5,,,10,,,,5,12,7,10,7,,,4,,,10,1,9,3,11,8,,,5,,,,5,10,2,10,4,,,１,,,１,５,２,３,３,２,,,１,,,３,５,,３,２,３,,,１,,,１,３,５,４,,１,,,４,,,,１,３,３,３,１,,,５,,,１,２,１,５,３,１,,,２,,,,５,１,３,４,３,,,0.15,0.17,0.17,0.16,0.15,0.17, 59, 60, 38, 75, 44, 36, 31.61, 37.89, 38.10, 25.15, 43.42, 24.83, 45.40, 52.80, 51.79, 38.65, 55.92, 46.21, 35, 67, 69, 36, 15, 26, 39.02, 27.44, 23.37, 32.00, 33.33, 25.79, 56.71, 45.12, 41.30, 54.00, 51.19, 44.03,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.58, 0.00,42.11,28.57,50.00,16.67,58.57,50.69,44.36,44.44,42.67,20.93,81.82,66.67,62.11,42.86,70.00,16.67,72.86,70.83,60.90,62.04,66.67,29.07,三　角　　哲　男,秋　山　　広　一,星　野　　太　郎,長　岡　　良　也,天　野　　晶　夫,藤　井　　　　理,3256,3837,3842,4356,3621,3846, 7.58, 4.33, 6.03, 5.48, 7.25, 3.44, 7.38, 6.80, 6.19, 6.36, 6.37, 4.01
