date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-03,戸　田,11,.20,,,,,,,,,,,.19,,,,,,,,,,,.15,,,,,,,,,,,.06,,,,,,,,,,,.16,,,,,,,,,,,.31,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,2,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,0.19,0.15,0.16,0.16,0.16,0.13, 26, 61, 60, 29, 19, 65, 32.14, 30.77, 20.00, 15.38, 43.75, 22.73, 42.86, 53.85, 24.00, 23.08, 68.75, 36.36,  2, 35, 14, 19,  9, 36, 33.33, 21.74, 56.00, 54.17, 46.15, 28.57, 41.67, 26.09, 68.00, 66.67, 61.54, 38.10,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.29,41.18,34.48,25.00,31.25,41.03,47.50,39.85,19.00,43.93,18.18,51.02,61.76,76.47,58.62,35.00,37.50,56.41,66.67,60.15,33.00,58.88,32.47,70.41,大　谷　　直　弘,松　尾　　　　充,竹　本　　太　樹,金　子　　良　昭,永　田　　義　紘,松　田　　竜　馬,3957,4754,4162,3156,4374,4336, 5.88, 6.82, 5.62, 4.85, 4.31, 5.85, 6.32, 5.98, 4.11, 6.06, 3.87, 6.32
2019-08-03,平和島,11,.17,,,.16,.19,.17,.21,,.13,.17,.12,.11,,,,.27,.13,.11,.06,.19,.16,.11,.24,,,.18,.12,,.17,.17,.20,.11,.24,.16,,,.19,.10,.07,.06,.01,.16,,.16,.07,,,.11,.21,,.13,.18,.19,.08,.15,.15,,,,.21,.13,.15,,.16,.14,.20,3,,,6,2,4,1,,2,5,5,6,,,,4,5,1,3,3,2,4,1,,,3,5,,4,2,5,1,4,6,,,4,2,3,5,1,1,,6,4,,,1,6,,5,3,2,1,2,6,,,,5,4,1,,2,3,1,3,,,6,2,4,1,,2,5,6,6,,,,4,5,1,3,3,2,5,1,,,3,6,,4,2,5,1,6,6,,,4,2,3,5,1,1,,6,4,,,1,6,,5,3,2,1,2,6,,,,5,4,1,,2,3,1,5,,,12,4,9,3,,4,8,6,8,,,,1,11,8,12,5,11,6,3,,,12,7,,5,9,6,11,3,7,,,12,5,11,7,12,3,,7,8,,,12,8,,6,11,5,10,5,6,,,,2,12,6,,2,12,5,２,,,６,２,２,２,,１,１,４,４,,,,２,３,１,３,１,２,２,３,,,５,２,,３,２,４,１,１,４,,,４,３,２,３,４,１,,５,５,,,２,５,,２,３,３,１,２,４,,,,３,３,４,,１,３,４,0.14,0.17,0.19,0.13,0.13,0.20, 22, 65, 60, 14, 69, 64, 35.48, 55.00, 11.11, 25.00, 14.29, 16.67, 58.06, 75.00, 29.63, 32.14, 35.71, 27.78, 41, 70, 75, 14, 47, 31, 16.67, 20.69, 28.57,  9.52, 40.00, 36.67, 37.50, 41.38, 39.29,  9.52, 56.67, 60.00,F1,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,44.44,56.25,55.56,56.86,54.29, 0.00,43.00,41.18,44.00,51.94,59.06,25.88,62.96,68.75,61.11,82.35,62.86, 0.00,57.00,53.78,64.00,70.54,80.54,47.06,君　島　　秀　三,丹　下　　　　将,安　田　　政　彦,若　林　　　　将,石　渡　　鉄　兵,坂　口　　貴　彦,4137,4369,3572,4335,3716,4423, 6.48, 7.13, 7.00, 7.73, 6.97, 0.00, 5.97, 5.79, 6.28, 6.78, 7.64, 4.75
2019-08-03,浜名湖,11,,,,,,,,,,,,.20,,,,,,,,,,,.34,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,.29,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.18,0.17,0.18,0.16,0.18,0.14, 48, 35, 22, 36, 66, 14, 38.24, 34.31, 34.60, 39.39, 34.01, 39.70, 57.35, 51.47, 51.66, 56.06, 55.84, 54.77, 40, 44, 27, 65,  8, 52, 26.14, 18.18, 24.69, 40.48, 34.57, 30.26, 39.77, 36.36, 37.04, 51.19, 43.21, 53.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.95, 0.00,16.67,42.31,39.53,18.75,51.88,17.81,18.82,41.03,49.32,32.95,54.76, 0.00,37.50,57.69,61.63,43.75,67.67,27.40,42.35,54.70,71.23,52.27,岡　瀬　　正　人,坂　野　　泰　章,早　川　　尚　人,出　畑　　孝　典,大　橋　　純一郎,前　出　　達　吉,3746,3636,4200,4079,4073,4711, 5.38, 2.00, 4.13, 5.88, 6.13, 5.06, 6.53, 3.84, 4.53, 5.84, 6.66, 5.48
2019-08-03,常　滑,11,.27,,,.11,.17,,,,,,,.13,,,.22,.19,,,,,,,.11,,,.25,.32,,,,,,,.12,,,.12,.16,,,,,,,.21,,,.11,.07,,,,,,,.14,,,.16,.21,,,,,,,5,,,2,3,,,,,,,5,,,1,6,,,,,,,1,,,4,3,,,,,,,3,,,6,1,,,,,,,2,,,4,5,,,,,,,1,,,5,2,,,,,,,6,,,2,5,,,,,,,5,,,1,6,,,,,,,1,,,4,6,,,,,,,3,,,6,1,,,,,,,2,,,3,4,,,,,,,1,,,5,2,,,,,,,3,,,12,7,,,,,,,1,,,6,1,,,,,,,5,,,12,6,,,,,,,1,,,8,5,,,,,,,2,,,6,3,,,,,,,3,,,9,2,,,,,,,３,,,２,１,,,,,,,３,,,２,３,,,,,,,１,,,４,４,,,,,,,４,,,６,２,,,,,,,４,,,４,１,,,,,,,１,,,６,６,,,,,,,0.15,0.19,0.16,0.16,0.15,0.16, 54, 31, 45, 18, 56, 55, 11.11, 14.29, 13.64, 18.18, 40.00, 37.50, 11.11, 21.43, 22.73, 36.36, 45.00, 50.00, 38, 55, 44, 15, 11, 65, 35.00, 36.42, 29.87, 37.84, 22.63, 34.59, 45.00, 53.70, 50.00, 58.11, 36.50, 47.80,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,62.50,36.36,22.92,33.33,57.14,49.47,40.00,48.82,34.13,42.37,26.79,25.00,75.00,54.55,43.75,33.33,85.71,61.05,63.08,66.93,53.17,58.47,46.43,服　部　　幸　男,深　水　　慎一郎,一　瀬　　　　明,黒　柳　　浩　孝,有　賀　　達　也,平　田　　健之佑,3422,4152,3641,4161,4428,4470, 4.88, 6.50, 5.52, 4.67, 5.00, 7.29, 6.42, 5.71, 6.39, 5.48, 5.78, 4.77
2019-08-03,　津　,11,.21,,,.21,.13,.13,.20,.16,.19,.17,.12,.11,,,,.11,.14,.13,,.09,.06,.16,.05,,,.18,.23,,.15,.16,.16,.16,.28,.16,,,.20,.09,,.34,.14,.11,,.19,.11,,,.18,.13,.20,.31,.16,.11,.25,.18,.17,,,.12,.14,,.13,.09,.05,,.11,2,,,1,5,3,1,1,6,3,3,2,,,,4,6,5,,3,1,5,2,,,1,6,,2,5,4,1,5,1,,,4,5,,2,3,4,,1,1,,,2,2,4,1,3,4,4,3,3,,,6,1,,2,5,4,,2,2,,,1,5,3,2,1,6,4,3,2,,,,4,6,5,,3,1,5,2,,,1,6,,3,5,4,1,5,1,,,4,5,,2,3,6,,1,1,,,2,6,4,1,3,5,4,3,3,,,6,1,,2,5,4,,2,8,,,12,6,11,8,12,6,10,7,1,,,,5,11,6,,1,7,5,4,,,11,8,,6,10,7,11,4,2,,,8,5,,5,11,3,,3,1,,,12,3,12,5,10,6,11,6,1,,,5,8,,4,8,2,,5,１,,,１,１,５,１,１,４,２,２,２,,,,５,２,３,,２,１,６,１,,,１,５,,１,４,６,２,４,３,,,２,３,,３,４,２,,３,１,,,２,５,４,２,５,１,３,４,３,,,６,１,,５,３,１,,２,0.15,0.16,0.18,0.20,0.19,0.17, 65, 41, 71, 38, 25, 57, 30.56, 35.54, 42.71, 37.95, 42.93, 33.54, 51.11, 53.01, 58.29, 52.31, 57.07, 50.31, 17, 31, 11, 39, 49, 21, 35.03, 43.09, 39.59, 35.57, 27.62, 39.78, 51.78, 59.67, 54.31, 52.06, 43.09, 58.01,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.50,26.67,59.14,29.55,31.91,20.00,53.08,24.56,31.30,17.54,48.92,19.40,62.50,46.67,70.97,43.18,51.06,30.00,70.00,50.88,49.62,35.96,66.19,29.85,坪　井　　康　晴,森　　　　智　也,淺　香　　文　武,中　北　　将　史,渡　邊　　伸太郎,山　田　　佑　樹,3959,4633,3712,4623,3284,4323, 8.50, 4.93, 6.90, 4.70, 5.21, 4.10, 7.40, 5.04, 5.31, 4.16, 6.58, 3.78
2019-08-03,びわこ,11,.11,,,,.15,.14,,,,,,.16,,,,.13,,.05,,,,,.12,,,.17,.12,,.15,,,,,.16,,,,.15,.13,,,,,,.33,,,,.15,,.14,,,,,.05,,,.18,.09,,.06,,,,,3,,,,6,4,,,,,,4,,,,4,,1,,,,,6,,,2,4,,5,,,,,6,,,,3,1,,,,,,4,,,,2,,5,,,,,2,,,3,1,,3,,,,,3,,,,6,4,,,,,,4,,,,3,,1,,,,,6,,,2,4,,5,,,,,6,,,,3,1,,,,,,3,,,,2,,4,,,,,2,,,4,1,,3,,,,,12,,,,5,11,,,,,,3,,,,2,,6,,,,,2,,,8,12,,5,,,,,6,,,,3,8,,,,,,8,,,,1,,2,,,,,4,,,8,5,,4,,,,,６,,,,３,３,,,,,,６,,,,１,,２,,,,,５,,,１,３,,４,,,,,１,,,,３,１,,,,,,５,,,,３,,５,,,,,３,,,６,１,,５,,,,,0.16,0.15,0.15,0.15,0.15,0.11, 64, 57, 30, 51, 71, 16, 41.67, 33.33, 24.00, 52.94, 47.22, 35.29, 47.22, 50.00, 36.00, 58.82, 75.00, 47.06, 34, 43, 49, 23, 13, 41, 27.27, 17.65, 36.84, 36.59, 35.00, 15.79, 47.73, 47.06, 50.00, 53.66, 45.00, 36.84,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,65.38,37.50,50.00,63.64,37.50,71.43,52.85,47.66,49.15,38.39,47.76,45.00,76.92,52.08,68.75,77.27,62.50,85.71,65.85,57.81,66.95,56.25,71.64,60.83,馬　場　　貴　也,下　出　　卓　矢,太　田　　和　美,長　田　　頼　宗,和　田　　兼　輔,菊　地　　孝　平,4262,4415,3557,4266,4446,3960, 7.76, 5.98, 8.06, 7.64, 6.19, 7.57, 7.41, 6.47, 7.36, 6.43, 6.93, 7.09
2019-08-03,住之江,11,.11,,,.16,.17,,.13,.11,.19,,,.25,,,.16,.15,,.19,.06,.03,,,.12,,,,.08,.15,.15,,.11,,,.27,,,,.23,.13,.18,,.25,,,.13,,,.09,.13,,.20,.04,,,,.15,,,.10,.11,,.18,.10,,,,6,,,2,2,,4,1,5,,,1,,,5,2,,5,3,4,,,5,,,,2,1,6,,4,,,1,,,,2,3,2,,2,,,3,,,1,2,,6,4,,,,2,,,3,1,,5,4,,,,6,,,3,2,,4,1,5,,,1,,,5,2,,6,3,4,,,4,,,,2,1,6,,5,,,1,,,,6,3,2,,5,,,3,,,1,2,,6,4,,,,2,,,3,1,,5,4,,,,3,,,12,9,,8,12,2,,,5,,,12,6,,5,10,7,,,7,,,,4,9,11,,6,,,4,,,,2,10,11,,5,,,6,,,10,7,,6,10,,,,1,,,11,8,,6,12,,,,４,,,３,３,,１,３,２,,,３,,,５,２,,５,２,２,,,１,,,,２,１,６,,３,,,１,,,,３,２,５,,５,,,６,,,１,６,,４,１,,,,４,,,５,１,,５,２,,,,0.13,0.18,0.18,0.21,0.16,0.15, 78, 86, 36, 77, 76, 20, 38.67, 26.58, 36.00, 37.97, 33.90, 30.16, 54.67, 50.63, 52.00, 56.96, 49.15, 47.62, 89, 23, 66, 59, 29, 77, 35.71, 19.30, 50.00, 42.86, 21.13, 28.38, 44.29, 36.84, 62.50, 51.95, 42.25, 51.35,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.73,41.86,29.41,42.11,42.11,40.74,57.14,51.61,37.61,33.33,47.66,37.93,56.82,69.77,52.94,54.39,52.63,74.07,70.75,73.55,57.80,46.67,62.50,58.62,市　橋　　卓　士,岡　田　　憲　行,大　場　　広　孝,沖　　　　　　悟,白　神　　　　優,柳　田　　英　明,4063,3872,4272,3186,4713,3488, 6.61, 6.45, 5.18, 5.75, 5.95, 6.00, 7.21, 6.74, 5.59, 5.13, 6.21, 5.59
2019-08-03,鳴　門,11,.08,,,.16,.06,.05,.26,.18,.13,,,.15,,,,.26,.19,.18,.12,.14,,,.23,,,,.13,.16,.22,.19,.21,,,.07,,,,.09,.03,.24,.29,.05,,,.22,,,,.18,.29,.35,.12,.28,,,.18,,,.16,.15,.25,.28,.21,.20,,,1,,,3,4,6,2,4,6,,,6,,,,2,5,1,3,5,,,6,,,,5,1,5,2,4,,,1,,,,6,4,5,2,4,,,3,,,,1,5,6,2,2,,,4,,,2,1,3,6,3,1,,,1,,,3,4,6,2,4,6,,,6,,,,2,5,1,3,5,,,6,,,,4,1,5,2,4,,,1,,,,6,4,5,2,3,,,3,,,,1,5,6,2,2,,,4,,,2,1,3,6,3,1,,,1,,,12,8,12,3,10,3,,,6,,,,2,11,1,9,7,,,7,,,,3,10,6,10,5,,,11,,,,3,12,2,11,6,,,9,,,,5,9,5,9,3,,,5,,,12,1,10,2,10,4,,,１,,,２,１,４,１,１,３,,,４,,,,２,２,１,２,６,,,１,,,,６,１,２,３,２,,,１,,,,３,３,３,５,１,,,１,,,,２,３,６,３,６,,,６,,,３,１,３,６,２,１,,,0.15,0.20,0.19,0.17,0.20,0.17, 76, 65, 63, 74, 54, 59, 38.33, 23.21, 31.03, 30.51, 39.34, 31.75, 56.67, 35.71, 51.72, 47.46, 60.66, 42.86, 69, 64, 13, 11, 33, 54, 41.79, 48.48, 23.21, 31.58, 36.36, 31.15, 53.73, 59.09, 41.07, 43.86, 56.06, 47.54,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,62.50,44.44,42.11,25.53,38.10,47.33,33.63,28.37,38.05,30.58,45.77, 0.00,75.00,50.00,52.63,42.55,57.14,64.12,52.21,48.23,57.52,46.28,61.97,江　夏　　　　満,鶴　田　　勇　雄,百　武　　　　翔,石　塚　　裕　介,森　　　　秋　光,森　　　　竜　也,4136,4607,4822,4431,3443,3268, 0.00, 7.00, 5.89, 5.68, 4.77, 5.52, 6.56, 5.35, 5.16, 5.65, 4.97, 6.14
2019-08-03,丸　亀,11,.21,,,,,,,,,,,.09,,,,,,,,,,,.13,,,,,,,,,,,.08,,,,,,,,,,,.10,,,,,,,,,,,.09,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,8,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,落,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,0.13,0.15,0.16,0.18,0.16,0.17, 66, 43, 26, 47, 60, 38, 20.00, 66.67, 38.46, 50.00, 33.33, 14.29, 40.00, 66.67, 46.15,100.00, 66.67, 71.43, 30, 25, 34, 40,  4, 48, 36.11, 22.22, 29.56, 39.74, 42.95, 31.37, 52.78, 43.75, 45.91, 58.28, 55.70, 51.63,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67,40.00,32.26,36.84,11.11,20.00,56.56,42.06,28.43,39.85,36.08,45.57,88.89,70.00,54.03,47.37,44.44,40.00,71.31,56.07,43.14,60.90,58.76,69.62,宮　地　　元　輝,西　川　　新太郎,下　田　　哲　也,江　本　　真　治,川　島　　圭　司,里　岡　　右　貴,4445,4016,3832,3711,4254,4351, 7.33, 6.40, 5.31, 5.79, 4.67, 4.30, 7.19, 5.93, 4.89, 5.56, 5.49, 6.19
2019-08-03,徳　山,11,.13,,,,,,,,,,,,,,,,,,,,,,.25,,,,,,,,,,,.12,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.17,0.12,0.15,0.18, 60, 20, 40, 12, 41, 15, 33.77, 36.24, 40.13, 33.12, 28.29, 36.18, 52.98, 48.32, 55.92, 51.30, 50.00, 55.26, 45, 13, 39, 46, 62, 44, 36.21, 17.78, 44.07, 36.21, 44.44, 49.02, 56.90, 33.33, 62.71, 65.52, 64.81, 58.82,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.67,26.32,33.33,40.00,20.00,11.11,30.67,32.61,35.51,42.20,21.37, 7.84,33.33,42.11,44.44,40.00,30.00,11.11,48.00,54.35,56.07,59.63,32.48,11.76,新　開　　　　航,山　下　　流　心,黒　野　　元　基,馬　場　　　　剛,江　頭　　賢　太,宮　崎　　光　基,4932,4872,4960,4769,4855,4968, 4.53, 4.47, 5.00, 4.70, 3.70, 1.89, 4.99, 5.18, 5.44, 6.07, 3.98, 2.55
