date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-13,　津　,8,.13,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.22,0.18,0.17,0.14, 55, 23, 12, 40, 25, 48, 33.33, 30.77, 37.78, 24.00, 36.67, 37.37, 48.15, 57.14, 52.22, 38.67, 45.56, 52.53, 18, 39, 60, 58, 37, 38, 42.22, 35.16, 25.00, 30.21, 22.97, 26.21, 62.22, 49.45, 39.00, 46.88, 40.54, 42.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.73, 0.00,11.11,15.71,29.63,13.33,18.09,36.19,18.97,15.79,39.13,19.78,36.36, 0.00,22.22,27.14,48.15,20.00,41.49,50.48,25.86,21.05,52.17,32.97,柴　田　　友　和,樋　口　　　　亮,佐　野　　隆　仁,畑　　　　竜　生,藤　山　　翔　大,染　川　　直　哉,4023,3777,3243,4962,4561,4859, 4.09, 1.00, 3.33, 3.43, 4.67, 3.33, 4.44, 5.65, 3.76, 3.16, 5.45, 3.86
2019-02-13,住之江,8,.18,,,,.13,.14,.13,,,,,.11,,,.19,.06,,.13,,,,,.15,,,,.16,.21,,,,,,.10,,,,.12,.13,.09,,,,,.22,,,.14,.12,,.11,,,,,.15,,,,.11,.26,,,,,,6,,,,2,3,4,,,,,5,,,5,4,,6,,,,,6,,,,2,4,,,,,,3,,,,5,1,2,,,,,6,,,3,2,,4,,,,,4,,,,5,2,,,,,,6,,,,2,3,4,,,,,5,,,3,4,,6,,,,,6,,,,2,4,,,,,,3,,,,5,1,2,,,,,6,,,3,2,,4,,,,,4,,,,5,2,,,,,,8,,,,3,9,2,,,,,2,,,11,5,,4,,,,,12,,,,2,8,,,,,,3,,,,3,7,1,,,,,2,,,7,10,,3,,,,,1,,,,2,6,,,,,,４,,,,２,２,３,,,,,６,,,４,６,,３,,,,,５,,,,２,１,,,,,,２,,,,６,１,２,,,,,３,,,２,３,,４,,,,,３,,,,４,５,,,,,,0.14,0.12,0.15,0.16,0.12,0.15, 11, 31, 76, 74, 56, 38, 29.17, 38.27, 36.25, 38.79, 36.84, 34.55, 50.00, 57.41, 51.25, 55.15, 49.71, 56.36, 57, 36, 67, 34, 20, 14, 38.80, 35.33, 38.01, 29.21, 32.58, 30.81, 53.55, 48.91, 60.82, 43.26, 50.00, 47.57,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.63,40.00,53.91,53.66,33.33,38.46,36.45,50.91,40.48,47.20,42.02,42.99,73.68,65.00,78.26,65.85,44.44,53.85,54.21,69.09,61.90,63.20,64.71,62.62,和　田　　兼　輔,中　辻　　博　訓,湯　川　　浩　司,野　添　　貴　裕,藤　岡　　俊　介,青　木　　玄　太,4446,3833,4044,3555,4278,4448, 6.79, 6.35, 7.40, 6.46, 5.11, 6.08, 5.96, 6.47, 7.05, 6.50, 6.38, 6.19
2019-02-13,鳴　門,8,.19,,,,.13,,.15,.17,,,,.06,,,,.08,,.10,.22,,,,.12,,,,.14,.10,.01,,,,,.19,,,,.11,.18,.05,.18,,,,.29,,,,.25,.15,.11,,.07,,,.12,,,.08,.17,,.18,,,,,4,,,,2,,5,6,,,,2,,,,6,,4,5,,,,6,,,,2,2,1,,,,,5,,,,4,1,4,2,,,,3,,,,6,2,5,,1,,,1,,,3,4,,5,,,,,4,,,,2,,5,6,,,,1,,,,6,,4,5,,,,5,,,,2,6,1,,,,,5,,,,4,1,3,2,,,,3,,,,6,2,4,,1,,,1,,,3,4,,5,,,,,6,,,,10,,3,7,,,,8,,,,5,,5,11,,,,8,,,,3,9,4,,,,,12,,,,3,8,2,9,,,,2,,,,2,11,6,,3,,,3,,,11,6,,12,,,,,４,,,,４,,５,２,,,,１,,,,４,,３,６,,,,６,,,,３,６,１,,,,,６,,,,６,２,１,１,,,,５,,,,６,２,５,,１,,,１,,,１,２,,６,,,,,0.18,0.16,0.15,0.13,0.16,0.14, 16, 51, 14, 78, 73, 72, 33.70, 32.45, 46.86, 33.33, 34.59, 35.39, 49.17, 51.60, 66.29, 46.35, 51.89, 48.31, 71, 76, 19, 52, 65, 14, 35.03, 28.65, 31.58, 31.31, 37.44, 33.71, 49.72, 43.23, 47.37, 51.52, 57.44, 56.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.78,34.78,50.00,55.83,25.93,35.38,36.89,36.45,43.22,50.91,43.70,45.95,55.56,47.83,64.29,71.78,48.15,55.38,54.37,64.49,59.32,58.18,64.71,63.96,松　尾　　　　祭,下　田　　哲　也,菅　　　　章　哉,山　田　　祐　也,竹　田　　和　哉,森　高　　一　真,4452,3832,4571,4757,4776,4030, 5.44, 5.43, 6.40, 7.10, 5.11, 6.14, 5.51, 5.98, 5.97, 6.63, 6.10, 6.55
2019-02-13,丸　亀,8,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,.24,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,0.16,0.16,0.21,0.16,0.22,0.12, 63,  2, 15, 51,  9, 24, 25.21, 25.00, 25.21, 44.26, 26.27, 29.73, 44.54, 42.24, 42.02, 59.02, 42.37, 40.54, 27, 59, 16, 22, 38,  5, 43.48, 39.58, 44.90, 46.00, 38.60,  8.57, 58.70, 58.33, 59.18, 58.00, 56.14, 22.86,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,57.14,66.67,28.57,14.29,16.67, 0.00,41.18,34.12,21.35,41.77,21.43,30.26,78.57,77.78,71.43,42.86,27.78, 0.00,53.78,47.06,46.07,58.23,39.29,50.00,林　　　　祐　介,濱　崎　　　　誠,久保田　　美　紀,高　田　　ひかる,熊　本　　英　一,岡　部　　大　輝,4214,4082,3182,4804,3989,4883, 7.19, 7.11, 5.43, 4.86, 3.83, 0.00, 5.78, 5.18, 4.71, 5.58, 4.21, 5.05
2019-02-13,児　島,8,.16,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,.19,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.18,0.19,0.14,0.15, 28, 34, 64, 58, 52, 62, 32.75, 35.59, 28.66, 31.93, 31.71, 29.34, 50.88, 51.96, 43.29, 50.00, 51.22, 42.51, 18, 42, 69, 60, 15, 46, 13.79, 61.90, 26.67, 40.91, 14.29, 27.59, 31.03, 71.43, 60.00, 59.09, 35.71, 41.38,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.00,37.93,20.00,32.91,35.00,50.00,31.91,37.40,23.30,27.27,31.06,37.59,37.50,58.62,30.00,59.49,55.00,60.00,51.06,56.91,33.98,56.57,46.97,51.13,佐　竹　　友　樹,松　山　　将　吾,阪　本　　聖　秀,井　川　　大　作,柳　田　　英　明,田　中　　京　介,4201,4828,3658,3454,3488,4588, 4.63, 5.69, 5.00, 5.65, 5.45, 6.30, 5.36, 5.82, 4.27, 5.13, 5.11, 5.59
2019-02-13,宮　島,8,.17,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,.30,,,,,,,,,,,.23,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,0.23,0.17,0.16,0.17,0.16,0.23, 28, 64, 27, 32, 43, 50, 29.21, 20.99, 29.27, 39.36, 42.86, 24.71, 46.07, 28.40, 51.22, 57.45, 59.34, 42.35, 43, 63, 55, 14, 40, 35, 50.55, 36.00, 47.87, 30.00, 33.66, 22.62, 62.64, 56.00, 69.15, 41.11, 49.50, 32.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,32.97,30.30,50.00,25.00,11.54,22.00,37.72,14.08,64.95,30.56,21.05,71.43,59.34,42.42,79.17,50.00,30.77,37.00,58.77,29.58,77.32,59.26,33.33,市　川　　美　宏,木　山　　和　幸,白　井　　弘　文,篠　崎　　元　志,中　嶋　　誠一郎,谷　口　　　　勝,4229,3663,3723,4350,3527,3170, 6.00, 5.60, 4.76, 7.38, 5.31, 3.77, 4.48, 5.74, 3.83, 7.96, 5.57, 4.23
2019-02-13,芦　屋,8,.09,,,.11,.14,,.11,.08,.17,,.12,.17,,,.12,.13,,.06,,.08,.27,.07,.08,,,,.29,.30,.17,,.17,,.05,.11,,,.11,.22,,.14,.08,.09,,.12,.14,,,.16,.29,,.18,.12,.11,,.18,.14,,,.21,.19,,.22,.09,.12,,.21,1,,,3,5,,4,3,6,,4,3,,,5,4,,1,,6,2,5,4,,,,5,2,5,,1,,4,5,,,4,6,,1,5,5,,3,3,,,5,3,,1,4,6,,1,2,,,4,6,,2,5,1,,6,1,,,3,5,,4,2,6,,4,3,,,4,4,,1,,6,2,5,3,,,,6,2,5,,1,,4,5,,,3,6,,1,4,2,,3,2,,,5,3,,1,4,6,,1,2,,,4,6,,3,5,1,,3,1,,,5,10,,5,12,5,,4,1,,,6,12,,10,,2,7,3,7,,,,2,9,10,,3,,2,1,,,8,6,,4,8,3,,3,3,,,10,9,,7,11,6,,4,1,,,10,7,,4,9,9,,1,１,,,４,４,,３,１,５,,１,３,,,５,３,,１,,６,５,２,１,,,,５,５,５,,４,,５,４,,,５,６,,４,４,２,,５,１,,,５,２,,３,５,３,,２,２,,,６,４,,６,４,３,,５,0.16,0.15,0.17,0.13,0.13,0.17, 25, 47, 58, 54, 23, 40, 30.00, 39.18, 32.37, 35.75, 32.80, 32.80, 50.00, 53.09, 50.87, 48.70, 50.54, 52.91, 43, 23, 56, 38,  8, 61, 43.90, 29.88, 32.26, 44.44, 34.90, 40.00, 62.20, 49.39, 46.77, 63.58, 52.35, 54.67,F0,F0,F1,F1,F1,F1,L0,L0,L0,L0,L0,L0,50.00,66.67,37.93,42.55,14.29,62.39,56.52,47.06,53.04,54.29,49.58,65.93,68.52,88.89,62.07,53.19,42.86,74.31,69.57,63.24,70.43,70.48,64.71,79.12,松　尾　　昂　明,石　橋　　道　友,古　賀　　繁　輝,竹　井　　奈　美,中　辻　　崇　人,松　田　　大志郎,4424,4096,4294,4556,3876,4544, 6.61, 8.00, 6.14, 5.70, 3.86, 7.17, 6.92, 6.37, 6.79, 6.84, 6.71, 7.66
2019-02-13,唐　津,8,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.20,0.24,0.17,0.14,0.19,0.20, 38, 42, 59, 45, 35, 55, 32.62, 36.29, 36.60, 33.19, 35.87, 39.92, 49.79, 54.01, 52.77, 48.94, 54.26, 55.46, 30, 68, 46, 33, 19, 53, 36.13, 36.44, 25.81, 25.76, 36.70, 38.46, 52.94, 50.00, 41.13, 43.18, 55.96, 58.12,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,23.81,33.33,20.00,50.00, 0.00, 2.78,28.57,19.54,15.58,58.51,14.29, 3.17,33.33,33.33,40.00,83.33,12.50, 8.33,41.67,34.48,25.97,79.79,24.29, 9.52,小　菅　　文　隆,松　田　　隆　司,菊　池　　宏　志,石　渡　　鉄　兵,伏　見　　　　卓,安河内　　　　健,3335,4100,4871,3716,4860,5026, 4.23, 5.44, 4.00, 7.44, 2.25, 1.89, 4.52, 4.10, 3.61, 7.67, 3.53, 2.17
2019-02-13,江戸川,9,.21,,,.17,.11,,.16,,,,,.21,,,.19,.15,,.08,,,,,.23,,,.13,.31,,.05,,,,,.21,,,.24,.06,,.13,,,,,.13,,,.26,.09,,.17,,,,,.19,,,,.31,.11,,,,,,6,,,3,5,,4,,,,,3,,,1,6,,5,,,,,4,,,1,2,,6,,,,,6,,,3,5,,1,,,,,2,,,4,6,,1,,,,,6,,,,4,5,,,,,,6,,,3,5,,4,,,,,3,,,1,6,,5,,,,,4,,,1,2,,6,,,,,6,,,3,5,,1,,,,,2,,,4,6,,1,,,,,6,,,,4,5,,,,,,3,,,10,11,,3,,,,,1,,,10,10,,1,,,,,3,,,12,6,,1,,,,,4,,,11,6,,2,,,,,4,,,10,9,,4,,,,,6,,,,2,8,,,,,,４,,,１,２,,５,,,,,３,,,２,３,,６,,,,,６,,,１,１,,４,,,,,６,,,５,６,,４,,,,,４,,,６,４,,１,,,,,５,,,,６,６,,,,,,0.14,0.15,0.16,0.20,0.22,0.19, 12, 39, 10, 14, 47, 68, 37.23, 30.46, 31.55, 33.91, 36.11, 32.57, 57.45, 47.70, 48.21, 50.57, 49.44, 47.43, 29, 15, 40, 16, 39, 48, 27.65, 31.58, 38.38, 29.21, 43.52, 36.70, 43.53, 49.71, 55.14, 46.63, 59.59, 50.53,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.00,50.00,50.00,28.26,25.00, 9.09,52.38,43.80,44.55,15.31,14.77, 2.20,52.00,65.38,67.21,43.48,50.00,18.18,63.81,66.42,61.39,26.53,35.23, 6.59,佐　藤　　博　亮,松　尾　　　　充,渡　邉　　雄　朗,宮　本　　紀　美,柳　澤　　千　春,柴　田　　百　恵,4786,4754,4748,3177,3254,5019, 5.36, 6.69, 6.32, 4.76, 5.38, 2.55, 6.50, 6.33, 6.14, 3.84, 4.07, 2.15
2019-02-13,蒲　郡,9,.28,,.15,.26,.19,,.21,.12,.17,.21,.28,.32,.14,.20,.28,.11,,.16,,.18,.22,.19,.11,.24,.15,,.14,.14,.16,.12,.18,,.17,.16,.16,.17,,.14,.20,.17,,.17,.18,.29,.25,,,.13,.14,.21,.11,,.04,,.19,.26,.42,,.19,.19,.22,.19,,.29,.33,.08,1,,2,2,2,,6,4,5,2,1,2,5,5,4,1,,6,,3,5,3,4,6,1,,2,6,1,3,5,,2,1,2,4,,3,6,5,,4,2,6,6,,,5,5,2,1,,4,,6,4,3,,3,1,5,2,,3,2,3,1,,3,3,2,,6,5,4,6,4,2,5,4,4,1,,6,,3,5,3,4,6,1,,2,6,1,3,5,,2,1,2,3,,3,6,5,,4,2,5,6,,,3,4,2,1,,5,,6,6,5,,4,1,5,2,,3,2,3,7,,5,11,9,,4,10,3,10,8,1,7,4,10,2,,6,,1,9,3,4,12,3,,3,11,3,8,5,,7,6,12,2,,4,12,8,,2,7,3,5,,,9,4,10,7,,8,,8,3,9,,9,7,12,10,,4,11,5,２,,５,４,５,,４,４,６,２,４,５,６,４,２,４,,４,,２,４,５,１,６,６,,６,５,２,４,６,,３,１,３,２,,３,６,６,,４,２,６,６,,,６,６,４,３,,５,,５,４,５,,２,１,５,３,,３,５,４,0.17,0.17,0.19,0.18,0.17,0.19, 12, 29, 37, 71, 18, 16, 20.69, 38.22, 35.50, 25.78, 31.84, 36.09, 39.31, 54.78, 52.66, 42.97, 51.96, 54.44, 73, 68, 62, 39, 31, 25, 38.89, 36.65, 33.67, 39.41, 28.72, 27.21, 61.11, 52.80, 48.24, 57.65, 46.15, 46.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,16.00,29.41,47.62, 0.00,31.71,26.25,15.29,37.96,46.36,43.08,50.00, 0.00,28.00,41.18,52.38, 0.00,47.15,43.75,30.59,50.93,65.45,64.62,三　好　　　　一,野　相　　弘　司,松　下　　　　潤,鈴　木　　賢　一,中　島　　友　和,堤　　　　　　昇,3409,4234,3456,3664,3784,3563, 5.46, 0.00, 3.40, 4.88, 6.19, 0.00, 4.90, 4.83, 3.59, 5.29, 6.21, 6.15
