date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-07,平和島,11,.07,,,.21,.16,.13,.30,,.22,.14,.13,.05,,,,.15,.11,.12,.17,.08,.14,.25,.08,,,.14,.24,.15,.07,,.22,.16,.12,.13,,,,.09,.15,.12,.23,.23,.13,.13,.08,,,.06,.22,,.10,.20,.18,,.08,.09,,,,.12,.11,.10,.24,.11,.19,.14,2,,,4,5,6,3,,1,3,5,1,,,,3,6,2,3,4,3,5,6,,,3,2,1,1,,5,4,4,5,,,,1,2,5,5,4,6,3,2,,,3,1,,4,5,6,,3,3,,,,4,1,5,2,6,2,1,2,,,4,5,6,3,,1,3,6,1,,,,3,6,2,5,4,3,5,6,,,3,2,1,1,,5,4,4,5,,,,1,2,4,3,4,6,3,2,,,3,1,,4,5,6,,2,3,,,,4,1,5,2,6,2,1,5,,,11,4,12,9,,7,12,3,8,,,,1,10,6,10,2,10,7,7,,,12,6,12,3,,6,10,5,9,,,,8,12,4,10,5,11,3,2,,,8,6,,3,12,4,,4,9,,,,5,11,8,12,2,12,7,１,,,１,１,３,１,,１,３,２,３,,,,２,３,２,４,１,２,４,２,,,５,５,１,１,,３,３,４,３,,,,１,２,３,３,３,５,４,３,,,５,１,,３,２,３,,４,１,,,,４,２,３,４,３,５,１,0.21,0.14,0.16,0.19,0.17,0.17, 16, 45, 32, 69, 29, 68, 33.17, 38.51, 36.11, 36.13, 42.36, 30.90, 48.24, 52.87, 55.09, 52.88, 61.08, 47.75, 72, 24, 68, 25, 12, 62, 51.22, 33.33, 31.37, 35.32, 36.95, 44.55, 65.37, 47.98, 49.02, 54.73, 53.69, 59.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.48,43.02,47.69,54.17,19.70,54.10,48.74,33.33,51.20,45.38,27.27,37.04,60.87,54.65,64.62,75.00,43.94,70.49,78.99,51.11,69.60,69.75,42.86,62.04,今　泉　　友　吾,折　下　　寛　法,齊　藤　　　　仁,赤　羽　　克　也,松　浦　　博　人,田　中　　　　豪,4759,3771,3978,4191,3877,3792, 6.14, 5.73, 6.89, 6.92, 4.56, 6.97, 6.84, 5.38, 6.87, 6.50, 4.86, 5.87
2019-05-07,多摩川,11,.17,,,.18,.26,,.20,.06,.11,,,.20,,,,.21,.19,.23,,.03,,,.11,,,,.17,.26,.10,.20,.11,,,.06,,,.04,.13,,.08,,.08,,,.09,,,.07,.18,,.07,.04,,,,.19,,,,.11,.20,.19,.07,,,,3,,,6,2,,4,1,5,,,3,,,,5,4,1,,5,,,2,,,,3,6,4,5,1,,,5,,,6,6,,5,,6,,,2,,,6,4,,1,3,,,,3,,,,2,2,5,1,,,,3,,,6,2,,4,1,5,,,3,,,,5,4,1,,6,,,2,,,,3,6,4,5,1,,,5,,,6,4,,5,,6,,,2,,,6,4,,1,3,,,,3,,,,4,2,5,1,,,,4,,,12,7,,4,12,7,,,2,,,,2,9,3,,2,,,7,,,,7,12,1,11,1,,,1,,,5,6,,10,,6,,,3,,,8,8,,1,8,,,,11,,,,5,11,4,10,,,,２,,,４,３,,６,１,５,,,５,,,,２,２,３,,４,,,１,,,,２,６,１,４,４,,,２,,,２,３,,６,,３,,,２,,,６,３,,２,３,,,,３,,,,２,２,５,１,,,,0.17,0.18,0.17,0.19,0.16,0.17,162,136,143,175,179,150, 31.93, 32.12, 42.57, 32.52, 33.33, 39.72, 50.60, 48.48, 59.46, 49.08, 48.23, 60.28, 34, 47, 26, 25, 31, 32, 42.86, 40.22, 33.15, 30.94, 30.18, 38.17, 66.29, 55.31, 50.56, 48.20, 46.75, 56.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,44.44,33.33, 0.00,33.33,25.00,46.27,35.35,38.24,15.29,35.71,33.33,59.09,55.56,55.56, 0.00,50.00,47.22,65.67,53.54,60.78,30.59,52.68,53.33,杉　山　　正　樹,堀　本　　裕　也,谷　本　　幸　司,畑　田　　汰　一,中　里　　昌　志,花　田　　和　明,4084,3895,3455,5042,3546,3687, 6.09, 5.67, 6.22, 2.81, 5.67, 4.69, 6.68, 5.19, 5.90, 3.80, 5.37, 5.40
2019-05-07,蒲　郡,11,.18,,,.08,.21,.16,.15,,.01,.11,.02,.12,,,.16,.12,,.11,,.19,.21,.12,.19,,,.11,.23,,.11,.24,.23,.22,.09,.02,,,.19,.11,,.17,.09,.03,,.11,.27,,,,.19,.26,.12,.09,.07,,.23,.17,,,,.03,.28,.10,.22,.17,.21,.09,3,,,6,4,1,1,,4,6,3,6,,,4,1,,6,,4,2,4,2,,,3,1,,2,3,3,1,2,1,,,2,5,,6,3,5,,3,1,,,,4,3,5,4,6,,1,1,,,,6,3,4,1,1,5,4,2,,,6,4,1,1,,4,5,3,5,,,4,1,,6,,4,2,3,6,,,3,1,,2,5,4,1,2,1,,,2,5,,6,3,4,,3,1,,,,4,3,5,4,6,,1,1,,,,6,3,4,1,2,5,4,4,,,12,7,11,10,,4,11,6,3,,,10,7,,10,,3,12,5,3,,,12,9,,5,11,8,12,8,7,,,11,5,,4,10,10,,4,2,,,,3,11,3,12,2,,3,10,,,,5,9,3,8,5,9,7,１,,,２,５,１,１,,１,３,３,４,,,３,１,,６,,２,３,４,１,,,５,１,,５,５,５,２,２,１,,,１,３,,５,５,２,,３,２,,,,２,６,２,３,６,,１,２,,,,４,５,４,２,１,３,４,0.17,0.16,0.16,0.16,0.15,0.16, 24, 50, 18, 12, 61, 36,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 48, 58, 16, 27, 24, 15,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.71,51.52,64.06,11.11,39.71,33.33,42.72,46.36,63.64,45.63,46.67,41.32,76.79,63.64,81.25,22.22,57.35,66.67,63.11,60.00,71.97,62.14,65.00,61.98,鈴　木　　勝　博,池　田　　雄　一,都　築　　正　治,濱　崎　　　　誠,中　村　　泰　平,岡　本　　　　猛,4276,4124,3550,4082,4910,3736, 7.14, 6.18, 7.73, 3.11, 5.60, 5.61, 6.05, 5.99, 7.20, 6.13, 6.14, 5.95
2019-05-07,びわこ,11,.14,,,,,,,,,,,.16,,,,,,,,,,,.19,,,,,,,,,,,.17,,,,,,,,,,,.17,,,,,,,,,,,.11,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,0.14,0.16,0.16,0.15,0.17,0.15, 63, 54, 46, 15, 39, 49, 36.52, 45.71, 33.93, 35.10, 34.11, 33.18, 53.91, 64.29, 48.66, 50.00, 51.87, 48.88, 25, 14, 49, 27, 44, 28, 29.13, 28.76, 31.33, 28.64, 33.05, 32.48, 42.17, 47.35, 48.50, 42.25, 50.64, 50.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.36,42.73,40.82,47.62,20.00,43.97,47.55,44.83,38.64,41.57,28.30,38.24,51.65,58.15,57.14,66.67,30.00,58.62,62.24,62.76,55.68,57.30,56.60,58.82,谷　川　　祐　一,松　山　　将　吾,鈴　木　　茂　高,岸　蔭　　　　亮,天　野　　友　和,川　島　　圭　司,4594,4828,3967,4404,3905,4254, 5.47, 6.00, 6.33, 6.19, 4.10, 5.97, 6.22, 6.30, 5.59, 5.55, 5.28, 5.76
2019-05-07,尼　崎,11,.11,,,.09,.16,.12,.09,.07,.22,,,.11,,,,.12,.20,.21,,.12,,,.15,,,,.18,.21,.06,,.27,,,.19,,,.17,.13,.08,.28,.11,.21,,,.21,,,,.12,.17,.21,,.16,,,.22,,,.19,.28,,.24,.15,.18,,,4,,,1,3,4,2,5,5,,,4,,,,1,3,5,,6,,,5,,,,4,1,2,,6,,,1,,,4,2,3,4,5,3,,,2,,,,3,6,4,,1,,,3,,,4,2,,5,1,2,,,4,,,1,3,6,2,5,6,,,4,,,,1,3,5,,6,,,5,,,,4,1,2,,6,,,1,,,4,2,3,6,5,3,,,2,,,,3,6,4,,1,,,3,,,4,2,,5,1,2,,,6,,,12,2,10,7,12,4,,,9,,,,4,8,6,,7,,,5,,,,2,9,12,,6,,,7,,,12,4,12,3,10,1,,,7,,,,4,9,5,,2,,,3,,,10,11,,2,6,5,,,５,,,１,２,１,１,４,５,,,５,,,,２,２,４,,４,,,４,,,,１,２,６,,６,,,１,,,５,３,４,３,４,２,,,２,,,,４,５,１,,１,,,３,,,３,６,,４,１,２,,,0.18,0.17,0.19,0.15,0.18,0.17, 31, 58, 75, 34, 41, 74, 11.76, 33.33, 80.00, 81.82, 36.36,  0.00, 17.65, 55.56, 80.00, 90.91, 45.45, 12.50, 28,  9, 15, 14, 16, 30, 25.00, 54.55, 50.00,  6.25,  0.00, 35.29, 50.00, 81.82, 66.67, 12.50,  0.00, 35.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.82,13.33,16.67,66.67, 6.45,37.50,55.17,21.18,18.87,57.14,22.54,39.02,70.59,26.67,16.67,77.78,25.81,75.00,67.24,29.41,26.42,71.43,39.44,60.98,高　野　　哲　史,大　石　　和　彦,渥　美　　卓　郎,林　　　　美　憲,大　川　　茂　実,眞　田　　英　二,4512,3624,4197,3743,3261,3955, 6.97, 3.47, 3.94, 7.33, 3.71, 6.75, 6.75, 3.76, 3.74, 6.90, 4.56, 5.98
2019-05-07,鳴　門,11,.06,,,.20,.14,.19,.16,.19,.06,,,.11,,,.14,.16,,.08,.13,.05,,,.19,,,.22,.08,.14,.24,.19,.11,,,.15,,,.16,.25,.11,.17,.13,.08,,,.14,,,.11,.21,,.16,,.14,,,.14,,,,.23,.07,.19,,.05,,,5,,,2,4,1,5,3,5,,,1,,,5,4,,3,6,1,,,1,,,2,5,3,6,4,1,,,6,,,4,1,2,3,5,2,,,1,,,3,6,,2,,4,,,5,,,,3,2,1,,4,,,5,,,2,4,1,6,3,5,,,1,,,5,4,,3,6,1,,,1,,,2,5,3,6,4,1,,,6,,,4,1,2,3,5,2,,,1,,,3,6,,2,,4,,,5,,,,3,2,1,,4,,,5,,,11,8,12,8,12,7,,,4,,,12,5,,5,12,3,,,3,,,12,7,11,2,8,1,,,2,,,8,4,12,2,10,5,,,2,,,6,8,,5,,6,,,9,,,,2,8,9,,4,,,１,,,１,４,２,４,３,４,,,１,,,２,３,,１,６,１,,,１,,,６,３,６,２,２,１,,,６,,,４,２,３,３,４,１,,,２,,,５,６,,３,,４,,,４,,,,１,１,４,,１,,,0.16,0.14,0.17,0.17,0.19,0.19, 61, 76, 14, 66, 81, 59, 33.33, 22.22,  6.67, 30.00, 22.22, 16.67, 50.00, 33.33, 26.67, 50.00, 33.33, 16.67, 69, 24, 28, 12, 36, 31, 33.33, 50.00, 29.41, 57.14, 20.00, 29.41, 44.44, 75.00, 47.06, 71.43, 33.33, 41.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,81.82,41.67,43.40,47.06,22.22,35.00,53.78,49.57,41.74,46.38,33.33,25.00,00.00,65.00,67.92,70.59,33.33,55.00,68.07,65.22,65.22,62.32,49.28,50.00,寺　田　　千　恵,岸　　　　恵　子,岩　崎　　芳　美,日　高　　逸　子,垣　内　　清　美,犬　童　　千　秋,3435,3674,3611,3188,3280,4349, 9.00, 6.08, 6.70, 6.47, 3.78, 5.15, 7.13, 6.47, 6.18, 6.36, 5.14, 5.09
2019-05-07,丸　亀,11,.14,,,.11,.16,.14,.28,,.18,,,.12,,,.08,.07,,.12,.06,.16,,,.18,,,,.14,.05,.12,.11,.41,,,.26,,,.18,.23,.21,.11,,.18,,,.11,,,,.07,.04,.03,,.19,,,.15,,,,.10,.19,.20,,.11,,,2,,,3,4,1,6,,5,,,5,,,4,5,,2,1,2,,,4,,,,3,1,6,5,2,,,6,,,6,2,3,1,,3,,,4,,,,1,6,6,,2,,,1,,,,3,2,4,,5,,,2,,,3,4,1,6,,5,,,6,,,4,5,,2,1,3,,,4,,,,3,1,6,5,2,,,6,,,5,2,3,1,,3,,,5,,,,1,3,6,,2,,,1,,,,3,2,4,,5,,,7,,,12,8,12,10,,3,,,6,,,12,7,,6,12,5,,,8,,,,6,10,4,12,4,,,3,,,7,7,11,8,,6,,,6,,,,1,9,3,,1,,,2,,,,1,12,6,,2,,,２,,,４,１,３,２,,４,,,５,,,３,１,,１,２,２,,,３,,,,３,１,５,４,６,,,６,,,４,３,２,１,,１,,,４,,,,１,３,２,,３,,,３,,,,２,６,４,,２,,,0.15,0.14,0.16,0.19,0.12,0.18, 45, 17, 43, 21, 51, 41, 38.46, 27.33, 30.36, 40.11, 42.78, 27.59, 59.34, 45.34, 48.81, 52.54, 58.89, 40.23, 12, 62, 64, 37,  6,  7, 23.71, 27.37, 32.08, 40.00, 42.57, 25.51, 38.14, 41.05, 45.28, 55.24, 66.34, 53.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.82,44.19,16.67,32.74, 8.33,17.81,53.57,55.05,34.29,32.08,25.68,20.83,70.59,58.14,33.33,54.87,54.17,28.77,68.75,74.31,50.00,49.06,58.11,31.94,篠　崎　　仁　志,興　津　　　　藍,植　田　　太　一,妻　鳥　　晋　也,森　　　　悠　稀,香　川　　友　尚,4477,4052,4679,4821,4925,4187, 8.82, 6.42, 3.33, 5.48, 4.54, 3.92, 7.35, 7.28, 5.14, 5.34, 5.24, 4.17
2019-05-07,児　島,11,.16,,,.17,.18,.10,.21,.26,.13,,,.12,,,.11,.15,.21,.21,.19,.21,,,.12,,,,.18,.19,.24,.18,.24,,,.13,,,.13,.20,.29,.08,.31,.12,,,.08,,,.19,.15,.08,.11,.26,.17,,,.17,,,.10,.17,,.16,.06,.12,,,1,,,3,5,2,6,3,6,,,4,,,3,1,5,2,3,6,,,5,,,,1,2,4,6,2,,,6,,,4,1,3,2,5,1,,,1,,,4,3,5,1,5,2,,,2,,,5,3,,4,1,4,,,1,,,3,5,2,6,2,6,,,4,,,3,1,5,2,3,6,,,6,,,,1,2,4,6,2,,,6,,,4,1,3,2,5,1,,,1,,,4,3,5,1,5,2,,,2,,,5,3,,4,1,4,,,6,,,12,3,10,3,11,5,,,1,,,10,4,9,4,12,3,,,5,,,,2,9,5,12,4,,,8,,,11,5,10,6,11,8,,,8,,,12,6,10,6,10,7,,,1,,,8,9,,3,7,6,,,１,,,４,３,２,６,４,３,,,１,,,４,１,４,２,３,３,,,５,,,,１,３,２,４,１,,,２,,,４,１,６,２,５,１,,,１,,,６,４,３,１,６,１,,,３,,,４,２,,３,１,２,,,0.17,0.17,0.16,0.15,0.17,0.13, 72, 21, 60, 11, 23, 45, 16.67, 38.78, 48.72, 16.13, 42.86, 32.56, 30.56, 48.98, 61.54, 29.03, 61.22, 60.47, 45, 19, 54, 46, 11, 68, 37.33, 39.19, 51.43, 27.63, 34.62, 38.27, 52.00, 51.35, 64.29, 39.47, 51.28, 62.96,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.48,22.22,30.77,30.00,61.90,40.74,45.08,30.12,26.80,45.74,47.46,30.12,57.97,33.33,53.85,45.00,71.43,62.96,60.66,51.81,43.30,58.91,66.95,44.58,山　本　　修　一,籾　山　　佳　岳,吉　永　　泰　弘,井　上　　一　輝,大　神　　康　司,前　川　　守　嗣,4069,4663,3710,4826,3574,4195, 5.97, 3.94, 5.46, 5.30, 7.10, 6.22, 6.02, 5.22, 4.68, 5.91, 6.43, 5.02
2019-05-07,宮　島,11,,,,,,,,,,,,.09,,,,,,,,,,,.08,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,不,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.16,0.17,0.17,0.19,0.18,0.13, 25, 39, 21, 35, 11, 27, 20.88, 26.67, 36.99, 18.89, 35.22, 28.97, 32.97, 38.10, 55.49, 37.78, 50.31, 49.66, 48, 56, 28, 30, 21, 42, 27.21, 34.46, 16.09, 34.97, 33.78, 25.86, 44.12, 57.43, 31.03, 56.64, 49.32, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,44.44,16.67,46.30,35.00, 0.00,38.04,24.74,33.78,30.70,40.68,35.35,60.00,55.56,37.18,59.26,65.00, 0.00,53.26,41.24,59.46,51.75,62.71,53.54,長　岡　　良　也,吉　本　　正　昭,山　下　　流　心,石　川　　吉　鎬,松　尾　　　　祭,四　宮　　与　寛,4356,3036,4872,3951,4452,4839, 5.10, 5.81, 4.14, 5.65, 5.85, 0.00, 6.00, 4.62, 5.45, 5.10, 5.94, 5.47
2019-05-07,徳　山,11,,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,0.16,0.17,0.18,0.15,0.15,0.17, 21, 29, 70, 18, 15, 39, 30.61, 21.95, 25.27, 27.72, 35.64, 18.95, 45.92, 36.59, 46.15, 46.53, 56.44, 32.63, 18, 55, 21, 48, 25, 32,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.04,10.00,20.51, 0.00,47.83,36.67,32.48,15.12,33.68,19.57,51.41,34.17,55.56,16.67,35.90, 0.00,65.22,60.00,45.30,24.42,52.63,28.26,64.79,55.00,古　川　　　　健,菊　池　　宏　志,木　谷　　賢　太,竹之内　　　　極,石　橋　　道　友,木　山　　和　幸,4257,4871,4931,4957,4096,3663, 5.30, 3.10, 3.90, 1.17, 6.43, 5.65, 4.86, 3.53, 5.40, 3.80, 6.79, 5.47
