date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-07,　津　,7,.32,,,,.11,,,,,,,.12,,,.23,,,,,,,,.21,,,.09,,,,,,,,.08,,,,,,,,,,,.13,,,.20,,,,,,,,.21,,,,.14,,,,,,,5,,,,2,,,,,,,5,,,4,,,,,,,,6,,,4,,,,,,,,2,,,,,,,,,,,2,,,4,,,,,,,,1,,,,6,,,,,,,5,,,,2,,,,,,,5,,,4,,,,,,,,6,,,4,,,,,,,,2,,,,,,,,,,,2,,,4,,,,,,,,1,,,,5,,,,,,,8,,,,2,,,,,,,3,,,12,,,,,,,,4,,,11,,,,,,,,7,,,,,,,,,,,1,,,5,,,,,,,,10,,,,3,,,,,,,５,,,,３,,,,,,,４,,,６,,,,,,,,６,,,６,,,,,,,,５,,,,,,,,,,,６,,,２,,,,,,,,１,,,,３,,,,,,,0.22,0.16,0.14,0.15,0.15,0.21, 64, 16, 14, 51, 69, 54, 30.71, 25.78, 31.54, 37.58, 34.59, 33.33, 47.14, 39.06, 50.34, 50.30, 54.09, 47.97, 34, 25, 18, 40, 13, 36, 30.97, 37.25, 33.73, 37.89, 35.06, 29.32, 41.94, 50.33, 51.81, 54.66, 52.60, 51.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,47.95,56.52,11.11,45.16,10.53,22.68,34.41,49.57,45.04,34.41,50.00,33.33,67.81,78.26,44.44,48.39,42.11,41.24,62.37,74.36,58.02,53.76,80.95,佐々木　　翔　斗,荒　川　　健　太,鳥居塚　　孝　博,宇　野　　弥　生,杢　野　　誓　良,今　泉　　友　吾,4934,4049,3686,4183,3929,4759, 3.67, 6.58, 7.13, 4.33, 5.45, 4.63, 4.58, 6.00, 6.73, 5.98, 5.39, 6.94
2019-06-07,鳴　門,7,.15,,,,.05,.13,,,,,,.19,,,.20,.10,,.23,,,,,.09,,,.15,.20,.09,,,,,,.21,,,,.02,.15,.19,,,,,.09,,,.11,.12,.12,,,,,,.24,,,.23,.14,,.17,,,,,3,,,,5,2,,,,,,4,,,6,1,,5,,,,,3,,,5,1,2,,,,,,6,,,,1,3,2,,,,,6,,,4,1,2,,,,,,6,,,6,6,,6,,,,,3,,,,5,2,,,,,,4,,,6,1,,5,,,,,3,,,5,1,2,,,,,,6,,,,1,3,2,,,,,6,,,4,1,2,,,,,,6,,,5,6,,5,,,,,4,,,,2,7,,,,,,4,,,11,9,,1,,,,,3,,,9,4,11,,,,,,10,,,,2,9,2,,,,,5,,,12,8,12,,,,,,1,,,7,7,,3,,,,,２,,,,５,１,,,,,,６,,,５,１,,３,,,,,４,,,３,１,３,,,,,,４,,,,２,５,３,,,,,４,,,６,１,２,,,,,,３,,,６,３,,４,,,,,0.15,0.15,0.13,0.17,0.14,0.14, 80, 67, 35, 56, 16, 38, 24.00, 37.04, 37.93, 28.00, 25.93, 40.00, 40.00, 59.26, 51.72, 48.00, 48.15, 56.00, 13, 61, 29, 20, 68, 21, 19.35, 25.81, 16.67, 38.46, 25.81, 21.74, 38.71, 35.48, 33.33, 61.54, 38.71, 52.17,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,34.62,46.67, 0.00, 0.00,27.72,30.00,38.02,38.10,60.16,20.83, 0.00,55.56,52.88,66.67, 0.00, 0.00,47.52,48.75,54.55,65.48,78.05,45.83,石　岡　　将　太,川　上　　聡　介,横　川　　聖　志,宮　武　　英　司,池　永　　　　太,小　川　　晃　司,4550,3848,4359,3442,4364,3352, 0.00, 5.72, 5.39, 6.69, 0.00, 0.00, 4.81, 5.01, 5.64, 6.12, 7.64, 4.50
2019-06-07,丸　亀,7,.07,.18,,.22,.11,,.21,.17,.15,.16,.23,.10,,,,.21,.16,.01,,.21,.12,.19,.23,.22,,.20,.11,,.23,.14,.16,,.31,.20,.14,,,.24,.15,.04,.21,.13,,.36,.12,,,.23,.17,.16,.17,.16,.08,,.21,.17,.15,,.32,.09,.24,.16,,.06,.17,.14,2,1,,6,1,,3,2,4,5,6,3,,,,5,5,1,,3,4,5,2,5,,4,1,,5,3,6,,2,3,3,,,4,6,1,5,2,,5,3,,,6,5,1,4,2,2,,1,5,1,,3,2,1,4,,3,1,6,3,1,,6,1,,3,2,4,5,6,3,,,,6,5,1,,2,4,5,2,5,,4,1,,5,3,6,,2,3,3,,,4,6,1,5,2,,4,3,,,6,5,1,4,2,2,,1,5,1,,3,2,1,4,,3,1,6,4,9,,11,5,,4,10,4,11,2,8,,,,2,7,3,,3,10,1,2,11,,9,3,,2,11,5,,2,9,10,,,5,10,5,12,6,,3,5,,,12,4,10,6,12,7,,12,6,11,,12,7,12,8,,7,11,6,１,５,,５,１,,１,３,２,６,４,３,,,,３,６,１,,６,４,６,４,６,,５,１,,３,１,５,,６,３,２,,,５,４,１,２,２,,６,２,,,１,５,落,３,５,１,,１,３,１,,４,１,１,２,,２,１,３,0.16,0.18,0.15,0.15,0.16,0.14, 58, 36, 32, 17, 38,  5, 36.27, 43.52, 37.50, 28.25, 29.79, 41.99, 52.33, 62.18, 53.65, 46.89, 46.81, 54.70,  5, 37, 32, 21,  6, 13, 25.89, 40.52, 21.82, 25.66, 42.34, 38.74, 41.96, 56.03, 46.36, 41.59, 66.67, 54.95,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,22.86, 0.00,37.50,38.89,66.67,51.09,45.00,20.00,23.33,31.25,41.32,57.25,48.57, 0.00,62.50,50.00,66.67,71.53,64.00,26.00,33.33,50.00,64.46,78.63,古　川　　誠　之,大　内　　裕　樹,古　賀　　智　之,吉　村　　　　誠,松　井　　賢　治,森　高　　一　真,3988,3819,4789,4581,4057,4030, 4.94, 1.50, 5.50, 5.44, 7.22, 7.10, 6.31, 3.86, 4.07, 5.20, 6.01, 7.35
2019-06-07,徳　山,7,.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.10,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.19,0.14,0.15,0.16,0.15,0.17, 47, 69, 37, 24, 54, 28, 30.83, 32.20, 39.67, 31.67, 34.45, 39.50, 47.50, 50.85, 62.81, 50.83, 56.30, 49.58, 43, 29, 34, 24, 16, 49, 40.00, 16.67, 35.00, 42.11, 41.18, 42.86, 40.00, 22.22, 40.00, 52.63, 52.94, 52.38,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.67,51.72,52.54,52.63,33.33,45.45,25.58,37.17,58.00,26.04,44.76,27.84,28.89,72.41,72.88,78.95,55.56,56.82,34.88,69.03,75.00,47.92,60.00,42.27,竹　田　　広　樹,今　井　　貴　士,山　室　　展　弘,伊　藤　　喜　智,佐　藤　　隆太郎,村　田　　浩　司,3617,4287,3070,4389,4847,4226, 3.89, 6.97, 6.83, 6.53, 5.56, 5.86, 4.10, 6.19, 7.00, 4.70, 5.93, 4.60
2019-06-07,下　関,7,.14,,,.18,,,,,,,,.13,,,.08,,,,,,,,.19,,,,.26,,,,,,,.22,,,,,,,,,,,.15,,,,,,,,,,,.14,,,,.06,,,,,,,2,,,6,,,,,,,,3,,,6,,,,,,,,1,,,,2,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,3,,,,,,,2,,,6,,,,,,,,3,,,6,,,,,,,,1,,,,6,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,3,,,,,,,8,,,12,,,,,,,,5,,,11,,,,,,,,2,,,,1,,,,,,,9,,,,,,,,,,,8,,,,,,,,,,,5,,,,2,,,,,,,３,,,５,,,,,,,,３,,,４,,,,,,,,３,,,,３,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,５,,,,１,,,,,,,0.15,0.16,0.20,0.16,0.17,0.15, 46, 37, 25, 28, 69, 48, 27.45, 23.08, 33.33, 24.00, 40.82, 33.33, 43.14, 36.54, 49.02, 38.00, 55.10, 39.22, 50, 20, 52, 42, 53, 38, 40.35, 32.73, 21.43, 43.64, 33.33, 43.86, 56.14, 49.09, 46.43, 58.18, 53.70, 70.18,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,40.48,71.43, 0.00,44.44,31.25,20.00,58.62,31.11,19.32,47.15,41.27,26.88,64.29,85.71,16.67,83.33,56.25,60.00,74.14,55.56,35.23,64.23,66.67,35.48,古　澤　　光　紀,野　口　　勝　弘,高　橋　　二　朗,長　野　　壮志郎,向　後　　龍　一,永　田　　郁　弥,4522,4516,2538,4155,4159,4453, 6.26, 8.57, 3.83, 7.11, 5.56, 4.20, 7.17, 5.40, 4.41, 6.33, 6.06, 4.27
2019-06-07,若　松,7,.13,,,,.07,.14,.09,.13,,,,.21,,,.09,.22,,.22,.11,,,,.24,,,,.17,.14,.22,.21,,,,.11,,,.18,.09,.07,.21,.22,,,,.12,,,,.16,.17,.12,.17,.22,,,.01,,,,.21,,.22,,.26,,,5,,,,1,4,2,6,,,,4,,,2,3,,1,2,,,,1,,,,2,6,4,6,,,,4,,,3,2,1,3,3,,,,4,,,,5,1,2,6,3,,,1,,,,6,,5,,4,,,5,,,,1,4,2,6,,,,5,,,3,4,,1,2,,,,1,,,,2,5,4,6,,,,4,,,3,2,1,5,3,,,,4,,,,5,1,2,6,3,,,1,,,,6,,6,,4,,,7,,,,5,11,4,11,,,,4,,,9,9,,7,12,,,,3,,,,3,11,3,10,,,,7,,,12,5,12,2,7,,,,9,,,,6,10,3,12,3,,,1,,,,6,,2,,2,,,３,,,,１,３,４,３,,,,１,,,３,３,,４,３,,,,１,,,,２,５,５,６,,,,４,,,５,２,１,２,２,,,,４,,,,４,１,２,５,３,,,Ｆ,,,,５,,５,,６,,,0.17,0.17,0.17,0.13,0.18,0.19, 24, 75, 28, 42, 54, 67, 40.20, 29.80, 33.51, 38.62, 33.33, 36.27, 56.37, 50.51, 51.03, 54.50, 44.93, 58.03, 53, 32, 46, 57, 24, 39, 33.33, 45.69, 24.76, 27.47, 27.05, 29.36, 49.12, 67.24, 40.95, 47.25, 50.00, 44.95,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.89,37.50,26.09,60.56,42.86,28.57,35.66,32.56,14.52,54.55,35.85,15.56,50.00,56.25,34.78,73.24,00.00,47.62,58.14,48.06,29.03,73.74,64.15,20.00,宇佐見　　　　淳,三　浦　　洋次朗,太　田　　克　哉,岡　崎　　恭　裕,南　　　　佑　典,古　賀　　勝　則,4118,4706,3560,4296,4466,3174, 5.44, 6.25, 4.04, 7.66, 7.43, 4.57, 5.72, 5.16, 3.13, 7.80, 6.07, 3.42
2019-06-07,戸　田,8,.33,,,.30,,,,,,,,.22,,,.24,,,,,,,,.25,,,,.30,,,,,,,.21,,,,.17,,,,,,,.16,,,.08,.02,,,,,,,.05,,,.34,,,,,,,,5,,,2,,,,,,,,3,,,6,,,,,,,,4,,,,1,,,,,,,5,,,,1,,,,,,,1,,,2,4,,,,,,,4,,,1,,,,,,,,5,,,2,,,,,,,,3,,,6,,,,,,,,4,,,,1,,,,,,,5,,,,1,,,,,,,1,,,2,4,,,,,,,4,,,1,,,,,,,,4,,,9,,,,,,,,6,,,11,,,,,,,,4,,,,3,,,,,,,7,,,,1,,,,,,,5,,,12,4,,,,,,,5,,,11,,,,,,,,３,,,３,,,,,,,,４,,,３,,,,,,,,２,,,,２,,,,,,,３,,,,２,,,,,,,１,,,３,１,,,,,,,３,,,４,,,,,,,,0.19,0.17,0.18,0.20,0.20,0.16, 48, 55, 43, 77, 65, 27, 35.82, 36.04, 39.66, 31.68, 36.41, 28.07, 50.75, 52.28, 51.96, 48.51, 58.06, 46.20, 56, 28, 11, 48, 21, 57, 30.24, 45.96, 45.88, 32.91, 28.92, 33.33, 50.73, 63.64, 60.82, 49.15, 48.04, 51.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00, 9.09,58.33,28.41,12.50,44.44,54.24,34.48,21.88,21.69,55.37,48.86,64.29,18.18,58.33,51.14,62.50,66.67,69.49,57.76,42.71,45.78,67.77,61.36,田　中　　和　也,福　田　　宗　平,吉　田　　慎二郎,飯　島　　　　誠,田　口　　節　子,土　屋　　千　明,4357,4710,4228,4031,4050,4225, 6.29, 2.36, 7.00, 4.91, 5.13, 6.44, 6.61, 5.46, 4.43, 4.20, 6.87, 6.32
2019-06-07,多摩川,8,.09,,,.08,.14,.21,.21,,.20,.41,.02,.14,,,.18,.16,.14,.09,,.16,,.01,.12,,,.33,.16,.14,.23,,.11,,.16,.12,,,,.24,,.34,.23,.20,.19,,.08,,,.06,.09,.21,.32,,.10,,.19,.26,,,,.09,,.22,.16,.06,.10,.29,5,,,6,4,1,2,,5,2,4,6,,,4,3,1,3,,2,,5,1,,,3,5,5,6,,4,,4,1,,,,6,,5,6,6,2,,3,,,5,4,2,1,,4,,2,6,,,,2,,3,6,1,5,3,5,,,6,4,1,2,,4,3,4,6,,,4,3,1,4,,2,,5,1,,,2,3,5,6,,4,,4,1,,,,4,,3,6,5,2,,3,,,5,6,2,1,,4,,2,4,,,,2,,3,5,1,4,3,3,,,8,4,8,12,,2,8,1,3,,,11,6,10,3,,2,,4,1,,,7,3,12,11,,4,,3,4,,,,3,,3,12,5,9,,2,,,8,5,11,1,,3,,2,7,,,,7,,4,9,3,8,3,１,,,４,６,４,３,,２,６,１,５,,,３,６,１,２,,５,,１,１,,,５,１,６,５,,５,,１,６,,,,６,,６,５,５,４,,２,,,５,５,６,１,,３,,２,６,,,,２,,６,６,２,１,４,0.15,0.16,0.17,0.17,0.15,0.19,180,160,123,127,149,158,  0.00, 25.00,  0.00, 30.00, 50.00, 50.00,  0.00, 62.50,  0.00, 40.00, 66.67, 50.00, 75, 57, 27, 32, 11, 58,  0.00, 33.33, 50.00,  0.00,  0.00, 50.00,  0.00, 33.33, 80.00,  0.00,  0.00, 70.00,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,36.84,23.08,44.44,21.43,38.24, 9.38,41.76,23.53,21.93,26.58,25.53,21.05,57.89,23.08,55.56,28.57,50.00,18.75,51.65,34.12,39.47,43.04,51.06,38.60,丹　下　　　　将,大　谷　　健　太,平　池　　仁　志,南　野　　利　騰,山　本　　浩　次,齋　藤　　竜　次,4369,4836,3553,4405,3558,4696, 5.74, 4.15, 6.22, 3.86, 5.24, 2.97, 5.74, 4.08, 4.50, 4.75, 5.04, 4.25
2019-06-07,浜名湖,8,.17,,,,.20,.15,.08,,.14,,,.14,,,.22,.09,,.11,.17,.10,,,.34,,,.19,.15,,.13,.15,,,,.24,,,.15,.03,.15,.11,,,,,.19,,,.18,.14,.16,.09,.13,,,,.21,,,,.13,.32,.24,,.12,,,4,,,,5,6,2,,5,,,5,,,2,6,,4,3,4,,,6,,,2,4,,1,6,,,,5,,,1,1,2,4,,,,,3,,,2,1,4,3,2,,,,6,,,,6,6,6,,6,,,3,,,,4,6,2,,5,,,5,,,1,6,,2,3,4,,,6,,,2,4,,1,5,,,,5,,,1,3,2,6,,,,,6,,,2,1,4,3,5,,,,4,,,,5,6,4,,5,,,7,,,,5,10,8,,1,,,2,,,11,6,,6,10,3,,,4,,,10,2,,1,7,,,,6,,,10,6,12,5,,,,,7,,,12,4,10,5,11,,,,1,,,,1,9,4,,2,,,落,,,,４,３,１,,１,,,６,,,５,４,,２,５,１,,,４,,,６,２,,１,５,,,,２,,,５,６,２,３,,,,,２,,,３,１,１,１,１,,,,６,,,,６,６,６,,６,,,0.16,0.14,0.20,0.19,0.15,   -, 23, 14, 32, 75, 48, 11, 33.54, 41.40, 38.51, 38.75, 37.66, 39.10, 49.69, 56.69, 60.87, 52.50, 58.44, 54.49,  1, 18, 62, 38, 35,  2, 42.86, 28.57, 34.62, 41.86, 41.67, 32.50, 68.57, 47.62, 69.23, 60.47, 61.11, 45.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,23.81,25.64,44.00,47.62, 0.00,54.63,48.39,21.51,41.84,56.41, 0.00,66.67,38.10,41.03,60.00,61.90, 0.00,71.30,66.67,35.48,58.16,69.23, 0.00,下　條　　雄太郎,廣　瀬　　将　亨,篠　原　　俊　夫,高　田　　　　明,林　　　　美　憲,大　塚　　雅　治,4352,4040,3187,4624,3743,5063, 6.44, 4.52, 4.74, 6.16, 6.86, 0.00, 6.95, 6.65, 4.18, 6.02, 6.86, 1.11
2019-06-07,常　滑,8,.07,,,,,,,,,,,.20,,,,,,,,,,,.06,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.21,0.15,0.19,0.15, 59, 54, 19, 67, 34, 47, 34.21, 31.35, 33.00, 29.28, 32.86, 42.36, 56.58, 46.49, 49.26, 49.55, 46.67, 56.33, 41, 27, 62, 18, 37, 11, 27.45, 35.20, 29.17, 24.58, 33.88, 20.72, 44.12, 47.20, 43.33, 38.98, 49.59, 34.23,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,30.43,23.08, 0.00,47.06,45.45,22.73,48.33,20.37, 0.00,50.00,21.43,30.85,52.17,30.77, 0.00,76.47,60.00,36.36,60.83,29.63, 0.00,63.49,30.95,51.06,中　島　　友　和,渡　邉　　昌　成,金　光　　佑　治,石　川　　真　二,齋　藤　　和　政,向井田　　佑　紀,3784,4756,4721,3473,3637,4811, 5.00, 3.46, 1.56, 7.24, 5.84, 4.50, 6.03, 4.13, 1.24, 6.72, 4.07, 4.91
