date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-28,唐　津,6,.20,,,.11,.09,.09,.20,,.11,.21,,.23,,,,.15,.13,.19,.10,.17,.27,,.21,,,.19,.15,,.21,.20,.25,.31,,.13,,,.10,.10,,.18,.07,.18,.25,,.12,,,,.15,.19,.09,.26,.18,.17,,.08,,,.09,.08,.07,.11,,.17,.11,,6,,,2,4,3,1,,5,3,,5,,,,4,1,5,3,2,6,,4,,,1,2,,6,5,6,2,,4,,,5,2,,3,1,3,1,,3,,,,1,4,2,6,5,3,,3,,,5,3,6,1,,1,4,,6,,,2,4,3,1,,5,3,,5,,,,4,1,6,3,2,6,,4,,,1,2,,5,6,6,2,,4,,,5,2,,3,1,3,1,,3,,,,1,4,2,6,5,2,,2,,,5,3,6,1,,1,4,,5,,,10,6,10,2,,6,12,,5,,,,3,9,2,9,1,7,,3,,,7,4,,1,8,1,6,,6,,,12,6,,8,12,8,12,,10,,,,3,11,7,11,5,10,,7,,,11,6,12,10,,3,8,,４,,,１,４,３,１,,５,３,,５,,,,５,５,５,５,１,６,,４,,,５,４,,６,２,４,４,,２,,,１,１,,３,２,１,１,,４,,,,１,４,１,２,２,３,,２,,,５,３,６,３,,２,５,,0.16,0.17,0.18,0.16,0.15,0.13, 66, 46, 38, 47, 57, 88, 39.61, 27.75, 31.67, 31.69, 32.64, 32.64, 53.62, 45.81, 49.17, 48.56, 48.35, 50.63, 39, 50, 22, 20, 53, 52, 35.48, 37.40, 26.92, 40.31, 36.51, 44.14, 48.39, 57.72, 50.77, 55.81, 55.56, 61.26,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,20.83,16.00,11.11,37.50,30.77,11.11,35.61,25.00,26.96,54.92,42.06,28.79,45.83,32.00,33.33,59.38,46.15,27.78,59.09,40.18,52.17,68.85,64.29,43.94,里　岡　　右　貴,本　岡　　勝　利,盛　本　　真　輔,渡　邊　　雄一郎,中　村　　辰　也,峰　重　　力　也,4351,4219,4365,4184,4523,4635, 4.67, 4.08, 4.22, 6.28, 4.54, 3.17, 5.62, 4.78, 5.09, 7.03, 6.23, 4.58
2019-02-28,大　村,6,.21,,,.24,.18,,,,,,,.20,,,.21,.12,,.24,,,,,.06,,,,.18,.11,,,,,,.23,,,,.17,.14,.09,,,,,.11,,,,.12,.12,,,,,,.13,,,,.21,.15,,,,,,4,,,6,2,,,,,,,1,,,3,5,,5,,,,,5,,,,2,1,,,,,,6,,,,2,5,1,,,,,1,,,,3,2,,,,,,5,,,,1,4,,,,,,4,,,5,2,,,,,,,1,,,3,5,,6,,,,,5,,,,2,1,,,,,,6,,,,2,5,1,,,,,1,,,,3,2,,,,,,5,,,,1,4,,,,,,2,,,10,10,,,,,,,1,,,6,3,,1,,,,,9,,,,4,12,,,,,,3,,,,1,6,2,,,,,10,,,,5,12,,,,,,6,,,,2,6,,,,,,２,,,６,３,,,,,,,１,,,５,４,,２,,,,,２,,,,１,１,,,,,,４,,,,５,４,転,,,,,１,,,,５,４,,,,,,２,,,,２,５,,,,,,0.15,0.14,0.14,0.17,0.15,0.17, 50, 54, 56, 19, 76, 15, 32.19, 38.62, 48.25, 35.86, 34.72, 32.17, 49.32, 53.79, 62.94, 52.41, 52.08, 54.55, 23, 73, 14, 22, 65, 62, 37.50,  0.00, 77.78, 14.29,  0.00,  0.00, 62.50,  0.00,100.00, 28.57,  0.00,  0.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.54,33.04,47.06,12.50,60.19,27.03,51.77,31.91,42.86,28.57,41.41,26.67,76.92,52.68,58.82,29.17,74.07,51.35,70.21,45.74,59.29,51.02,58.59,52.22,福　田　　雅　一,川　上　　昇　平,須　藤　　博　倫,小　松　　卓　司,真　庭　　明　志,天　野　　友　和,3543,3501,3983,4329,4259,3905, 7.15, 5.36, 6.65, 4.04, 7.05, 5.22, 6.81, 5.24, 6.60, 5.08, 6.19, 4.86
2019-02-28,桐　生,7,.32,,.02,.11,.02,,.08,,.12,.14,.06,.12,.06,,.17,.13,.08,.06,,.08,.22,.11,.20,,.21,,.28,.23,.23,,.06,.19,.19,.15,.17,,.22,.16,,.09,.38,.15,,.18,.03,.17,,,.11,.12,.12,.11,.02,.14,.10,.30,,.18,.09,.28,,.14,,.19,.23,.20,5,,5,3,1,,6,,4,2,4,3,5,,5,4,2,6,,1,4,1,4,,2,,1,5,3,,4,2,3,3,3,,3,1,,2,6,5,,2,3,3,,,2,1,4,4,3,1,5,6,,2,5,2,,3,,2,4,3,5,,5,3,1,,6,,4,2,4,3,5,,5,4,2,6,,1,4,1,4,,2,,1,5,3,,4,2,3,3,3,,4,1,,2,6,5,,2,3,3,,,2,1,6,4,3,1,4,6,,2,5,2,,3,,1,4,3,2,,3,10,8,,5,,2,10,3,4,9,,11,4,12,9,,4,11,2,3,,2,,5,9,6,,4,8,1,3,12,,11,9,,2,12,9,,3,12,11,,,7,11,7,12,4,12,2,3,,1,7,5,,5,,2,6,5,４,,４,５,３,,５,,３,６,４,１,６,,３,３,５,４,,１,４,１,４,,２,,５,６,４,,３,５,３,５,３,,２,４,,１,５,４,,３,１,３,,,２,１,３,６,２,２,２,６,,４,５,４,,３,,４,３,５,0.14,0.12,0.17,0.17,0.13,0.19, 50, 56, 39, 34, 24, 36, 23.08, 40.00, 32.31, 28.57, 38.33, 50.85, 44.62, 53.33, 50.77, 46.03, 53.33, 66.10, 16, 48, 59, 56, 65, 27, 21.21, 33.33, 19.44, 44.44, 16.67, 33.33, 36.36, 64.10, 33.33, 58.33, 45.83, 55.56,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,64.71,26.67, 0.00, 0.00,55.56, 0.00,37.29,45.52,16.67,47.30,49.58, 8.06,70.59,40.00, 0.00, 0.00,66.67, 3.45,62.71,67.59,26.19,68.24,57.98,14.52,松　井　　洪　弥,豊　田　　健士郎,山　口　　貢　輝,権　藤　　俊　光,山　田　　祐　也,田　代　　達　也,4824,4856,4749,4832,4757,4944, 6.94, 4.03, 0.00, 0.00, 7.33, 1.41, 5.74, 6.34, 3.50, 6.31, 6.57, 2.58
2019-02-28,江戸川,7,.31,,,.22,,,,,,,,.24,,,.11,,,,,,,,.17,,,,,,,,,,,.19,,,,,,,,,,,.29,,,,.06,,,,,,,.15,,,,.14,,,,,,,2,,,4,,,,,,,,6,,,3,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,2,,,,1,,,,,,,1,,,,3,,,,,,,2,,,4,,,,,,,,6,,,3,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,2,,,,1,,,,,,,1,,,,3,,,,,,,3,,,10,,,,,,,,4,,,11,,,,,,,,12,,,,,,,,,,,9,,,,,,,,,,,4,,,,1,,,,,,,5,,,,2,,,,,,,３,,,３,,,,,,,,４,,,沈,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,６,,,,４,,,,,,,２,,,,１,,,,,,,0.17,0.16,0.14,0.15,0.18,0.18, 63, 34, 38, 58, 50, 68, 33.85, 31.66, 40.85, 26.67, 38.59, 31.41, 52.60, 44.72, 53.99, 48.48, 53.80, 45.55, 65, 21, 40, 38, 63, 41, 39.52, 36.32, 37.00, 43.72, 29.89, 42.08, 55.71, 55.72, 53.00, 62.31, 42.39, 55.94,F1,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.44,21.43,75.00,37.50,11.43,19.61,45.10,27.27,55.49,42.57,10.91,13.89,62.96,39.29,75.00,37.50,20.00,31.37,62.75,48.86,70.12,60.40,27.27,29.17,渡　邉　　優　美,横　井　　健　太,上　野　　真之介,丹　下　　　　将,高　木　　圭　右,大　西　　　　賢,4590,3776,4503,4369,4542,4465, 6.04, 4.18, 8.17, 4.88, 2.83, 4.22, 6.03, 4.81, 7.17, 5.85, 3.13, 3.56
2019-02-28,平和島,7,.17,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.21,0.18,0.19,0.14, 33, 48, 45, 65, 39, 44, 36.76, 28.99, 39.84, 32.59, 31.79, 38.62, 53.68, 44.93, 54.69, 47.41, 47.68, 52.41, 70, 37, 24, 67, 65, 74, 33.11, 29.87, 31.79, 34.42, 39.60, 37.91, 49.32, 51.95, 45.03, 51.95, 61.74, 56.21,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.67,30.77,16.67,44.44,16.67,65.52,22.22,49.24, 9.09,25.53,15.79,62.77,33.33,46.15,25.00,61.11,33.33,82.76,34.57,68.18,25.00,40.43,30.53,72.34,寺　島　　吉　彦,森　　　　竜　也,渡　辺　　史　之,井　上　　恵　一,松　下　　　　潤,伊　藤　　将　吉,4723,3268,4078,3627,3456,4033, 4.10, 4.69, 3.71, 6.28, 3.33, 7.59, 4.04, 6.50, 3.30, 4.60, 3.59, 7.34
2019-02-28,浜名湖,7,.11,,,,.13,,,,,,,.22,,,.23,,,,,,,,.38,,,.24,,,,,,,,.33,,,.18,,,,,,,,.12,,,.08,,,,,,,,.18,,,,,,,,,,,6,,,,3,,,,,,,1,,,5,,,,,,,,4,,,2,,,,,,,,6,,,2,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,5,,,,3,,,,,,,1,,,5,,,,,,,,5,,,2,,,,,,,,6,,,2,,,,,,,,6,,,3,,,,,,,,1,,,,,,,,,,,8,,,,1,,,,,,,5,,,11,,,,,,,,2,,,9,,,,,,,,2,,,10,,,,,,,,4,,,12,,,,,,,,6,,,,,,,,,,,６,,,,４,,,,,,,４,,,１,,,,,,,,３,,,５,,,,,,,,６,,,４,,,,,,,,１,,,１,,,,,,,,２,,,,,,,,,,,0.20,0.19,0.19,0.16,0.16,0.17, 43, 11, 49, 19, 28, 27, 27.50, 37.11, 36.26, 24.69, 37.97, 32.26, 48.75, 52.58, 51.65, 35.80, 54.43, 45.16, 16, 44, 18, 57, 61, 66, 40.89, 36.84, 37.11, 29.44, 38.24, 33.50, 59.61, 57.89, 49.48, 48.22, 56.86, 47.50,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,12.50,25.00,14.29,41.75,14.29,13.70,18.35,19.77,15.84,36.04,18.10,50.00,12.50,37.50,28.57,55.34,14.29,31.51,29.36,34.88,37.62,48.65,31.43,篠　原　　俊　夫,井　川　　正　人,金　澤　　一　洋,出　本　　正　博,金　子　　良　昭,尾　崎　　鉄　也,3187,2958,3310,3338,3156,2912, 5.30, 3.63, 4.38, 4.14, 5.72, 3.29, 3.71, 3.89, 4.31, 4.21, 5.41, 3.82
2019-02-28,蒲　郡,7,,,,,,,,,,,,.32,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.18,0.17,0.16,   -, 46, 58, 18, 72, 38, 14, 25.83, 36.56, 30.48, 22.73, 29.58, 39.74, 42.50, 51.61, 50.27, 40.15, 45.07, 55.63, 67, 28, 68, 41, 36, 64, 43.17, 30.17, 34.64, 36.87, 35.42, 28.02, 58.47, 46.93, 50.84, 55.56, 49.48, 44.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.78,14.29,17.39,62.22,45.45, 0.00,42.31,24.55,25.51,44.00,46.15, 0.00,61.11,42.86,39.13,77.78,59.09, 0.00,61.54,41.82,40.82,67.00,65.73, 2.44,秋　山　　広　一,松　尾　　基　成,服　部　　　　剛,鈴　木　　勝　博,亀　山　　雅　幸,上　田　　紗　奈,3837,3741,4417,4276,4233,5057, 5.39, 4.29, 3.96, 7.36, 6.14, 0.00, 6.15, 4.52, 4.55, 6.16, 6.24, 1.59
2019-02-28,尼　崎,7,.09,,,.36,,,,,,,,.09,,,,.25,,,,,,,.18,,,,.12,,,,,,,.14,,,.21,,,,,,,,.09,,,.22,,,,,,,,.35,,,,.21,,,,,,,4,,,5,,,,,,,,5,,,,1,,,,,,,5,,,,6,,,,,,,1,,,2,,,,,,,,3,,,3,,,,,,,,2,,,,5,,,,,,,2,,,4,,,,,,,,5,,,,1,,,,,,,5,,,,6,,,,,,,1,,,2,,,,,,,,4,,,3,,,,,,,,2,,,,3,,,,,,,6,,,11,,,,,,,,4,,,,1,,,,,,,1,,,,2,,,,,,,3,,,10,,,,,,,,4,,,12,,,,,,,,2,,,,3,,,,,,,４,,,５,,,,,,,,５,,,,１,,,,,,,３,,,,４,,,,,,,１,,,４,,,,,,,,１,,,３,,,,,,,,３,,,,５,,,,,,,0.17,0.17,0.18,0.18,0.16,0.24, 17, 27, 77, 38, 20, 37, 40.98, 34.59, 31.11, 41.14, 31.36, 27.50, 65.57, 48.65, 46.11, 50.86, 49.70, 43.13, 13, 50,  8, 40, 56, 14, 29.19, 38.30, 36.98, 37.50, 48.94, 36.14, 44.32, 52.13, 55.21, 52.60, 66.49, 54.95,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,18.31,26.32,55.00,48.15,20.00,40.25,16.13,23.38,43.66,52.80,19.74, 0.00,39.44,47.37,75.00,62.96,20.00,52.20,32.26,33.77,61.97,67.20,34.21,長谷川　　雅　和,白　石　　浩　二,清　水　　さくら,乙　津　　康　志,坂　口　　　　周,入　船　　幸　子,4580,3498,4913,3463,3984,3483, 0.00, 4.15, 5.05, 6.70, 6.48, 2.60, 5.61, 3.92, 4.04, 5.93, 6.75, 4.00
2019-02-28,徳　山,7,.07,,,,.06,.19,,,,,,.20,,,.11,.05,,,,,,,.11,,,,.20,.14,,,,,,.19,,,,.10,.28,.19,,,,,.24,,,.18,.17,,.13,,,,,.37,,,,.21,.03,,,,,,4,,,,2,2,,,,,,4,,,6,2,,,,,,,1,,,,2,6,,,,,,6,,,,3,1,3,,,,,2,,,4,1,,6,,,,,3,,,,5,3,,,,,,4,,,,3,2,,,,,,4,,,5,1,,,,,,,1,,,,2,6,,,,,,6,,,,2,1,3,,,,,2,,,4,1,,6,,,,,3,,,,5,2,,,,,,9,,,,3,8,,,,,,1,,,6,5,,,,,,,3,,,,4,12,,,,,,9,,,,5,10,3,,,,,7,,,12,1,,2,,,,,10,,,,1,11,,,,,,２,,,,１,２,,,,,,３,,,５,６,,,,,,,１,,,,１,６,,,,,,３,,,,２,２,２,,,,,２,,,２,１,,３,,,,,５,,,,６,５,,,,,,0.19,0.15,0.15,0.16,0.16,0.17, 54, 12, 15, 43, 44, 71, 34.09, 40.00, 41.18, 20.69, 25.93, 47.27, 63.64, 62.00, 64.71, 31.03, 35.19, 61.82, 21, 48, 65, 11, 71, 45, 40.86, 24.32, 37.74, 35.03, 29.50, 31.05, 54.84, 37.84, 57.08, 48.59, 41.50, 49.32,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.78,20.83,39.83, 0.00,54.84,33.33,26.04,17.39,42.95,32.67,42.86,28.70,55.56,29.17,55.08,12.50,74.19,66.67,48.96,30.43,62.42,53.47,63.03,46.96,田　中　　伸　二,山　崎　　康　弘,森　永　　　　隆,廣　瀬　　真　也,山　本　　英　志,伊　達　　正　利,2844,3818,4703,4568,3888,3718, 4.72, 3.79, 5.74, 2.50, 7.32, 5.83, 4.99, 3.83, 5.89, 5.58, 6.22, 4.97
2019-02-28,若　松,7,.19,,,.14,.17,.13,.36,.11,,,,.29,,,.23,.18,,.12,.20,.25,,,.11,,,.26,.13,,.18,,.07,,,.19,,,.10,.06,.11,.09,.13,,,,.31,,,.12,.09,.03,.16,.06,,,,.12,,,.13,.01,,.07,,,,,1,,,4,5,3,2,3,,,,4,,,6,5,,2,1,5,,,2,,,6,4,,6,,5,,,2,,,2,5,1,4,2,,,,4,,,1,1,6,4,1,,,,3,,,5,5,,4,,,,,1,,,4,5,3,2,6,,,,3,,,6,5,,2,1,4,,,2,,,5,4,,3,,6,,,4,,,2,5,1,6,3,,,,4,,,1,2,6,4,1,,,,3,,,5,6,,4,,,,,7,,,10,6,12,7,12,,,,6,,,10,9,,2,8,3,,,1,,,6,9,,6,,1,,,6,,,12,7,12,3,8,,,,4,,,10,2,10,5,9,,,,1,,,11,4,,2,,,,,２,,,３,６,２,３,４,,,,４,,,６,６,,２,６,５,,,５,,,５,４,,５,,２,,,３,,,５,１,１,３,１,,,,１,,,１,１,３,２,２,,,,３,,,４,Ｆ,,４,,,,,0.18,0.19,0.20,0.17,0.18,0.19, 17, 57, 16, 26, 35, 20, 22.22, 28.95, 38.81, 33.33, 42.31, 37.41, 40.74, 50.00, 52.99, 49.21, 60.77, 53.06, 42, 14, 30, 29, 43, 37, 48.08, 17.14, 26.83, 22.22, 39.22, 33.33, 69.23, 22.86, 43.90, 33.33, 70.59, 41.67,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,45.16,11.11,15.00,50.70,61.29,40.00,41.51,31.25,10.53,66.36,57.58,24.00,61.29,11.11,30.00,71.83,77.42,50.00,67.92,50.00,22.37,79.44,78.79,41.00,伯　母　　芳　恒,細　川　　明　人,多　田　　有　佑,篠　崎　　元　志,岡　田　　憲　行,後　藤　　孝　義,3656,3834,4169,4350,3872,3591, 6.45, 3.56, 3.90, 7.30, 7.29, 5.40, 6.30, 5.17, 3.30, 8.08, 7.18, 4.47
