date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-23,三　国,7,.01,,.10,,.28,.14,.18,,.12,.15,.16,.14,,.09,,.11,.17,.01,,.11,.11,.08,.13,.09,.25,.15,.15,,.12,,.12,.09,.28,.16,.11,.09,,.21,.24,.15,,.15,.09,.18,.12,.13,.11,,.14,.21,.04,.13,.43,,.16,,,.13,,,,,,,,,1,,3,,4,2,3,,4,6,2,1,,5,,4,2,6,,5,6,3,5,5,5,3,1,,5,,2,6,4,5,3,1,,2,4,2,,1,4,5,5,2,4,,6,6,3,6,1,,6,,,6,,,,,,,,,1,,3,,5,2,3,,4,6,2,1,,4,,5,2,6,,4,6,3,4,5,5,3,1,,5,,2,6,4,6,3,1,,3,5,2,,1,4,5,5,2,3,,2,6,3,4,1,,6,,,5,,,,,,,,,7,,1,,1,5,7,,3,9,3,3,,3,,3,11,1,,1,7,5,1,5,1,5,9,,3,,3,11,1,7,7,1,,1,9,11,,3,11,3,3,7,3,,1,11,3,7,7,,3,,,3,,,,,,,,,１,,２,,４,６,６,,５,６,５,２,,３,,５,６,６,,３,５,４,４,６,４,４,２,,３,,６,５,５,４,６,１,,６,４,２,,２,６,６,５,１,２,,３,４,５,５,６,,４,,,５,,,,,,,,,0.17,0.16,0.16,0.15,0.18,0.21, 23, 14, 72, 47, 48, 56, 41.30, 48.72, 27.78, 42.50, 31.58, 33.33, 52.17, 61.54, 58.33, 62.50, 50.00, 62.22, 56, 29, 60, 70, 46, 15, 48.72, 29.73, 30.77, 43.59, 30.77, 21.05, 66.67, 48.65, 48.72, 61.54, 43.59, 44.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.05, 0.00,27.78,36.36, 0.00, 0.00,13.27,28.40,38.46,37.11,31.76, 1.89,29.03, 0.00,55.56,45.45, 0.00, 0.00,32.65,41.98,60.00,59.79,52.94, 3.77,谷　口　　健　一,澤　崎　　雄　哉,岡　村　　将　也,木　村　　仁　紀,新　開　　　　航,金　田　　智　博,3891,4880,4709,4743,4932,5038, 3.75, 0.00, 5.17, 5.32, 0.00, 1.29, 3.90, 4.63, 5.78, 5.87, 5.25, 1.70
2019-06-23,住之江,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.16,0.20,0.18,0.17, 27, 16, 23, 12, 92, 68, 21.95, 22.92, 43.18, 35.71, 10.87, 32.65, 39.02, 37.50, 65.91, 59.52, 19.57, 48.98, 62, 37, 55, 23, 67, 29, 25.49, 41.86, 25.64, 15.38, 31.25, 24.00, 45.10, 55.81, 46.15, 33.33, 39.58, 46.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,14.29,21.67,17.65, 8.33, 0.00,53.57,29.41,34.88,28.04,14.81,35.05, 0.00,21.43,38.33,47.06,25.00, 0.00,66.67,36.47,60.47,36.45,33.33,47.42,三井所　　尊　春,岩　田　　優　一,井　上　　忠　政,菅　沼　　佳　昭,冨　好　　祐　真,金　田　　大　輔,4101,4321,4959,3922,4712,4277, 0.00, 3.71, 4.47, 4.41, 3.42, 0.00, 6.69, 4.40, 5.49, 4.31, 4.04, 5.14
2019-06-23,尼　崎,7,.15,,,,.15,.18,,,,,,.22,,,.26,.19,.17,,,,,,.20,,,.14,.22,,.19,,,,,.20,,,,.24,.09,,,,,,.22,,,.18,.19,.15,,,,,,.28,,,,.18,,.11,,,,,5,,,,3,3,,,,,,4,,,1,4,3,,,,,,5,,,6,1,,3,,,,,1,,,,6,3,,,,,,2,,,1,4,6,,,,,,1,,,,5,,2,,,,,5,,,,3,2,,,,,,4,,,1,5,3,,,,,,4,,,6,1,,5,,,,,1,,,,6,3,,,,,,2,,,1,4,6,,,,,,1,,,,5,,2,,,,,9,,,,3,8,,,,,,7,,,11,2,10,,,,,,3,,,11,6,,3,,,,,2,,,,6,12,,,,,,8,,,12,6,11,,,,,,8,,,,1,,2,,,,,３,,,,３,３,,,,,,２,,,１,６,２,,,,,,６,,,４,２,,４,,,,,１,,,,５,４,,,,,,１,,,１,３,４,,,,,,６,,,,４,,１,,,,,0.15,0.15,0.16,0.21,0.16,0.18, 63, 44, 34, 59, 33, 67, 22.22, 30.00, 63.64,  0.00, 35.00, 11.76, 38.89, 60.00, 77.27,  0.00, 65.00, 29.41, 25, 50,  5, 54, 17, 35, 38.89, 52.63, 57.89, 52.63, 39.13, 43.48, 55.56, 63.16, 63.16, 78.95, 65.22, 78.26,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.25,42.86,38.24,33.33,52.38, 4.35,31.86,53.47,42.74,41.35,47.24,22.12,50.00,61.90,47.06,50.00,72.79,30.43,53.10,65.28,61.54,65.38,64.57,43.27,山　本　　景士郎,石　橋　　道　友,亀　山　　雅　幸,野　末　　智　一,松　本　　勝　也,吉　田　　慎二郎,4564,4096,4233,4058,3529,4228, 5.25, 6.38, 5.26, 4.83, 6.82, 3.74, 5.35, 6.82, 6.00, 5.92, 6.55, 4.46
2019-06-23,児　島,7,.23,,,,.23,.29,.23,,.21,,,.16,,,.15,.11,.13,.19,,,,,.28,,,,.03,.16,.20,.21,,,,.18,,,.22,.04,,.29,.14,.07,,,.22,,,.17,.19,,.26,.12,,,,.21,,,.08,.20,,.20,.21,,,,2,,,,4,6,5,,3,,,1,,,3,2,5,6,,,,,5,,,,6,4,2,1,,,,1,,,2,5,,5,3,1,,,1,,,3,5,,2,4,,,,3,,,2,1,,5,4,,,,2,,,,4,6,5,,3,,,1,,,3,2,5,6,,,,,6,,,,5,4,2,1,,,,1,,,2,6,,5,3,1,,,1,,,3,5,,2,4,,,,3,,,2,1,,5,4,,,,4,,,,1,6,4,,2,,,1,,,11,6,10,5,,,,,1,,,,4,10,2,8,,,,6,,,12,4,,3,11,1,,,3,,,8,9,,1,6,,,,4,,,10,9,,5,11,,,,３,,,,３,６,６,,３,,,１,,,２,２,４,２,,,,,３,,,,３,６,１,５,,,,２,,,５,５,,２,２,１,,,２,,,６,５,,４,３,,,,５,,,３,１,,５,４,,,,0.20,0.18,0.18,0.14,0.16,0.17, 60, 41, 71, 54, 22, 20, 40.96, 38.46, 43.10, 31.76, 15.15, 32.79, 57.83, 51.65, 62.07, 57.65, 25.76, 49.18, 63, 15, 28, 25, 68, 14, 23.85, 43.12, 51.35, 24.56, 40.00, 27.19, 39.45, 59.63, 74.77, 37.72, 63.48, 42.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,16.67,38.10,41.60,36.36,42.86,15.85,36.84,22.78,38.38,25.21,48.44,25.00,33.33,57.14,64.80,45.45,60.00,29.27,59.21,45.57,58.59,37.82,61.72,原　田　　正　己,菊　池　　峰　晴,吉　永　　浩　則,柏　野　　幸　二,永　井　　亮　次,中　島　　友　和,3052,3538,4047,3436,4422,3784, 2.81, 3.83, 5.67, 6.31, 5.73, 5.69, 3.87, 5.61, 4.51, 6.00, 4.53, 6.02
2019-06-23,下　関,7,.28,,,.30,.13,.18,.24,.13,.24,,,.10,,,.14,.21,,.06,.13,.18,,.09,.22,,,.15,.15,,.10,.17,.31,,,.13,,,.16,.14,.16,.12,.10,.12,,,.15,,,.15,.17,.15,.19,.21,.13,.25,,.19,,,,.15,.22,.12,,.16,.19,,2,,,6,5,4,2,3,3,,,1,,,5,4,,3,2,6,,6,5,,,3,1,,5,4,2,,,2,,,5,4,6,1,4,3,,,4,,,1,5,3,3,1,2,4,,4,,,,3,3,4,,2,5,,2,,,6,5,4,1,3,3,,,1,,,5,4,,3,2,6,,5,6,,,3,1,,5,4,2,,,2,,,5,3,6,1,4,3,,,4,,,1,6,3,3,1,2,4,,4,,,,2,3,4,,2,5,,6,,,10,7,11,1,11,8,,,4,,,9,4,,2,10,4,,3,2,,,10,6,,3,8,7,,,4,,,8,3,12,7,10,9,,,7,,,12,6,11,9,12,6,10,,8,,,,3,7,2,,1,5,,３,,,６,５,３,２,６,１,,,１,,,５,３,,４,４,３,,４,４,,,４,２,,５,２,５,,,２,,,５,５,５,１,５,２,,,１,,,１,４,１,１,１,４,２,,４,,,,４,２,３,,４,５,,0.19,0.17,0.18,0.12,0.15,0.16, 40, 30, 51, 15, 57, 70, 28.07, 21.67, 40.32, 37.50, 21.31, 27.42, 43.86, 38.33, 56.45, 50.00, 36.07, 40.32, 49, 41, 21, 43, 17, 45, 21.28, 35.71, 21.28, 37.10, 24.14, 41.27, 36.17, 55.36, 29.79, 53.23, 43.10, 58.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.10, 0.00,14.29,26.32,41.18,20.00,34.95,23.71,27.63,33.59,66.67,33.66,57.14, 0.00,28.57,36.84,76.47,40.00,54.37,37.11,31.58,52.67,83.33,53.47,白　井　　友　晴,山　口　　俊　英,林　　　　恵　祐,室　田　　泰　史,辻　　　　栄　蔵,和　田　　操　拓,3696,3051,3928,3548,3719,4649, 6.48, 0.00, 3.29, 5.00, 7.29, 4.90, 5.63, 4.37, 4.16, 5.46, 7.86, 5.52
2019-06-23,芦　屋,7,.17,,,,.08,,,,,,,.19,,,,,,,,,,,.11,,,.17,,,,,,,,.13,,,,.19,,,,,,,.21,,,.21,,,,,,,,.16,,,,.18,,,,,,,3,,,,4,,,,,,,4,,,,,,,,,,,5,,,1,,,,,,,,6,,,,2,,,,,,,2,,,4,,,,,,,,6,,,,6,,,,,,,3,,,,5,,,,,,,4,,,,,,,,,,,5,,,1,,,,,,,,6,,,,2,,,,,,,2,,,4,,,,,,,,6,,,,5,,,,,,,10,,,,1,,,,,,,3,,,,,,,,,,,6,,,9,,,,,,,,8,,,,3,,,,,,,4,,,11,,,,,,,,2,,,,2,,,,,,,４,,,,３,,,,,,,４,,,,,,,,,,,６,,,４,,,,,,,,３,,,,２,,,,,,,５,,,６,,,,,,,,６,,,,６,,,,,,,0.20,0.17,0.19,0.20,0.21,   -, 20, 15, 42, 44, 67, 31, 38.24, 28.57, 35.00, 41.67,  8.33, 28.21, 44.12, 57.14, 55.00, 58.33, 25.00, 48.72, 46, 43,  3,  5, 59, 18, 54.55,  0.00, 22.22,  0.00,  0.00, 22.22, 72.73,  0.00, 55.56,  0.00,  0.00, 44.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.13,18.42,57.14,33.33,16.67, 0.00,41.00,30.91,40.63,30.12,34.29, 0.00,41.94,31.58,57.14,44.93,29.17, 0.00,69.00,52.73,59.38,49.40,45.71,16.67,下　河　　誉　史,伊　達　　正　利,齊　藤　　　　優,三　苫　　晃　幸,西　村　　豪　洋,本　村　　　　大,4151,3718,4247,4463,4565,5086, 4.19, 3.97, 6.14, 5.03, 4.00, 0.00, 6.06, 5.32, 5.66, 5.11, 4.98, 2.00
2019-06-23,大　村,7,.23,,,.19,.12,,,,,,,.13,,,.17,.16,,,,,,,.31,,,.09,.13,,.13,,,,,.19,,,.13,.15,.21,,,,,,.21,,,.23,.21,,,,,,,.25,,,.25,.09,,.17,,,,,5,,,2,6,,,,,,,3,,,4,5,,,,,,,1,,,2,2,,5,,,,,2,,,1,3,1,,,,,,1,,,5,3,,,,,,,6,,,6,6,,6,,,,,5,,,2,6,,,,,,,3,,,4,5,,,,,,,1,,,2,5,,5,,,,,2,,,1,3,1,,,,,,1,,,5,3,,,,,,,5,,,6,6,,6,,,,,5,,,10,11,,,,,,,3,,,8,1,,,,,,,1,,,9,2,,3,,,,,6,,,12,4,11,,,,,,5,,,12,9,,,,,,,1,,,5,6,,1,,,,,５,,,６,２,,,,,,,５,,,５,４,,,,,,,２,,,６,２,,５,,,,,２,,,１,２,３,,,,,,１,,,５,３,,,,,,,６,,,６,５,,６,,,,,0.15,0.17,0.15,0.15,0.15,0.19, 36, 34, 76, 45, 41, 64, 31.91, 27.50, 33.82, 43.93, 33.80, 30.05, 46.81, 43.00, 49.02, 60.75, 52.31, 47.54, 16, 74, 75, 72, 14, 39, 32.47, 36.49, 27.14, 24.66, 39.29, 34.72, 49.35, 50.00, 44.29, 36.99, 53.57, 44.44,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,44.44,24.24,39.09,61.54,30.00, 0.00,30.65,27.10,26.03,52.45,40.59, 0.00,88.89,27.27,51.82,69.23,65.00, 0.00,43.55,41.12,39.73,70.63,59.41, 0.00,浜　野　　孝　志,村　田　　浩　司,落　合　　敬　一,吉　田　　俊　彦,武　富　　智　亮,木　村　　　　颯,4156,4226,3151,4055,4531,5040, 7.33, 3.79, 5.59, 7.15, 5.55, 0.00, 4.74, 4.51, 4.52, 6.83, 5.78, 1.33
2019-06-23,多摩川,8,.28,.09,,,.14,.18,.08,,.16,,.11,.21,,,,.09,.16,.13,,.16,.09,.27,.15,.20,,,.19,,.04,.20,.29,,.13,.18,.25,,.18,.13,,.12,.17,.11,,.12,.11,,.11,.19,.12,,.31,.06,.21,,.21,.20,.11,,,.19,,.16,.11,.05,,.12,1,6,,,3,6,2,,5,,4,5,,,,3,6,2,,1,4,6,4,2,,,1,,3,6,5,,6,1,5,,3,2,,4,5,5,,2,1,,3,3,2,,6,4,5,,2,2,5,,,3,,5,6,3,,1,1,6,,,3,6,2,,5,,4,5,,,,3,6,2,,1,4,6,4,2,,,1,,3,6,4,,5,1,5,,3,2,,4,5,6,,2,1,,3,3,2,,6,4,5,,2,2,5,,,3,,5,4,3,,1,11,7,,,7,12,3,,5,,1,3,,,,6,11,1,,1,8,6,10,9,,,11,,3,9,1,,4,2,6,,11,5,,1,7,10,,2,3,,1,8,2,,1,11,6,,5,5,5,,,4,,1,6,2,,1,６,５,,,６,６,４,,４,,３,６,,,,６,６,４,,６,３,６,５,４,,,５,,３,６,３,,５,１,５,,５,４,,３,５,４,,２,１,,５,４,３,,６,６,４,,４,２,１,,,６,,５,６,５,,１,0.16,0.15,0.15,0.14,0.15,0.15,174,151,176,122,185,171, 21.43, 29.41, 53.33, 40.00, 33.33, 26.67, 57.14, 52.94, 73.33, 80.00, 33.33, 40.00, 46, 17, 70, 68, 53, 26, 53.85, 25.00, 33.33, 21.43, 22.22, 31.58, 76.92, 50.00, 40.00, 50.00, 33.33, 63.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.94, 0.00,78.57,29.63,25.00,56.52,55.65,56.90,44.44,45.27,45.45,45.90,70.59, 0.00,92.86,44.44,37.50,60.87,70.16,74.14,59.60,62.84,59.09,66.39,松　井　　　　繁,桑　原　　　　悠,今　村　　　　豊,中　島　　孝　平,笠　原　　　　亮,長　嶋　　万　記,3415,4497,2992,4013,4019,4190, 6.76, 0.00, 8.07, 5.81, 4.88, 7.13, 7.52, 7.61, 6.65, 6.89, 6.40, 6.87
2019-06-23,浜名湖,8,.28,,,.09,.09,.11,.16,,,,,.19,,,.18,.13,,.25,,,,,.21,,,.18,.15,,,,,,,.25,,,.13,.08,,.17,,,,,.19,,,,.12,.27,.22,,,,,.20,,,.10,.38,.16,,,,,,2,,,3,2,4,4,,,,,4,,,6,1,,4,,,,,6,,,2,6,,,,,,,6,,,3,1,,5,,,,,5,,,,2,6,1,,,,,5,,,1,3,3,,,,,,6,,,3,2,5,4,,,,,3,,,6,1,,5,,,,,4,,,2,6,,,,,,,5,,,3,1,,6,,,,,3,,,,2,6,1,,,,,5,,,1,4,3,,,,,,5,,,12,8,12,2,,,,,3,,,8,8,,1,,,,,5,,,10,2,,,,,,,3,,,11,9,,4,,,,,5,,,,1,7,3,,,,,8,,,12,6,11,,,,,,２,,,３,２,２,１,,,,,５,,,６,１,,４,,,,,６,,,６,４,,,,,,,４,,,４,２,,２,,,,,４,,,,５,２,３,,,,,４,,,１,２,２,,,,,,0.15,0.16,0.21,0.18,0.16,0.15, 76, 16, 49, 29, 58, 18, 36.84, 35.85, 36.47, 36.47, 31.33, 24.85, 52.63, 52.83, 51.76, 52.35, 45.78, 45.45, 46, 52, 38, 17,  8, 47, 38.46, 29.27, 44.23, 43.18, 38.60, 28.30, 67.31, 58.54, 61.54, 61.36, 45.61, 45.28,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,22.22,41.46, 6.25,42.86,36.00,50.00,46.39,45.97, 4.65, 9.88,22.43,45.21,33.33,59.76,12.50,57.14,56.00,66.67,64.95,58.87,10.47,24.69,32.71,61.64,倉　谷　　和　信,池　田　　雄　一,齊　藤　　大　将,塚　原　　武　之,宇　野　　博　之,海　野　　康志郎,3290,4124,4956,3594,4129,4324, 4.00, 5.76, 2.38, 5.57, 5.36, 6.54, 6.21, 5.90, 2.42, 3.49, 4.03, 6.40
2019-06-23,蒲　郡,8,.06,,,,.11,,,,,,,.11,,,,.11,,,,,,,.26,,,.13,,,,,,,,.43,,,,.15,,,,,,,.11,,,.09,,,,,,,,.21,,,.18,,,,,,,,4,,,,3,,,,,,,1,,,,5,,,,,,,4,,,4,,,,,,,,6,,,,1,,,,,,,3,,,4,,,,,,,,2,,,1,,,,,,,,4,,,,3,,,,,,,1,,,,5,,,,,,,5,,,4,,,,,,,,6,,,,1,,,,,,,3,,,4,,,,,,,,3,,,1,,,,,,,,10,,,,3,,,,,,,3,,,,4,,,,,,,2,,,11,,,,,,,,5,,,,1,,,,,,,5,,,9,,,,,,,,9,,,12,,,,,,,,６,,,,２,,,,,,,４,,,,６,,,,,,,１,,,５,,,,,,,,６,,,,６,,,,,,,４,,,２,,,,,,,,４,,,２,,,,,,,,0.16,0.16,0.12,0.16,0.17,0.16, 34, 12, 72, 33, 16, 51, 26.67, 47.83, 40.63, 35.71, 37.50, 44.83, 40.00, 65.22, 56.25, 46.43, 50.00, 58.62, 71, 18, 54, 58, 53, 69, 34.48, 35.29, 32.00, 35.71, 46.43, 48.28, 51.72, 50.00, 48.00, 57.14, 46.43, 65.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.63,28.57,34.21,13.33,37.93,47.06,32.03,21.70,37.50,15.31,34.78,53.90,56.25,57.14,44.74,20.00,63.79,64.71,50.00,42.45,55.68,27.55,56.52,68.18,加　瀬　　智　宏,香　月　　大　介,瀬　尾　　達　也,河　相　　秀　行,谷　本　　幸　司,西　島　　義　則,3414,3444,2942,3417,3455,3024, 5.84, 5.00, 5.26, 3.27, 5.86, 6.06, 5.26, 4.41, 5.83, 3.63, 5.79, 6.79
