date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-17,児　島,10,.08,,,.10,,,,,,,,.13,,,.11,.12,,,,,,,.06,,,.16,,,,,,,,.21,,,,.14,,,,,,,.15,,,,.10,,,,,,,.31,,,,.36,,,,,,,2,,,3,,,,,,,,1,,,4,3,,,,,,,5,,,1,,,,,,,,2,,,,6,,,,,,,2,,,,3,,,,,,,6,,,,6,,,,,,,2,,,3,,,,,,,,1,,,4,3,,,,,,,5,,,1,,,,,,,,2,,,,6,,,,,,,2,,,,3,,,,,,,6,,,,5,,,,,,,6,,,11,,,,,,,,1,,,11,5,,,,,,,8,,,12,,,,,,,,1,,,,4,,,,,,,3,,,,3,,,,,,,6,,,,2,,,,,,,４,,,２,,,,,,,,１,,,３,３,,,,,,,４,,,１,,,,,,,,６,,,,５,,,,,,,５,,,,４,,,,,,,６,,,,５,,,,,,,0.16,0.17,0.14,0.20,0.18,   -, 43, 24, 56, 11, 52, 34, 43.51, 20.73, 40.98, 19.80, 31.65, 27.94, 58.02, 37.80, 50.82, 40.59, 59.49, 47.06, 42, 49, 36, 12, 22, 67, 50.00, 35.46, 35.21, 39.58, 32.00, 35.57, 65.49, 50.35, 50.70, 63.19, 47.33, 46.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.03,44.44,64.23,13.33,35.71, 0.00,34.43,44.03,50.78,19.32,26.55, 0.00,58.96,68.89,77.24,23.33,61.22, 0.00,59.02,68.66,64.84,31.82,49.56, 3.23,竹　上　　真　司,森　定　　晃　史,茅　原　　悠　紀,田　中　　浩　之,井　川　　大　作,柳　瀬　　幹　太,3462,4172,4418,3709,3454,5083, 5.99, 6.52, 7.75, 3.60, 5.79, 0.00, 5.65, 6.45, 7.55, 3.97, 5.02, 1.35
2019-08-17,宮　島,10,.21,,,.20,.11,.25,,,,,,.23,,,.10,.12,.12,,,,,,.18,,,,.05,.32,.19,,,,,.13,,,.18,.24,,.14,,,,,.09,,,.21,.17,,.17,,,,,.12,,,.21,.26,,.18,,,,,5,,,3,2,5,,,,,,3,,,4,4,1,,,,,,4,,,,2,5,1,,,,,5,,,3,2,,1,,,,,3,,,6,2,,4,,,,,1,,,4,3,,2,,,,,4,,,3,2,5,,,,,,3,,,4,5,1,,,,,,4,,,,2,5,1,,,,,6,,,3,2,,1,,,,,3,,,6,2,,4,,,,,1,,,4,3,,2,,,,,4,,,9,8,12,,,,,,7,,,12,6,12,,,,,,10,,,,6,11,5,,,,,3,,,11,2,,3,,,,,6,,,11,10,,6,,,,,3,,,9,1,,2,,,,,１,,,１,１,３,,,,,,２,,,３,２,１,,,,,,３,,,,３,３,１,,,,,６,,,４,６,,２,,,,,３,,,５,２,,２,,,,,１,,,５,４,,１,,,,,0.19,0.14,0.18,0.19,0.15,0.20, 22, 52, 30, 39, 43, 12, 25.63, 31.39, 36.89, 26.09, 35.14, 39.00, 36.68, 47.53, 54.10, 39.13, 52.70, 57.50, 64, 50, 45, 55, 40, 60, 35.94, 40.36, 28.28, 43.93, 32.30, 43.46, 53.00, 57.40, 45.45, 65.42, 45.58, 58.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.38,64.23,48.80,21.35,40.63,21.98,43.94,65.63,44.83,25.40,39.13,16.47,68.07,79.67,68.00,35.96,68.75,35.16,69.70,73.96,60.34,26.98,64.13,37.65,岡　谷　　健　吾,山　口　　　　剛,山　崎　　裕　司,吉　本　　玲　緒,宮　武　　英　司,山　根　　大　樹,4173,4205,4163,4126,3442,3883, 6.55, 7.64, 6.49, 4.11, 6.53, 4.37, 6.39, 7.82, 6.22, 3.89, 6.01, 4.31
2019-08-17,徳　山,10,.17,,,.17,,,,,,,,.33,,,,.26,,,,,,,.19,,,.15,.09,,,,,,,.22,,,.26,.19,,,,,,,.22,,,,,,,,,,,.24,,,.17,.17,,,,,,,5,,,3,,,,,,,,6,,,,4,,,,,,,5,,,4,1,,,,,,,1,,,5,6,,,,,,,3,,,,,,,,,,,4,,,3,2,,,,,,,5,,,3,,,,,,,,6,,,,4,,,,,,,5,,,4,1,,,,,,,1,,,5,6,,,,,,,3,,,,,,,,,,,4,,,3,2,,,,,,,4,,,9,,,,,,,,7,,,,5,,,,,,,3,,,12,2,,,,,,,1,,,6,3,,,,,,,3,,,,,,,,,,,7,,,11,6,,,,,,,３,,,４,,,,,,,,４,,,,４,,,,,,,３,,,４,２,,,,,,,１,,,３,４,,,,,,,６,,,,,,,,,,,６,,,６,４,,,,,,,0.20,0.22,0.16,0.19,0.25,0.19, 62, 65, 38, 28, 27, 58, 38.13, 30.86, 31.88, 36.88, 34.62, 36.20, 58.75, 48.77, 40.63, 47.50, 55.13, 57.06, 63, 59, 51, 71, 34, 64, 35.71, 46.88, 42.65, 54.24, 30.51, 36.07, 44.64, 65.63, 57.35, 66.10, 40.68, 57.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.60,24.39,46.25,31.58, 1.96,26.87,30.10,32.38,57.94,41.28,17.07,36.63,56.80,41.46,62.50,60.53, 9.80,43.28,48.54,47.62,73.02,59.63,21.95,53.47,柳　瀬　　興　志,森　林　　　　太,竹　田　　辰　也,島　田　　一　生,山　本　　宝　姫,長谷川　　　　巌,3661,3680,4239,4060,4937,3176, 5.66, 4.76, 6.29, 5.39, 1.88, 4.75, 5.27, 5.03, 7.06, 5.92, 2.95, 5.56
2019-08-17,若　松,10,.07,,,.18,.11,,,,,,,.25,,,.11,.14,,,,,,,.17,,,,.14,,,,,,,.18,,,.21,.12,,,,,,,.05,,,,.12,,,,,,,.18,,,.25,.14,,,,,,,3,,,6,2,,,,,,,3,,,1,3,,,,,,,2,,,,6,,,,,,,2,,,6,1,,,,,,,6,,,,6,,,,,,,4,,,1,2,,,,,,,3,,,6,2,,,,,,,3,,,1,5,,,,,,,1,,,,6,,,,,,,2,,,6,1,,,,,,,6,,,,6,,,,,,,4,,,1,2,,,,,,,8,,,11,5,,,,,,,7,,,12,6,,,,,,,2,,,,3,,,,,,,5,,,9,7,,,,,,,8,,,,2,,,,,,,6,,,10,4,,,,,,,３,,,４,３,,,,,,,１,,,１,２,,,,,,,４,,,,４,,,,,,,２,,,５,１,,,,,,,４,,,,４,,,,,,,５,,,１,１,,,,,,,0.16,0.14,0.19,0.15,0.14,0.18, 62, 37, 70, 43, 33, 25, 35.90, 53.33, 57.89, 54.29, 38.46, 29.73, 56.41, 73.33, 68.42, 77.14, 66.67, 40.54, 55, 44, 31, 60, 10,  9, 39.52, 48.85, 30.91, 37.72, 45.18, 32.05, 56.29, 65.52, 50.91, 48.50, 66.87, 43.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.19,50.00,34.78,45.16,20.25,57.30,42.86,58.26,21.52,47.86,17.14,54.35,51.56,66.22,47.83,67.74,49.37,67.42,55.56,74.78,35.44,61.43,40.00,68.12,出　畑　　孝　典,篠　崎　　仁　志,松　尾　　宣　邦,益　田　　啓　司,小　川　　晃　司,鳥　飼　　　　眞,4079,4477,3434,4102,3352,3703, 5.52, 7.11, 5.52, 6.48, 4.73, 6.70, 5.92, 7.56, 4.51, 6.07, 4.28, 6.83
2019-08-17,芦　屋,10,.17,,,.15,.15,.21,.16,,.16,,,.27,,,,.23,.09,.19,,.03,,,.09,,,.17,.15,.14,.07,,.10,,,.09,,,,.11,.08,.13,.16,.07,,,.19,,,.11,.11,,.13,.15,.09,,,.17,,,,.07,.13,.08,.11,,,,3,,,5,1,2,5,,5,,,5,,,,3,4,1,,3,,,1,,,3,2,5,1,,6,,,4,,,,1,5,2,6,1,,,4,,,1,6,,3,1,2,,,4,,,,1,2,3,5,,,,3,,,5,1,2,6,,4,,,5,,,,3,4,1,,6,,,1,,,4,2,5,1,,6,,,3,,,,1,5,2,6,1,,,4,,,1,6,,3,1,2,,,4,,,,1,2,3,5,,,,6,,,12,1,9,9,,2,,,8,,,,7,12,9,,1,,,5,,,10,6,12,10,,6,,,9,,,,5,9,5,11,3,,,6,,,10,11,,4,11,5,,,5,,,,6,11,2,7,,,,１,,,２,１,５,２,,２,,,４,,,,５,４,１,,２,,,１,,,２,５,３,２,,３,,,１,,,,１,１,１,４,１,,,４,,,１,３,,３,１,１,,,６,,,,１,５,３,４,,,,0.17,0.18,0.15,0.16,0.13,0.14, 36, 37, 16, 34, 25, 46, 33.33, 32.81, 48.61, 53.85, 25.00, 21.67, 43.94, 53.13, 65.28, 70.77, 39.06, 33.33,  5,  8, 43,  6, 12, 58, 27.91, 32.61, 28.13, 32.43, 31.25, 16.13, 39.53, 45.65, 37.50, 43.24, 43.75, 25.81,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,64.00,33.33,55.10,54.84,50.00,35.82,46.79,29.20,53.62,54.89,58.14,37.11,85.33,52.78,71.43,66.13,61.67,49.25,66.97,44.25,69.57,70.68,72.09,52.58,岡　村　　慶　太,田　中　　太一郎,塩　田　　北　斗,枝　尾　　　　賢,宮　地　　元　輝,森　　　　晋太郎,4545,4196,4566,4148,4445,4495, 7.71, 5.14, 7.14, 6.61, 6.68, 5.25, 6.43, 4.80, 6.96, 6.79, 7.27, 5.26
2019-08-17,福　岡,10,.13,.16,.13,.15,.21,.36,.24,,.22,.20,.19,.16,.11,.13,.31,.31,,.15,.18,.27,.19,.20,.12,.01,.08,.22,.15,.11,.12,,.07,.11,.29,.16,.18,.15,.20,.09,,.21,.09,.21,.22,.11,.21,.12,.16,,.11,.30,.09,.20,.19,.17,.03,.23,.22,.14,.19,.08,.23,.09,.28,.26,,.17,4,5,6,3,2,6,5,,3,1,1,5,4,1,3,2,,5,1,5,1,3,1,6,5,2,3,6,4,,4,5,1,3,6,2,5,1,,5,2,2,6,1,5,6,3,,1,4,3,2,6,3,1,3,3,3,6,2,4,1,3,5,,4,4,4,6,3,2,6,5,,3,1,1,6,4,1,3,2,,5,1,5,1,3,1,5,6,2,3,6,4,,4,5,1,3,6,2,5,1,,4,2,2,6,1,5,6,3,,1,4,3,2,6,3,1,3,3,3,6,2,4,1,3,5,,4,3,10,4,10,3,11,8,,4,9,4,2,11,1,9,12,,4,9,2,12,4,5,12,2,9,2,6,1,,7,11,5,5,10,2,11,5,,2,7,1,9,3,7,11,5,,1,11,4,9,6,12,2,7,8,3,11,5,9,1,11,9,,2,４,５,５,５,２,４,３,,１,１,１,５,５,１,２,３,,２,１,４,５,３,１,５,３,４,２,５,３,,３,３,６,３,６,４,５,１,,４,４,１,６,１,５,６,３,,１,６,１,４,３,６,２,３,２,５,４,４,６,１,４,４,,４,0.20,0.17,0.14,0.18,0.17,0.15,172,155,157,102,148,167, 50.00, 12.00, 26.67, 32.26, 57.14, 53.13, 71.43, 32.00, 40.00, 54.84, 75.00, 65.63, 21, 40, 70, 62, 55, 37, 33.33, 41.46, 23.08, 33.33, 30.77, 42.86, 62.96, 65.85, 42.31, 46.67, 58.97, 60.00,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,43.14,31.91,35.19,50.94,47.73,45.83,54.24,27.91,27.63,34.02,37.35, 0.00,53.92,53.19,51.85,66.04,61.36,59.17,73.73,40.70,46.05,58.76,63.86,高　田　　　　明,山　一　　鉄　也,前　川　　守　嗣,古　澤　　信　二,中　村　　　　真,小　羽　　正　作,4624,3514,4195,3670,3616,3683, 0.00, 5.74, 5.51, 5.33, 6.08, 6.00, 6.17, 6.95, 4.79, 4.88, 5.51, 5.89
2019-08-17,大　村,10,.11,,,.22,.16,,,,,,,.34,,,,.28,,,,,,,.16,,,.13,,,,,,,,.14,,,.23,.29,,,,,,,.23,,,,.11,,,,,,,.18,,,.15,,,,,,,,3,,,5,2,,,,,,,4,,,,3,,,,,,,2,,,1,,,,,,,,5,,,6,1,,,,,,,1,,,,3,,,,,,,1,,,4,,,,,,,,3,,,5,2,,,,,,,3,,,,5,,,,,,,6,,,4,,,,,,,,5,,,6,1,,,,,,,1,,,,4,,,,,,,1,,,4,,,,,,,,4,,,12,5,,,,,,,6,,,,6,,,,,,,4,,,10,,,,,,,,3,,,12,7,,,,,,,1,,,,4,,,,,,,7,,,11,,,,,,,,２,,,４,２,,,,,,,５,,,,３,,,,,,,３,,,１,,,,,,,,２,,,６,５,,,,,,,３,,,,１,,,,,,,２,,,６,,,,,,,,0.15,0.18,0.17,0.15,0.16,0.19, 32, 50, 25, 51, 13, 34, 21.43, 40.63, 50.00, 20.00, 15.63, 24.14, 35.71, 68.75, 63.33, 34.29, 28.13, 44.83, 32, 25, 40, 38, 53, 63, 32.76, 45.87, 43.52, 47.41, 41.12, 38.46, 49.14, 63.30, 61.11, 65.52, 59.81, 57.69,F1,F1,F1,F2,F0,F0,L0,L0,L0,L0,L0,L0,60.91,34.48,72.00,41.60,41.84,23.68,50.00,30.36,44.25,43.37,32.56,35.16,70.00,58.62,84.00,59.20,56.12,50.00,63.54,56.25,57.52,60.24,50.00,52.75,中　村　　亮　太,米　田　　隆　弘,村　上　　　　純,中　村　　辰　也,津　留　　浩一郎,富　永　　大　一,4070,3643,3919,4523,3773,4555, 7.17, 5.97, 8.04, 6.10, 5.82, 5.03, 6.17, 5.38, 6.23, 5.84, 5.12, 5.29
2019-08-17,桐　生,11,.18,,,.12,.20,,.12,.18,.15,.20,,.16,,,,.18,.10,.24,.06,.11,.10,,.23,,,.13,.07,,.13,.36,.10,.12,,.15,,,.21,.11,,.15,.13,.18,,,.20,,,.19,.21,,.15,.09,.10,,,.15,,,,.18,.10,.31,,.08,.19,,2,,,1,3,,5,3,1,1,,5,,,,4,3,3,6,1,5,,1,,,2,1,,2,2,1,2,,4,,,5,2,,2,5,3,,,5,,,2,5,,3,1,3,,,1,,,,3,6,4,,1,4,,2,,,1,4,,6,3,2,1,,5,,,,4,2,3,6,1,5,,1,,,2,3,,4,5,1,2,,4,,,6,1,,2,5,3,,,5,,,2,6,,3,1,4,,,1,,,,5,6,3,,2,4,,7,,,12,10,,5,12,7,12,,10,,,,1,9,7,12,9,12,,6,,,12,9,,2,9,6,11,,7,,,11,9,,4,12,10,,,2,,,11,10,,3,8,7,,,8,,,,3,9,10,,4,10,,２,,,１,１,,４,２,３,１,,２,,,,１,２,１,６,１,６,,６,,,２,１,,２,４,１,４,,４,,,１,３,,２,５,１,,,２,,,２,６,,６,１,２,,,２,,,,４,５,３,,２,２,,0.15,0.13,0.17,0.19,0.19,0.15, 67, 41, 14, 43, 45, 63, 28.41, 39.02, 34.27, 43.43, 34.09, 27.91, 46.59, 54.27, 55.62, 61.14, 48.30, 50.00, 14, 19, 25, 75, 45, 51, 39.87, 32.52, 34.78, 32.92, 37.50, 28.37, 59.48, 50.92, 52.80, 49.07, 55.00, 44.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,71.03,27.78,69.03,47.44,38.00,41.56,55.65,46.85,62.39,37.37,37.29,28.80,84.11,44.44,78.71,64.10,62.00,63.64,70.43,65.77,72.65,48.48,57.63,48.00,毒　島　　　　誠,中　村　　　　尊,江　口　　晃　生,野　村　　　　誠,長谷川　　　　充,加　瀬　　智　宏,4238,4090,3159,4486,3619,3414, 8.23, 5.11, 7.74, 6.29, 5.90, 6.08, 7.74, 6.26, 7.21, 5.49, 5.64, 5.08
2019-08-17,平和島,11,.15,,,,.14,.16,.07,,,,,.17,,,.11,.09,,.06,,,,,.15,,,,.05,.32,.23,,,,,.02,,,.14,.16,,.17,,,,,.15,,,,.16,.09,.13,,,,,.30,,,.09,.23,,.09,,,,,4,,,,2,6,5,,,,,1,,,4,6,,5,,,,,5,,,,4,1,2,,,,,2,,,3,1,,4,,,,,2,,,,6,3,1,,,,,1,,,3,5,,2,,,,,4,,,,2,6,5,,,,,1,,,4,6,,5,,,,,5,,,,4,1,2,,,,,2,,,3,1,,6,,,,,2,,,,6,3,1,,,,,1,,,3,5,,2,,,,,11,,,,5,12,1,,,,,3,,,12,8,,4,,,,,10,,,,1,9,6,,,,,5,,,11,7,,5,,,,,7,,,,7,12,7,,,,,4,,,10,3,,3,,,,,４,,,,１,６,４,,,,,２,,,１,５,,１,,,,,６,,,,２,２,１,,,,,３,,,３,１,,６,,,,,１,,,,４,５,１,,,,,２,,,１,４,,３,,,,,0.15,0.12,0.19,0.17,0.14,0.19, 35, 60, 33, 55, 45, 58, 21.62, 26.09, 34.29, 34.15, 31.71, 27.50, 32.43, 39.13, 45.71, 56.10, 48.78, 47.50, 23, 46, 48, 35, 25, 52, 32.43, 48.78, 28.21, 42.50, 46.34, 50.00, 54.05, 65.85, 41.03, 62.50, 65.85, 60.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.14,40.54,50.00,38.46,36.00,18.18,37.30,48.15,38.36,28.00,39.32,27.91,60.71,59.46,68.00,66.67,40.00,63.64,58.73,58.33,64.38,45.00,56.41,44.19,池　田　　雄　祐,椎　名　　　　豊,深　水　　慎一郎,廣　瀬　　真　也,杢　野　　誓　良,高　山　　秀　雄,4526,4787,4152,4568,3929,3448, 5.39, 6.38, 6.66, 6.15, 4.96, 5.36, 5.69, 6.45, 5.70, 4.93, 5.56, 4.88
2019-08-17,多摩川,11,.31,,,,,,,,,,,.26,,,,,,,,,,,.13,,,,,,,,,,,.07,,,,,,,,,,,.13,,,,,,,,,,,.14,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,0.16,0.15,0.18,0.17,0.14,0.13,154,144,125,155,158,148, 41.30, 29.17, 28.85, 38.46, 31.91, 35.29, 60.87, 56.25, 51.92, 63.46, 38.30, 52.94, 37, 25, 26, 13, 14, 44, 37.78, 34.62, 32.73, 27.08, 37.25, 51.28, 53.33, 46.15, 54.55, 29.17, 41.18, 69.23,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.24,31.58,57.58,48.72,51.02,42.11,54.72,26.51,41.33,54.39,50.00,37.23,68.66,52.63,72.73,70.51,61.22,57.89,67.92,43.37,66.00,64.04,61.11,59.12,熊　谷　　直　樹,木　下　　陽　介,加　藤　　高　史,梶　野　　学　志,大　池　　佑　来,伊　藤　　誠　二,3200,4104,3445,4140,4468,3713, 6.66, 5.13, 7.00, 6.44, 6.69, 6.05, 6.70, 4.61, 6.19, 6.52, 6.28, 5.76
