date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-16,児　島,7,.33,,,.15,.12,,.23,.14,,,,.20,,,.11,.12,.09,.21,,,,,.13,,,.11,.10,.12,.17,.20,,,,.13,,,.12,.06,.08,.04,.16,,,,.40,,,,.21,.21,.22,,.41,,,.19,,,.08,.08,,.35,.12,.14,,,3,,,6,2,,1,5,,,,1,,,4,5,6,3,,,,,6,,,3,1,5,5,3,,,,2,,,6,5,5,4,1,,,,3,,,,2,6,6,,1,,,1,,,4,2,,2,5,4,,,3,,,6,2,,1,5,,,,1,,,4,5,6,3,,,,,6,,,2,1,5,4,3,,,,2,,,6,3,5,4,1,,,,3,,,,2,4,6,,1,,,1,,,4,2,,6,5,3,,,5,,,10,6,,1,12,,,,4,,,11,6,10,5,,,,,2,,,7,6,12,7,10,,,,8,,,12,5,10,9,12,,,,2,,,,1,5,1,,2,,,2,,,8,9,,2,6,3,,,２,,,４,１,,３,５,,,,１,,,２,３,３,５,,,,,２,,,６,２,６,１,５,,,,２,,,４,２,４,４,１,,,,５,,,,５,６,４,,５,,,６,,,３,２,,５,２,２,,,0.19,0.18,0.18,0.16,0.22,0.19, 43, 73, 38, 34, 32, 58, 23.78, 39.51, 30.67, 35.59, 34.16, 31.93, 39.02, 53.50, 48.47, 51.96, 49.01, 50.00, 71, 70, 22, 42, 40, 60,  7.14, 55.00, 26.92, 61.90, 10.71, 40.91, 17.86, 70.00, 46.15, 71.43, 21.43, 59.09,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.04,23.53, 0.00,37.93,25.00,32.91,36.79,40.45,35.79,37.40,22.22,27.27,48.15,47.06, 0.00,58.62,25.00,59.49,52.83,53.93,53.68,56.91,33.33,56.57,倉　田　　郁　美,水　長　　照　雄,山　本　　浩　輔,松　山　　将　吾,坂　本　　奈　央,井　川　　大　作,3518,3559,4004,4828,4510,3454, 5.30, 4.59, 0.00, 5.69, 4.06, 5.65, 5.45, 5.30, 5.51, 5.82, 3.89, 5.13
2019-02-16,宮　島,7,.17,,,.19,.26,,.18,.35,,,,.07,,,.21,.17,.08,.15,,,,,.18,,,,.10,.12,.19,,,,,.19,,,.17,.22,.16,.18,.18,,,,.19,,,,.28,.19,.18,,.20,,,.08,,,,.12,.17,.10,,.05,,,3,,,4,2,,6,3,,,,6,,,4,3,2,5,,,,,5,,,,2,1,3,,,,,1,,,3,2,4,2,1,,,,6,,,,5,6,6,,6,,,6,,,,6,5,6,,5,,,3,,,4,2,,6,5,,,,6,,,4,3,2,5,,,,,5,,,,2,1,3,,,,,1,,,3,5,4,2,1,,,,6,,,,5,6,6,,6,,,6,,,,4,5,6,,5,,,3,,,9,3,,4,8,,,,3,,,11,8,12,11,,,,,10,,,,5,9,12,,,,,6,,,12,2,9,8,12,,,,6,,,,3,9,6,,1,,,9,,,,1,6,3,,3,,,２,,,５,２,,５,５,,,,６,,,１,１,５,５,,,,,１,,,,１,２,４,,,,,１,,,５,４,５,３,２,,,,５,,,,６,６,５,,６,,,６,,,,６,４,５,,６,,,0.18,0.16,0.16,0.17,0.20,0.17, 30, 61, 11, 58, 35, 17, 44.09, 31.96, 38.95, 29.11, 21.62, 24.71, 59.14, 46.39, 53.68, 49.37, 43.24, 42.35, 15, 13, 65, 46, 71, 21, 28.21, 33.33, 36.08, 40.00, 32.58, 40.21, 43.59, 58.33, 57.73, 55.79, 44.94, 56.70,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,44.44,42.86,31.17,41.18, 0.00, 0.00,24.42,41.74,31.25,51.89, 0.00,14.29,44.44,71.43,41.56,41.18, 0.00, 8.77,44.19,58.26,37.50,64.15, 1.69,25.27,木　村　　浩　士,土　山　　卓　也,吉　原　　聖　人,村　上　　　　純,伊　藤　　尚　汰,山　田　　和　佐,4113,4469,3516,3919,5022,4978, 5.00, 6.57, 4.65, 5.12, 0.00, 2.23, 4.50, 6.02, 4.50, 6.57, 1.51, 3.35
2019-02-16,徳　山,7,.17,,,.19,.22,,,,,,,.24,,,,.27,.17,.24,,,,,.19,,,.28,.19,.24,.12,,,,,.09,,,.16,.17,,,,,,,.10,,,,.31,.19,.20,,,,,.01,,,,.21,,,,,,,4,,,2,3,,,,,,,3,,,,2,1,5,,,,,2,,,5,4,3,1,,,,,6,,,2,1,,,,,,,1,,,,6,2,4,,,,,5,,,,6,,,,,,,4,,,2,3,,,,,,,3,,,,2,1,5,,,,,2,,,5,4,3,1,,,,,6,,,2,1,,,,,,,1,,,,6,2,4,,,,,5,,,,6,,,,,,,4,,,9,9,,,,,,,8,,,,2,11,3,,,,,4,,,12,3,8,2,,,,,3,,,7,6,,,,,,,10,,,,2,6,1,,,,,5,,,,9,,,,,,,２,,,４,３,,,,,,,５,,,,６,１,３,,,,,３,,,３,２,３,１,,,,,４,,,１,１,,,,,,,２,,,,４,３,４,,,,,Ｆ,,,,４,,,,,,,0.19,0.18,0.17,0.19,0.15,0.14, 27, 60, 62, 38, 14, 50, 25.53, 25.58, 30.00, 36.36, 34.69, 36.96, 46.81, 46.51, 50.00, 50.00, 48.98, 47.83, 72, 25, 26, 22, 21, 19, 35.53, 27.71, 34.55, 40.91, 40.91, 30.65, 53.30, 40.36, 49.74, 57.58, 54.55, 46.77,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.00, 0.00,34.78, 0.00,33.33,33.33,26.44,33.33,43.21,10.71,30.68,32.61,40.00, 0.00,43.48, 0.00,44.44,61.11,43.68,49.43,66.67,21.43,40.91,47.83,一　色　　雅　昭,奥　平　　拓　也,加　藤　　政　彦,上　田　　健　太,小　西　　英　輝,富　永　　修　一,3536,3602,4598,5002,4056,4121, 4.60, 0.00, 5.22, 0.00, 5.44, 5.83, 4.82, 5.33, 5.91, 3.29, 4.73, 5.17
2019-02-16,唐　津,7,.09,,,,.11,.25,.24,,.11,,,.18,,,.19,.15,,.16,,.12,,,.11,,,.18,.17,,.06,.22,.11,,,.12,,,,.19,.20,.19,,,,,.29,,,,.18,.15,.21,,.16,,,.22,,,.27,.18,,.07,,.15,,,5,,,,4,4,2,,4,,,3,,,5,2,,5,,4,,,2,,,2,6,,6,4,5,,,1,,,,2,4,2,,,,,6,,,,6,6,6,,6,,,5,,,5,5,,6,,3,,,5,,,,6,3,2,,4,,,3,,,5,1,,6,,4,,,2,,,1,6,,4,5,6,,,1,,,,6,3,4,,,,,6,,,,6,5,6,,6,,,4,,,5,2,,6,,3,,,4,,,,3,8,3,,3,,,2,,,10,6,,7,,2,,,3,,,9,8,,2,9,3,,,8,,,,7,11,8,,,,,6,,,,2,6,5,,1,,,1,,,8,3,,1,,2,,,６,,,,２,５,３,,５,,,３,,,６,４,,３,,２,,,５,,,２,４,,３,５,４,,,３,,,,６,６,６,,,,,６,,,,６,６,３,,４,,,５,,,４,５,,５,,６,,,0.20,0.17,0.14,0.20,   -,0.19, 52, 50, 32, 38, 56, 35, 37.50, 32.89, 28.81, 32.62, 29.36, 35.87, 53.88, 53.07, 48.73, 49.79, 42.98, 54.26, 55, 50, 49, 30, 59, 19, 35.25, 37.72, 28.33, 36.13, 34.85, 36.70, 57.38, 57.89, 50.00, 52.94, 46.21, 55.96,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,11.11,23.53,29.41,23.81, 0.00, 0.00,15.38,29.76,26.74,28.57, 6.25,14.29,22.22,41.18,41.18,33.33, 0.00,12.50,29.23,45.24,44.19,41.67, 6.25,24.29,高　橋　　二　朗,吉　本　　正　昭,日　笠　　勝　弘,小　菅　　文　隆,品　川　　二千翔,伏　見　　　　卓,2538,3036,4666,3335,5064,4860, 3.67, 4.65, 4.76, 4.23, 0.00, 2.25, 4.23, 4.77, 4.49, 4.52, 2.03, 3.53
2019-02-16,桐　生,8,.18,,,.19,.16,.21,,,,,,.38,,,.23,.33,,.36,,,,,.26,,,.20,.20,,.14,,,,,.22,,,.25,.23,,.30,,,,,.23,,,,.12,.10,,,,,,.12,,,,.24,.14,,,,,,4,,,6,5,3,,,,,,4,,,1,6,,4,,,,,1,,,2,5,,5,,,,,1,,,2,6,,5,,,,,2,,,,6,4,,,,,,1,,,,4,5,,,,,,4,,,6,5,3,,,,,,5,,,1,6,,4,,,,,1,,,2,6,,5,,,,,1,,,2,6,,5,,,,,2,,,,6,4,,,,,,1,,,,2,5,,,,,,1,,,10,2,12,,,,,,5,,,9,3,,3,,,,,3,,,10,1,,4,,,,,1,,,8,6,,2,,,,,12,,,,4,11,,,,,,4,,,,5,11,,,,,,１,,,６,４,３,,,,,,５,,,１,５,,３,,,,,２,,,５,１,,４,,,,,３,,,５,３,,４,,,,,２,,,,１,５,,,,,,１,,,,５,１,,,,,,0.15,0.19,0.16,0.21,0.14,0.23, 45, 21, 55, 17, 71, 20, 20.75, 47.06, 34.55, 32.69, 51.79, 34.55, 39.62, 58.82, 56.36, 48.08, 66.07, 52.73, 43, 47, 49, 52, 68, 57, 39.29, 53.57, 33.33, 24.24, 29.63, 39.13, 53.57, 67.86, 59.26, 36.36, 40.74, 47.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,25.00,22.35,55.56,42.86,48.00,30.63,30.43,26.19,48.57,24.71,50.00, 0.00,60.71,36.47,77.78,71.43,62.40,52.25,45.22,35.71,70.48,40.00,村　上　　　　遼,松　下　　直　也,亀　山　　高　雅,栗　原　　謙　治,廣　瀬　　将　亨,山　口　　隆　史,4715,4105,3970,3419,4040,4368, 5.33, 0.00, 5.41, 4.35, 7.00, 6.29, 6.29, 5.14, 5.01, 4.54, 6.53, 4.47
2019-02-16,戸　田,8,.22,,,.10,.26,.05,.19,,,,,.10,,,.12,.25,,.08,,,,,.04,,,.17,.19,.08,,,,,,.15,,,.13,.27,.17,,,,,,.09,,,,.27,.19,.18,,,,,.25,,,,.23,.34,.06,,,,,4,,,5,5,3,2,,,,,4,,,3,1,,5,,,,,4,,,6,2,5,,,,,,1,,,2,3,6,,,,,,1,,,,6,5,2,,,,,3,,,,6,6,4,,,,,4,,,6,5,3,2,,,,,4,,,3,1,,5,,,,,4,,,6,2,5,,,,,,1,,,2,3,5,,,,,,1,,,,6,4,2,,,,,3,,,,2,5,4,,,,,3,,,11,3,10,4,,,,,1,,,5,3,,3,,,,,4,,,10,4,10,,,,,,7,,,12,4,12,,,,,,5,,,,5,12,2,,,,,8,,,,2,6,5,,,,,６,,,２,３,３,２,,,,,４,,,６,４,,５,,,,,１,,,２,２,１,,,,,,１,,,２,１,４,,,,,,３,,,,５,６,２,,,,,６,,,,４,５,１,,,,,0.15,0.16,0.15,0.17,0.14,0.20, 23, 35, 70, 77, 64, 74, 37.40, 37.50, 32.81, 31.25, 32.81, 31.78, 55.73, 52.34, 55.47, 47.66, 51.56, 46.51, 34,  4, 60, 42, 12, 61, 33.33, 26.40, 28.26, 29.94, 35.00, 25.47, 50.00, 40.00, 45.65, 43.31, 50.63, 42.45,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,18.75, 0.00,23.08,33.33,44.44, 0.00,32.56,26.39,36.63,50.00,30.10,17.95,68.75, 0.00,46.15,47.62,66.67,25.00,54.65,40.28,55.45,70.63,47.57,28.21,橋　本　　年　光,野田部　　宏　子,稗　田　　聖　也,松　江　　秀　徳,道　上　　千　夏,前　田　　昭　広,3745,4765,4506,4027,3509,3794, 5.69, 0.00, 5.00, 4.71, 6.33, 3.38, 5.59, 4.50, 5.57, 6.44, 5.00, 3.26
2019-02-16,江戸川,8,.21,,.12,,.21,.18,.14,,.34,.15,.21,.26,,.07,.29,.12,,.12,.15,.28,,.15,.21,,.12,.19,.15,,.08,.05,.09,,.27,.36,.25,,.24,.11,,.17,.15,.12,,.29,.24,,.19,,.12,.01,.26,,.22,.12,.14,.19,,.13,,.31,.11,.18,,.26,.16,.13,6,,6,,5,3,4,,2,1,4,1,,5,4,5,,2,3,6,,5,3,,4,1,6,,5,2,4,,2,6,4,,5,3,,4,2,1,,5,6,,6,,5,4,6,,5,6,6,6,,5,,4,5,6,,6,5,6,6,,6,,5,3,4,,2,1,4,1,,5,4,5,,2,3,6,,5,3,,4,1,6,,5,2,4,,2,6,4,,5,3,,4,2,1,,5,6,,6,,5,4,6,,5,6,6,6,,5,,4,5,6,,6,5,6,5,,1,,3,11,12,,1,8,6,3,,3,11,7,,1,6,11,,3,1,,3,10,10,,1,9,6,,1,2,10,,7,8,,4,11,6,,2,8,,2,,4,9,7,,2,9,2,6,,4,,2,8,9,,4,9,1,３,,６,,４,３,５,,４,１,３,３,,２,４,４,,５,３,３,,２,３,,６,２,３,,６,２,４,,２,４,６,,５,５,,４,６,１,,６,５,,５,,５,Ｆ,４,,６,５,３,５,,４,,６,６,６,,６,６,５,0.18,0.18,0.15,0.20,0.17,0.19, 15, 64, 39, 20, 67, 68, 32.22, 33.91, 30.46, 33.33, 32.39, 32.57, 49.44, 54.02, 47.70, 47.46, 49.43, 47.43, 68, 20, 15, 34, 66, 48, 31.58, 31.98, 31.58, 42.63, 28.05, 36.70, 46.20, 51.74, 49.71, 58.95, 44.51, 50.53,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,21.21,25.00,50.00, 0.00, 0.00, 9.09,18.84,37.19,43.80,15.25, 1.35, 2.20,39.39,30.00,65.38, 0.00,11.11,18.18,34.78,59.50,66.42,32.20, 9.46, 6.59,大　塚　　康　雅,新　開　　　　航,松　尾　　　　充,本　部　　めぐみ,中　村　　かなえ,柴　田　　百　恵,4875,4932,4754,3704,4998,5019, 3.94, 3.70, 6.69, 0.00, 2.41, 2.55, 4.07, 5.83, 6.33, 3.81, 2.19, 2.15
2019-02-16,平和島,8,.16,,,.15,,,,,,,,.14,,,.11,,,,,,,,.07,,,,.10,,,,,,,.12,,,.11,,,,,,,,.14,,,,.11,,,,,,,.16,,,,.13,,,,,,,2,,,6,,,,,,,,1,,,4,,,,,,,,6,,,,2,,,,,,,5,,,1,,,,,,,,3,,,,1,,,,,,,3,,,,2,,,,,,,2,,,6,,,,,,,,1,,,4,,,,,,,,6,,,,2,,,,,,,5,,,1,,,,,,,,3,,,,1,,,,,,,3,,,,2,,,,,,,4,,,9,,,,,,,,6,,,11,,,,,,,,8,,,,2,,,,,,,2,,,10,,,,,,,,7,,,,3,,,,,,,12,,,,4,,,,,,,１,,,３,,,,,,,,５,,,５,,,,,,,,６,,,,３,,,,,,,５,,,１,,,,,,,,５,,,,１,,,,,,,６,,,,１,,,,,,,0.15,0.17,0.17,0.15,0.14,0.15, 11, 66, 40, 25, 54, 22, 32.28, 36.43, 31.85, 41.46, 35.83, 33.82, 52.53, 52.14, 49.63, 60.37, 55.83, 46.32, 48, 70, 33, 16, 49, 54, 43.97, 34.29, 35.81, 39.46, 29.87, 46.04, 62.41, 51.43, 59.46, 58.50, 46.10, 63.31,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,46.67,50.00,62.00,55.56,51.16,55.56,60.00,40.54,47.18,71.88,53.60,63.41,60.00,63.04,72.00,66.67,62.79,77.78,77.50,63.96,65.49,85.94,73.60,81.30,中　澤　　和　志,渡　邉　　睦　広,一　瀬　　　　明,久　田　　敏　之,後　藤　　翔　之,桐　生　　順　平,3952,3385,3641,4188,4460,4444, 6.77, 6.33, 7.02, 7.44, 6.65, 9.56, 7.30, 5.87, 6.39, 8.17, 7.25, 8.48
2019-02-16,浜名湖,8,,,,,,,,,,,,.13,,,,,,,,,,,.17,,,,,,,,,,,.07,,,,,,,,,,,,,,,,,,,,,,.06,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.16,0.13,0.13,0.14,0.13,0.17, 11, 57, 17, 16, 64, 33, 38.20, 41.86, 41.94, 45.12, 45.88, 37.08, 53.93, 60.47, 56.99, 63.41, 68.24, 65.17, 28, 43, 58, 10, 57, 41, 30.00, 36.63, 37.21, 34.34, 29.79, 35.07, 47.62, 54.46, 54.42, 53.54, 47.34, 54.50,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,62.73,58.89,48.78,27.59,55.56,54.70,59.48,52.63,47.18,47.22,45.36,50.00,70.91,80.00,73.17,48.28,55.56,69.23,64.66,66.17,71.83,62.96,69.07,坂　口　　　　周,徳　増　　秀　樹,深　谷　　知　博,河　村　　　　了,平　田　　健之佑,鈴　木　　勝　博,3984,3744,4524,4308,4470,4276, 6.38, 7.45, 7.30, 6.61, 4.97, 6.50, 6.86, 7.23, 7.10, 6.94, 6.15, 6.29
2019-02-16,常　滑,8,,,,,,,,,,,,.13,,,,,,,,,,,.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.19,0.15,0.17,0.16, 41, 64, 75, 48, 26, 50, 40.13, 24.80, 38.24, 33.33, 35.71, 35.92, 59.87, 41.60, 49.26, 45.39, 53.25, 47.89, 26, 51, 65, 11, 57, 34, 42.22, 47.27, 30.00, 22.73, 37.50, 15.00, 64.44, 60.00, 40.00, 34.09, 58.33, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,14.29,40.00, 7.69,26.92,30.86,10.14,13.33,54.47,27.27,25.29, 0.00, 0.00,35.71,53.33,15.38,38.46,48.15,30.43,26.67,69.92,45.45,41.38,土　屋　　　　南,橋　本　　英　一,深　澤　　　　勉,高　橋　　正　男,西　橋　　奈　未,加　藤　　啓　太,4964,4866,3916,4133,4961,4665, 0.00, 1.33, 3.93, 5.73, 2.54, 4.65, 4.91, 3.39, 3.67, 6.73, 4.74, 4.61
