date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-27,平和島,6,.21,,,.14,,,,,,,,.19,,,,,,,,,,,.17,,,.16,,,,,,,,.22,,,,.13,,,,,,,.02,,,,.21,,,,,,,.16,,,,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,4,,,6,,,,,,,,5,,,,3,,,,,,,6,,,,5,,,,,,,1,,,,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,4,,,6,,,,,,,,5,,,,3,,,,,,,6,,,,4,,,,,,,1,,,,,,,,,,,5,,,11,,,,,,,,8,,,,,,,,,,,4,,,12,,,,,,,,6,,,,2,,,,,,,2,,,,1,,,,,,,8,,,,,,,,,,,５,,,６,,,,,,,,５,,,,,,,,,,,２,,,４,,,,,,,,３,,,,１,,,,,,,５,,,,５,,,,,,,２,,,,,,,,,,,0.19,0.14,0.15,0.18,0.20,0.17, 31, 66, 70, 20, 73, 55, 32.96, 35.48, 43.45, 36.99, 35.63, 36.48, 46.37, 50.97, 58.33, 50.87, 47.50, 55.35, 17, 16, 37, 21, 35, 43, 25.63, 40.00, 30.67, 26.99, 39.39, 23.72, 41.88, 58.79, 52.76, 40.49, 55.76, 40.38,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,18.75, 0.00,22.22,34.62, 0.00,31.58,27.35,50.71,46.28,39.53, 3.28,37.36,50.00, 0.00,55.56,65.38, 0.00,68.42,48.72,66.43,57.02,55.81, 3.28,53.85,松　下　　直　也,谷　川　　祐　一,坂　元　　浩　仁,水　長　　照　雄,倉　田　　茂　将,宮　地　　秀　祈,4105,4594,4409,3559,5039,3742, 5.06, 0.00, 6.00, 5.65, 0.00, 5.68, 4.94, 6.40, 6.14, 5.37, 1.46, 5.37
2019-03-27,蒲　郡,6,.21,,,.15,.16,,.20,.09,.17,.11,,.13,,,.16,.15,,.05,.17,.14,,,.12,,,.11,.09,.19,.08,.08,.11,.20,,.24,,,.15,.12,,.16,.07,.16,,.12,.12,,,.21,.34,,.21,.16,.15,.27,,.13,,,.09,.12,.12,.09,.18,.18,.19,,6,,,2,1,,5,3,2,6,,3,,,6,4,,4,2,1,,,3,,,6,1,5,2,4,1,2,,1,,,3,4,,6,2,4,,1,1,,,5,3,,2,6,2,4,,4,,,2,3,1,5,1,3,1,,6,,,2,1,,5,3,3,5,,3,,,6,4,,5,2,1,,,3,,,6,1,5,2,4,1,2,,1,,,3,5,,6,2,4,,1,1,,,5,3,,2,6,2,4,,4,,,2,3,1,5,1,3,1,,2,,,7,8,,3,12,2,11,,5,,,10,2,,1,7,4,,,4,,,12,7,12,4,11,9,12,,3,,,8,8,,2,11,8,,1,4,,,11,9,,3,10,4,12,,7,,,12,8,12,5,10,5,10,,３,,,３,３,,６,３,２,２,,５,,,３,５,,３,５,１,,,６,,,６,１,５,３,３,１,２,,１,,,６,４,,４,４,４,,１,１,,,６,２,,２,５,２,５,,４,,,２,２,１,５,１,１,１,,0.22,0.15,0.13,0.15,0.19,0.15, 50, 77, 51, 53, 17, 40, 30.39, 37.63, 34.15, 29.38, 24.00, 33.85, 45.59, 56.70, 52.20, 47.46, 38.29, 49.23, 62, 34, 49, 46, 57, 59, 33.90, 36.14, 27.98, 32.44, 28.40, 42.78, 48.31, 50.00, 44.04, 51.56, 40.74, 60.00,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,16.67,35.71,28.57,14.29, 0.00,45.45,18.60,12.12,43.20,13.40,23.44,37.50,16.67,42.86,42.86,20.00,33.33,63.64,33.72,33.33,56.80,25.77,46.88,50.00,古　川　　　　舞,中　西　　裕　子,藤　原　　菜　希,中　北　　　　涼,中　田　　夕　貴,落　合　　直　子,4354,4282,4627,4924,4900,4289, 2.83, 5.50, 4.62, 3.20, 3.44, 5.64, 3.93, 3.74, 6.08, 3.76, 4.56, 5.50
2019-03-27,びわこ,6,.10,,,.10,.20,,.06,.15,.14,,.07,.10,,,,.03,.17,.07,,.13,.12,.32,.16,.27,,.09,.07,,.11,.09,.21,,.15,.22,.19,.07,.15,.13,,.25,,.18,.35,.16,.06,.07,,,.13,.12,.08,,.21,.14,.16,.08,,,,.08,.08,.11,,.23,.17,.04,2,,,4,6,,1,3,5,,6,4,,,,5,3,6,,1,2,4,5,5,,2,5,,4,1,6,,2,4,5,3,1,3,,6,,2,5,1,1,3,,,3,5,2,,5,6,4,3,,,,6,2,5,,4,1,1,2,,,4,6,,1,3,5,,6,4,,,,5,3,6,,1,2,4,3,5,,2,5,,4,1,6,,2,4,5,3,1,3,,6,,2,5,1,1,3,,,3,4,2,,5,6,4,3,,,,6,2,5,,4,1,1,4,,,11,12,,1,8,10,,12,4,,,,6,10,6,,3,10,11,6,8,,11,7,,4,8,12,,5,1,5,1,6,7,,7,,2,11,1,8,7,,,1,8,12,,6,10,2,12,,,,2,9,9,,6,11,10,１,,,３,３,,４,５,３,,６,３,,,,２,３,３,,１,４,４,４,３,,１,２,,４,転,６,,５,２,２,３,２,３,,転,,４,５,２,６,３,,,２,５,４,,６,５,６,４,,,,２,１,４,,１,１,Ｆ,0.15,0.17,0.13,0.18,0.12,0.15, 15, 56, 27, 64, 63, 61, 36.99, 39.89, 34.62, 40.54, 36.17, 34.20, 51.45, 59.04, 51.65, 56.76, 52.13, 52.85, 62, 17, 16, 22, 28, 30, 32.61, 33.85, 36.56, 28.06, 32.47, 35.12, 43.48, 45.13, 55.91, 47.45, 51.55, 51.71,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,48.65,41.38,56.00,50.81,52.08, 0.00,44.92,44.12,43.01,52.11,35.79,43.88,65.77,58.62,56.00,65.32,68.75, 0.00,65.25,61.03,58.06,72.54,49.47,65.47,丸　野　　一　樹,大　澤　　普　司,椎　名　　　　豊,深　井　　利　寿,室　田　　泰　史,篠　崎　　仁　志,4686,3740,4787,3918,3548,4477, 6.47, 5.79, 6.96, 6.33, 6.90, 0.00, 6.51, 6.04, 6.09, 6.85, 5.18, 7.15
2019-03-27,尼　崎,6,.15,,,,.31,.14,,,,,,.14,,,.10,.25,.16,,,,,,.23,,,.18,.22,,,,,,,.24,,,,.11,.25,,,,,,.25,,,,.12,.12,,,,,,.16,,,.19,.34,,.09,,,,,5,,,,5,3,,,,,,1,,,3,4,4,,,,,,1,,,4,3,,,,,,,2,,,,5,6,,,,,,2,,,,3,1,,,,,,1,,,5,3,,4,,,,,5,,,,4,3,,,,,,1,,,3,5,4,,,,,,1,,,4,2,,,,,,,2,,,,6,5,,,,,,2,,,,3,1,,,,,,1,,,5,2,,4,,,,,4,,,,4,9,,,,,,9,,,12,4,11,,,,,,1,,,10,6,,,,,,,6,,,,1,7,,,,,,8,,,,1,9,,,,,,2,,,10,10,,1,,,,,３,,,,３,４,,,,,,１,,,４,４,４,,,,,,５,,,３,１,,,,,,,６,,,,２,２,,,,,,４,,,,３,１,,,,,,１,,,６,６,,２,,,,,0.18,0.15,0.18,0.18,0.16,0.18, 30, 32, 17, 57, 25, 51, 34.16, 26.51, 38.50, 47.22, 39.22, 39.79, 51.49, 43.98, 62.44, 61.11, 56.86, 58.64, 24,  7, 17, 38, 49, 11, 31.47, 46.82, 52.42, 37.10, 35.96, 36.61, 48.73, 60.00, 68.72, 58.37, 53.07, 56.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.00, 0.00,32.43,28.57,10.00,50.00,13.85,39.47,32.56,26.47,28.83,32.26,30.00, 0.00,51.35,38.10,40.00,66.67,32.31,62.28,48.84,42.16,44.14,50.54,片　山　　雅　雄,角　谷　　健　吾,堀　本　　裕　也,河　上　　哲　也,梶　原　　　　正,柴　田　　大　輔,4662,3613,3895,3753,3714,4204, 3.55, 0.00, 5.16, 3.76, 4.00, 6.33, 3.75, 6.39, 4.80, 4.38, 4.90, 5.23
2019-03-27,鳴　門,6,.18,,,.12,,,,,,,,.19,,,,,,,,,,,.16,,,,,,,,,,,.23,,,.14,,,,,,,,.15,,,,.15,,,,,,,.13,,,,.14,,,,,,,4,,,2,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,5,,,1,,,,,,,,6,,,,6,,,,,,,5,,,,4,,,,,,,6,,,2,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,5,,,1,,,,,,,,6,,,,6,,,,,,,5,,,,4,,,,,,,6,,,12,,,,,,,,9,,,,,,,,,,,8,,,,,,,,,,,1,,,8,,,,,,,,3,,,,1,,,,,,,3,,,,2,,,,,,,３,,,２,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,３,,,３,,,,,,,,５,,,,５,,,,,,,２,,,,６,,,,,,,0.14,0.18,0.14,0.17,0.30,0.17, 37, 39, 56, 32, 13, 38, 42.33, 29.69, 39.27, 30.88, 34.58, 33.18, 57.67, 47.92, 54.79, 47.47, 52.34, 43.60, 13, 30, 14, 61, 28, 20, 36.71, 34.91, 35.58, 31.06, 31.72, 30.81, 53.14, 52.16, 56.73, 51.06, 45.81, 43.94,F1,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.44,83.33, 0.00, 0.00, 6.67, 3.70,46.46,37.11,51.49,28.81, 4.35, 7.77,44.44,00.00, 0.00,22.22, 6.67, 7.41,58.27,54.64,69.40,50.85, 5.80,23.30,春　園　　功　太,吉　川　　貴　仁,藤　原　　啓史朗,下　寺　　秀　和,河　野　　主　樹,新　田　　洋　一,4796,4926,4762,4771,5004,4951, 5.67, 8.83, 0.00, 2.33, 1.80, 2.26, 6.16, 5.56, 6.53, 5.02, 2.06, 3.29
2019-03-27,児　島,6,.33,,,.29,.15,.12,.27,.11,.28,,,.19,,,,.13,.13,.14,.14,.18,.10,,.33,,,.18,.08,.09,.16,.13,.20,,,.31,,,,.28,.18,.21,,.18,.30,.14,.28,,,.05,.26,,.30,.23,.34,,.13,.14,,,.27,.17,,.12,.29,.09,.15,,2,,,6,1,3,6,2,4,,,2,,,,1,4,3,3,1,5,,5,,,3,4,1,5,1,2,,,2,,,,4,6,1,,5,3,5,4,,,2,3,,3,4,1,,2,1,,,5,4,,3,6,2,5,,2,,,6,1,3,5,2,4,,,2,,,,1,4,6,3,1,5,,6,,,3,4,1,5,1,2,,,2,,,,4,6,1,,6,3,5,5,,,2,3,,6,4,1,,2,1,,,5,4,,2,6,2,5,,6,,,10,1,11,3,12,9,,,10,,,,6,12,4,8,7,12,,8,,,12,9,12,5,11,10,,,4,,,,3,12,2,,1,9,2,4,,,9,2,,1,6,2,,1,3,,,10,6,,3,11,1,6,,３,,,６,１,３,３,４,２,,,２,,,,１,３,３,４,２,３,,１,,,２,１,４,３,１,２,,,３,,,,５,６,４,,５,３,４,５,,,５,６,,６,４,２,,２,２,,,４,５,,５,５,３,３,,0.18,0.17,0.15,0.21,0.17,0.18, 27, 53, 65, 52, 71, 70, 44.44, 21.05, 54.55, 11.11, 36.36, 11.11, 55.56, 47.37, 54.55, 66.67, 81.82, 22.22, 72, 27, 52, 55, 33, 70, 39.29, 19.30, 44.00, 30.19, 28.07, 48.72, 58.93, 40.35, 60.00, 49.06, 40.35, 66.67,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,47.62,41.30, 0.00, 7.14,15.79,37.96,47.65,46.88,10.00,27.62,22.73,66.67,61.90,58.70, 0.00,21.43,39.47,63.89,65.10,59.38,30.00,43.81,44.55,南　　　　佑　典,一　瀬　　　　明,大　峯　　　　豊,渡　辺　　史　之,齋　藤　　　　勇,豊　田　　　　聡,4466,3641,4237,4078,3277,3884, 5.89, 6.52, 5.85, 0.00, 3.29, 4.34, 6.16, 6.44, 6.64, 3.60, 4.82, 4.72
2019-03-27,宮　島,6,,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,0.19,0.18,0.15,0.20,0.17,0.15, 11, 68, 13, 19, 32, 66, 34.59, 25.64, 35.29, 41.54, 47.37, 36.67, 49.62, 44.44, 50.00, 58.46, 64.04, 48.33, 43, 61, 14, 23, 65, 38, 47.75, 29.75, 35.00, 34.40, 34.40, 31.40, 61.26, 50.41, 49.17, 52.00, 53.60, 49.59,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,42.11, 0.00,40.00,16.67,28.57,44.44,37.76,22.83,34.38,23.68,30.00,27.59,63.16, 0.00,60.00,36.11,46.43,66.67,63.27,41.30,53.13,42.11,50.00,43.68,平　高　　奈　菜,中　川　　り　な,池　田　　明　美,加　藤　　　　綾,千　葉　　真　弥,蜂　須　　瑞　生,4450,4773,3894,4300,4775,4819, 5.95, 0.00, 5.80, 4.28, 4.79, 6.56, 6.04, 4.72, 5.47, 4.93, 5.08, 4.72
2019-03-27,徳　山,6,.26,,,,,,,,,,,.44,,,,,,,,,,,.14,,,,.13,,,,,,,.28,,,.44,,,,,,,,.04,,,,,,,,,,,.36,,,.35,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,,1,,,,,,,6,,,5,,,,,,,,4,,,,,,,,,,,2,,,1,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,,1,,,,,,,6,,,5,,,,,,,,4,,,,,,,,,,,2,,,1,,,,,,,,3,,,,,,,,,,,9,,,,,,,,,,,7,,,,2,,,,,,,1,,,9,,,,,,,,5,,,,,,,,,,,3,,,7,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,３,,,,１,,,,,,,５,,,５,,,,,,,,Ｆ,,,,,,,,,,,２,,,４,,,,,,,,0.26,0.16,0.16,0.22,0.20,0.21, 18, 30, 73, 12, 64, 63, 33.82, 48.61, 35.71, 33.82, 35.29, 27.94, 54.41, 61.11, 45.71, 54.41, 54.41, 42.65, 61, 21, 71, 45, 34, 43, 31.65, 40.00, 30.59, 30.65, 40.85, 45.83, 51.83, 52.56, 42.01, 50.00, 57.28, 59.58,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,47.22,47.62, 0.00, 0.00,28.57, 9.38,57.04,34.04, 2.33,47.14,25.33, 0.00,66.67,61.90, 0.00, 0.00,42.86,39.06,72.59,57.45, 2.33,65.71,44.00,橋谷田　　佳　織,寺　田　　千　恵,中　里　　優　子,田　中　　博　子,堀之内　　紀代子,安　達　　美　帆,3355,3435,3579,4990,4011,3778, 2.14, 6.61, 5.90, 1.00, 0.00, 4.29, 4.00, 7.40, 5.52, 1.56, 6.41, 4.57
2019-03-27,若　松,6,.13,,,.19,,,,,,,,.08,,,.22,,,,,,,,.18,,,,.17,,,,,,,.14,,,,.06,,,,,,,.13,,,.15,,,,,,,,.12,,,.19,,,,,,,,6,,,5,,,,,,,,5,,,3,,,,,,,,5,,,,6,,,,,,,5,,,,3,,,,,,,4,,,3,,,,,,,,3,,,1,,,,,,,,6,,,4,,,,,,,,5,,,3,,,,,,,,5,,,,4,,,,,,,5,,,,3,,,,,,,4,,,3,,,,,,,,3,,,1,,,,,,,,7,,,11,,,,,,,,4,,,8,,,,,,,,5,,,,2,,,,,,,8,,,,1,,,,,,,2,,,12,,,,,,,,4,,,9,,,,,,,,６,,,５,,,,,,,,４,,,６,,,,,,,,６,,,,６,,,,,,,５,,,,２,,,,,,,２,,,２,,,,,,,,３,,,２,,,,,,,,0.13,0.14,0.23,0.17,0.17,0.16, 75, 21, 29, 27, 26, 41, 30.54, 41.18, 26.95, 25.33, 36.49, 24.48, 49.70, 58.17, 41.13, 44.00, 52.70, 48.95, 45, 31, 23, 13, 50, 12, 26.47, 38.57, 29.73, 26.25, 39.13, 30.99, 41.18, 52.86, 45.95, 53.75, 49.28, 46.48,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.04,30.00, 0.00,33.33,60.61, 0.00,41.91,40.54, 6.17,24.49,48.41,33.33,59.26,60.00, 0.00,47.62,72.73, 0.00,68.38,57.66,17.28,39.80,64.29,52.27,尾　嶋　　一　広,前　出　　達　吉,森　下　　愛　梨,野　相　　弘　司,三　嶌　　誠　司,西　村　　美智子,4472,4711,4984,4234,3541,4313, 5.85, 5.50, 0.00, 5.14, 7.18, 0.00, 6.40, 5.70, 2.81, 4.69, 6.44, 5.67
2019-03-27,福　岡,6,.16,,,,.15,,,,,,,.22,,,,.13,,,,,,,.13,,,.24,,,,,,,,.16,,,.24,,,,,,,,.14,,,.18,,,,,,,,.15,,,.22,,,,,,,,5,,,,4,,,,,,,5,,,,4,,,,,,,1,,,4,,,,,,,,2,,,6,,,,,,,,6,,,2,,,,,,,,1,,,2,,,,,,,,5,,,,4,,,,,,,5,,,,4,,,,,,,1,,,4,,,,,,,,2,,,6,,,,,,,,6,,,2,,,,,,,,1,,,2,,,,,,,,2,,,,1,,,,,,,1,,,,2,,,,,,,5,,,9,,,,,,,,5,,,12,,,,,,,,6,,,10,,,,,,,,6,,,11,,,,,,,,３,,,,２,,,,,,,３,,,,５,,,,,,,１,,,２,,,,,,,,３,,,４,,,,,,,,６,,,５,,,,,,,,２,,,５,,,,,,,,0.19,0.16,0.17,0.18,0.18,0.17,150,166,128,141,131,143, 33.33, 38.46, 35.42, 36.42, 34.87, 34.48, 54.17, 56.64, 50.00, 50.99, 47.37, 54.48, 70, 56, 12, 62, 18, 34, 29.32, 40.37, 40.43, 39.61, 33.73, 37.36, 48.12, 54.04, 56.74, 53.90, 50.60, 54.02,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.05,10.00,44.44,39.58,25.00,36.84,22.69,28.89,42.52,50.00,42.61,36.23,52.63,50.00,61.11,66.67,50.00,63.16,50.42,45.56,65.35,66.38,62.61,53.62,柳　瀬　　興　志,武　田　　信　一,佐　藤　　大　介,岩　崎　　正　哉,後　藤　　　　浩,西　田　　　　靖,3661,3587,3813,3853,3497,3072, 4.89, 4.60, 6.33, 6.52, 4.88, 5.47, 4.99, 4.73, 6.35, 6.52, 6.03, 5.57
