date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-26,多摩川,11,.21,,,,,,,,,,,,,,,,,,,,,,.08,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.15,0.18,0.17,0.16,126,175,185,121,146,136, 35.16, 32.47, 30.07, 35.80, 34.19, 32.05, 50.00, 48.70, 47.06, 57.41, 50.97, 48.08, 37, 54, 25, 53, 52, 32, 34.27, 36.67, 31.78, 35.52, 27.01, 38.42, 51.12, 53.33, 48.84, 57.38, 42.34, 56.50,F0,F1,F1,F0,F1,F2,L0,L0,L0,L0,L0,L0,50.98,45.83,16.67,40.68,33.33,47.83,54.23,42.86,16.22,41.05,30.30,47.79,70.59,59.72,38.10,72.88,53.03,66.67,78.87,63.03,36.49,65.26,45.45,61.95,矢　後　　　　剛,長　岡　　茂　一,三　浦　　裕　貴,伯　母　　芳　恒,尾　形　　栄　治,福　島　　勇　樹,3347,3227,4863,3656,3868,4083, 6.82, 5.90, 3.86, 6.44, 5.42, 6.45, 7.07, 6.03, 4.28, 6.11, 4.97, 6.32
2019-04-26,浜名湖,11,.21,,,.14,.10,,,,,,,.20,,,,.23,,,,,,,.18,,,.15,,,,,,,,.10,,,.24,,,,,,,,.25,,,.26,.13,,,,,,,.12,,,,.07,,,,,,,4,,,3,5,,,,,,,2,,,,5,,,,,,,5,,,2,,,,,,,,4,,,6,,,,,,,,3,,,4,1,,,,,,,5,,,,3,,,,,,,4,,,3,5,,,,,,,1,,,,5,,,,,,,6,,,2,,,,,,,,3,,,6,,,,,,,,3,,,4,1,,,,,,,5,,,,2,,,,,,,2,,,10,6,,,,,,,5,,,,4,,,,,,,2,,,8,,,,,,,,5,,,12,,,,,,,,1,,,9,3,,,,,,,10,,,,7,,,,,,,３,,,２,４,,,,,,,３,,,,６,,,,,,,２,,,２,,,,,,,,２,,,６,,,,,,,,１,,,６,２,,,,,,,５,,,,３,,,,,,,0.14,0.16,0.15,0.13,0.17,0.17, 67, 73, 74, 72, 63, 21, 44.03, 28.46, 23.01, 36.84, 34.11, 34.40, 59.70, 42.31, 35.40, 55.64, 62.02, 48.00, 22, 41, 24,  6, 20, 49, 12.50, 23.53, 37.50, 37.50, 44.44,  0.00, 12.50, 29.41, 37.50, 37.50, 44.44,  0.00,F1,F0,F0,F2,F0,F0,L0,L0,L0,L0,L0,L0,41.38,21.43,40.00,26.32,14.29,47.06,35.78,25.71,47.30,38.71,21.18,38.10,72.41,28.57,70.00,52.63,42.86,76.47,55.05,37.14,68.24,56.99,37.65,60.95,折　下　　寛　法,堂　原　　洋　史,大　平　　誉史明,平　田　　健之佑,近　藤　　友　宝,田　中　　　　豪,3771,3503,3439,4470,4439,3792, 6.14, 4.57, 6.37, 5.16, 4.33, 7.00, 5.62, 4.48, 6.53, 5.60, 4.47, 5.85
2019-04-26,蒲　郡,11,.19,,,.19,.18,,,,,,,.12,,,,.11,,,,,,,.08,,,,.16,,,,,,,.18,,,,.00,,,,,,,.16,,,.19,.23,,,,,,,.13,,,,.13,,,,,,,2,,,5,3,,,,,,,5,,,,4,,,,,,,1,,,,4,,,,,,,2,,,,1,,,,,,,3,,,1,5,,,,,,,1,,,,5,,,,,,,2,,,5,3,,,,,,,5,,,,6,,,,,,,1,,,,4,,,,,,,5,,,,1,,,,,,,3,,,1,6,,,,,,,1,,,,5,,,,,,,5,,,12,4,,,,,,,10,,,,2,,,,,,,10,,,,5,,,,,,,1,,,,3,,,,,,,3,,,11,6,,,,,,,8,,,,7,,,,,,,１,,,５,１,,,,,,,５,,,,３,,,,,,,１,,,,６,,,,,,,３,,,,１,,,,,,,１,,,２,４,,,,,,,１,,,,２,,,,,,,0.14,0.18,0.14,0.17,0.15,0.16, 16, 35, 22, 40, 27, 21, 33.33, 34.32, 32.79, 35.27, 33.49, 33.49, 52.81, 54.24, 47.95, 49.11, 52.09, 48.80, 73, 48, 34, 62, 45, 17, 35.37, 43.15, 37.24, 34.43, 33.47, 46.12, 54.07, 58.92, 52.72, 49.08, 54.29, 66.21,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,49.35,42.86,38.78,33.33,48.45,56.67,38.40,26.09,43.80,40.80,41.60,45.00,67.53,42.86,69.39,52.94,65.98,75.00,62.40,46.09,66.12,60.80,54.40,66.67,河　村　　　　了,盛　本　　真　輔,北　野　　輝　季,黒　野　　元　基,坂　元　　浩　仁,山　崎　　哲　司,4308,4365,4483,4960,4409,4080, 6.79, 5.14, 6.45, 5.45, 6.29, 6.78, 6.57, 4.81, 6.45, 5.89, 5.93, 6.23
2019-04-26,常　滑,11,.09,,,.19,.30,,,,,,,.20,,,.24,.18,,,,,,,.23,,,.25,.19,,,,,,,.20,,,.13,.13,,,,,,,.24,,,,.23,,,,,,,.18,,,.28,.22,,,,,,,6,,,5,2,,,,,,,1,,,4,6,,,,,,,4,,,5,1,,,,,,,4,,,6,1,,,,,,,2,,,,3,,,,,,,1,,,4,2,,,,,,,6,,,5,2,,,,,,,1,,,5,6,,,,,,,4,,,6,1,,,,,,,3,,,6,1,,,,,,,2,,,,3,,,,,,,1,,,4,2,,,,,,,3,,,12,7,,,,,,,4,,,10,3,,,,,,,5,,,10,4,,,,,,,7,,,12,5,,,,,,,9,,,,1,,,,,,,3,,,9,6,,,,,,,２,,,３,４,,,,,,,４,,,２,４,,,,,,,５,,,５,６,,,,,,,６,,,４,１,,,,,,,５,,,,２,,,,,,,３,,,４,２,,,,,,,0.17,0.19,0.15,0.14,0.17,0.15, 45, 74, 73, 26, 28, 36, 26.28, 30.54, 27.33, 36.50, 28.96, 39.36, 41.67, 44.91, 39.13, 53.00, 45.36, 60.64, 10, 53, 60,  6,  8, 55, 32.18, 34.62, 27.78, 32.94, 30.86, 45.10, 57.47, 48.08, 40.00, 47.06, 43.21, 63.73,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.29,30.00,63.64,50.00,37.50,23.53,47.41,35.85,38.33,47.74,45.86,36.84,58.82,50.00,72.73,71.43,50.00,35.29,64.66,50.00,51.67,66.45,60.15,58.77,飯　島　　昌　弘,倉　田　　郁　美,落　合　　直　子,上　村　　純　一,大　澤　　普　司,吉　村　　　　誠,3679,3518,4289,4645,3740,4581, 6.35, 5.30, 6.64, 6.36, 5.75, 4.65, 6.66, 5.30, 5.60, 6.41, 6.08, 5.67
2019-04-26,　津　,11,.22,.08,.18,,.26,.10,.20,.22,.15,.13,.18,.06,.19,.01,.28,.11,.21,.14,,.11,.13,.28,.16,.21,.18,.18,.07,,.19,.12,.14,.20,.20,.11,.11,.17,.15,.12,.14,.07,.15,.16,,.10,.16,.20,.16,,.10,.13,.11,,.18,.04,.16,.16,.27,.08,.21,.25,.14,.02,.14,.12,.11,.11,4,4,5,,3,2,2,6,6,1,1,2,5,1,4,1,5,6,,3,4,3,2,6,1,3,5,,4,1,6,3,1,3,6,3,5,4,1,2,5,5,,1,2,6,1,,3,6,1,,4,5,2,5,5,1,3,4,2,1,2,4,6,1,4,4,5,,3,2,2,6,5,1,1,2,5,1,4,1,5,6,,3,4,3,2,6,1,3,5,,4,1,6,3,1,3,6,3,5,4,1,2,6,5,,1,2,6,1,,3,6,1,,4,5,2,5,5,1,3,4,2,1,2,3,6,1,10,10,3,,7,11,4,9,4,8,7,2,12,4,6,4,12,8,,5,11,5,4,12,7,9,11,,7,11,6,11,9,3,10,6,9,4,9,9,12,11,,4,1,11,3,,5,11,6,,4,10,5,3,11,8,10,8,12,5,11,3,10,1,６,３,２,,１,２,３,４,２,１,１,３,３,Ｆ,４,１,３,３,,２,６,５,３,４,２,３,３,,３,２,５,５,１,３,５,２,４,４,１,２,６,３,,１,２,５,１,,４,６,１,,５,２,２,４,６,１,１,４,１,１,３,５,５,１,0.19,0.20,0.16,0.15,0.15,0.17, 29, 11, 33, 63, 64, 68, 28.44, 37.61, 34.09, 35.46, 30.43, 24.76, 41.28, 45.30, 55.30, 51.77, 49.57, 37.14, 51, 55, 52, 19, 72, 28, 43.28, 35.38, 27.27, 49.61, 53.57, 31.15, 61.19, 56.15, 46.97, 70.08, 67.86, 40.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.71, 0.00,38.89, 0.00,30.00, 0.00,44.23,16.09,44.34,35.85,27.27,35.54,64.52, 0.00,55.56, 0.00,45.00, 0.00,64.42,37.93,52.83,56.60,42.05,52.07,濱　本　　優　一,飯　島　　　　誠,黒　柳　　浩　孝,川　島　　圭　司,庄　司　　樹良々,中　里　　英　夫,4377,4031,4161,4254,4560,3406, 5.81, 0.00, 5.56, 0.00, 4.95, 0.00, 5.96, 3.84, 5.81, 5.58, 4.82, 5.47
2019-04-26,住之江,11,.18,,,.13,.07,,.12,,,,,.22,,,.23,.18,.12,,,,,,.30,,,.09,.09,,.02,,,,,.22,,,,.22,,.09,,,,,.17,,,.15,.10,.10,,,,,,.22,,,.26,.13,,.14,,,,,6,,,5,2,,3,,,,,3,,,6,5,4,,,,,,5,,,6,2,,4,,,,,1,,,,3,,6,,,,,2,,,1,4,4,,,,,,2,,,1,5,,4,,,,,6,,,5,2,,3,,,,,3,,,6,5,4,,,,,,5,,,6,2,,4,,,,,1,,,,3,,6,,,,,2,,,1,4,3,,,,,,2,,,1,5,,4,,,,,3,,,12,9,,7,,,,,6,,,11,3,9,,,,,,6,,,10,11,,2,,,,,6,,,,2,,3,,,,,3,,,11,7,12,,,,,,4,,,8,2,,6,,,,,５,,,４,１,,４,,,,,２,,,５,４,３,,,,,,５,,,４,５,,３,,,,,１,,,,２,,２,,,,,１,,,１,３,１,,,,,,２,,,３,４,,３,,,,,0.15,0.14,0.16,0.16,0.13,0.17, 80, 68, 20, 55, 83, 60, 47.37, 30.00, 43.75, 28.57, 38.89, 47.06, 68.42, 45.00, 68.75, 28.57, 44.44, 58.82, 33, 38, 74, 20, 17, 53, 25.00, 21.74, 50.00, 30.43, 62.50, 30.43, 30.00, 21.74, 72.22, 43.48, 68.75, 60.87,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,80.00,31.25,23.53,36.36,26.09,55.38,47.79,43.97,19.05,47.11,34.29,62.50,80.00,37.50,29.41,59.09,52.17,64.62,68.14,62.93,30.48,61.98,52.38,高　橋　　正　男,奈　須　　啓　太,中　村　　　　真,宇　野　　博　之,磯　部　　　　誠,森　　　　貴　洋,4133,4330,3616,4129,4586,3904, 4.50, 7.90, 4.50, 4.12, 6.95, 5.00, 6.56, 6.42, 6.02, 3.80, 6.89, 5.30
2019-04-26,鳴　門,11,.15,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,.13,,,,,,,,,,,.12,,,,,,,,,,,.15,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,0.17,0.13,0.13,0.17,0.19,0.18, 15, 71, 63, 20, 67, 25, 16.67,  0.00,  0.00, 16.67,  0.00, 16.67, 16.67,  0.00,  0.00, 33.33,  0.00, 50.00, 26, 39, 72, 65, 25, 50, 33.33, 71.43,  0.00,  0.00,  0.00,100.00, 50.00, 85.71,  0.00,  0.00, 33.33,100.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.85,34.74,46.83,42.86,32.00,12.50,46.85,35.45,45.71,44.30,30.00,23.00,64.71,53.68,61.90,60.71,60.00,25.00,62.94,58.18,62.14,66.44,50.77,42.00,烏　野　　賢　太,横　川　　聖　志,堀　本　　和　也,岡　瀬　　正　人,石　川　　吉　鎬,岩　川　　仁　士,3304,4359,4732,3746,3951,4489, 6.57, 5.45, 6.48, 6.39, 5.36, 3.63, 6.50, 5.74, 6.26, 6.36, 5.05, 4.65
2019-04-26,児　島,11,.26,,,.11,.11,,,,,,,.13,,,,.18,,,,,,,.17,,,,.10,,,,,,,.10,,,.15,.18,,,,,,,.21,,,,.23,,,,,,,.20,,,,.10,,,,,,,2,,,6,3,,,,,,,5,,,,1,,,,,,,5,,,,1,,,,,,,1,,,3,6,,,,,,,2,,,,4,,,,,,,4,,,,2,,,,,,,2,,,6,3,,,,,,,5,,,,1,,,,,,,4,,,,1,,,,,,,1,,,3,6,,,,,,,2,,,,4,,,,,,,4,,,,2,,,,,,,4,,,12,6,,,,,,,3,,,,1,,,,,,,7,,,,5,,,,,,,1,,,10,8,,,,,,,3,,,,7,,,,,,,5,,,,3,,,,,,,１,,,５,２,,,,,,,２,,,,４,,,,,,,２,,,,１,,,,,,,１,,,１,４,,,,,,,３,,,,５,,,,,,,６,,,,３,,,,,,,0.16,0.15,0.17,0.15,0.18,0.19, 57, 38, 14, 51, 69, 18, 48.72, 48.28, 29.41, 35.48, 43.33, 36.84, 61.54, 65.52, 55.88, 45.16, 46.67, 50.00, 60, 59, 22, 53, 49, 64, 31.65, 38.81, 34.12, 43.06, 39.51, 43.28, 46.84, 53.73, 48.24, 54.17, 53.09, 55.22,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.40,44.93,31.18,48.28,40.00,44.44,46.75,43.97,40.61,43.22,36.00,25.00,66.04,69.57,60.22,62.07,58.67,55.56,65.58,62.07,53.94,66.10,50.40,42.86,山　本　　寛　久,荒　井　　輝　年,長谷川　　雅　和,妹　尾　　忠　幸,井　上　　大　輔,谷　川　　将　太,3874,3685,4580,4089,4410,4603, 6.42, 6.46, 5.44, 6.45, 5.84, 5.33, 6.74, 6.23, 5.73, 6.53, 5.36, 4.58
2019-04-26,宮　島,11,.05,,,,,,,,,,,,,,,,,,,,,,.24,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.16,0.18,0.17,0.16,0.17,0.21, 56, 47, 55, 48, 30, 44, 36.30, 40.41, 34.07, 28.45, 39.04, 43.86, 50.68, 56.85, 51.11, 47.41, 56.85, 57.89, 47, 58, 32, 51, 21, 11, 40.77, 33.57, 45.19, 39.16, 33.58, 31.16, 62.31, 50.35, 60.00, 57.34, 49.64, 50.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.56,40.86,43.96,27.55,60.87,45.92,50.00,39.86,34.04,18.35,43.17,45.31,69.67,59.14,64.84,44.90,68.12,60.20,68.52,57.97,56.03,34.86,61.87,64.84,西　島　　義　則,松　本　　博　昭,佐々木　　英　樹,出　本　　正　博,山　下　　和　彦,池　本　　輝　明,3024,4000,3584,3338,3562,3282, 6.91, 5.92, 6.02, 4.91, 6.77, 5.94, 6.59, 5.90, 5.42, 4.28, 6.09, 6.14
2019-04-26,若　松,11,.20,,,.12,.09,.23,.24,.25,.33,.18,.25,.23,,,.18,.14,,.13,.20,.22,.15,.25,.09,,,.13,.05,,.21,.26,.16,.10,.16,.14,,,.18,.09,.15,.16,.14,.21,.05,.29,.16,,,.12,.07,.02,.08,,.19,.13,.15,.15,,,.19,.13,.15,.14,,.18,.28,.26,1,,,3,4,4,3,2,6,4,5,2,,,1,3,,5,3,1,5,1,5,,,2,3,,4,6,1,6,5,3,,,2,4,1,4,4,5,3,2,2,,,4,4,1,6,,2,4,1,3,,,5,4,1,5,,3,3,1,1,,,3,4,5,3,2,6,3,5,2,,,1,6,,5,3,1,6,1,5,,,2,3,,4,6,1,6,4,3,,,2,4,1,5,4,5,2,2,2,,,4,5,1,6,,2,4,1,3,,,5,4,1,6,,3,5,1,8,,,12,3,10,3,8,7,11,7,4,,,10,6,,2,11,6,10,8,5,,,10,2,,3,10,3,11,3,2,,,12,9,12,6,10,7,11,6,8,,,11,4,9,9,,5,10,7,3,,,10,2,8,6,,2,12,6,１,,,３,３,４,２,２,４,３,２,４,,,１,６,,２,１,１,４,１,２,,,２,３,,６,６,１,４,２,１,,,６,２,１,４,３,５,６,６,５,,,２,４,１,２,,２,６,１,３,,,４,１,３,５,,２,２,２,0.17,0.17,0.21,0.15,0.13,0.15, 59, 51, 44, 43, 28, 34, 32.35, 27.44, 33.33, 29.09, 31.85, 27.85, 51.18, 47.56, 46.79, 46.06, 47.13, 44.30,  8, 35, 51, 36, 47,  5, 20.27, 33.72, 32.50, 35.29, 46.84, 36.08, 29.73, 46.51, 45.00, 47.06, 62.03, 53.61,F2,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,30.00,27.27, 0.00,66.67, 0.00,31.58,59.46,45.52,29.21,49.52,43.88,45.10,40.00,36.36, 0.00,88.89, 0.00,42.11,73.87,70.15,43.82,71.43,57.14,58.82,松　田　　大志郎,谷　津　　幸　宏,西　村　　豪　洋,森　永　　　　淳,椎　名　　　　豊,金　子　　賢　志,4544,4109,4565,4072,4787,4539, 5.55, 5.18, 0.00, 7.44, 0.00, 5.16, 7.26, 6.63, 4.91, 6.63, 6.22, 5.89
