date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-01,江戸川,11,.13,,,.19,.28,,.13,,,,,.14,,,,.25,.19,,,,,,.07,,,.21,.11,,.11,,,,,.31,,,.23,.23,,.19,,,,,.15,,,.14,.19,,.26,,,,,.31,,,.22,.12,,.17,,,,,2,,,4,6,,5,,,,,1,,,,4,6,,,,,,4,,,6,2,,5,,,,,1,,,3,5,,6,,,,,2,,,4,1,,6,,,,,2,,,4,1,,3,,,,,2,,,4,6,,5,,,,,1,,,,4,6,,,,,,4,,,6,2,,5,,,,,1,,,3,5,,6,,,,,2,,,4,1,,6,,,,,2,,,4,1,,3,,,,,5,,,9,9,,2,,,,,6,,,,2,12,,,,,,7,,,12,9,,7,,,,,3,,,9,10,,6,,,,,7,,,11,8,,4,,,,,3,,,10,7,,5,,,,,１,,,１,２,,２,,,,,１,,,,３,４,,,,,,２,,,４,１,,２,,,,,１,,,２,５,,４,,,,,１,,,２,１,,３,,,,,３,,,３,５,,５,,,,,0.18,0.17,0.13,0.18,0.20,0.17, 62, 29, 65, 51, 55, 63, 32.64, 31.35, 42.29, 32.26, 28.98, 33.85, 54.40, 44.32, 55.22, 52.15, 48.30, 52.60, 25, 37, 19, 23, 13, 65, 35.94, 42.86, 26.11, 31.05, 39.38, 39.52, 56.77, 60.10, 43.33, 46.32, 56.99, 55.71,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.85,23.08,57.89,44.44,75.00,44.44,33.33,16.50,51.70,33.64,34.04,45.10,62.71,30.77,68.42,66.67,75.00,62.96,57.47,40.78,67.35,48.60,58.51,62.75,北　山　　康　介,松　本　　一　毅,渡　邉　　和　将,小　林　　遼　太,佐　竹　　恒　彦,渡　邉　　優　美,4535,4904,4537,4638,3769,4590, 6.49, 4.23, 7.11, 6.11, 8.00, 6.04, 5.89, 4.31, 6.84, 5.25, 5.74, 6.03
2019-03-01,平和島,11,.10,,,.25,.13,,,,,,,.24,,,.33,,,,,,,,.28,,,.09,.11,,,,,,,.22,,,,.13,,,,,,,.19,,,,.18,,,,,,,.16,,,,.02,,,,,,,6,,,4,2,,,,,,,5,,,6,,,,,,,,2,,,1,2,,,,,,,2,,,,3,,,,,,,6,,,,3,,,,,,,4,,,,3,,,,,,,6,,,4,2,,,,,,,5,,,6,,,,,,,,4,,,1,6,,,,,,,2,,,,3,,,,,,,6,,,,3,,,,,,,4,,,,3,,,,,,,4,,,9,7,,,,,,,2,,,8,,,,,,,,8,,,12,3,,,,,,,5,,,,5,,,,,,,9,,,,4,,,,,,,7,,,,6,,,,,,,３,,,２,１,,,,,,,２,,,４,,,,,,,,２,,,１,１,,,,,,,１,,,,５,,,,,,,３,,,,４,,,,,,,１,,,,３,,,,,,,0.18,0.21,0.16,0.19,0.16,0.18, 51, 69, 29, 43, 66, 65, 34.39, 34.57, 41.29, 36.02, 35.14, 32.59, 52.23, 51.23, 60.00, 50.31, 50.00, 47.41, 66, 41, 72, 18, 61, 67, 30.52, 24.22, 51.88, 25.35, 25.71, 34.42, 40.91, 44.53, 61.88, 49.30, 38.57, 51.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.83,20.00,55.56,10.00,30.00,44.44,39.29,19.00,68.06,11.54,41.35,25.53,60.87,30.00,83.33,40.00,45.00,61.11,59.82,41.00,79.86,21.15,51.92,40.43,南　　　　佑　典,貫地谷　　直　人,深　川　　真　二,桐　村　　翔　太,黒　柳　　浩　孝,井　上　　恵　一,4466,4097,3623,4920,4161,3627, 6.35, 3.60, 7.67, 3.40, 5.10, 6.28, 6.05, 4.56, 7.81, 3.22, 5.63, 4.60
2019-03-01,浜名湖,11,.15,,,.11,.01,,.13,,,,,.38,,,.22,.34,,.22,,,,,.33,,,.18,.11,,.06,,,,,.25,,,,.16,.05,.13,,,,,.22,,,.15,.17,.11,,,,,,.21,,,.26,.20,,.15,,,,,2,,,5,1,,4,,,,,6,,,3,1,,6,,,,,6,,,2,5,,5,,,,,2,,,,5,2,6,,,,,3,,,6,2,4,,,,,,2,,,5,4,,4,,,,,2,,,6,3,,5,,,,,5,,,3,1,,6,,,,,6,,,2,4,,5,,,,,2,,,,5,1,6,,,,,3,,,6,2,4,,,,,,2,,,5,3,,4,,,,,6,,,12,10,,7,,,,,5,,,9,8,,2,,,,,2,,,10,7,,4,,,,,2,,,,3,10,6,,,,,6,,,10,3,9,,,,,,1,,,6,5,,5,,,,,１,,,４,１,,３,,,,,６,,,１,５,,４,,,,,６,,,４,１,,４,,,,,１,,,,４,２,５,,,,,３,,,２,１,５,,,,,,５,,,４,２,,４,,,,,0.17,0.19,0.16,0.18,0.18,0.19, 75, 64, 19, 61, 15, 18, 40.43, 43.62, 24.69, 28.57, 34.69, 24.42, 55.32, 68.09, 35.80, 43.88, 54.08, 43.02, 60, 56, 57, 35, 20, 48, 39.05, 35.94, 29.44, 40.61, 31.55, 45.93, 59.05, 50.00, 48.22, 59.39, 48.13, 63.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,14.29,38.78,44.83,20.00,43.12,26.17,15.84,31.18,36.36,17.11, 0.00,33.33,28.57,53.06,72.41,25.00,53.21,48.60,37.62,44.09,56.82,28.95,山　崎　　昭　生,増　田　　弘　喜,出　本　　正　博,坂　東　　　　満,内　山　　文　典,古　賀　　勝　則,3064,3065,3338,3286,3105,3174, 3.00, 3.50, 4.14, 5.66, 6.38, 3.85, 5.39, 4.86, 4.21, 4.72, 5.65, 3.57
2019-03-01,蒲　郡,11,.18,,,.12,.11,,,,,,,.25,,,,.20,,,,,,,.25,,,.16,.14,,,,,,,.12,,,,.11,,,,,,,.19,,,.22,.21,,,,,,,.33,,,,.26,,,,,,,5,,,4,2,,,,,,,3,,,,6,,,,,,,1,,,5,4,,,,,,,2,,,,6,,,,,,,6,,,3,2,,,,,,,1,,,,2,,,,,,,6,,,4,2,,,,,,,3,,,,6,,,,,,,1,,,5,4,,,,,,,2,,,,6,,,,,,,6,,,3,2,,,,,,,1,,,,5,,,,,,,5,,,12,6,,,,,,,9,,,,4,,,,,,,8,,,12,7,,,,,,,6,,,,3,,,,,,,4,,,8,5,,,,,,,1,,,,2,,,,,,,４,,,２,１,,,,,,,４,,,,５,,,,,,,１,,,５,２,,,,,,,３,,,,５,,,,,,,４,,,３,３,,,,,,,２,,,,１,,,,,,,0.13,0.19,0.17,0.16,0.14,0.18, 53, 69, 61, 60, 73, 47, 27.22, 36.96, 34.10, 35.75, 32.73, 35.23, 46.84, 53.80, 49.13, 50.84, 47.27, 51.70, 52, 18, 59, 19, 48, 60, 29.01, 35.79, 42.41, 45.12, 45.11, 40.56, 47.53, 50.00, 58.86, 60.98, 59.24, 61.67,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,52.78,50.00,62.50, 0.00,20.00,31.48,42.55,46.25,51.54,20.00,31.21,17.74,77.78,59.62,81.25,14.29,65.00,46.30,58.87,58.75,69.23,38.75,47.52,30.65,重　野　　哲　之,谷　川　　里　江,鈴　木　　　　博,山　崎　　鉄　平,柳　田　　英　明,清　水　　紀　克,3995,3302,3412,4879,3488,3542, 7.25, 5.98, 7.25, 2.43, 5.20, 4.94, 6.14, 5.98, 6.62, 4.29, 5.16, 3.94
2019-03-01,常　滑,11,.18,,,,,,,,,,,.22,,,,,,,,,,,.18,,,,,,,,,,,.12,,,,,,,,,,,.40,,,,,,,,,,,.08,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,7,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,0.16,0.20,0.17,0.16,0.18,0.16, 22, 75, 67, 14, 26, 59, 39.88, 36.62, 29.49, 26.79, 36.65, 27.27, 57.67, 47.18, 49.36, 40.18, 54.04, 50.00,  7, 24, 10, 56, 43, 27, 50.00, 35.09, 23.64, 39.34, 28.57, 44.44, 67.31, 52.63, 52.73, 54.10, 55.10, 53.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,31.82,33.33,38.78,31.82,29.03,49.30,27.27,34.41,43.24,24.11,43.97,60.00,40.91,33.33,59.18,50.00,41.94,69.01,34.09,50.54,60.81,41.96,64.66,吉　川　　喜　継,田　上　　晋　六,淺　香　　文　武,山　崎　　哲　司,高　倉　　孝　太,小　宮　　淳　史,4218,3236,3712,4080,4520,3890, 6.33, 4.86, 3.83, 5.76, 5.23, 5.06, 6.45, 4.11, 5.40, 5.96, 4.58, 6.10
2019-03-01,　津　,11,.19,,,,.09,.09,.15,,.21,,,.13,,,.11,.07,,.00,.15,,,,.09,,,,.11,.08,.18,,.12,,,.19,,,,.16,.10,.08,,.14,,,.20,,,,.10,.04,.11,,.24,,,.05,,,.11,.26,,.13,.12,,,,2,,,,4,4,5,,3,,,5,,,3,1,,6,4,,,,1,,,,5,6,4,,2,,,6,,,,2,1,3,,5,,,2,,,,1,3,6,,4,,,4,,,2,1,,5,3,,,,2,,,,6,4,5,,3,,,5,,,3,1,,6,4,,,,1,,,,5,6,4,,2,,,6,,,,2,1,3,,5,,,2,,,,1,3,6,,4,,,4,,,2,1,,5,3,,,,12,,,,4,9,7,,3,,,4,,,9,12,,6,12,,,,6,,,,5,10,8,,1,,,10,,,,1,8,9,,6,,,2,,,,5,9,11,,4,,,7,,,11,9,,1,8,,,,４,,,,３,６,２,,５,,,２,,,２,１,,５,１,,,,１,,,,６,３,５,,２,,,４,,,,２,２,２,,４,,,１,,,,２,２,４,,３,,,２,,,４,４,,２,４,,,,0.16,0.13,0.14,0.16,0.15,0.14, 37, 15, 69, 60, 49, 44, 39.62, 33.70, 29.07, 41.38, 30.68, 36.84, 54.72, 54.35, 45.35, 58.62, 47.73, 49.47, 15, 41, 39, 51, 29, 32, 27.17, 35.79, 36.27, 42.61, 32.46, 27.50, 45.65, 49.47, 50.98, 61.74, 49.12, 38.75,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,22.22,29.73,54.63,45.00,51.72,57.76,50.82,43.90,43.80,41.73, 0.00, 0.00,33.33,54.05,69.44,70.00,69.83,73.28,68.85,60.16,59.50,64.75,松　井　　　　繁,峰　　　　竜　太,興　津　　　　藍,中　田　　元　泰,中　嶋　　健一郎,中　島　　孝　平,3415,4320,4052,4437,4579,4013, 0.00, 0.00, 4.78, 5.19, 6.87, 7.10, 7.53, 8.02, 6.90, 6.31, 6.14, 7.08
2019-03-01,住之江,11,.08,,,,,,,,,,,.19,,,,,,,,,,,.21,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,.07,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,0.16,0.13,0.18,0.19,0.19,0.18, 77, 14, 66, 19, 32, 10, 32.80, 32.79, 35.93, 33.16, 33.70, 49.42, 52.15, 44.26, 52.10, 49.20, 49.46, 65.12, 68, 11, 73, 33, 89, 37, 41.84, 53.85, 34.87, 38.38, 28.90, 32.62, 52.55, 70.77, 51.79, 54.04, 45.66, 54.01,F0,F2,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.11,80.00, 0.00,27.78,44.78,35.29,47.41,53.33,43.27,37.74,56.19,37.82,78.95,00.00, 0.00,47.22,55.22,58.82,68.97,61.11,54.81,63.21,71.43,56.30,吉　村　　正　明,田　頭　　　　実,上　田　　隆　章,渡　辺　　　　豊,田　中　　和　也,藤　田　　浩　人,4108,3257,3401,3303,4357,4515, 7.21, 8.90, 0.00, 4.69, 6.01, 6.00, 6.79, 6.48, 5.72, 5.85, 6.81, 5.79
2019-03-01,尼　崎,11,.16,,,.13,.18,.07,.11,,,,,.15,,,.27,.13,,.18,,,,,.12,,,.09,.22,,.26,,,,,.16,,,.10,.09,.24,.19,,,,,.09,,,.36,.19,,.16,,,,,.14,,,.21,.20,.21,.11,,,,,2,,,3,3,5,4,,,,,4,,,3,1,,6,,,,,6,,,5,2,,1,,,,,5,,,2,3,1,4,,,,,4,,,5,1,,6,,,,,2,,,4,4,1,3,,,,,2,,,5,3,6,4,,,,,4,,,3,1,,6,,,,,6,,,5,2,,1,,,,,5,,,2,3,1,6,,,,,2,,,4,1,,6,,,,,2,,,4,5,1,3,,,,,3,,,11,4,8,1,,,,,3,,,8,8,,7,,,,,3,,,9,4,,4,,,,,7,,,11,2,9,6,,,,,6,,,11,7,,2,,,,,5,,,12,6,10,5,,,,,５,,,２,４,４,１,,,,,４,,,４,１,,５,,,,,３,,,４,２,,５,,,,,５,,,１,２,１,２,,,,,４,,,５,１,,３,,,,,１,,,５,２,１,１,,,,,0.14,0.16,0.18,0.13,0.17,0.15, 57, 56, 64, 47, 17, 35, 47.06, 32.97, 40.66, 33.16, 40.98, 45.45, 61.50, 51.10, 57.14, 52.11, 65.57, 61.36, 31, 24, 42, 27, 13, 15, 29.90, 30.81, 33.33, 30.57, 29.19, 35.94, 48.97, 48.84, 51.56, 43.52, 44.32, 56.25,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,58.33,35.00,25.00,44.00, 0.00,22.22,59.68,33.96,30.91,41.35,40.25,46.21,58.33,65.00,43.75,59.00, 0.00,33.33,68.55,50.94,48.18,65.41,52.20,63.45,中　岡　　正　彦,岡　部　　　　哲,長　野　　道　臣,向　所　　浩　二,長谷川　　雅　和,石　橋　　道　友,3849,3807,3796,3577,4580,4096, 6.75, 5.95, 5.06, 6.10, 0.00, 5.22, 6.97, 5.31, 4.98, 6.35, 5.61, 6.37
2019-03-01,徳　山,11,.18,,,.11,.06,.08,.14,,.18,,,.06,,,.19,.24,,.24,.18,.17,,,.22,,,,.15,.08,.16,.13,.07,,,.30,,,.19,.19,.19,.21,,.19,,,.05,,,,.19,.09,.20,.20,.38,,,.29,,,.27,.24,,.20,.15,.30,,,4,,,3,2,1,5,,5,,,4,,,3,6,,2,1,5,,,1,,,,4,5,3,3,6,,,5,,,2,5,1,4,,2,,,1,,,,6,4,4,2,3,,,2,,,3,5,,2,1,4,,,4,,,3,2,1,6,,5,,,4,,,3,6,,2,1,5,,,1,,,,4,5,2,3,6,,,6,,,2,5,1,3,,2,,,1,,,,6,3,4,2,3,,,2,,,3,5,,2,1,4,,,2,,,11,7,12,3,,2,,,4,,,8,4,,1,10,1,,,9,,,,1,7,6,10,7,,,5,,,9,2,8,6,,4,,,6,,,,2,11,4,11,5,,,2,,,7,8,,4,9,6,,,５,,,５,５,１,４,,１,,,５,,,３,５,,２,４,５,,,６,,,,４,６,１,５,５,,,エ,,,４,５,１,３,,２,,,１,,,,６,３,４,５,６,,,４,,,４,６,,２,１,４,,,0.14,0.20,0.14,0.16,0.19,0.18, 75, 29, 30, 40, 23, 24, 29.17, 24.56, 49.02, 32.65, 45.28, 31.11, 43.75, 36.84, 64.71, 53.06, 58.49, 44.44, 13, 25, 64, 38, 24, 18, 35.33, 28.00, 35.64, 27.93, 33.33, 32.04, 54.35, 40.57, 54.46, 43.58, 50.52, 51.46,F0,F1,F0,F1,F0,F1,L0,L0,L1,L0,L0,L0,50.00,17.86,23.08,28.57,30.56,64.00,52.76,23.71,25.81,39.13,25.81,39.19,61.11,39.29,41.03,42.86,36.11,77.00,66.93,44.33,40.86,56.52,37.63,47.30,佐々木　　康　幸,高　山　　秀　雄,榮　田　　将　彦,土　屋　　太　朗,松　尾　　光　広,大　賀　　広　幸,3909,3448,4007,3441,4557,3427, 7.22, 4.32, 4.59, 5.00, 4.36, 7.36, 6.91, 4.59, 4.62, 5.61, 4.33, 5.19
2019-03-01,若　松,11,.19,,,.10,.06,.11,.09,.13,.13,.22,.09,.06,,,,.19,,.06,.04,.09,.19,.11,.18,,,.21,.02,.14,.05,,.23,.33,.11,.19,,,.14,.17,.13,.36,.11,.11,,.14,.16,,,,.06,.15,.19,,.07,.26,.08,.07,,,.21,.08,,.16,.32,.18,.19,.23,2,,,2,5,1,4,2,3,1,2,5,,,,3,,4,3,1,5,3,4,,,6,1,2,5,,6,4,2,1,,,4,5,3,2,3,1,,6,5,,,,4,2,3,,4,6,1,2,,,5,3,,5,4,1,2,4,4,,,2,5,1,6,3,4,1,2,6,,,,2,,4,3,1,5,3,4,,,6,1,2,5,,4,3,2,1,,,4,5,3,2,6,1,,6,5,,,,4,2,3,,4,6,1,2,,,6,3,,5,4,1,2,5,6,,,12,7,12,3,8,7,12,5,3,,,,9,,4,11,1,5,3,7,,,11,5,12,4,,6,11,8,7,,,10,6,12,7,12,7,,4,5,,,,2,6,10,,1,11,2,2,,,6,10,,7,10,8,12,6,３,,,５,１,１,３,１,３,１,１,３,,,,５,,５,３,１,３,５,６,,,６,１,６,３,,５,６,２,２,,,３,６,２,３,４,１,,５,４,,,,２,４,２,,３,５,１,５,,,２,２,,２,６,１,３,３,0.17,0.17,0.14,0.18,0.18,0.18, 26, 14, 47, 17, 58, 46, 33.33, 40.00, 29.25, 22.22, 27.94, 30.15, 49.21, 52.14, 51.02, 40.74, 42.65, 44.85, 29,  4,  7, 42, 51, 23, 22.22, 20.37, 41.67, 48.08, 34.78, 33.33, 33.33, 33.33, 62.50, 69.23, 43.48, 47.92,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.70,34.48,28.57,45.16,19.05,38.89,66.36,22.03,47.62,41.51,25.00,38.66,71.83,44.83,47.62,61.29,28.57,72.22,79.44,32.20,60.71,67.92,32.69,57.98,篠　崎　　元　志,向井田　　直　弥,小　林　　　　泰,伯　母　　芳　恒,村　上　　彰　一,松　本　　博　昭,4350,4683,4401,3656,4332,4000, 7.30, 4.83, 5.00, 6.45, 3.81, 6.17, 8.08, 3.59, 6.14, 6.30, 4.08, 5.92
