date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-09,蒲　郡,7,,,,,,,,,,,,.21,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.19,0.18,0.16,0.18,0.14,0.17, 75, 11, 55, 12, 43, 65, 30.95, 34.15, 30.67, 20.16, 38.03, 40.91, 44.44, 52.44, 44.67, 40.32, 55.63, 59.09, 66, 70, 13, 50, 54, 75, 23.74, 31.54, 31.33, 25.00, 33.13, 23.30, 41.01, 51.68, 42.00, 36.72, 50.31, 41.75,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.02,19.05,14.29,50.00,40.00, 0.00,46.26,20.00,17.65,38.20,38.89,19.39,61.22,38.10,28.57,58.33,70.00, 0.00,59.18,35.29,37.65,55.06,61.11,31.63,谷　川　　里　江,大　川　　茂　実,坂　野　　泰　章,樋　口　　　　亮,松　井　　洪　弥,溝　口　　海義也,3302,3261,3636,3777,4824,4958, 5.98, 4.24, 4.43, 6.17, 6.20, 0.00, 5.91, 4.32, 4.09, 5.87, 5.67, 4.08
2019-01-09,　津　,7,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.15,0.17,0.17,0.16, 25, 60, 70, 23, 24, 51, 36.67, 35.29, 27.54, 35.94, 26.15, 40.79, 45.00, 54.41, 47.83, 60.94, 35.38, 52.63, 49, 57, 45, 47, 35, 58, 18.18, 41.03, 41.79, 20.90, 42.47, 25.71, 40.00, 60.26, 58.21, 43.28, 58.90, 45.71,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,31.58, 7.69, 0.00, 0.00, 0.00,19.23,31.86,31.52,52.88,11.11, 8.11,46.15,42.11,23.08, 0.00, 0.00, 0.00,46.15,48.67,45.65,69.23,28.57,17.57,69.23,倉　田　　郁　美,嶋　田　　貴　支,高　橋　　正　男,花　本　　　　剛,山　田　　和　佐,中　田　　元　泰,3518,3478,4133,4896,4978,4437, 5.37, 3.38, 0.00, 0.00, 0.00, 4.31, 5.36, 5.21, 6.51, 3.60, 2.91, 6.72
2019-01-09,鳴　門,7,.12,,,,.22,,.17,.22,,,,.16,,,,.08,.11,.20,,.06,,,.18,,,.13,.23,,.17,.13,,,,.21,,,,.16,.21,.15,.11,.14,,,.20,,,.12,.14,,.31,,.13,,,.17,,,.16,.11,,.15,.07,,,,6,,,,4,,5,2,,,,6,,,,3,1,4,,5,,,1,,,4,4,,5,2,,,,2,,,,5,1,6,3,2,,,5,,,1,6,,2,,3,,,3,,,5,2,,1,4,,,,6,,,,4,,5,2,,,,6,,,,3,1,4,,5,,,1,,,4,3,,5,2,,,,2,,,,5,1,6,3,2,,,5,,,1,6,,2,,3,,,3,,,5,2,,1,4,,,,6,,,,8,,1,8,,,,8,,,,3,8,5,,1,,,4,,,8,2,,4,11,,,,12,,,,6,12,2,9,2,,,5,,,9,7,,3,,3,,,2,,,9,9,,4,9,,,,５,,,,３,,５,５,,,,６,,,,６,６,４,,５,,,６,,,５,３,,４,２,,,,５,,,,３,２,４,５,２,,,６,,,４,５,,６,,５,,,５,,,３,５,,１,２,,,,0.19,0.15,0.17,0.16,0.22,0.15, 25, 77, 23, 60, 10, 59, 33.11, 25.17, 26.49, 29.79, 25.87, 36.77, 47.02, 44.06, 46.36, 47.52, 44.06, 52.90, 18, 12, 68, 24, 26, 37, 23.61, 26.35, 32.41, 30.00, 34.21, 24.44, 41.67, 47.97, 48.97, 42.14, 51.32, 38.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.00, 7.69, 0.00,52.63, 0.00,20.00,24.10, 8.00,35.96,54.14, 3.13,44.17,16.00,23.08, 0.00,89.47,14.29,60.00,37.35,22.67,56.18,73.68, 9.38,65.83,渡　　　　修　平,今　林　　由　喜,田　中　　辰　彦,松　本　　勝　也,山　田　　貴　愛,麻　生　　慎　介,3535,4805,4434,3529,4755,4292, 3.24, 3.54, 0.00, 7.42, 2.71, 4.60, 4.54, 3.20, 5.57, 6.88, 2.28, 6.13
2019-01-09,丸　亀,7,.16,,,.28,,,,,,,,.22,,,.23,,,,,,,,.19,,,,.31,,,,,,,.16,,,.14,,,,,,,,.11,,,.18,,,,,,,,.22,,,.21,,,,,,,,2,,,2,,,,,,,,6,,,3,,,,,,,,5,,,,2,,,,,,,4,,,3,,,,,,,,2,,,4,,,,,,,,3,,,4,,,,,,,,5,,,2,,,,,,,,6,,,3,,,,,,,,5,,,,2,,,,,,,5,,,3,,,,,,,,2,,,4,,,,,,,,3,,,4,,,,,,,,1,,,10,,,,,,,,3,,,9,,,,,,,,5,,,,1,,,,,,,3,,,12,,,,,,,,6,,,12,,,,,,,,2,,,10,,,,,,,,３,,,２,,,,,,,,２,,,３,,,,,,,,５,,,,４,,,,,,,６,,,５,,,,,,,,２,,,６,,,,,,,,１,,,１,,,,,,,,0.20,0.16,0.19,0.19,0.15,0.17, 53, 54, 27, 31, 36,  4, 42.86, 30.93, 39.58, 19.59, 43.30, 28.26, 56.19, 42.27, 53.13, 42.27, 61.86, 43.48,  6, 36, 64, 48, 17, 23, 39.29, 14.81, 26.32, 23.33, 29.63, 64.71, 64.29, 25.93, 52.63, 40.00, 51.85, 70.59,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,33.33,57.14,10.00,60.00,47.06,23.81,31.09,39.32,17.44,58.99,50.00,22.89,55.56,85.71,40.00,70.00,64.71,47.62,52.10,60.68,30.23,72.66,68.75,45.78,下　河　　誉　史,亀　本　　勇　樹,松　下　　　　潤,間　嶋　　仁　志,谷　村　　一　哉,天　野　　友　和,4151,3212,3456,3362,3961,3905, 5.48, 8.14, 3.40, 7.70, 6.76, 5.38, 5.25, 5.65, 3.71, 7.18, 6.80, 4.55
2019-01-09,宮　島,7,.06,,,,.21,.22,.22,,.13,,,.07,,,.16,.09,,.12,.20,,,,.09,,,.14,.10,,.22,.14,.14,,,.23,,,,.19,.17,.40,,.23,,,.10,,,,.22,.21,.15,,.22,,,.16,,,,.15,.16,.20,.29,,,,3,,,,2,5,6,,4,,,4,,,1,3,,2,3,,,,4,,,1,6,,5,2,6,,,2,,,,5,4,3,,1,,,3,,,,4,6,1,,4,,,2,,,,1,4,4,4,,,,3,,,,2,5,6,,4,,,4,,,1,3,,2,5,,,,4,,,1,6,,5,2,6,,,2,,,,6,5,4,,1,,,2,,,,5,6,1,,4,,,2,,,,1,4,4,3,,,,5,,,,1,9,5,,1,,,5,,,10,7,,6,12,,,,3,,,9,11,,4,9,3,,,2,,,,2,8,3,,3,,,7,,,,2,9,7,,2,,,9,,,,8,12,4,12,,,,５,,,,１,５,４,,５,,,３,,,１,２,,６,４,,,,４,,,１,４,,３,２,５,,,２,,,,５,５,５,,６,,,２,,,,３,６,１,,３,,,３,,,,１,３,５,２,,,,0.17,0.15,0.13,0.19,0.15,0.17, 43, 31, 37, 61, 46, 49, 44.62, 31.82, 33.33, 40.98, 35.14, 42.03, 64.62, 54.55, 50.67, 54.10, 52.70, 63.77, 71, 50, 65, 48, 15, 61, 36.99, 37.50, 36.23, 34.25, 28.07, 30.88, 50.68, 50.00, 57.97, 56.16, 42.11, 52.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,48.00,42.86, 0.00,28.81,56.52,28.30,51.43,28.92,23.29,33.33,39.56, 0.00,68.00,71.43, 0.00,42.37,69.57,49.06,72.14,53.01,39.73,46.46,69.23,沢　田　　昭　宏,海　野　　康志郎,横　川　　聖　志,沖　　　　　　悟,山　本　　景士郎,水　摩　　　　敦,4411,4324,4359,3186,4564,4413, 0.00, 6.84, 5.57, 0.00, 4.75, 7.13, 5.01, 6.94, 5.31, 4.45, 5.07, 6.13
2019-01-09,下　関,7,.12,,,.14,.19,.27,.24,.19,,,,.25,,,.35,.14,.28,.18,,,,,.25,,,,.28,.19,.26,,,,,.30,,,.22,.11,,.18,.23,.24,,,.29,,,.26,.26,,.17,.29,,,,.15,,,,.18,.17,.17,.11,,,,3,,,6,2,1,4,5,,,,4,,,6,4,5,1,,,,,4,,,,2,5,1,,,,,1,,,3,5,,5,2,2,,,3,,,6,1,,4,2,,,,2,,,,6,5,3,1,,,,3,,,6,2,1,4,5,,,,4,,,6,3,5,1,,,,,4,,,,2,6,1,,,,,1,,,3,5,,6,2,2,,,3,,,6,1,,4,2,,,,2,,,,4,5,3,1,,,,4,,,12,7,10,5,10,,,,2,,,11,2,9,2,,,,,9,,,,4,10,9,,,,,2,,,10,1,,2,7,1,,,5,,,9,3,,2,9,,,,4,,,,6,12,7,10,,,,１,,,４,２,２,４,４,,,,５,,,６,６,３,１,,,,,１,,,,１,１,１,,,,,３,,,６,５,,２,３,６,,,５,,,３,２,,３,３,,,,２,,,,４,４,４,１,,,,0.18,0.20,0.14,0.19,0.14,0.15, 52, 37, 57, 11, 14, 45, 26.60, 32.16, 42.93, 29.70, 30.10, 35.18, 46.81, 45.23, 60.61, 42.57, 46.43, 55.28, 28, 31, 68, 46, 32, 54, 34.22, 31.02, 36.22, 19.32, 34.62, 27.93, 50.27, 45.45, 53.57, 40.91, 50.00, 45.81,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.42,36.00,50.00,30.00, 0.00,37.50,49.07,21.43,46.46,29.13,12.12,32.89,70.59,58.00,62.50,50.00,33.33,75.00,69.44,46.43,56.69,52.43,31.31,52.63,長　尾　　章　平,大　田　　　　誠,出　畑　　孝　典,柳　瀬　　興　志,木　村　　恒　一,浜　先　　真　範,4264,3925,4079,3661,3694,4798, 6.60, 5.38, 6.35, 5.55, 3.67, 6.75, 6.66, 4.92, 5.88, 5.22, 3.69, 5.57
2019-01-09,唐　津,7,,,,,,,,,,,,.28,,,,,,,,,,,,,,,,,,,,,,.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,0.17,0.23,0.16,0.20, 69, 58, 62, 47, 71, 34, 43.62, 32.85, 29.47, 32.23, 26.15, 25.42, 57.45, 54.11, 46.38, 47.87, 42.56, 41.24, 64, 16, 32, 41, 13, 29, 33.33, 37.50, 29.25, 30.53, 26.85, 44.12, 53.33, 61.54, 45.28, 52.63, 49.07, 58.82,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,47.50, 0.00, 0.00,83.33,19.51,27.50,44.09,46.40,16.88,58.90,11.54,60.00,62.50, 0.00, 0.00,83.33,41.46,43.75,67.72,61.60,32.47,72.60,32.05,志　道　　吉　和,宮　崎　　　　奨,西　川　　昌　希,渡　邉　　千　晴,中　村　　亮　太,酒　見　　峻　介,3953,4348,4559,4585,4070,4652, 5.73, 5.98, 0.00, 2.00, 8.50, 4.44, 4.58, 6.39, 6.30, 3.57, 7.25, 3.85
2019-01-09,大　村,7,.07,,,,.23,.17,.14,.09,,,,.17,,,.14,.14,.08,.16,,,,,.17,,,,.30,.16,.20,.27,.23,,,.07,,,.09,.11,,.01,.09,,,,.24,,,.16,.21,,.16,.25,,,,.24,,,,.18,.23,.06,,.22,,,1,,,,6,4,2,5,,,,6,,,6,4,2,5,,,,,2,,,,6,3,1,4,5,,,1,,,3,5,,2,1,,,,4,,,6,1,,4,2,,,,3,,,,2,5,4,,4,,,1,,,,6,4,2,5,,,,6,,,5,4,2,4,,,,,2,,,,5,3,1,4,6,,,1,,,3,6,,5,1,,,,4,,,6,1,,3,2,,,,3,,,,2,5,4,,4,,,11,,,,1,11,3,9,,,,1,,,5,1,5,5,,,,,5,,,,3,11,3,11,3,,,7,,,11,3,,5,11,,,,3,,,7,3,,3,7,,,,3,,,,1,9,9,,3,,,２,,,,３,６,１,４,,,,６,,,６,５,４,５,,,,,２,,,,１,３,３,４,６,,,１,,,４,５,,３,１,,,,３,,,５,３,,５,５,,,,６,,,,１,３,２,,５,,,0.16,0.17,0.21,0.13,0.17,0.17, 20, 67, 43, 58, 73, 23, 35.09, 36.94, 41.74, 30.09, 31.19, 29.36, 50.00, 54.05, 53.04, 47.79, 46.79, 47.71, 44, 73, 45, 34, 22, 49, 29.55, 37.89, 38.25, 24.43, 40.68, 50.00, 48.86, 54.21, 56.83, 39.20, 55.93, 68.37,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.73, 3.85,17.65,52.63,20.00,30.43,48.51, 2.94,28.04,61.11,25.00,17.02,75.31,11.54,35.29,84.21,40.00,52.17,65.35,10.29,52.34,68.06,51.25,31.91,吉　田　　一　郎,柴　田　　朋　哉,久　富　　政　弘,田　頭　　　　実,浦　田　　晃　嗣,幸　野　　史　明,3349,4942,3508,3257,4143,4406, 7.26, 2.38, 4.35, 7.21, 4.74, 4.96, 6.43, 2.63, 5.19, 7.13, 5.01, 4.09
2019-01-09,江戸川,8,.13,,,,,,,,,,,,,,,,,,,,,,.26,,,,,,,,,,,.28,,,,,,,,,,,.34,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,落,,,,,,,,,,,,,,,,,,,,,,0.14,0.15,0.20,0.17,0.18,0.18, 57, 65, 45, 27, 41, 50, 30.52, 43.40, 34.87, 32.47, 21.37, 37.66, 46.75, 55.35, 51.97, 41.56, 42.75, 53.25, 56, 19, 53, 57, 51, 40, 22.00, 24.05, 30.82, 40.25, 29.22, 40.85, 40.67, 40.51, 44.65, 57.23, 44.81, 55.49,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,36.00,31.25,25.00,14.81,46.15,41.18,40.22,16.28,32.22, 9.64,40.00,50.00,56.00,37.50,45.00,22.22,65.38,49.41,57.61,25.58,47.78,16.87,60.95,小　林　　一　樹,稗　田　　聖　也,安　東　　　　将,小　松　　卓　司,八　木　　治　樹,南　　　　佑　典,4009,4506,3695,4329,4943,4466, 6.14, 5.56, 4.25, 4.70, 3.11, 6.50, 5.34, 5.72, 4.07, 4.98, 2.77, 6.15
2019-01-09,　津　,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,.17,,,,,,,,,,,.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,0.19,0.15,0.16,0.16,0.19,0.20, 62, 58, 16, 64, 61, 72, 31.08, 47.30, 39.68, 30.00, 46.15, 45.90, 51.35, 62.16, 58.73, 45.71, 57.69, 60.66, 30, 11, 61, 24, 46, 60, 19.72, 29.03, 25.40, 22.03, 20.00, 25.00, 38.03, 43.55, 42.86, 32.20, 33.33, 38.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.67,59.09,45.00,31.48, 0.00, 0.00,12.31,48.12,43.01,25.53,14.55,19.05,46.67,95.45,65.00,47.22, 0.00,42.86,30.77,65.41,59.14,37.23,25.45,27.38,森　下　　　　勇,石　橋　　道　友,土　屋　　実沙希,中　山　　　　将,中　村　　直　喜,吉　岡　　　　誠,3652,4096,4730,4797,4741,3567, 5.00, 7.73, 6.40, 4.88, 0.00, 4.00, 3.77, 6.46, 5.70, 4.32, 3.35, 3.74
