date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-18,江戸川,7,.37,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,0.18,0.19,0.18,0.19,0.12, 43, 48, 37, 64, 52, 14, 28.31, 33.93, 32.05, 34.19, 34.32, 34.59, 41.57, 56.55, 48.72, 54.84, 53.85, 49.69, 66, 23, 40, 55, 24, 14, 25.83, 31.90, 40.85, 36.97, 41.52, 42.26, 42.38, 48.47, 55.49, 50.91, 60.82, 57.14,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.00,30.00,21.21,23.08,22.22,10.00,11.11,20.79,24.04,21.95,42.75,48.18,42.50,45.00,36.36,38.46,22.22,10.00,22.22,33.66,43.27,48.78,61.07,67.27,小　澤　　　　学,松　本　　真　吾,山　崎　　聖　司,渡　辺　　　　崇,西　野　　翔　太,岩　瀬　　裕　亮,4145,3108,3812,4474,4302,4604, 5.08, 5.10, 4.09, 4.46, 3.11, 4.30, 3.27, 4.20, 4.32, 4.68, 6.09, 6.95
2019-01-18,浜名湖,7,.39,,,,.39,,,,,,,.14,,,.11,,,,,,,,.18,,,.18,,,,,,,,.15,,,,.21,,,,,,,.39,,,.10,,,,,,,,.17,,,,.17,,,,,,,6,,,,4,,,,,,,1,,,3,,,,,,,,2,,,6,,,,,,,,5,,,,2,,,,,,,4,,,1,,,,,,,,1,,,,4,,,,,,,6,,,,4,,,,,,,6,,,3,,,,,,,,2,,,6,,,,,,,,5,,,,2,,,,,,,6,,,2,,,,,,,,1,,,,4,,,,,,,8,,,,2,,,,,,,5,,,10,,,,,,,,4,,,11,,,,,,,,6,,,,1,,,,,,,7,,,12,,,,,,,,9,,,,3,,,,,,,４,,,,５,,,,,,,１,,,２,,,,,,,,３,,,５,,,,,,,,６,,,,４,,,,,,,６,,,２,,,,,,,,２,,,,１,,,,,,,0.17,0.16,0.13,0.19,0.15,0.12, 21, 29, 27, 59, 70, 30, 33.93, 34.85, 26.32, 30.30, 30.88, 30.88, 44.64, 53.03, 38.60, 48.48, 38.24, 48.53, 66, 54, 61, 43, 28, 18, 31.68, 35.52, 37.99, 35.26, 28.65, 36.25, 45.34, 50.82, 56.42, 52.02, 46.49, 46.88,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.88,61.54,28.00, 7.14,43.75,45.83,35.59,49.69,35.24,15.29,51.72,34.95,53.13,76.92,44.00,14.29,62.50,58.33,54.24,67.48,47.62,30.59,65.52,49.51,淺　香　　文　武,西　島　　義　則,吉　田　　健太郎,橋　口　　真　樹,大　峯　　　　豊,瀬　尾　　達　也,3712,3024,4021,3945,4237,2942, 5.63, 6.92, 4.76, 3.07, 6.81, 6.04, 5.64, 6.44, 4.94, 4.24, 6.82, 5.01
2019-01-18,常　滑,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.26,,,,,,,,,,,.17,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,0.17,0.18,0.13,0.19,0.14,0.16, 71, 20, 47, 43, 60, 49, 35.71, 38.84, 42.54, 44.44, 32.00, 38.93, 54.46, 51.24, 58.21, 61.90, 44.80, 58.78, 37, 62, 64, 61, 58, 45, 25.00, 38.10, 42.31, 40.91, 32.00, 51.72, 29.17, 42.86, 65.38, 54.55, 72.00, 62.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.18,18.75,25.00,33.33,17.24,35.71,22.47,17.14,57.38,43.79,39.60,18.56,18.18,50.00,37.50,54.17,48.28,50.00,48.31,31.43,69.67,60.13,60.40,41.24,浦　田　　晃　嗣,石　井　　裕　美,村　松　　修　二,原　田　　富士男,松　井　　洪　弥,河　上　　年　昭,4143,4283,4816,3360,4824,3596, 3.55, 5.13, 4.63, 5.46, 4.76, 5.29, 4.81, 3.91, 7.05, 5.88, 5.68, 4.30
2019-01-18,　津　,7,.22,,,.11,,,,,,,,.28,,,.28,.11,,,,,,,.19,,,,.20,,,,,,,.20,,,,,,,,,,,.15,,,,.11,,,,,,,.18,,,.09,,,,,,,,3,,,5,,,,,,,,5,,,5,1,,,,,,,4,,,,6,,,,,,,1,,,,,,,,,,,1,,,,3,,,,,,,4,,,2,,,,,,,,3,,,5,,,,,,,,5,,,4,1,,,,,,,4,,,,6,,,,,,,1,,,,,,,,,,,1,,,,3,,,,,,,3,,,2,,,,,,,,2,,,8,,,,,,,,7,,,12,1,,,,,,,4,,,,2,,,,,,,9,,,,,,,,,,,6,,,,3,,,,,,,3,,,10,,,,,,,,１,,,３,,,,,,,,４,,,５,１,,,,,,,４,,,,６,,,,,,,２,,,,,,,,,,,４,,,,５,,,,,,,１,,,２,,,,,,,,0.18,0.16,0.20,0.16,0.18,0.17, 63, 26, 17, 28, 59, 30, 41.25, 29.27, 40.63, 32.05, 29.89, 28.79, 58.75, 46.34, 56.25, 47.44, 49.43, 42.42, 20, 44, 11, 45, 56, 12, 42.25, 31.25, 32.88, 46.75, 41.86, 40.79, 63.38, 46.88, 45.21, 61.04, 54.65, 56.58,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,20.00, 5.88,42.11,26.67,66.67,29.41,57.53, 4.88,42.68,33.33,46.15,53.57,30.00,17.65,68.42,26.67,83.33,39.22,76.03,14.63,60.98,41.67,67.52,堤　　　　健　一,都　築　　正　治,大　貫　　英　治,中　村　　　　真,小　野　　信　樹,渡　邉　　睦　広,3460,3550,3408,3616,3305,3385, 5.50, 4.40, 3.29, 6.16, 4.33, 7.50, 4.42, 7.16, 3.00, 5.70, 4.80, 6.28
2019-01-18,尼　崎,7,,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.17,0.16,0.15,0.18, 20, 68, 27, 64, 35, 28, 30.57, 39.51, 34.76, 40.00, 45.00, 46.34, 49.68, 53.09, 50.61, 55.63, 62.50, 63.41, 23, 47,  8, 36, 40, 31, 32.14, 35.29, 37.43, 33.52, 37.06, 32.37, 52.38, 45.88, 57.31, 51.14, 53.53, 52.02,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,65.38,28.57, 0.00, 0.00,50.00,33.33,52.21,25.58,16.67,23.08,57.94,35.92,84.62,28.57, 0.00, 0.00,60.00,50.00,71.32,50.39,38.46,39.56,63.55,45.63,渡　邉　　英　児,塩　田　　雄　一,豊　田　　光　紀,小　川　　時　光,一　宮　　稔　弘,杉　江　　浩　明,3502,3578,3762,4186,3788,4035, 7.81, 4.43, 0.00, 0.00, 6.40, 4.50, 6.98, 5.00, 4.24, 4.35, 6.83, 4.53
2019-01-18,鳴　門,7,.24,,,,.19,.07,.13,,.23,,,.24,,,.17,.25,.14,.15,,,,,.18,,,.12,.16,.11,.15,.13,.16,,,.15,,,.13,.33,,.07,.09,,,,.31,,,,.85,.24,.10,,.07,,,.28,,,,.24,.11,.18,.13,,,,3,,,,4,2,6,,5,,,2,,,4,1,4,3,,,,,4,,,1,3,6,1,5,2,,,1,,,5,2,,3,6,,,,6,,,,5,4,6,,6,,,4,,,,2,1,5,3,,,,3,,,,4,2,6,,5,,,2,,,4,1,5,3,,,,,4,,,1,3,6,1,5,2,,,1,,,5,2,,3,6,,,,6,,,,5,4,6,,6,,,4,,,,2,1,5,3,,,,5,,,,6,10,8,,1,,,4,,,11,1,9,9,,,,,1,,,12,6,11,3,10,2,,,1,,,11,2,,6,10,,,,4,,,,3,7,4,,3,,,8,,,,3,9,3,11,,,,３,,,,５,４,５,,５,,,４,,,３,２,３,１,,,,,３,,,１,２,２,１,３,１,,,１,,,５,５,,１,１,,,,６,,,,６,５,６,,５,,,５,,,,３,２,５,３,,,,0.15,0.16,0.16,0.16,0.25,0.17, 53, 63, 30, 28, 50, 77, 34.03, 36.13, 28.40, 29.75, 34.78, 23.68, 51.39, 50.32, 45.68, 41.14, 53.42, 42.11, 10, 61, 52, 64, 21, 53, 35.10, 29.24, 26.51, 31.41, 48.90, 33.13, 53.64, 47.37, 46.99, 48.08, 63.19, 44.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,33.33, 0.00,30.00, 0.00, 0.00,21.88,42.86,50.00,32.14, 5.08,29.63, 0.00,55.56, 0.00,45.00, 0.00, 0.00,31.25,68.13,68.75,57.14, 8.47,51.85,中　北　　　　涼,中　里　　優　子,松　本　　晶　恵,西　村　　美智子,下　野　　京　香,前　田　　紗　希,4924,3579,4399,4313,4993,4845, 0.00, 5.78, 0.00, 5.35, 0.00, 0.00, 4.01, 6.24, 6.55, 5.64, 1.76, 5.12
2019-01-18,丸　亀,7,.15,,,.16,.21,.22,.20,.11,,,,.12,,,,.14,.36,.20,.27,,,,.27,,,,.16,.21,.14,.13,.18,,,.05,,,,.19,.22,.17,.21,.32,,,.26,,,.07,.12,.19,.29,,,,,.15,,,,.26,.20,.08,.27,,,,3,,,5,1,4,2,4,,,,3,,,,4,6,1,6,,,,4,,,,1,3,6,5,5,,,1,,,,5,2,6,2,3,,,2,,,3,4,1,6,,,,,1,,,,4,5,2,3,,,,3,,,5,1,4,2,6,,,,3,,,,4,6,1,5,,,,4,,,,1,3,6,5,2,,,1,,,,5,3,6,2,3,,,2,,,3,4,1,6,,,,,1,,,,4,5,2,3,,,,5,,,12,8,12,6,10,,,,6,,,,3,7,2,10,,,,8,,,,5,11,4,12,3,,,4,,,,1,10,1,12,2,,,7,,,12,5,12,7,,,,,3,,,,2,11,3,7,,,,４,,,４,１,３,１,２,,,,６,,,,５,６,６,５,,,,４,,,,２,６,４,４,６,,,１,,,,６,２,６,６,３,,,３,,,２,３,１,５,,,,,２,,,,１,５,３,６,,,,0.15,0.21,0.18,0.16,0.14,0.19, 63, 18, 60, 59,  7, 14, 19.19, 28.87, 33.01, 24.75, 23.30, 39.05, 40.40, 49.48, 45.63, 41.58, 41.75, 58.10, 24, 66, 21, 53, 14, 34, 37.93, 33.33, 28.57, 30.00, 42.86, 27.03, 62.07, 48.15, 50.00, 50.00, 57.14, 40.54,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,27.78,38.71,37.50,44.44,25.00,52.34,13.64,28.70,25.81,52.14,24.49, 0.00,38.89,51.61,50.00,50.00,46.43,71.03,31.82,44.44,47.31,69.23,36.73,秋　元　　　　哲,渡　辺　　史　之,新　田　　智　彰,荒　田　　泰　明,奈　須　　啓　太,峰　重　　侑　治,4532,4078,3882,4091,4330,4533, 0.00, 4.67, 5.32, 4.50, 5.67, 5.00, 6.79, 3.82, 4.96, 4.77, 6.58, 4.72
2019-01-18,宮　島,7,.19,,,.15,.27,.20,,,,,,.29,,,,.21,.22,,,,,,.10,,,.18,.21,,.17,,,,,.10,,,,.18,.13,.14,,,,,.14,,,.09,.12,,,,,,,.27,,,,.01,.31,,,,,,1,,,4,2,5,,,,,,5,,,,3,3,,,,,,4,,,2,6,,5,,,,,5,,,,6,2,1,,,,,2,,,5,4,,,,,,,5,,,,2,3,,,,,,1,,,4,2,5,,,,,,5,,,,3,2,,,,,,4,,,2,6,,5,,,,,5,,,,6,2,1,,,,,2,,,5,4,,,,,,,5,,,,2,3,,,,,,8,,,12,3,10,,,,,,8,,,,5,12,,,,,,5,,,9,5,,1,,,,,1,,,,2,11,2,,,,,1,,,9,7,,,,,,,10,,,,4,10,,,,,,１,,,３,３,３,,,,,,３,,,,１,２,,,,,,６,,,２,５,,３,,,,,２,,,,４,６,１,,,,,１,,,１,６,,,,,,,２,,,,Ｆ,２,,,,,,0.16,0.19,0.17,0.17,0.15,0.19, 39, 50, 45, 23, 17, 71, 19.30, 23.73, 19.67, 33.78, 20.29, 29.33, 24.56, 38.98, 44.26, 44.59, 39.13, 46.67, 70, 58, 23, 69, 40, 25, 29.41, 27.14, 27.54, 25.00, 34.15, 24.07, 45.59, 41.43, 40.58, 36.54, 47.56, 35.19,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,26.09, 0.00,29.73, 0.00,16.67,26.67,45.54,20.62,32.41,21.79,25.84,34.43,47.83,11.11,56.76, 0.00,16.67,33.33,60.40,47.42,52.78,41.03,40.45,56.56,関　　　　裕　也,竹　田　　吉　行,村　田　　　　敦,伏　田　　裕　隆,佐　藤　　大　騎,鶴　田　　勇　雄,4301,4383,4211,4619,4651,4607, 4.96, 3.33, 5.22, 0.00, 3.50, 4.27, 6.20, 4.87, 5.19, 4.42, 4.39, 5.43
2019-01-18,下　関,7,.35,,,,,,,,,,,.76,,,,,,,,,,,.39,,,,.08,,,,,,,.17,,,.29,,,,,,,,.12,,,.18,,,,,,,,.31,,,,.31,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,6,,,,5,,,,,,,3,,,1,,,,,,,,3,,,6,,,,,,,,2,,,,5,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,5,,,,4,,,,,,,3,,,1,,,,,,,,3,,,6,,,,,,,,2,,,,5,,,,,,,8,,,,,,,,,,,8,,,,,,,,,,,4,,,,3,,,,,,,7,,,12,,,,,,,,5,,,10,,,,,,,,2,,,,2,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,６,,,,４,,,,,,,１,,,６,,,,,,,,４,,,５,,,,,,,,５,,,,５,,,,,,,0.15,0.16,0.20,0.15,0.18,0.21, 48, 49, 36, 23, 57, 28, 33.00, 35.15, 26.98, 39.51, 44.39, 35.64, 51.00, 51.98, 38.62, 56.10, 61.46, 52.48, 47, 39, 49, 15, 70, 30, 33.79, 47.47, 26.32, 35.98, 37.24, 39.34, 52.51, 62.63, 41.05, 55.14, 54.08, 55.92,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,20.00,60.00, 5.88,57.14,22.22,11.11,42.71,38.71,12.50,50.00,21.21,20.21,50.00,60.00,23.53,73.63,22.22,33.33,58.33,57.26,40.00,69.57,33.33,31.91,草　場　　康　幸,島　田　　賢　人,木　場　　悠　介,谷　村　　一　哉,山　崎　　昂　介,池　田　　雷　太,3892,4505,4948,3961,4315,3340, 4.80, 6.30, 2.76, 7.21, 3.89, 3.67, 5.65, 5.65, 3.85, 6.80, 4.23, 4.04
2019-01-18,芦　屋,7,.17,,,.24,.13,,.16,,,,,.13,,,,.18,.12,.05,,,,,.15,,,,.11,.13,.15,.16,,,,.19,,,,.21,.07,.03,,.13,,,.12,,,.09,.11,,.17,.12,,,,.07,,,,.14,,.12,.06,,,,4,,,2,6,,6,,,,,6,,,,4,4,1,,,,,2,,,,4,4,5,1,,,,3,,,,5,3,6,,1,,,2,,,3,3,,4,1,,,,3,,,,5,,4,2,,,,4,,,2,6,,5,,,,,6,,,,4,3,1,,,,,2,,,,6,4,5,1,,,,2,,,,5,3,6,,1,,,2,,,6,3,,4,1,,,,3,,,,5,,4,2,,,,1,,,9,4,,5,,,,,7,,,,1,8,9,,,,,12,,,,6,10,4,12,,,,1,,,,3,9,2,,2,,,2,,,8,12,,5,10,,,,4,,,,4,,1,6,,,,４,,,３,３,,６,,,,,３,,,,４,４,１,,,,,４,,,,３,３,３,１,,,,６,,,,４,６,３,,２,,,１,,,４,６,,４,１,,,,５,,,,５,,３,３,,,,0.13,0.14,0.14,0.14,0.14,0.15, 21, 65, 38, 45, 18, 26, 38.79, 35.80, 41.92, 29.27, 31.79, 29.59, 60.00, 59.26, 58.08, 48.17, 49.71, 43.79, 13,  5, 39, 59, 48, 55, 37.96, 37.14, 31.06, 32.56, 37.12, 30.95, 59.12, 56.43, 55.30, 47.29, 49.24, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,72.58,62.96,50.00,11.76,27.27,51.75,51.61,61.05,52.94,49.00,43.08,61.11,83.87,77.78,70.00,17.65,50.00,65.79,62.90,76.84,66.39,68.00,65.38,関　　　　浩　哉,池　永　　　　太,毒　島　　　　誠,下　出　　卓　矢,濱野谷　　憲　吾,麻　生　　慎　介,4851,4364,4238,4415,3590,4292, 5.56, 8.02, 8.15, 6.70, 4.71, 5.09, 6.72, 6.85, 8.46, 6.70, 7.34, 6.07
