date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-18,鳴　門,7,.10,,,,.17,,.14,.14,.11,.11,.19,.08,.14,,,.08,.26,.29,,.16,,.12,.10,.11,,,.06,.19,.07,,.13,.08,.11,.26,,.30,,.11,.16,.27,,.15,.19,.15,,.25,,,.27,.09,.19,,.26,.01,.05,,.08,,,.07,.29,.24,.16,.27,.14,.10,3,,,,2,,6,4,1,5,4,5,6,,,3,1,4,,2,,3,1,2,,,2,5,4,,5,3,1,4,,2,,5,1,6,,2,3,3,,6,,,5,4,6,,6,5,6,,5,,,3,6,1,2,5,4,1,3,,,,2,,6,4,1,5,4,5,6,,,3,1,4,,2,,3,1,2,,,2,5,4,,6,3,1,4,,2,,5,1,6,,2,3,3,,5,,,5,4,6,,6,4,6,,5,,,3,6,1,2,5,4,1,4,,,,5,,2,7,8,12,5,4,5,,,1,8,3,,5,,1,5,11,,,7,12,2,,6,11,7,5,,3,,2,6,4,,1,6,2,,9,,,5,9,5,,1,9,4,,10,,,4,12,5,11,4,10,4,４,,,,２,,３,２,６,２,３,６,４,,,４,６,５,,３,,２,４,２,,,３,５,１,,３,４,１,３,,２,,３,５,２,,４,４,２,,６,,,５,４,４,,６,６,６,,３,,,１,６,２,１,３,３,１,0.15,0.15,0.13,0.16,0.20,0.15, 74, 61, 58, 11, 71, 70, 31.84, 30.35, 38.16, 39.90, 33.50, 32.14, 47.26, 47.26, 54.11, 58.13, 49.75, 50.00, 69, 16, 28, 52, 17, 51, 29.00, 34.47, 31.16, 31.94, 33.17, 41.40, 47.50, 54.85, 44.65, 51.85, 52.88, 61.40,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,35.14,37.50,33.73,25.00, 0.00,42.11,41.38,19.05,27.66,27.27, 4.55,48.06,56.76,50.00,51.81,50.00, 0.00,63.16,57.76,30.16,52.13,53.03,10.61,64.34,杢　野　　誓　良,福　嶋　　智　之,横　川　　聖　志,宮　野　　　　仁,安河内　　　　健,乙　藤　　智　史,3929,4054,4359,4558,5026,4402, 5.59, 4.63, 5.30, 5.38, 0.00, 5.89, 5.82, 3.94, 5.12, 4.91, 2.30, 6.65
2019-03-18,児　島,7,.12,,,.09,.16,.14,.05,,.15,.07,,.14,,,,.12,.20,.19,.20,.09,,.21,.26,,,.17,.14,,.09,.07,.38,,.17,.24,,,.13,.15,.05,.20,,.16,.14,,.11,,,.15,.23,.11,.12,.15,.17,,,.16,,,.06,.03,,.19,.26,.08,.02,,2,,,6,4,3,5,,1,4,,4,,,,1,3,6,5,5,,3,2,,,5,3,,1,4,6,,3,4,,,2,5,1,3,,4,1,,5,,,2,1,3,6,4,2,,,3,,,1,6,,5,2,2,5,,2,,,6,4,3,5,,1,4,,4,,,,1,3,6,5,5,,3,2,,,5,3,,1,4,6,,2,6,,,2,5,1,3,,4,1,,5,,,2,1,3,6,4,2,,,3,,,1,6,,5,2,2,5,,6,,,10,4,11,8,,6,11,,4,,,,3,8,2,9,6,,2,2,,,6,9,,4,8,8,,3,5,,,12,7,12,10,,5,11,,3,,,10,6,12,3,11,6,,,3,,,9,8,,7,11,3,10,,２,,,３,４,５,５,,１,４,,５,,,,３,６,３,５,５,,３,２,,,４,２,,３,６,３,,５,２,,,４,２,１,２,,２,１,,２,,,２,３,２,３,３,３,,,４,,,１,５,,５,４,５,Ｆ,,0.15,0.18,0.16,0.14,0.16,0.16, 64, 58, 55, 62, 54, 28, 50.00, 50.00, 33.33, 12.50, 33.33, 25.00, 75.00, 50.00, 55.56, 25.00, 44.44, 50.00, 69, 15, 11, 54, 48, 27, 29.17, 18.92, 41.30, 40.43, 40.00, 20.83, 58.33, 40.54, 52.17, 59.57, 60.00, 45.83,F1,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,23.81, 0.00,18.42,25.00,33.33,30.00,47.66,23.26,14.67,54.55,41.79,28.95,47.62, 0.00,34.21,50.00,44.44,60.00,62.62,44.19,30.67,70.63,60.45,52.63,佐　藤　　隆太郎,安　田　　吉　宏,山　根　　大　樹,芝　田　　浩　治,岡　本　　　　猛,星　野　　政　彦,4847,4461,3883,3484,3736,3246, 4.86, 0.00, 3.82, 7.75, 5.22, 4.90, 5.99, 4.66, 3.84, 6.95, 6.04, 5.17
2019-03-18,徳　山,7,.25,,,,.15,.15,.16,,,,,.26,,,,.18,.16,,,,,,.25,,,,.15,.21,,,,,,.14,,,,.15,.22,,,,,,.29,,,.31,.27,,,,,,,.27,,,.22,.12,.17,.14,,,,,4,,,,6,3,5,,,,,6,,,,3,6,,,,,,6,,,,6,4,,,,,,1,,,,3,3,,,,,,2,,,5,3,,,,,,,2,,,5,1,4,3,,,,,4,,,,6,3,5,,,,,5,,,,3,6,,,,,,6,,,,5,4,,,,,,1,,,,5,3,,,,,,2,,,4,3,,,,,,,2,,,5,1,4,3,,,,,3,,,,2,6,1,,,,,7,,,,5,9,,,,,,3,,,,3,8,,,,,,9,,,,7,11,,,,,,2,,,6,8,,,,,,,8,,,12,4,9,2,,,,,２,,,,６,３,４,,,,,６,,,,３,２,,,,,,４,,,,６,３,,,,,,１,,,,６,４,,,,,,４,,,３,６,,,,,,,２,,,２,１,１,１,,,,,0.20,0.17,0.20,0.18,0.18,0.13, 50, 28, 15, 61, 44, 11, 31.25, 39.13, 41.94, 26.87, 32.81, 35.82, 43.75, 50.72, 64.52, 35.82, 42.19, 53.73, 59, 62, 35, 45, 16, 65, 27.84, 40.69, 30.43, 30.54, 29.89, 38.12, 44.85, 63.73, 46.09, 50.21, 47.28, 57.40,F1,F0,F0,F1,F0,F0,L0,L0,L1,L0,L0,L0,30.30, 0.00, 0.00, 0.00,45.45,56.00,38.82,34.55, 5.19,18.33,29.51,58.97,48.48, 0.00, 0.00,28.57,54.55,68.00,54.12,51.82,10.39,35.00,42.62,70.94,宮　本　　夏　樹,福　田　　宗　平,牧　山　　敦　也,清　水　　紀　克,新　田　　智　彰,村　松　　修　二,4498,4710,4981,3542,3882,4816, 4.91, 0.00, 2.00, 3.57, 6.18, 6.92, 5.52, 5.10, 2.51, 4.07, 4.84, 7.19
2019-03-18,下　関,7,,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.15,0.18,0.15,0.19,0.18,0.21, 52, 41, 63, 57, 26, 28, 14.29, 28.57,  0.00,  0.00, 42.86, 28.57, 57.14, 42.86,  0.00,  0.00, 71.43, 71.43, 52, 13, 64, 36, 42, 66,  0.00,  0.00, 28.57, 25.00,  0.00, 71.43,  0.00,  0.00, 42.86, 37.50,  0.00, 71.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71,26.32,66.20,26.32,34.44,24.00,36.36,22.81,45.10,44.44,26.26,22.22,52.38,42.98,77.46,73.68,50.00,32.00,53.03,36.84,60.78,61.11,43.43,35.56,横　田　　　　茂,佐　藤　　駿　介,寺　田　　　　祥,宮　崎　　　　奨,大　井　　清　貴,内　田　　　　圭,3615,4846,3942,4348,4425,3976, 5.29, 4.42, 8.06, 5.84, 5.30, 4.04, 5.54, 4.16, 6.83, 6.06, 4.65, 3.89
2019-03-18,若　松,7,.28,,,.16,.14,.18,,,,,,.18,,,.07,.25,,.01,,,,,.14,,,.16,.17,.14,,,,,,.11,,,,.23,.16,.11,,,,,.12,,,.21,.12,.15,,,,,,.11,,,,.20,.19,,,,,,6,,,3,2,5,,,,,,5,,,5,6,,1,,,,,2,,,4,4,1,,,,,,6,,,,3,4,2,,,,,1,,,2,6,4,,,,,,2,,,,1,5,,,,,,6,,,3,2,5,,,,,,3,,,4,5,,1,,,,,2,,,5,4,1,,,,,,6,,,,2,3,2,,,,,1,,,2,6,3,,,,,,2,,,,1,5,,,,,,6,,,10,7,10,,,,,,2,,,8,1,,3,,,,,2,,,9,5,9,,,,,,1,,,,3,7,2,,,,,9,,,12,2,8,,,,,,8,,,,5,11,,,,,,６,,,１,２,６,,,,,,５,,,５,６,,２,,,,,３,,,３,４,１,,,,,,４,,,,５,６,６,,,,,１,,,４,４,６,,,,,,３,,,,２,５,,,,,,0.18,0.19,0.17,0.16,0.15,0.18, 20, 12, 69, 41, 35, 39, 35.26, 34.64, 30.97, 25.55, 43.36, 34.67, 50.64, 49.02, 41.94, 51.09, 61.54, 49.33, 44, 21,  5, 12,  6, 58, 58.33, 40.00, 35.71, 33.85, 29.82, 35.00, 77.78, 63.08, 52.86, 50.77, 47.37, 55.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50, 5.56,48.28, 0.00, 0.00,24.00,32.67,14.47,41.54, 2.70,52.71,28.32,25.00,11.11,59.77, 0.00, 0.00,44.00,47.52,25.00,57.69, 8.11,71.32,57.52,山　本　　浩　輔,深　澤　　　　勉,中　田　　達　也,上　野　　　　励,萩　原　　秀　人,米　田　　隆　弘,4004,3916,4802,4820,4061,3643, 3.88, 2.61, 6.22, 0.00, 2.50, 4.88, 5.16, 3.68, 5.93, 2.00, 7.26, 5.50
2019-03-18,福　岡,7,.24,,,.14,.12,,.19,,,,,.13,,,.16,.18,,,,,,,.27,,,,.24,.23,,,,,,.27,,,.14,.09,.20,,,,,,.27,,,.25,.05,.17,,,,,,.24,,,.26,.12,,.26,,,,,6,,,2,3,,3,,,,,3,,,4,1,,,,,,,1,,,,5,3,,,,,,5,,,2,3,1,,,,,,4,,,4,2,6,,,,,,5,,,1,2,,3,,,,,6,,,2,3,,5,,,,,3,,,4,1,,,,,,,1,,,,6,3,,,,,,5,,,2,3,1,,,,,,4,,,3,2,6,,,,,,5,,,1,2,,3,,,,,6,,,10,8,,2,,,,,3,,,8,10,,,,,,,7,,,,4,12,,,,,,6,,,12,7,12,,,,,,5,,,9,2,10,,,,,,1,,,6,3,,3,,,,,５,,,３,５,,５,,,,,３,,,３,１,,,,,,,５,,,,６,５,,,,,,２,,,２,１,１,,,,,,４,,,４,３,５,,,,,,６,,,６,４,,６,,,,,0.18,0.17,0.20,0.17,0.20,0.20,116,158,106,126,145,156, 25.40, 35.43, 34.23, 26.52, 31.06, 29.01, 42.86, 52.76, 44.30, 49.24, 47.73, 53.44, 20, 64, 38, 14, 54, 44, 36.94, 38.03, 25.00, 27.94, 23.08, 32.76, 54.78, 53.52, 36.29, 46.32, 43.59, 45.40,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.00,40.91, 6.67,35.71, 0.00, 0.00,21.30,36.29,20.88,52.86,25.76,12.68,45.00,45.45,33.33,53.57, 0.00, 0.00,42.59,48.39,36.26,65.71,43.94,29.58,柴　田　　友　和,佐々木　　裕　美,篠　木　　亜衣花,日　高　　逸　子,加　藤　　　　綾,西　岡　　育　未,4023,4045,4548,3188,4300,4878, 4.90, 5.55, 3.33, 6.11, 0.00, 0.00, 4.55, 5.23, 4.31, 6.68, 5.06, 3.49
2019-03-18,大　村,7,.14,,,.19,.17,.17,.11,,.14,.20,,.18,,,,.26,.27,.15,.10,.22,,.28,.15,,,.21,.13,,.14,.09,.11,.11,,.06,,,.16,.04,.11,.09,.11,.13,.05,,.18,,,,.08,.26,.14,,.12,,.02,.23,,,.01,.36,,.31,,.27,.17,,3,,,6,4,1,2,,1,5,,2,,,,4,5,1,3,6,,5,5,,,1,3,,2,6,3,5,,3,,,4,5,2,1,3,6,1,,4,,,,3,2,1,,6,,2,2,,,6,4,,5,,1,3,,3,,,6,4,1,2,,1,5,,2,,,,4,5,1,3,6,,5,5,,,1,3,,2,6,3,5,,3,,,4,5,2,1,3,6,1,,4,,,,3,2,1,,6,,2,2,,,6,4,,5,,1,3,,6,,,12,5,10,11,,5,10,,5,,,,1,8,2,9,10,,2,5,,,10,10,,9,12,5,11,,3,,,8,5,12,7,11,9,12,,1,,,,5,9,8,,3,,1,1,,,6,9,,10,,3,7,,４,,,転,３,１,２,,１,５,,３,,,,３,５,１,４,６,,５,５,,,２,４,,６,６,３,４,,２,,,２,１,１,１,３,４,４,,５,,,,５,５,４,,６,,６,１,,,３,６,,６,,５,４,,0.19,0.19,0.15,0.13,0.14,0.22, 69, 14, 31, 45, 76, 16, 32.87, 31.01, 29.05, 44.03, 33.55, 33.33, 44.06, 46.84, 46.62, 61.64, 51.61, 55.97, 52, 65, 35, 15, 75, 71,  0.00, 33.33, 11.76, 17.65, 26.32, 11.11, 50.00, 40.00, 41.18, 29.41, 47.37, 33.33,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,54.29,11.11,33.33,44.44, 0.00,33.33,35.23,25.00,33.03,40.35, 0.00,18.18,77.14,33.33,50.00,63.89, 0.00,44.44,61.36,42.65,42.20,54.39, 0.00,32.47,平　高　　奈　菜,垣　内　　清　美,平　田　　さやか,藤　原　　菜　希,定　野　　久　恵,古　川　　　　舞,4450,3280,4286,4627,3298,4354, 7.26, 3.22, 5.06, 6.08, 0.00, 4.78, 5.89, 4.76, 4.89, 5.89, 0.00, 3.86
2019-03-18,桐　生,8,,,,,,,,,,,,.15,,,,,,,,,,,.14,,,,,,,,,,,.33,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.17,0.20,0.19,0.17, 66, 48, 60, 59, 30, 41, 44.30, 25.32, 31.65, 37.18, 29.11, 37.04, 59.49, 41.77, 43.04, 44.87, 54.43, 55.56, 16, 75, 49, 73, 58, 27, 26.00, 35.00, 31.15, 38.18, 35.94, 30.77, 40.00, 53.33, 50.82, 47.27, 50.00, 51.92,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,38.89,37.84,27.78,33.33,28.57,46.15,23.75,27.10,14.43,42.11,23.00,77.78,50.00,55.41,27.78,48.48,28.57,62.31,42.50,42.99,28.87,58.65,39.00,野　添　　貴　裕,大　川　　茂　実,加　藤　　知　弘,鈴　木　　貴　司,金　子　　貴　志,幸　野　　史　明,3555,3261,3691,3276,3814,4406, 7.00, 5.11, 5.46, 4.11, 5.55, 3.86, 6.47, 4.64, 4.61, 3.47, 6.01, 4.48
2019-03-18,戸　田,8,.10,,,.10,.06,,,,,,,.16,,,,.07,.15,.19,,,,,.18,,,,.16,,.09,,,,,.10,,,,.28,.09,,,,,,.01,,,,.16,,.23,,,,,.03,,,,.19,.15,,,,,,6,,,4,5,,,,,,,6,,,,4,1,5,,,,,4,,,,6,,1,,,,,2,,,,1,3,,,,,,4,,,,6,,6,,,,,1,,,,6,4,,,,,,6,,,3,5,,,,,,,6,,,,4,1,5,,,,,4,,,,6,,1,,,,,2,,,,1,3,,,,,,4,,,,6,,6,,,,,1,,,,5,4,,,,,,4,,,9,9,,,,,,,12,,,,6,12,2,,,,,1,,,,2,,3,,,,,5,,,,4,9,,,,,,7,,,,7,,1,,,,,9,,,,3,10,,,,,,３,,,１,１,,,,,,,３,,,,３,２,２,,,,,４,,,,４,,１,,,,,１,,,,５,６,,,,,,Ｆ,,,,５,,６,,,,,６,,,,５,６,,,,,,0.15,0.14,0.14,0.15,0.14,0.13, 75, 45, 55, 11, 14, 27, 34.27, 35.10, 34.01, 32.62, 38.85, 29.41, 53.15, 49.01, 47.62, 43.97, 53.96, 47.71, 61, 20, 32, 35, 12, 65, 25.66, 28.68, 44.14, 29.45, 32.61, 35.10, 42.48, 44.19, 60.69, 47.26, 49.46, 49.67,F0,F0,F0,F0,F2,F1,L0,L0,L0,L0,L0,L0,48.48,41.18,66.67,60.98,61.54,28.57,34.00,56.03,50.00,70.59,43.48,43.24,60.61,64.71,88.89,78.05,65.38,42.86,53.00,75.00,69.49,85.71,60.87,63.96,長　田　　頼　宗,井　口　　佳　典,平　田　　忠　則,久　田　　敏　之,星　　　　栄　爾,関　　　　浩　哉,4266,4024,3898,4188,4216,4851, 6.15, 6.06, 7.89, 7.46, 6.88, 4.14, 6.05, 8.12, 6.92, 8.04, 6.54, 6.62
2019-03-18,常　滑,8,.26,,.24,,.13, ,.03,.22,.15,.07,.25,.20,.28,.44,,.13,.08,.14,,.28,.32,.28,.13,,.12,.25,.21,,.06,.15,.12,,.18,.17,.17,.32,,.17,.12,.10,.17,.27,,.20,.06,,.09,.22,.09,,.09,.09,.09,,.14,.34,,.19,,.28,.17,.21,,.32,.37,.49,1,,5,,4, ,3,5,3,1,6,3,6,6,,3,1,6,,5,6,6,4,,1,2,5,,1,4,3,,5,3,6,3,,5,2,1,4,6,,2,2,,2,6,2,,4,2,5,,2,5,,5,,6,5,6,,5,6,5,1,,5,,4,5,2,6,3,1,6,2,3,6,,3,1,6,,5,2,1,4,,2,2,6,,1,3,3,,5,3,3,3,,5,2,1,2,6,,2,2,,3,6,1,,3,2,4,,2,5,,5,,4,6,4,,5,6,4,10,,4,,6,12,2,11,2,7,9,6,8,3,,2,7,5,,4,8,3,5,,2,10,2,,2,9,9,,1,8,6,1,,4,8,3,7,4,,2,1,,2,5,6,,2,6,1,,1,2,,1,,2,8,2,,2,6,2,３,,３,,３,Ｌ,３,３,３,２,６,４,６,６,,５,１,３,,転,６,５,４,,１,６,４,,２,６,５,,５,２,６,２,,６,４,３,４,５,,４,２,,２,６,６,,５,４,５,,４,６,,５,,６,５,６,,５,６,６,0.13,0.15,0.17,0.17,0.15,0.30, 75, 24, 63, 47, 40, 32, 35.57, 39.24, 33.13, 46.34, 33.12, 33.33, 47.65, 56.96, 50.92, 61.59, 48.05, 52.67, 28, 19, 54,  3, 13,  4, 45.90, 23.21, 40.00, 25.45, 34.55, 29.63, 67.21, 28.57, 55.38, 38.18, 54.55, 37.04,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,25.00, 0.00,25.00, 0.00, 0.00,44.64,30.00,32.58,15.09,14.08, 6.45,42.86,50.00,16.67,35.00, 0.00, 0.00,61.61,57.78,50.56,33.96,25.35,14.52,入　海　　　　馨,古　賀　　智　之,伏　島　　祐　介,門　間　　雄　大,竹之内　　　　極,櫻　井　　　　優,4886,4789,4815,4895,4957,5035, 4.86, 4.58, 3.17, 4.15, 0.00, 1.17, 6.07, 5.18, 5.03, 3.95, 3.58, 2.26
