date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-15,　津　,7,.17,,,,.20,,,,,,,.07,,,.13,,,,,,,,.21,,,.08,,,,,,,,.03,,,.16,,,,,,,,.14,,,,.14,,,,,,,.13,,,.14,,,,,,,,5,,,,3,,,,,,,6,,,5,,,,,,,,4,,,2,,,,,,,,5,,,6,,,,,,,,6,,,,3,,,,,,,2,,,4,,,,,,,,5,,,,3,,,,,,,6,,,5,,,,,,,,4,,,2,,,,,,,,5,,,6,,,,,,,,6,,,,3,,,,,,,2,,,4,,,,,,,,1,,,,1,,,,,,,3,,,12,,,,,,,,4,,,9,,,,,,,,5,,,10,,,,,,,,8,,,,2,,,,,,,6,,,11,,,,,,,,３,,,,２,,,,,,,２,,,４,,,,,,,,４,,,３,,,,,,,,５,,,４,,,,,,,,５,,,,４,,,,,,,１,,,３,,,,,,,,0.18,0.17,0.16,0.17,0.15,0.19, 57, 58, 56, 19, 32, 43, 34.21, 38.46, 28.05, 38.98, 26.01, 27.39, 51.32, 56.41, 45.73, 61.02, 41.62, 48.41, 69, 14, 66, 28, 54, 35, 23.62, 32.32, 29.67, 32.57, 46.20, 40.12, 41.21, 48.48, 43.96, 43.43, 65.22, 58.14,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,63.49,29.79, 0.00,50.00,43.59,33.33,44.66,39.76,16.00,32.88,44.00,44.44,77.78,51.06, 0.00,50.00,74.36,43.14,64.08,54.22,28.00,45.21,66.40,三　好　　　　一,東　本　　勝　利,川　原　　正　明,松　本　　弓　雄,榮　田　　将　彦,岡　谷　　健　吾,3409,4066,3912,4390,4007,4173, 4.89, 7.46, 5.34, 0.00, 5.00, 6.46, 4.81, 6.12, 5.61, 3.91, 4.70, 6.32
2019-07-15,住之江,7,.09,,,,.13,.22,.18,,.23,,,.18,,,,.13,.05,.13,.27,,,,.19,,,,.29,.12,.25,,,,,.10,,,.09,.11,.23,.18,,,,,.17,,,.28,.08,,.15,.16,,,,.24,,,.23,.23,,.11,.17,,,,3,,,,4,6,3,,6,,,1,,,,3,5,4,6,,,,1,,,,6,5,5,,,,,4,,,1,6,2,4,,,,,1,,,4,4,,2,6,,,,2,,,3,5,,6,1,,,,2,,,,4,6,3,,5,,,1,,,,3,5,4,6,,,,1,,,,6,4,5,,,,,3,,,1,6,2,5,,,,,1,,,3,4,,2,6,,,,2,,,3,5,,4,1,,,,8,,,,3,7,6,,2,,,1,,,,4,11,5,11,,,,2,,,,3,8,5,,,,,8,,,12,4,10,8,,,,,5,,,9,11,,3,12,,,,4,,,11,7,,3,8,,,,６,,,,６,５,５,,６,,,１,,,,２,３,３,３,,,,２,,,,５,５,２,,,,,３,,,３,３,１,５,,,,,２,,,２,２,,３,２,,,,１,,,６,６,,６,１,,,,0.19,0.17,0.18,0.15,0.18,0.17, 79, 85, 68, 15, 52, 76, 32.08, 22.22, 31.37, 25.00, 38.33, 35.29, 45.28, 40.74, 47.06, 36.54, 56.67, 50.98, 73, 35, 89, 10, 88, 27, 18.97, 51.47, 34.43, 35.71, 57.63, 44.12, 34.48, 60.29, 44.26, 51.79, 81.36, 52.94,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.89,30.00,31.03,39.39,42.86,21.05,32.99,28.00,21.70,65.81,38.52,35.42,55.56,45.71,51.72,69.70,73.81,36.84,45.36,41.33,47.17,90.97,60.00,53.13,盛　本　　真　輔,雑　賀　　勇　貴,栗　山　　繁　洋,篠　崎　　元　志,加　藤　　高　史,山　田　　亮　太,4365,4639,3224,4350,3445,4644, 5.50, 4.96, 5.28, 7.76, 6.33, 4.26, 5.03, 4.79, 4.75, 8.06, 5.95, 5.47
2019-07-15,児　島,7,.30,,,.23,.15,.14,.14,,.22,.15,,.07,,,.14,.26,.15,.25,,.12,.14,,.23,,,.18,.35,,.15,.21,.23,,.23,.25,,,.10,.16,.19,.22,.04,.05,,,.21,,,,.14,.27,.11,,.20,.05,.21,.24,,,.05,.22,.10,.24,.11,.01,,,5,,,2,6,4,1,,3,2,,1,,,4,2,5,2,,3,4,,5,,,4,1,,3,6,2,,4,1,,,5,3,3,2,4,6,,,6,,,,5,5,5,,6,6,6,2,,,5,3,1,4,5,1,,,5,,,2,6,4,1,,3,2,,1,,,4,2,5,3,,3,6,,5,,,4,1,,3,6,2,,4,1,,,5,3,2,2,4,6,,,6,,,,4,5,5,,4,6,6,2,,,6,3,1,4,5,1,,,5,,,10,4,12,9,,6,12,,4,,,11,4,9,3,,4,8,,1,,,6,4,,1,8,1,,1,1,,,11,5,10,4,12,10,,,1,,,,3,8,3,,3,9,3,5,,,12,6,11,9,12,6,,,３,,,３,３,６,１,,３,４,,１,,,２,５,５,２,,３,２,,３,,,４,６,,５,４,３,,４,１,,,４,３,４,２,１,２,,,６,,,,６,６,６,,２,４,５,２,,,３,４,２,３,２,Ｆ,,,0.18,0.17,0.19,0.15,0.17,0.15, 51, 44, 69, 39, 48, 11, 40.95, 36.19, 42.31, 21.69, 38.39, 18.92, 53.33, 54.29, 57.69, 42.17, 55.36, 35.14, 24, 40, 22, 70, 37, 19, 25.40, 26.98, 36.29, 47.54, 31.20, 40.16, 42.06, 44.44, 52.42, 63.93, 47.20, 58.20,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,33.33,40.51,26.67,40.00, 0.00,23.33,39.78,29.89,24.71,42.15, 7.27,46.05,52.38,55.70,40.00,55.00,11.11,53.33,61.29,44.83,34.12,56.20,10.91,55.26,内　山　　文　典,峰　重　　侑　治,松　尾　　基　成,横　川　　聖　志,中　　　　亮　太,中　村　　辰　也,3105,4533,3741,4359,5029,4523, 5.29, 5.77, 4.20, 5.40, 2.67, 5.10, 5.85, 4.85, 4.48, 5.85, 2.15, 5.88
2019-07-15,徳　山,7,.13,,,,,,,,,,,.27,,,.19,,,,,,,,.14,,,,.16,,,,,,,.07,,,.17,,,,,,,,.31,,,.26,,,,,,,,.33,,,.14,,,,,,,,5,,,,,,,,,,,4,,,6,,,,,,,,5,,,,2,,,,,,,3,,,2,,,,,,,,1,,,3,,,,,,,,3,,,5,,,,,,,,5,,,,,,,,,,,4,,,6,,,,,,,,5,,,,2,,,,,,,3,,,2,,,,,,,,1,,,3,,,,,,,,3,,,5,,,,,,,,8,,,,,,,,,,,1,,,9,,,,,,,,11,,,,2,,,,,,,6,,,10,,,,,,,,1,,,8,,,,,,,,4,,,9,,,,,,,,３,,,,,,,,,,,３,,,６,,,,,,,,２,,,,１,,,,,,,６,,,３,,,,,,,,１,,,５,,,,,,,,５,,,５,,,,,,,,0.17,0.17,0.17,0.17,0.20,0.20, 66, 73, 15, 29, 43, 58, 32.37, 33.80, 35.25, 21.37, 27.54, 38.73, 52.52, 42.25, 53.96, 38.93, 38.41, 57.04, 38, 12, 36, 64, 27, 73, 27.03, 31.58, 18.92, 31.58, 30.77, 36.59, 35.14, 39.47, 51.35, 55.26, 43.59, 48.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,23.08,36.36,37.50,57.46,16.67,28.71,19.70,36.00,40.78,42.57,19.35, 5.88,53.85,36.36,37.50,73.88,33.33,47.52,37.88,53.60,50.49,65.35,35.48,吉　川　　貴　仁,別　府　　正　幸,東　　　　健　介,山　崎　　昭　生,大　賀　　広　幸,金　澤　　一　洋,4926,4037,3458,3064,3427,3310, 2.00, 5.00, 5.27, 4.75, 7.06, 3.33, 5.06, 4.27, 5.50, 5.59, 6.33, 3.74
2019-07-15,唐　津,7,.26,,,,.20,.26,.25,,.20,,,.14,,,.07,.19,,.21,,.08,,,.18,,,,.33,.19,.11,.13,,,,.20,,,,.04,.17,.21,,.08,,,.16,,,.32,.13,,.13,,.26,,,.07,,,,.29,.31,.25,,.16,,,5,,,,2,5,3,,3,,,5,,,6,1,,3,,4,,,1,,,,6,4,5,5,,,,6,,,,3,5,3,,3,,,6,,,5,6,,6,,6,,,6,,,,6,5,6,,6,,,6,,,,2,5,3,,3,,,5,,,6,1,,3,,4,,,1,,,,6,4,5,3,,,,6,,,,2,5,3,,2,,,6,,,5,5,,6,,6,,,5,,,,6,5,6,,5,,,3,,,,4,8,7,,2,,,2,,,6,8,,1,,3,,,6,,,,1,8,2,8,,,,7,,,,3,7,6,,3,,,2,,,8,5,,4,,1,,,3,,,,2,6,3,,2,,,５,,,,２,５,６,,３,,,５,,,６,３,,３,,１,,,５,,,,４,１,３,５,,,,６,,,,３,５,３,,６,,,６,,,４,６,,６,,４,,,４,,,,６,５,６,,６,,,0.25,0.16,0.18,0.16,0.18,0.20, 41, 90, 67, 52, 57, 73, 25.00, 36.11, 16.00, 34.29, 37.50, 33.80, 40.28, 48.61, 33.33, 55.71, 55.56, 52.11, 15, 32, 54, 51, 49, 60, 44.98, 29.82, 42.18, 40.69, 27.14, 38.14, 59.81, 44.50, 61.61, 61.47, 45.23, 56.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,12.90,22.22, 5.00, 0.00, 0.00,13.89,23.81,12.50, 8.70, 2.00, 0.00, 0.00,41.94,22.22,13.33, 0.00, 0.00,31.94,36.90,29.17,17.39, 6.00, 0.00,塚　本　　太二郎,守　屋　　大　地,山　口　　貢　輝,安河内　　　　健,山　田　　真　聖,重　冨　　勇　哉,3281,4672,4749,5026,5067,5027, 0.00, 4.45, 3.56, 2.42, 0.00, 1.13, 3.72, 4.18, 3.63, 2.99, 1.80, 1.44
2019-07-15,桐　生,8,.20,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,.10,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.15,0.17,0.20,0.23,0.13,0.16, 64, 39, 40, 19, 74, 34, 24.66, 32.41, 25.00, 33.33, 32.89, 37.09, 43.15, 50.34, 36.49, 51.02, 48.99, 50.33, 24, 31, 54, 14, 74, 36, 51.72, 35.88, 42.50, 43.07, 47.01, 36.36, 64.66, 51.91, 62.50, 62.77, 63.25, 49.35,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50, 5.00,11.11,12.50,55.00, 7.14,39.72,27.27,15.05,17.65,59.72, 3.85,55.00,10.00,22.22,37.50,75.00,10.71,61.70,43.43,25.81,33.82,74.31, 7.69,松　尾　　　　充,澤　崎　　雄　哉,井　本　　昌　也,蒲　原　　健　太,山　田　　祐　也,伊久間　　陽　優,4754,4880,4985,4873,4757,5065, 5.38, 2.65, 3.56, 4.25, 6.95, 1.96, 5.90, 4.66, 3.81, 4.03, 7.09, 1.98
2019-07-15,戸　田,8,.08,,,.06,.15,.19,.20,,.09,.19,.14,.12,.20,.23,,.16,.23,.21,.19,.15,.24,.14,.26,.24,.11,,.21,,.06,.07,.14,.13,.12,.10,.12,.35,.24,.18,,.12,.15,.07,,.17,.21,,.18,,.17,,.14,.15,.22,,.15,.28,,.36,,.16,,.13,,.11,.15,.17,2,,,4,1,3,6,,3,5,2,1,1,5,,2,3,4,6,4,5,3,5,5,6,,2,,3,6,1,4,1,5,1,6,6,5,,2,4,1,,3,5,,2,,1,,2,3,6,,4,5,,4,,6,,5,,6,4,5,2,,,4,1,3,6,,3,5,2,1,1,4,,2,3,4,6,4,5,3,5,4,6,,2,,3,6,1,4,1,3,1,6,6,5,,2,4,1,,3,5,,2,,1,,2,3,6,,4,4,,4,,6,,5,,6,4,5,3,,,12,7,11,8,,4,8,10,10,9,4,,5,9,6,11,4,9,6,5,9,2,,10,,5,12,4,10,5,6,8,3,11,3,,8,12,10,,4,8,,1,,9,,2,8,7,,4,1,,1,,7,,7,,2,6,3,２,,,６,１,２,３,,１,１,４,３,１,３,,２,１,４,５,４,６,３,２,３,２,,５,,２,４,２,５,２,５,１,５,４,３,,１,５,３,,転,５,,３,,２,,５,５,５,,４,５,,５,,６,,６,,４,５,６,0.13,0.19,0.20,0.21,0.17,0.22, 24, 21, 30, 23, 72, 37, 12.50, 55.56,  0.00, 44.44,  0.00, 62.50, 50.00, 55.56, 50.00, 44.44,  0.00, 87.50,  9, 24, 17,  2, 21, 48, 33.33, 11.11, 28.57, 85.71, 44.44,  0.00, 44.44, 44.44, 71.43, 85.71, 66.67,  0.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.83, 0.00,19.05,20.00,14.29, 0.00,38.39,35.29,22.39,29.59,17.98, 0.00,51.72,12.50,52.38,40.00,33.33, 0.00,59.82,54.12,35.82,56.12,34.83, 2.50,上　村　　純　一,長谷川　　　　巌,佐　竹　　太　一,松　田　　憲　幸,松　浦　　　　勝,宮　村　　勇　哉,4645,3176,4725,3901,3867,5020, 5.76, 2.13, 4.62, 4.65, 3.52, 1.15, 6.04, 5.61, 4.12, 5.34, 4.25, 1.30
2019-07-15,江戸川,8,.16,,,,.17,.25,.14,,.22,.15,,.26,,,.17,.07,,.24,.12,.12,,,.24,,,.43,.14,,.19,.16,.22,,.21,.23,,,.19,.13,,.08,.15,.17,,.39,.12,,,.15,.06,,.15,.24,.15,,.17,.23,,,.26,.33,,.15,.23,.15,,.17,1,,,,4,6,2,,3,5,,2,,,4,6,,3,1,5,,,2,,,6,1,,3,4,1,,5,3,,,5,1,,4,2,6,,5,6,,,3,2,,4,5,1,,2,4,,,6,5,,5,6,6,,5,1,,,,4,6,2,,3,5,,2,,,4,6,,3,1,5,,,2,,,6,1,,3,4,1,,5,3,,,5,1,,4,2,6,,5,6,,,3,2,,4,5,1,,2,4,,,6,5,,5,6,6,,5,8,,,,6,11,2,,5,10,,6,,,12,6,,7,11,11,,,3,,,11,1,,1,8,2,,1,2,,,8,7,,2,9,1,,4,1,,,8,10,,6,10,7,,2,1,,,5,7,,2,8,6,,3,５,,,,６,６,２,,６,３,,５,,,６,１,,３,１,３,,,５,,,６,５,,５,４,２,,２,２,,,６,５,,５,２,２,,５,２,,,２,４,,６,５,１,,１,５,,,６,６,,４,６,５,,６,0.17,0.14,0.23,0.17,0.19,0.21, 22, 53, 39, 35, 63, 15, 30.56, 28.21, 30.95, 34.21, 31.82, 35.71, 52.78, 46.15, 47.62, 42.11, 54.55, 54.76, 36, 67, 33, 26, 15, 31, 20.51, 19.05, 46.51, 32.35, 30.30, 30.95, 30.77, 42.86, 62.79, 52.94, 45.45, 45.24,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.85,57.50,41.67,27.78,39.13, 0.00,40.43,41.96,19.19,25.49,18.52, 0.00,66.67,72.50,55.56,38.89,52.17, 0.00,63.83,59.82,32.32,42.16,42.59, 0.00,大久保　　信一郎,中　辻　　崇　人,萩　原　　善　行,三　原　　　　司,坪　内　　　　実,大　塚　　雅　治,4112,3876,3376,4487,3370,5063, 6.41, 7.35, 5.89, 5.11, 5.30, 0.00, 5.97, 6.24, 4.03, 4.53, 4.30, 1.02
2019-07-15,多摩川,8,.21,,,.08,,,,,,,,.17,,,.18,.06,,,,,,,.13,,,,.09,,,,,,,.16,,,,.27,,,,,,,.19,,,.22,,,,,,,,.19,,,.17,,,,,,,,2,,,3,,,,,,,,4,,,6,5,,,,,,,5,,,,1,,,,,,,5,,,,1,,,,,,,4,,,6,,,,,,,,5,,,4,,,,,,,,2,,,3,,,,,,,,4,,,6,5,,,,,,,5,,,,1,,,,,,,5,,,,1,,,,,,,3,,,6,,,,,,,,5,,,4,,,,,,,,4,,,8,,,,,,,,1,,,12,2,,,,,,,1,,,,4,,,,,,,11,,,,1,,,,,,,7,,,11,,,,,,,,5,,,9,,,,,,,,５,,,３,,,,,,,,２,,,６,５,,,,,,,６,,,,１,,,,,,,３,,,,３,,,,,,,６,,,６,,,,,,,,３,,,２,,,,,,,,0.19,0.15,0.16,0.17,0.16,0.18,172,162,160,124,163,165, 30.30, 19.23, 29.03, 26.92, 32.00, 24.00, 45.45, 42.31, 48.39, 38.46, 36.00, 36.00, 51, 16, 72, 47, 24, 33, 37.04, 22.22, 52.17, 22.22, 43.75, 29.17, 51.85, 37.04, 73.91, 51.85, 56.25, 54.17,F1,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,47.62,33.33,21.62,20.83,24.00, 0.00,39.04,47.13,23.86,31.17,26.26,40.35,57.14,83.33,37.84,41.67,56.00, 0.00,56.16,68.97,39.77,53.25,53.54,54.39,樋　口　　　　亮,奈　須　　啓　太,伏　島　　祐　介,寳　田　　亮　治,野　口　　勝　弘,喜　井　　つかさ,3777,4330,4815,3523,4516,4536, 5.76, 7.00, 4.11, 4.96, 5.12, 0.00, 5.80, 6.45, 4.24, 5.10, 5.26, 5.70
2019-07-15,浜名湖,8,.04,,,,.28,.23,,,,,,.26,,,,.22,.21,.26,,,,,.21,,,,.27,.15,,,,,,.26,,,.21,.20,,.13,,,,,.08,,,.28,.00,,.29,,,,,.27,,,.20,.03,.06,,,,,,6,,,,5,2,,,,,,1,,,,4,4,3,,,,,4,,,,1,5,,,,,,6,,,3,1,,2,,,,,4,,,4,6,,3,,,,,5,,,1,3,4,,,,,,6,,,,5,2,,,,,,1,,,,6,4,3,,,,,5,,,,1,4,,,,,,6,,,3,1,,2,,,,,4,,,3,6,,2,,,,,5,,,1,2,4,,,,,,10,,,,3,9,,,,,,11,,,,5,12,3,,,,,4,,,,1,10,,,,,,2,,,9,2,,4,,,,,1,,,8,11,,2,,,,,2,,,7,6,11,,,,,,３,,,,５,１,,,,,,１,,,,２,５,４,,,,,３,,,,４,１,,,,,,５,,,１,２,,２,,,,,１,,,３,６,,４,,,,,３,,,２,３,３,,,,,,0.15,0.14,0.21,0.19,0.17,0.19, 26, 58, 72, 36, 52, 69, 27.47, 33.33, 34.90, 38.33, 37.97, 37.82, 46.15, 47.09, 50.52, 56.11, 51.87, 51.30, 36, 41, 28, 15, 21, 10, 39.13, 23.08, 16.67, 18.87, 21.43, 34.85, 62.32, 36.92, 33.33, 37.74, 33.93, 56.06,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.77,35.48,21.88, 0.00,20.00,33.33,36.25,51.59,15.63,21.88,17.54,30.17,53.85,41.94,37.50, 0.00,46.67,83.33,56.25,65.87,34.38,33.33,26.32,52.59,小　羽　　正　作,島　川　　光　男,齋　藤　　達　希,野　田　　祥　子,山　田　　佑　樹,田　中　　孝　明,3683,3158,4740,4088,4323,4393, 5.77, 5.00, 4.40, 0.00, 4.27, 7.00, 5.60, 6.47, 4.08, 3.99, 3.44, 5.35
