date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-06,住之江,6,.12,.18,,,.13,.18,.12,,.16,,.23,.20,.17,.25,,.15,.32,.08,,.27,,.15,.23,,,,.21,.24,.04,.16,.14,,.10,.17,,.14,.09,.19,,.13,,.14,.13,.09,.19,.16,,.16,.20,,.07,.18,.20,,.25,.38,,,.07,.15,,.11,,.26,,.14,1,3,,,3,5,6,,4,,1,6,4,1,,2,5,1,,4,,2,5,,,,6,2,3,1,2,,4,5,,3,4,2,,3,,1,2,6,3,3,,2,2,,1,3,3,,3,2,,,5,4,,3,,5,,1,1,3,,,3,5,6,,4,,2,6,4,1,,2,5,1,,6,,3,5,,,,6,2,3,1,2,,4,5,,3,4,2,,3,,1,2,6,3,4,,2,6,,1,5,4,,3,2,,,5,4,,3,,6,,1,6,9,,,8,12,8,,11,,3,8,9,2,,5,9,2,,8,,4,11,,,,4,9,2,10,4,,2,2,,1,9,2,,1,,2,12,2,4,10,,11,10,,5,11,8,,6,2,,,7,4,,6,,4,,1,１,４,,,２,５,５,,５,,１,５,６,２,,３,３,２,,５,,５,５,,,,５,２,６,２,４,,６,２,,４,６,３,,４,,２,２,４,１,４,,４,１,,１,５,２,,４,６,,,５,３,,３,,５,,１,0.21,0.18,0.19,0.17,0.13,0.20, 11, 12, 32, 82, 14, 31, 30.29, 36.07, 33.70, 33.89, 32.79, 36.52, 50.86, 51.91, 49.46, 47.22, 44.26, 56.74, 87, 18, 89, 64, 11, 24, 39.29, 29.47, 28.90, 40.86, 53.85, 41.62, 56.63, 46.32, 45.66, 54.84, 70.77, 62.70,F0,F0,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,46.43,20.00,44.78,60.00,80.00, 0.00,25.71,29.67,56.19,28.74,53.33,28.07,64.29,50.00,55.22,80.00,00.00, 0.00,43.81,46.15,71.43,42.53,61.11,45.61,牧　原　　　　崇,森　　　　弘　行,田　中　　和　也,齋　藤　　　　勇,田　頭　　　　実,大　塚　　浩　二,4303,3467,4357,3277,3257,3642, 6.25, 4.50, 6.01, 6.80, 8.90, 2.50, 4.93, 5.00, 6.81, 4.82, 6.48, 4.88
2019-03-06,鳴　門,6,.11,,,,.09,.11,,,,,,.17,,,.29,.24,,,,,,,.21,,,.14,.11,,.17,,,,,.26,,,,.16,.03,,,,,,.10,,,,.09,.12,,,,,,.29,,,,.19,.06,,,,,,4,,,,2,6,,,,,,3,,,1,2,,,,,,,5,,,2,6,,4,,,,,3,,,,1,5,,,,,,3,,,,4,1,,,,,,6,,,,5,6,,,,,,4,,,,2,6,,,,,,3,,,1,5,,,,,,,5,,,2,6,,4,,,,,3,,,,1,5,,,,,,3,,,,4,1,,,,,,6,,,,5,4,,,,,,7,,,,3,8,,,,,,5,,,10,4,,,,,,,1,,,7,5,,2,,,,,10,,,,2,9,,,,,,12,,,,8,12,,,,,,3,,,,3,9,,,,,,６,,,,１,６,,,,,,３,,,４,５,,,,,,,５,,,２,３,,４,,,,,１,,,,１,２,,,,,,２,,,,２,１,,,,,,４,,,,５,５,,,,,,0.13,0.19,0.19,0.17,0.15,0.18, 39, 64, 11, 14, 17, 15, 30.43, 34.36, 40.41, 46.11, 27.81, 42.86, 49.46, 44.62, 57.51, 65.80, 47.59, 60.71, 25, 71, 35, 51, 64, 70, 27.27, 34.54, 35.47, 40.69, 33.00, 46.39, 45.96, 48.45, 52.22, 60.29, 48.50, 62.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.48, 9.09,30.77,40.63,51.08,11.11,35.71,20.43,27.78,48.85,50.00, 7.58,51.72,39.39,42.31,56.25,69.06,33.33,50.00,36.56,43.33,67.18,64.29,15.15,和　田　　拓　也,中　西　　宏　文,谷　川　　将　太,権　藤　　俊　光,林　　　　美　憲,安　井　　瑞　紀,4794,3123,4603,4832,3743,4974, 5.24, 4.18, 4.85, 5.34, 6.91, 3.44, 5.42, 4.22, 4.70, 6.34, 6.61, 2.64
2019-03-06,丸　亀,6,.20,,,,.18,.13,,,,,,.22,,,,.06,.02,,,,,,.29,,,,.24,.17,,,,,,.22,,,.18,.12,,,,,,,.20,,,,.12,.13,,,,,,.27,,,.19,.09,.11,,,,,,2,,,,3,5,,,,,,1,,,,5,3,,,,,,1,,,,6,5,,,,,,3,,,5,6,,,,,,,1,,,,2,4,,,,,,1,,,5,3,2,,,,,,2,,,,3,5,,,,,,1,,,,5,3,,,,,,1,,,,6,4,,,,,,3,,,5,6,,,,,,,1,,,,2,4,,,,,,1,,,5,3,2,,,,,,5,,,,1,8,,,,,,5,,,,6,12,,,,,,3,,,,5,10,,,,,,4,,,9,6,,,,,,,2,,,,3,7,,,,,,8,,,12,3,10,,,,,,１,,,,５,５,,,,,,２,,,,４,３,,,,,,１,,,,６,４,,,,,,２,,,５,６,,,,,,,１,,,,３,１,,,,,,２,,,４,１,３,,,,,,0.21,0.13,0.15,0.14,0.18,0.14, 10, 24, 65, 16, 53, 23, 37.12, 33.33, 30.23, 25.58, 39.44, 30.30, 53.79, 42.86, 46.51, 37.98, 54.93, 43.18, 47, 39, 36, 34,  1, 38, 46.77, 26.67, 28.13, 26.98, 25.42, 34.85, 66.13, 43.33, 43.75, 39.68, 49.15, 53.03,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00,22.22,20.22, 0.00, 0.00,45.54,15.87,30.49,33.33,49.04, 0.00,12.50, 0.00,33.33,35.96, 0.00, 4.29,62.38,30.16,41.46,54.55,59.62,齊　藤　　大　将,入　海　　　　馨,尾　上　　雅　也,江　頭　　賢　太,木　谷　　賢　太,佐　藤　　博　亮,4956,4886,4953,4855,4931,4786, 0.00, 4.00, 0.00, 3.89, 4.15, 0.00, 2.06, 6.14, 3.84, 4.73, 5.52, 6.16
2019-03-06,児　島,6,.11,,,,,,,,,,,.14,,,.14,,,,,,,,.06,,,,,,,,,,,.12,,,,,,,,,,,.35,,,.07,,,,,,,,.19,,,.08,,,,,,,,4,,,,,,,,,,,5,,,6,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,4,,,,,,,,3,,,5,,,,,,,,4,,,,,,,,,,,5,,,6,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,4,,,,,,,,3,,,5,,,,,,,,10,,,,,,,,,,,2,,,10,,,,,,,,12,,,,,,,,,,,2,,,,,,,,,,,3,,,7,,,,,,,,1,,,9,,,,,,,,４,,,,,,,,,,,６,,,６,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,６,,,４,,,,,,,,２,,,５,,,,,,,,0.18,0.20,0.16,0.16,0.19,0.16, 40, 61, 38, 58, 22, 25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 42, 39, 12, 70, 36, 19, 64.10, 28.95, 31.58, 48.39, 46.15, 52.63, 71.79, 42.11, 52.63, 70.97, 56.41, 71.05,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,30.00, 0.00,52.63,10.00,21.43, 0.00,41.58,13.24,56.03,36.46,33.82,31.58,60.00, 0.00,71.93,20.00,57.14, 0.00,60.40,30.88,71.55,57.29,54.41,47.37,香　川　　素　子,西　岡　　育　未,寺　田　　千　恵,土　屋　　千　明,倉　持　　莉　々,藤　崎　　小百合,3900,4878,3435,4225,4825,4304, 5.80, 0.00, 7.23, 3.20, 5.00, 0.00, 5.83, 3.56, 7.26, 5.82, 5.35, 5.28
2019-03-06,宮　島,6,.09,,,,.21,.18,.22,,,,,.14,,,,.20,.28,.16,,,,,.31,,,.25,.21,,.25,,.19,,,.11,,,.19,.32,,.11,.23,,,,.13,,,.07,.28,,.28,.11,,,,.17,,,,.24,,.18,.11,.27,,,6,,,,3,2,3,,,,,2,,,,3,1,6,,,,,6,,,5,1,,5,,2,,,4,,,1,4,,3,2,,,,6,,,4,1,,3,2,,,,4,,,,6,,3,1,2,,,6,,,,3,2,3,,,,,2,,,,4,1,6,,,,,6,,,4,1,,5,,2,,,4,,,1,5,,3,2,,,,6,,,4,1,,3,2,,,,4,,,,5,,3,1,2,,,8,,,,6,12,9,,,,,7,,,,4,10,11,,,,,7,,,11,4,,2,,1,,,7,,,12,8,,5,11,,,,3,,,9,8,,3,10,,,,1,,,,2,,1,5,2,,,４,,,,２,２,５,,,,,２,,,,５,６,６,,,,,６,,,２,４,,５,,３,,,１,,,１,２,,１,４,,,,６,,,３,６,,６,４,,,,６,,,,５,,３,２,５,,,0.14,0.16,0.18,0.18,0.16,0.18, 21, 11, 34, 60, 44, 12, 34.65, 38.26, 40.35, 38.74, 48.96, 42.72, 54.33, 53.91, 52.63, 57.66, 62.50, 65.05, 12, 40, 55, 24, 66, 14, 50.89, 33.33, 44.66, 36.45, 32.11, 36.94, 66.07, 46.67, 66.99, 57.94, 50.46, 51.35,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,36.36,21.74,77.87,36.36,26.67,36.29,37.86,28.40,63.57,32.39,11.90, 0.00,45.45,52.17,89.34,54.55,53.33,58.06,48.54,46.91,76.43,42.25,30.95,川　崎　　智　幸,東　　　　健　介,大　井　　清　貴,前　本　　泰　和,竹　本　　太　樹,志々目　　裕　樹,3300,3458,4425,3573,4162,4612, 0.00, 5.18, 5.22, 8.45, 5.64, 5.20, 5.93, 5.40, 4.85, 7.90, 4.90, 3.45
2019-03-06,芦　屋,6,.21,,,,.20,.14,.22,,.06,.19,,.21,,,.10,.21,,.17,.21,.27,.09,,.13,,,,.27,.11,.11,.19,.14,.15,,.22,,,.08,.10,,.14,.31,.14,,.22,.21,,,,.24,.26,.09,.05,.14,,,.31,,,,.17,.34,.09,.11,.13,,.05,3,,,,2,4,6,,5,2,,1,,,4,3,,2,6,1,5,,2,,,,5,1,1,4,6,3,,1,,,4,6,,3,2,5,,1,3,,,,4,6,1,4,2,,,6,,,,2,5,4,3,2,,3,3,,,,2,4,6,,5,2,,1,,,4,3,,2,6,1,5,,2,,,,5,1,1,4,6,3,,1,,,4,6,,3,2,5,,1,3,,,,4,6,1,5,2,,,6,,,,2,5,4,3,2,,3,5,,,,1,5,6,,1,7,,8,,,11,4,,6,11,3,9,,9,,,,4,11,8,12,8,12,,5,,,9,5,,4,10,10,,2,8,,,,4,12,3,9,9,,,8,,,,3,7,3,8,4,,1,５,,,,２,６,６,,４,２,,１,,,６,２,,３,２,３,３,,１,,,,３,５,１,４,２,３,,２,,,４,４,,３,４,３,,２,４,,,,４,５,３,４,２,,,６,,,,６,５,６,４,５,,６,0.16,0.16,0.17,0.16,0.18,0.20, 23, 45, 69, 21, 27, 18, 34.15, 27.75, 40.31, 38.92, 38.74, 30.69, 51.71, 45.55, 59.69, 59.11, 54.97, 51.98, 50,  4, 29, 18, 25, 45, 29.58, 30.73, 34.12, 38.99, 36.00, 45.30, 46.48, 43.58, 52.94, 66.04, 51.43, 63.54,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.44,40.00,52.38,25.00,35.00, 0.00,27.14,33.90,41.90,41.00,44.68,19.35,55.56,51.43,71.43,50.00,70.00,11.11,44.29,51.69,64.76,60.00,63.83,35.48,西　舘　　　　健,國　崎　　良　春,佐　藤　　大　介,岩　津　　徹　郎,後　藤　　　　浩,関　野　　　　龍,4345,3747,3813,3935,3497,4745, 5.00, 5.46, 6.43, 4.75, 6.35, 2.44, 4.70, 5.27, 6.31, 5.86, 6.13, 3.90
2019-03-06,桐　生,7,.16,,,.10,.34,,,,,,,.30,,,,.20,.14,,,,,,.22,,,.40,.37,,.11,,,,,.09,,,,.17,,.12,,,,,.20,,,.14,.13,,.09,,,,,.16,,,.23,.25,.24,,,,,,2,,,5,2,,,,,,,5,,,,5,3,,,,,,4,,,6,2,,5,,,,,3,,,,1,,2,,,,,1,,,3,4,,6,,,,,4,,,2,1,3,,,,,,2,,,6,3,,,,,,,5,,,,6,3,,,,,,4,,,6,2,,5,,,,,3,,,,1,,2,,,,,1,,,3,4,,6,,,,,4,,,2,1,3,,,,,,2,,,10,8,,,,,,,12,,,,3,9,,,,,,7,,,11,5,,2,,,,,6,,,,1,,1,,,,,1,,,8,11,,3,,,,,4,,,12,6,10,,,,,,２,,,４,４,,,,,,,５,,,,２,４,,,,,,４,,,６,４,,４,,,,,２,,,,４,,６,,,,,１,,,２,３,,５,,,,,４,,,２,１,５,,,,,,0.22,0.16,0.13,0.14,0.18,0.16, 51, 75, 29, 32, 18, 68, 50.00, 24.24, 30.00, 22.06, 23.19, 29.23, 57.35, 42.42, 44.29, 38.24, 42.03, 44.62, 25, 30, 14, 32, 21, 65, 36.84, 30.00, 34.78, 37.21, 27.91, 28.57, 50.00, 60.00, 54.35, 51.16, 41.86, 57.14,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,22.22,60.71,34.62,14.29,39.39,44.44,22.62,42.71,21.21, 9.76,24.00,50.45,38.89,85.71,57.69,32.65,57.58,44.44,44.05,63.54,30.30,26.83,43.00,62.16,小　林　　基　樹,北　村　　征　嗣,栗　城　　　　匠,石　井　　孝　之,鹿　島　　敏　弘,前　田　　将　太,4041,3997,4928,4766,4407,4504, 4.44, 7.68, 5.50, 3.61, 5.67, 6.67, 4.57, 6.46, 3.70, 3.56, 4.60, 7.02
2019-03-06,戸　田,7,.17,,,,,,,,,,,.29,,,.23,,,,,,,,.29,,,,.11,,,,,,,.12,,,.24,,,,,,,,.24,,,,.17,,,,,,,.14,,,.32,,,,,,,,5,,,,,,,,,,,3,,,4,,,,,,,,6,,,,5,,,,,,,1,,,2,,,,,,,,6,,,,3,,,,,,,3,,,5,,,,,,,,5,,,,,,,,,,,3,,,4,,,,,,,,6,,,,5,,,,,,,1,,,2,,,,,,,,6,,,,3,,,,,,,3,,,5,,,,,,,,8,,,,,,,,,,,1,,,9,,,,,,,,5,,,,3,,,,,,,6,,,10,,,,,,,,7,,,,2,,,,,,,5,,,10,,,,,,,,１,,,,,,,,,,,４,,,５,,,,,,,,３,,,,６,,,,,,,１,,,４,,,,,,,,５,,,,４,,,,,,,６,,,６,,,,,,,,0.14,0.19,0.17,0.18,0.14,0.21, 52, 74, 15, 20, 39, 50, 24.48, 31.62, 27.66, 28.47, 35.71, 34.09, 41.96, 46.32, 48.23, 49.64, 50.71, 44.70, 44, 23, 64, 19,  8, 28, 27.65, 35.63, 29.80, 41.22, 34.97, 51.59, 45.29, 49.38, 47.02, 54.20, 49.65, 69.43,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,70.59,32.35,28.57,34.92, 0.00,28.57,55.22,29.11,35.23,34.68,37.14,36.94,88.24,50.00,35.71,53.97, 0.00,57.14,70.90,53.16,53.41,43.55,60.00,62.16,芝　田　　浩　治,関　根　　彰　人,加　藤　　翔　馬,前　田　　光　昭,小　羽　　正　作,野　末　　智　一,3484,4258,4857,3353,3683,4058, 7.94, 5.07, 4.71, 5.32, 0.00, 4.86, 6.97, 5.23, 5.24, 5.02, 5.81, 5.67
2019-03-06,多摩川,7,.24,,,,.13,.08,.20,.27,.10,.19,,.11,,,,.16,.19,.19,.18,.14,,.16,.09,,,.12,.01,.15,.13,,.11,.17,,.07,,,,.18,.17,.24,,.18,,.09,.10,,,.20,.19,.19,.06,,.22,.09,.11,.13,,,.16,.12,,.28,,.11,.16,,6,,,,1,3,4,3,3,6,,4,,,,3,1,3,6,2,,4,4,,,1,2,6,4,,5,1,,3,,,,6,2,4,,1,,5,4,,,3,1,5,2,,4,6,1,2,,,4,5,,3,,3,1,,5,,,,1,3,4,2,2,6,,4,,,,3,1,3,6,2,,4,4,,,1,2,6,3,,4,1,,3,,,,5,2,4,,1,,6,4,,,3,1,5,2,,4,6,1,2,,,4,5,,3,,3,1,,6,,,,1,12,2,12,5,10,,2,,,,1,6,7,10,3,,2,7,,,11,5,10,5,,5,9,,2,,,,2,9,6,,4,,3,1,,,8,7,11,8,,3,8,1,2,,,9,3,,1,,1,8,,２,,,,２,３,４,４,２,４,,４,,,,３,１,４,６,１,,２,６,,,１,２,４,２,,１,２,,３,,,,４,４,５,,１,,２,２,,,４,４,４,１,,４,６,１,５,,,５,４,,４,,３,４,,0.17,0.20,0.15,0.14,0.15,0.15,171,132,150,170,161,148, 47.06, 35.90, 38.33, 25.47, 35.59, 30.93, 59.66, 49.57, 58.33, 44.34, 47.46, 50.52, 63, 54, 41, 72, 27, 28, 34.91, 35.07, 42.74, 38.84, 45.05, 35.97, 48.11, 52.24, 58.97, 56.20, 63.06, 56.12,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,28.00,50.00,33.33,42.86, 0.00,30.00,27.18,48.33,19.10,47.33,24.59, 0.00,56.00,70.00,46.67,42.86, 0.00,50.00,40.78,62.50,30.34,61.83,39.34,平　池　　仁　志,原　田　　智　和,藤　生　　雄　人,田　中　　宏　樹,大　庭　　元　明,渡　邉　　昌　成,3553,3607,3659,4861,3662,4756, 0.00, 5.28, 6.90, 4.87, 5.29, 0.00, 4.89, 4.64, 6.40, 3.96, 6.25, 4.31
2019-03-06,三　国,7,.24,,,.27,.12,.19,.21,.19,.17,.26,,.13,,,,.19,.11,.22,.17,.15,,.12,.21,,,,.15,.24,.23,,.10,.18,.21,.18,,,,.23,.26,.22,.26,.16,,.18,.24,,,.27,.27,,.21,.18,.26,,,.08,,,.15,.11,,.15,,.09,.13,.19,3,,,4,1,1,4,2,5,4,,3,,,,5,6,4,1,6,,4,4,,,,3,6,2,,5,1,6,6,,,,2,4,3,5,1,,6,1,,,5,2,,3,6,4,,,4,,,4,5,,2,,4,1,2,3,,,6,1,2,4,2,5,4,,3,,,,5,6,4,1,6,,4,4,,,,3,5,2,,5,1,6,5,,,,2,4,3,5,1,,6,1,,,5,2,,3,6,4,,,4,,,3,5,,2,,4,1,2,7,,,12,1,8,5,11,6,12,,2,,,,1,11,1,6,4,,3,3,,,,1,5,5,,4,8,1,9,,,,3,12,2,8,5,,2,4,,,11,7,,4,10,6,,,2,,,9,2,,7,,3,7,3,５,,,４,１,１,１,２,５,４,,４,,,,４,５,３,３,３,,１,５,,,,２,６,３,,４,２,４,３,,,,４,３,６,６,１,,５,６,,,６,６,,６,６,６,,,５,,,２,６,,４,,６,４,５,0.15,0.18,0.20,0.26,0.20,0.20, 15, 59, 27, 61, 33, 67, 33.66, 40.69, 39.15, 49.76, 28.50, 34.95, 47.03, 55.39, 53.77, 64.88, 43.96, 51.94, 66, 58, 14, 67, 19, 27, 37.74, 45.02, 32.88, 31.36, 35.96, 37.67, 59.91, 63.98, 52.70, 46.82, 50.25, 56.50,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 6.67, 0.00,19.05,31.71,28.07,43.48,30.23,20.31,15.63,27.36,18.42,00.00,13.33, 0.00,19.05,60.98,45.61,63.48,39.53,29.69,26.56,48.11,44.74,松　崎　　祐太郎,杉　山　　勝　匡,富　永　　　　茂,小　澤　　　　学,松　本　　庸　平,酒　井　　俊　弘,4451,4552,3491,4145,4358,4692, 6.67, 2.33, 2.31, 3.29, 5.54, 4.79, 6.72, 4.70, 3.67, 3.55, 4.75, 4.18
