date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-14,江戸川,7,.44,,,.20,.24,,.19,,,,,.09,,,.20,.16,,,,,,,.17,,,.21,.19,,,,,,,.16,,,,.11,.13,,,,,,.14,,,,.09,.16,,,,,,.17,,,.06,.04,,.03,,,,,6,,,3,5,,2,,,,,3,,,6,1,,,,,,,2,,,4,6,,,,,,,6,,,,3,1,,,,,,1,,,,3,2,,,,,,1,,,3,2,,5,,,,,6,,,3,5,,2,,,,,3,,,6,1,,,,,,,2,,,4,6,,,,,,,6,,,,3,1,,,,,,1,,,,3,2,,,,,,1,,,3,2,,5,,,,,4,,,10,3,,1,,,,,7,,,11,9,,,,,,,6,,,10,4,,,,,,,12,,,,6,11,,,,,,9,,,,2,7,,,,,,4,,,9,10,,2,,,,,５,,,４,６,,２,,,,,３,,,３,２,,,,,,,２,,,２,６,,,,,,,４,,,,３,１,,,,,,１,,,,１,６,,,,,,４,,,３,３,,３,,,,,0.17,0.14,0.19,0.17,0.15,0.19, 59, 63, 33, 65, 58, 49, 29.63, 32.00, 54.55, 35.71, 29.63, 26.09, 44.44, 56.00, 72.73, 50.00, 40.74, 43.48, 20, 26, 23, 66, 59, 25, 33.33, 32.00, 52.17,  0.00, 25.00, 30.77, 52.38, 44.00, 69.57, 41.18, 30.00, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.05,36.84,38.94,51.52,17.65,12.50,24.44,35.79,32.29,49.58,44.63,13.27,31.58,61.40,65.49,75.76,47.06,30.00,38.89,58.95,54.17,73.95,53.72,28.57,尾　崎　　鉄　也,折　下　　寛　法,渡　辺　　　　豊,上　平　　真　二,大　庭　　元　明,笠　井　　広　幸,2912,3771,3303,3737,3662,3750, 4.26, 6.07, 6.04, 7.06, 4.41, 3.88, 4.30, 5.77, 5.24, 6.77, 6.01, 3.77
2019-06-14,平和島,7,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.14,0.16,0.19,0.15, 33, 30, 54, 48, 11, 43,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 34, 54, 45, 32, 13, 49,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.15,25.00,42.86, 0.00,22.22,44.44,45.38,31.87,58.74,21.74,14.71,55.56,57.69,33.33,71.43, 0.00,25.93,61.11,67.23,38.46,79.72,42.03,35.29,66.67,山　一　　鉄　也,小　倉　　康　典,森　高　　一　真,小　澤　　和　也,坂　本　　徳　克,一　宮　　稔　弘,3514,4203,4030,4110,3565,3788, 6.00, 4.17, 6.86, 2.33, 3.93, 6.22, 6.36, 4.37, 7.44, 4.57, 3.76, 6.78
2019-06-14,蒲　郡,7,.18,,,,.17,.15,.18,.15,,,,.02,,,,.09,.26,.19,,.30,,,.18,,,.01,.27,,.06,.14,,,,.05,,,.18,.15,,.23,.14,,,,.24,,,.23,.08,,.12,.25,,,,.17,,,.03,.09,,.17,.05,,,,3,,,,4,6,5,3,,,,3,,,,2,4,3,,1,,,3,,,4,1,,4,6,,,,6,,,3,1,,2,5,,,,5,,,6,1,,3,2,,,,6,,,6,6,,5,6,,,,3,,,,4,6,5,2,,,,3,,,,2,4,6,,1,,,2,,,4,1,,3,6,,,,6,,,3,1,,2,5,,,,4,,,6,1,,3,2,,,,4,,,5,6,,5,4,,,,8,,,,3,12,4,12,,,,6,,,,2,11,2,,3,,,1,,,6,1,,2,11,,,,6,,,10,10,,4,11,,,,4,,,11,8,,5,10,,,,5,,,9,2,,3,12,,,,３,,,,４,６,５,５,,,,３,,,,３,３,４,,４,,,４,,,４,１,,１,４,,,,５,,,２,１,,４,５,,,,６,,,４,１,,５,２,,,,６,,,２,２,,２,４,,,,0.14,0.17,0.18,0.16,0.17,0.15, 27, 25, 19, 54, 35, 49, 30.77, 20.00, 33.33, 33.33, 22.22, 16.67, 38.46, 46.67, 52.38, 55.56, 38.89, 16.67, 36, 14, 33, 23, 50, 69, 12.50, 25.00, 28.57, 11.11, 22.73, 45.00, 25.00, 45.00, 50.00, 44.44, 50.00, 70.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,54.55, 0.00,14.29,35.29,34.38,25.00,39.13,23.17,15.15,36.94,43.20,21.79,63.64, 0.00,21.43,64.71,59.38,52.08,56.52,46.34,18.18,54.95,64.80,42.31,小　林　　　　泰,藤　井　　　　徹,小　巻　　良　至,河　野　　真　也,三　宅　　　　潤,澤　　　　大　介,4401,3507,3698,4513,4319,3852, 6.55, 1.80, 3.29, 6.00, 5.94, 5.15, 5.70, 4.78, 3.36, 5.62, 6.12, 4.50
2019-06-14,常　滑,7,,,,,,,,,,,,.13,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.16,0.14,0.20,0.19,0.19,0.15, 34, 60, 18, 66, 59, 36, 32.26, 35.90, 32.89, 34.73, 34.75, 42.04, 47.47, 52.56, 47.11, 57.74, 57.20, 61.50, 31,  5, 40, 32, 63, 41, 25.42, 32.76, 40.32, 23.33, 37.04, 29.09, 38.98, 52.59, 58.06, 44.17, 53.33, 46.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50, 5.88,20.00,42.86,22.58,37.50,49.32,16.67,22.39,31.78,19.51,41.07,75.00,23.53,45.00,64.29,35.48,50.00,72.60,30.56,41.79,52.34,35.37,58.93,山　口　　裕　二,伊　倉　　　　光,柴　田　　直　哉,松　下　　直　也,田　中　　浩　之,伊　藤　　啓　三,3944,4779,4892,4105,3709,3838, 6.00, 3.06, 4.00, 5.71, 4.19, 5.33, 6.53, 4.31, 4.55, 5.07, 4.20, 5.81
2019-06-14,住之江,7,.16,,,,.17,.17,.13,,.09,.09,.16,.18,.10,.04,,.12,.02,.18,,.10,,.20,.17,,,,.20,.16,.05,,.05,,.10,.11,,,.12,.04,,.19,.21,.16,,.19,.12,.15,.12,,.20,,.11,.22,.15,,.23,.18,.15,,.08,.06,,.23,,.05,.11,.17,3,,,,6,4,2,,4,1,5,2,5,6,,6,4,1,,3,,5,6,,,,1,5,3,,2,,2,4,,,6,3,,4,1,2,,4,3,5,6,,4,,5,2,3,,1,6,2,,4,3,,2,,5,1,1,3,,,,6,4,2,,5,1,6,2,4,5,,6,4,1,,3,,5,6,,,,1,5,3,,2,,2,4,,,6,3,,5,1,2,,6,3,4,6,,4,,5,2,3,,1,6,2,,4,3,,2,,5,1,1,12,,,,7,11,4,,7,11,10,9,7,3,,1,5,5,,8,,1,6,,,,1,7,3,,11,,9,7,,,11,8,,2,8,1,,3,1,6,2,,6,,1,9,4,,1,2,12,,11,12,,5,,6,10,4,５,,,,２,５,４,,３,１,４,４,４,５,,３,５,５,,２,,６,４,,,,１,４,１,,２,,５,３,,,４,１,,４,妨,６,,３,３,２,４,,６,,５,４,４,,２,４,５,,５,４,,２,,４,１,１,0.16,0.13,0.15,0.14,0.15,0.14, 31, 77, 71, 26, 53, 89, 30.23, 43.90, 37.21, 45.00, 42.22, 31.82, 41.86, 60.98, 48.84, 57.50, 60.00, 45.45, 62, 85, 21, 37, 89, 33, 23.81, 50.00, 25.00, 45.71, 35.14, 27.50, 42.86, 60.87, 50.00, 57.14, 48.65, 37.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.56,57.78,50.33,50.48,47.06,46.67,50.00,42.31,55.64,47.17,37.50,46.04,41.67,71.11,73.20,70.48,61.76,62.22,67.24,64.42,75.19,65.09,55.00,64.75,山　崎　　智　也,向　所　　浩　二,木　下　　翔　太,上　條　　暢　嵩,真　庭　　明　志,中　島　　孝　平,3622,3577,4659,4719,4259,4013, 6.33, 7.18, 7.29, 6.97, 6.47, 7.24, 7.16, 6.33, 7.28, 6.81, 5.86, 6.94
2019-06-14,丸　亀,7,.18,,,.15,,,,,,,,.11,,,.17,,,,,,,,.21,,,,.17,,,,,,,.22,,,,.39,,,,,,,.21,,,.30,,,,,,,,.12,,,.17,,,,,,,,4,,,6,,,,,,,,3,,,5,,,,,,,,5,,,,2,,,,,,,1,,,,2,,,,,,,3,,,1,,,,,,,,2,,,1,,,,,,,,4,,,6,,,,,,,,3,,,6,,,,,,,,5,,,,2,,,,,,,1,,,,2,,,,,,,3,,,1,,,,,,,,2,,,1,,,,,,,,1,,,9,,,,,,,,4,,,11,,,,,,,,5,,,,2,,,,,,,6,,,,1,,,,,,,5,,,10,,,,,,,,7,,,11,,,,,,,,１,,,３,,,,,,,,４,,,４,,,,,,,,３,,,,３,,,,,,,１,,,,２,,,,,,,５,,,４,,,,,,,,３,,,１,,,,,,,,0.16,0.18,0.18,0.19,0.17,0.17, 30,  5, 49,  7, 15, 57, 34.50, 44.04, 30.81, 30.05, 23.71, 34.55, 47.50, 56.99, 45.95, 45.08, 41.24, 49.74,  2, 51, 11, 37, 10, 38, 25.64, 34.40, 25.62, 38.10, 24.59, 37.82, 44.44, 55.20, 39.67, 53.97, 42.62, 56.30,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,41.38,25.93,36.84,33.33, 0.00,25.32,46.67,18.60,28.43,41.96,37.70,63.64,55.17,37.04,47.37,62.96, 0.00,45.57,64.17,32.56,43.14,63.39,58.20,泥　谷　　一　毅,山　谷　　　　央,近　藤　　稔　也,天　野　　　　誠,田　添　　康　介,中　里　　英　夫,4119,3681,3477,3787,3631,3406, 6.09, 5.79, 4.22, 5.47, 5.81, 2.50, 4.85, 6.16, 4.34, 4.58, 6.00, 5.79
2019-06-14,児　島,7,.21,,.17,.09,.17,.10,.04,,.28,.12,.20,.24,.16,.28,.18,.16,,.20,.11,.17,,.31,.32,.13,.16,.23,.14,.09,.23,,.07,,.20,.37,.12,.11,,.20,.18,.04,.12,.21,,.07,.23,.16,,.15,.13,,.15,.09,.22,,.16,.11,,,.13,.15,,.12,.10,.04,.01,.22,5,,5,1,6,2,4,,4,5,3,4,2,5,5,3,,2,1,3,,3,2,4,2,3,4,4,6,,1,,5,5,1,6,,3,2,6,1,6,,4,1,2,,4,3,,3,2,2,,1,5,,,1,5,,2,4,5,2,6,5,,5,1,6,2,4,,3,4,3,4,2,5,5,3,,2,1,6,,5,2,4,2,3,5,4,6,,1,,5,6,1,6,,3,2,4,1,5,,3,1,5,,4,6,,3,2,5,,1,5,,,1,6,,2,4,5,2,6,4,,3,9,7,12,7,,3,8,5,2,9,1,11,9,,1,7,8,,2,3,9,4,8,8,12,2,,6,,5,3,9,2,,3,11,4,9,3,,3,2,11,,7,5,,3,9,1,,3,7,,,11,4,,6,11,5,12,8,４,,４,１,５,２,４,,６,５,２,４,３,３,６,３,,４,１,６,,４,４,５,３,６,６,４,４,,２,,３,５,１,３,,３,６,２,５,４,,６,１,３,,２,３,,５,４,２,,３,６,,,１,２,,２,４,２,Ｆ,５,0.19,0.19,0.15,0.17,0.18,0.14, 65, 22, 61, 51, 27, 38, 47.83, 16.07, 18.75, 43.42, 41.10, 33.78, 68.12, 23.21, 31.25, 53.95, 54.79, 48.65, 41, 37, 18, 43, 28, 63, 47.12, 31.73, 30.00, 26.67, 52.48, 22.00, 60.58, 46.15, 48.18, 47.62, 75.25, 39.00,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,44.44,40.00,36.36,45.45,24.36,49.12,31.46,26.83,34.03,27.59,14.49,55.56,55.56,80.00,72.73,54.55,38.46,61.40,48.31,45.12,49.31,49.43,36.23,68.25,新　田　　芳　美,後　藤　　孝　義,平　田　　さやか,岡　本　　慎　治,原　　　　義　昭,島　川　　光　男,3470,3591,4286,3081,3058,3158, 5.67, 6.20, 6.27, 5.55, 4.19, 6.30, 5.47, 4.71, 5.33, 4.97, 3.87, 6.74
2019-06-14,芦　屋,7,.17,,,,.19,.19,.33,,.18,.19,,.23,,,,.11,.13,.09,,.21,.28,,.13,,,.03,.09,,.18,.19,.04,,.05,.05,,,,.18,.19,.24,,.11,.26,,.19,,,,.21,.18,.21,.14,.09,,.23,.36,,,,.21,.11,.05,,.07,.21,,3,,,,2,4,5,,2,6,,4,,,,2,1,6,,5,2,,3,,,1,2,,4,5,6,,4,4,,,,5,1,6,,3,6,,6,,,,3,5,2,5,4,,4,6,,,,6,6,6,,6,6,,3,,,,2,4,5,,2,6,,4,,,,3,1,6,,5,2,,3,,,1,2,,4,5,6,,4,4,,,,2,1,6,,3,5,,6,,,,3,5,2,4,2,,4,6,,,,5,6,6,,5,6,,5,,,,7,11,4,,3,10,,8,,,,1,6,11,,2,12,,2,,,6,8,,1,6,3,,1,7,,,,1,9,6,,5,11,,9,,,,5,9,4,9,1,,3,4,,,,1,8,7,,1,6,,３,,,,４,６,５,,３,６,,２,,,,４,５,６,,３,５,,３,,,３,５,,４,２,４,,１,４,,,,５,３,６,,５,４,,５,,,,４,５,４,３,２,,５,６,,,,６,６,６,,６,６,,0.26,0.18,0.16,0.17,0.19,   -, 56, 12, 26, 24, 32, 33, 52.17, 44.44, 37.04, 42.86, 51.61, 27.59, 73.91, 59.26, 48.15, 50.00, 70.97, 55.17, 51, 39, 52, 31, 24,  5,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.67,12.50, 0.00,29.41, 0.00, 0.00,14.29,27.91,29.59,21.11,26.14, 0.00,40.00,31.25, 0.00,29.41, 0.00, 0.00,30.95,39.53,47.96,33.33,44.32, 0.00,小　澤　　　　学,森　　　　弘　行,笠　置　　博　之,瀬　川　　公　則,山　口　　　　亮,篠　原　　晟　弥,4145,3467,4538,4005,4728,5092, 4.40, 3.81, 0.00, 4.24, 0.00, 0.00, 3.77, 4.47, 4.97, 4.22, 4.74, 1.56
2019-06-14,唐　津,7,.21,,,.23,.12,,,,,,,.21,,,.13,,,,,,,,.13,,,.13,.12,,,,,,,.12,,,,,,,,,,,.23,,,,.22,,,,,,,.14,,,.17,,,,,,,,2,,,4,4,,,,,,,6,,,5,,,,,,,,1,,,5,2,,,,,,,6,,,,,,,,,,,6,,,,6,,,,,,,1,,,3,,,,,,,,2,,,6,4,,,,,,,6,,,5,,,,,,,,1,,,5,2,,,,,,,6,,,,,,,,,,,5,,,,6,,,,,,,1,,,3,,,,,,,,1,,,9,2,,,,,,,3,,,11,,,,,,,,5,,,10,3,,,,,,,4,,,,,,,,,,,2,,,,1,,,,,,,4,,,10,,,,,,,,３,,,３,４,,,,,,,５,,,４,,,,,,,,３,,,６,３,,,,,,,４,,,,,,,,,,,６,,,,６,,,,,,,１,,,３,,,,,,,,0.22,0.19,0.16,0.15,0.16,0.20, 33, 57, 51, 52, 84, 72, 23.08, 40.00, 32.69, 34.62, 33.96, 18.37, 55.77, 60.00, 53.85, 53.85, 43.40, 40.82, 63, 51, 68, 47, 19, 67, 36.41, 39.71, 33.84, 27.69, 36.32, 27.55, 53.40, 61.27, 47.98, 43.59, 54.23, 49.49,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.29,11.11,34.78,42.86, 0.00,25.00,30.49,23.36,24.69,38.33, 0.00,40.71,53.57,22.22,52.17,61.90, 0.00,31.25,46.34,44.86,41.98,51.67, 3.39,60.18,吉　田　　　　光,柳　瀬　　興　志,宮　田　　政　勝,稗　田　　聖　也,粟　田　　　　祥,蜷　川　　哲　平,3809,3661,3734,4506,5025,3902, 5.37, 3.56, 5.35, 5.95, 1.38, 4.56, 4.89, 4.81, 4.44, 5.52, 1.53, 5.96
2019-06-14,戸　田,8,.12,,,.23,.22,,,,,,,.20,,,.14,.14,,,,,,,.19,,,.11,,,,,,,,.28,,,,.28,,,,,,,.16,,,.11,.16,,,,,,,.39,,,.11,,,,,,,,4,,,5,3,,,,,,,5,,,5,3,,,,,,,4,,,1,,,,,,,,1,,,,5,,,,,,,4,,,1,1,,,,,,,5,,,3,,,,,,,,4,,,6,3,,,,,,,6,,,5,3,,,,,,,4,,,1,,,,,,,,1,,,,5,,,,,,,4,,,1,2,,,,,,,5,,,3,,,,,,,,6,,,10,3,,,,,,,2,,,9,1,,,,,,,2,,,11,,,,,,,,4,,,,2,,,,,,,8,,,12,4,,,,,,,5,,,11,,,,,,,,１,,,３,３,,,,,,,４,,,４,２,,,,,,,１,,,１,,,,,,,,３,,,,６,,,,,,,１,,,１,１,,,,,,,６,,,２,,,,,,,,0.18,0.15,0.17,0.21,0.14,0.17, 30, 17, 20, 38, 55, 76, 36.63, 45.21, 31.94, 31.70, 35.92, 33.52, 57.43, 58.22, 53.40, 53.13, 52.91, 45.81, 39, 19, 58, 44, 35, 34, 39.11, 39.30, 36.00, 31.75, 31.39, 32.49, 56.00, 52.74, 53.78, 49.21, 53.81, 51.48,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,44.44,13.64,57.50,25.00,35.71,21.43,35.71,24.24,44.07,28.57,75.70,40.32,57.78,45.45,67.50,50.00,46.43,35.71,57.14,37.88,61.86,42.86,86.92,52.42,菊　池　　峰　晴,落　合　　敬　一,渡　邉　　睦　広,森　作　　広　大,山　口　　達　也,藤　山　　翔　大,3538,3151,3385,4421,4370,4561, 5.87, 4.23, 6.38, 4.69, 5.50, 4.07, 5.46, 4.39, 6.10, 4.76, 8.26, 5.77
