date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-18,下　関,10,.14,,,,,,,,,,,.30,,,,,,,,,,,.16,,,,,,,,,,,.19,,,,,,,,,,,.21,,,,,,,,,,,.27,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,0.18,0.19,0.20,0.16,0.21,0.22, 48, 11, 20, 69, 60, 30, 24.39, 25.71, 37.84, 42.11, 60.53, 26.83, 31.71, 48.57, 59.46, 52.63, 84.21, 46.34, 39, 55, 47, 34, 57, 54, 47.06, 23.81, 51.28, 28.57, 33.33, 31.43, 61.76, 33.33, 71.79, 40.48, 51.11, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.89, 0.00, 0.00,37.04,30.00,20.00,44.19,32.58,14.61,41.77,16.67,20.59,71.11, 0.00, 0.00,62.96,46.67,45.00,63.57,47.19,26.97,62.03,33.33,40.20,向　井　　美　鈴,新　田　　芳　美,寺　島　　美　里,中　里　　優　子,安　達　　美　帆,柳　澤　　千　春,4017,3470,4891,3579,3778,3254, 6.53, 0.00, 1.57, 6.11, 4.70, 4.70, 6.05, 5.52, 3.71, 5.89, 3.72, 4.38
2019-05-18,若　松,10,.09,,,.18,.09,,,,,,,.11,,,,.14,.13,,,,,,.19,,,.17,.38,,,,,,,.42,,,,.19,.11,,,,,,.11,,,.09,.17,.16,,,,,,.21,,,.17,.26,,,,,,,3,,,1,6,,,,,,,6,,,,1,4,,,,,,2,,,6,4,,,,,,,6,,,,1,5,,,,,,4,,,5,3,1,,,,,,5,,,2,1,,,,,,,3,,,1,6,,,,,,,6,,,,1,4,,,,,,2,,,6,4,,,,,,,6,,,,1,5,,,,,,4,,,6,3,1,,,,,,5,,,2,1,,,,,,,4,,,10,4,,,,,,,4,,,,2,10,,,,,,6,,,10,5,,,,,,,6,,,,7,12,,,,,,7,,,12,6,10,,,,,,2,,,9,1,,,,,,,１,,,１,５,,,,,,,３,,,,１,３,,,,,,１,,,４,４,,,,,,,５,,,,１,５,,,,,,４,,,３,５,１,,,,,,４,,,３,２,,,,,,,0.16,0.21,0.17,0.19,0.12,0.19, 41, 21, 25, 74, 17, 52, 29.52, 42.16, 30.81, 38.62, 30.60, 39.13, 53.01, 57.84, 47.67, 57.14, 48.09, 51.09, 60,  1, 26, 44, 40, 31, 28.28, 34.44, 39.18, 47.27, 32.32, 38.83, 35.35, 47.78, 59.79, 64.55, 53.54, 55.34,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.21,63.64, 5.88, 0.00,81.82,20.00,37.50,43.64,26.73,21.88,50.50,16.67,53.49,63.64,17.65, 0.00,90.91,26.67,58.04,64.55,49.50,41.67,67.33,29.17,河　野　　真　也,野　末　　智　一,百　武　　　　翔,富　樫　　麗　加,大　上　　卓　人,齋　藤　　　　篤,4513,4058,4822,4758,4682,4194, 5.28, 6.00, 3.29, 0.00, 8.36, 3.47, 5.61, 5.99, 5.14, 4.85, 7.16, 3.74
2019-05-18,芦　屋,10,.19,,,.16,.19,.01,.18,,,,,.15,,,.14,.12,,.07,,,,,.29,,,.18,.11,,.18,,,,,.21,,,.17,.15,,.07,,,,,.21,,,.18,.20,,.17,,,,,.22,,,.21,.09,.27,,,,,,2,,,1,2,2,2,,,,,5,,,6,2,,3,,,,,6,,,2,1,,5,,,,,2,,,3,5,,3,,,,,1,,,2,4,,3,,,,,1,,,3,3,2,,,,,,4,,,1,2,5,3,,,,,5,,,6,2,,3,,,,,6,,,2,1,,5,,,,,2,,,3,5,,3,,,,,1,,,2,6,,3,,,,,1,,,4,3,2,,,,,,2,,,12,5,9,3,,,,,2,,,7,2,,5,,,,,5,,,11,2,,6,,,,,3,,,7,4,,1,,,,,3,,,9,10,,4,,,,,2,,,10,6,12,,,,,,６,,,５,６,２,２,,,,,４,,,３,２,,３,,,,,５,,,３,１,,４,,,,,４,,,６,３,,４,,,,,２,,,１,５,,３,,,,,１,,,１,１,１,,,,,,0.14,0.19,0.16,0.17,0.17,0.16, 16, 18, 50, 66, 22, 61, 29.41,  0.00, 29.41, 54.55, 40.00, 33.33, 41.18, 20.00, 35.29, 63.64, 80.00, 55.56, 15,  4,  3,  6, 19, 32, 33.17, 29.10, 38.82, 40.16, 36.49, 41.85, 49.25, 46.72, 54.01, 55.42, 53.15, 59.47,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.74, 0.00,32.14, 6.25,53.42,45.28,54.65,22.09,26.32,20.21,32.14,39.32,62.96, 0.00,53.57,25.00,75.34,58.49,69.77,36.05,37.89,28.72,52.68,60.68,今　村　　暢　孝,上　田　　健　太,岡　部　　　　哲,小　黒　　竜　吾,濱　村　　芳　宏,原　　　　豊　土,3265,5002,3807,3748,3295,4131, 6.11, 0.00, 5.57, 3.44, 6.97, 6.09, 6.79, 4.34, 4.72, 3.96, 5.42, 5.78
2019-05-18,戸　田,11,.25,,,.15,.44,.17,.16,,,,,.21,,,,.23,.13,.18,,,,,.27,,,,.19,.10,.19,,,,,.13,,,.21,.22,,.15,,,,,.27,,,,.25,.07,.22,,,,,.17,,,.14,.12,.16,.07,,,,,3,,,5,4,6,3,,,,,5,,,,1,4,6,,,,,6,,,,5,1,2,,,,,5,,,2,2,,3,,,,,1,,,,2,6,3,,,,,3,,,1,1,5,4,,,,,2,,,5,4,6,3,,,,,5,,,,1,4,6,,,,,6,,,,4,1,2,,,,,5,,,2,1,,3,,,,,1,,,,2,6,3,,,,,3,,,1,2,5,4,,,,,3,,,10,2,12,5,,,,,7,,,,2,10,6,,,,,4,,,,3,9,4,,,,,2,,,7,6,,7,,,,,9,,,,5,11,3,,,,,8,,,12,6,12,2,,,,,１,,,１,４,２,１,,,,,２,,,,１,６,４,,,,,６,,,,５,３,４,,,,,５,,,３,６,,４,,,,,１,,,,５,３,５,,,,,１,,,１,２,１,１,,,,,0.18,0.18,0.13,0.17,0.16,0.15, 32, 43, 31, 23, 49, 17, 34.03, 40.36, 39.69, 36.14, 37.23, 41.60, 54.97, 53.01, 55.15, 55.45, 55.32, 56.80, 61, 19, 28, 40, 11, 10, 39.26, 40.56, 46.74, 33.33, 46.67, 35.91, 54.60, 54.44, 64.67, 48.45, 61.11, 53.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.24, 0.00, 9.09, 0.00,41.07,71.43,39.69,16.67,25.00,30.77,41.32,66.91,37.93, 0.00,18.18, 0.00,53.57,92.86,59.54,28.33,39.13,52.75,55.37,82.73,藤　田　　浩　人,野　間　　大　樹,峰　重　　力　也,籾　山　　佳　岳,有　賀　　達　也,西　村　　拓　也,4515,4508,4635,4663,4428,4397, 4.10, 0.00, 2.82, 0.00, 5.84, 8.21, 5.92, 3.62, 4.25, 5.33, 5.74, 7.76
2019-05-18,江戸川,11,.13,,,,.13,.18,.07,,.13,.16,,.11,,,.06,.27,,.17,.11,.27,,,.11,,,.07,.29,,.13,,.14,.14,,.12,,,.22,.19,,.16,.11,.14,,,.11,,,.27,.27,,.16,.14,.13,,,.26,,,,.19,.44,.16,,.18,,,6,,,,4,2,5,,3,1,,5,,,3,6,,2,1,4,,,2,,,3,5,,6,,4,1,,6,,,2,1,,4,3,5,,,3,,,1,6,,5,4,2,,,5,,,,3,2,1,,6,,,6,,,,4,2,5,,3,1,,5,,,3,6,,2,1,4,,,2,,,3,5,,6,,4,1,,6,,,2,1,,4,3,5,,,3,,,1,6,,5,4,2,,,5,,,,3,2,1,,6,,,1,,,,3,8,4,,2,6,,6,,,12,9,,6,12,7,,,1,,,6,4,,6,,5,10,,6,,,11,12,,7,12,6,,,5,,,9,4,,3,12,2,,,9,,,,8,12,9,,3,,,１,,,,３,１,１,,６,１,,２,,,４,２,,６,１,１,,,２,,,１,６,,３,,２,１,,５,,,１,１,,２,４,３,,,３,,,２,５,,３,２,２,,,４,,,,３,５,１,,４,,,0.16,0.16,0.14,0.14,0.16,0.15, 65, 28, 33, 48, 69, 16, 14.29, 21.43, 50.00, 60.00, 25.00, 53.85, 28.57, 35.71, 71.43, 73.33, 25.00, 76.92, 33, 48, 39, 58, 47, 13, 40.00, 30.77, 13.33, 42.86, 46.15, 57.14, 60.00, 38.46, 33.33, 71.43, 53.85, 85.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.73,33.33,53.13,66.18,31.48,31.25,50.00,44.23,43.12,63.85,39.72,47.06,45.95,66.67,68.75,83.82,62.96,56.25,67.12,64.42,57.80,82.31,58.87,59.80,是　澤　　孝　宏,坪　井　　康　晴,安河内　　　　将,石　渡　　鉄　兵,宮之原　　輝　紀,笠　原　　　　亮,4388,3959,4734,3716,4939,4019, 5.43, 6.94, 6.84, 8.31, 5.61, 5.81, 6.60, 7.00, 6.42, 7.92, 5.76, 6.54
2019-05-18,平和島,11,.12,,,,,,,,,,,.07,,,,,,,,,,,.23,,,,,,,,,,,.09,,,,,,,,,,,.20,,,,,,,,,,,.14,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,0.16,0.18,0.16,0.17,0.18,0.15, 22, 26, 41, 30, 59, 31, 38.71, 36.87, 33.83, 37.44, 36.87, 32.57, 52.69, 56.22, 50.25, 53.55, 53.54, 45.87, 60, 62, 37, 51, 47, 25, 28.21, 44.13, 29.86, 32.34, 33.87, 34.43, 44.62, 60.09, 49.29, 47.76, 58.06, 54.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.67,18.75,47.37,40.00,64.29,22.22,55.78,27.27,52.90,41.98,49.25,31.97,54.17,31.25,68.42,55.00,85.71,50.00,72.79,36.36,71.74,69.47,70.90,52.46,古　結　　　　宏,古　澤　　信　二,村　田　　修　次,向　後　　龍　一,深　井　　利　寿,山　本　　景士郎,4002,3670,3826,4159,3918,4564, 5.96, 4.00, 6.39, 5.40, 7.21, 4.94, 7.12, 4.45, 6.87, 6.17, 6.63, 5.33
2019-05-18,浜名湖,11,.34,,,.18,.18,,.24,,,,,.19,,,,.15,.30,.27,,,,,.17,,,,.20,.22,.15,,,,,.18,,,.16,.17,.20,,,,,,.13,,,.15,.15,,.04,,,,,.12,,,.09,.17,,.12,,,,,6,,,2,3,,3,,,,,6,,,,2,5,3,,,,,1,,,,5,2,6,,,,,1,,,5,3,2,,,,,,4,,,3,1,,5,,,,,5,,,2,1,,3,,,,,6,,,2,4,,3,,,,,6,,,,2,4,3,,,,,1,,,,5,2,6,,,,,1,,,5,6,2,,,,,,4,,,2,1,,6,,,,,5,,,2,1,,3,,,,,8,,,12,8,,5,,,,,3,,,,2,6,3,,,,,11,,,,2,10,7,,,,,7,,,11,5,9,,,,,,4,,,10,5,,4,,,,,3,,,8,10,,6,,,,,３,,,２,２,,３,,,,,６,,,,１,５,６,,,,,１,,,,５,３,４,,,,,１,,,４,１,１,,,,,,３,,,１,２,,５,,,,,５,,,１,１,,２,,,,,0.15,0.19,0.17,0.17,0.19,0.17, 20, 30, 14, 27, 58, 50, 22.90, 31.58, 41.22, 33.79, 30.28, 25.52, 36.64, 48.68, 56.08, 48.28, 43.66, 42.76, 49, 45, 58, 59,  3, 20, 21.05, 37.04, 36.00, 61.11, 40.00, 32.00, 42.11, 55.56, 60.00, 63.89, 66.67, 32.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.08,42.86,37.14,41.67,44.44,66.67,48.28, 0.00,35.92,32.67,33.85,30.17,38.46,57.14,71.43,62.50,55.56,77.78,62.07, 0.00,55.34,54.46,60.77,44.83,松　崎　　祐太郎,木　幡　　純　也,小　山　　　　勉,森　　　　貴　洋,井　川　　大　作,田　中　　太一郎,4451,4785,4488,3904,3454,4196, 4.85, 5.86, 6.29, 6.42, 5.56, 7.33, 6.66, 0.00, 5.53, 5.32, 5.59, 4.84
2019-05-18,蒲　郡,11,.11,,,.16,.19,.17,.19,,,,,.31,,,.15,.23,,.18,,,,,.14,,,,.17,.28,.12,,,,,.25,,,.13,.13,,.14,,,,,.14,,,.16,.06,,.19,,,,,.08,,,.24,.12,.17,.07,,,,,5,,,4,3,1,2,,,,,4,,,5,2,,1,,,,,5,,,,2,5,1,,,,,1,,,3,2,,5,,,,,2,,,6,4,,3,,,,,4,,,3,5,1,2,,,,,6,,,4,3,1,2,,,,,4,,,5,2,,1,,,,,5,,,,2,6,1,,,,,1,,,3,2,,5,,,,,2,,,6,4,,3,,,,,4,,,3,5,1,2,,,,,4,,,12,8,12,6,,,,,3,,,7,8,,4,,,,,10,,,,6,12,8,,,,,6,,,10,10,,7,,,,,1,,,9,2,,3,,,,,7,,,12,4,10,5,,,,,４,,,４,３,１,３,,,,,４,,,３,２,,４,,,,,３,,,,３,４,１,,,,,３,,,６,１,,４,,,,,３,,,３,１,,６,,,,,２,,,６,３,６,２,,,,,0.14,0.21,0.14,0.17,0.18,0.17, 64, 39, 45, 60, 67, 32, 42.86, 22.22, 45.45, 66.67,  0.00, 40.00, 57.14, 33.33, 72.73, 66.67,  0.00, 50.00, 33, 25, 40, 59, 29, 74, 20.00, 38.46,  0.00, 10.00, 41.67,  0.00, 30.00, 61.54,  0.00, 30.00, 50.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.43,26.83,19.05,42.86,28.00,44.83,45.97,21.00,48.70,36.15,32.73,50.37,57.14,56.10,28.57,57.14,54.00,62.07,65.32,38.00,62.99,62.31,49.09,68.15,平　田　　忠　則,牧　原　　　　崇,谷　川　　祐　一,郷　原　　章　平,長　野　　道　臣,三　嶌　　誠　司,3898,4303,4594,4193,3796,3541, 6.36, 5.34, 4.19, 6.29, 5.12, 6.31, 6.65, 4.54, 6.28, 5.81, 5.18, 6.59
2019-05-18,常　滑,11,.17,,,.14,.22,,,,,,,.22,,,.35,.19,,,,,,,.19,,,.25,.11,,,,,,,.28,,,.33,.26,,,,,,,.24,,,,.30,,,,,,,.19,,,,.16,,,,,,,1,,,2,3,,,,,,,4,,,4,1,,,,,,,1,,,4,5,,,,,,,1,,,3,5,,,,,,,3,,,,2,,,,,,,2,,,,2,,,,,,,6,,,2,5,,,,,,,6,,,4,1,,,,,,,1,,,4,6,,,,,,,1,,,3,5,,,,,,,3,,,,2,,,,,,,1,,,,3,,,,,,,4,,,12,6,,,,,,,3,,,10,4,,,,,,,9,,,12,3,,,,,,,6,,,10,5,,,,,,,9,,,,2,,,,,,,4,,,,7,,,,,,,３,,,２,３,,,,,,,２,,,４,１,,,,,,,１,,,５,４,,,,,,,３,,,３,５,,,,,,,４,,,,６,,,,,,,４,,,,３,,,,,,,0.16,0.19,0.14,0.17,0.15,0.16, 22, 39, 18, 24, 52, 53, 38.76, 39.81, 33.02, 37.74, 32.56, 33.81, 55.50, 57.82, 47.17, 54.72, 49.30, 51.43, 47, 36, 55, 26, 33, 32, 31.43, 51.85, 40.68, 29.29, 40.78, 24.27, 48.57, 69.44, 58.47, 53.54, 55.34, 44.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.48,41.94,40.82,37.50,30.00,31.25,62.07,42.14,45.16,30.00,41.00,37.40,72.73,61.29,61.22,54.17,46.67,46.88,70.34,57.14,64.52,48.89,56.00,58.54,都　築　　正　治,原　田　　富士男,本　多　　宏　和,岡　本　　慎　治,岸　蔭　　　　亮,藤　本　　佳　史,3550,3360,4492,3081,4404,3350, 6.61, 5.97, 6.49, 5.46, 4.70, 5.31, 7.05, 5.81, 6.52, 5.07, 5.44, 5.67
2019-05-18,三　国,11,.19,.15,.24,.18,.13,.18,.29,.14,.16,.15,.12,.03,.10,.13,.13,.07,,.08,.19,.07,.04,.09,.12,.05,.14,.21,.17,,.19,.23,.14,.18,.09,.25,.28,.32,,.25,.05,.12,,.06,.07,.18,.11,.14,.09,.12,.20,.20,.08,.07,.13,.06,.12,.15,.26,.15,.12,.01,.14,.08,,.25,.11,.08,4,3,4,3,2,1,4,2,1,4,4,3,4,5,4,6,,1,5,2,4,1,3,3,2,2,2,,6,4,1,5,1,4,6,3,,6,2,5,,6,1,2,1,3,1,4,2,5,3,4,1,3,2,3,6,1,6,1,4,4,,4,1,1,5,3,3,3,2,1,6,2,1,4,4,3,4,5,4,6,,1,5,2,4,1,3,3,2,5,2,,6,4,1,5,1,4,6,2,,6,2,3,,5,1,2,1,3,1,5,2,6,3,4,1,3,2,2,6,1,6,3,4,5,,5,1,1,7,11,8,12,4,12,5,10,4,9,5,5,11,5,10,8,,3,12,7,11,2,4,10,2,9,9,,6,11,3,10,4,1,12,6,,2,11,9,,2,7,5,4,12,4,12,2,10,3,7,1,11,6,2,10,3,10,6,12,9,,5,11,5,３,３,２,２,１,１,１,６,５,３,３,１,４,５,５,６,,１,２,２,４,２,２,５,２,３,１,,４,５,１,２,３,４,５,３,,３,３,６,,３,１,４,１,６,１,５,２,５,２,６,１,１,２,４,６,１,３,１,３,５,,４,３,１,0.14,0.15,0.17,0.16,0.13,0.15, 61, 68, 50, 18, 34, 70, 10.53, 22.73, 31.58, 42.86, 52.38, 36.84, 31.58, 50.00, 57.89, 61.90, 52.38, 47.37, 71, 46, 20, 35, 52, 70, 40.00, 20.00, 30.00, 11.11, 31.58, 50.00, 55.00, 40.00, 55.00, 11.11, 42.11, 60.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,00.00,36.84,35.00,10.00,27.78, 0.00,52.00,49.07,33.59,21.25,53.73,46.67,00.00,63.16,60.00,20.00,50.00, 0.00,59.20,70.37,50.78,41.25,72.39,65.19,服　部　　幸　男,吉　田　　裕　平,岡　部　　貴　司,山　崎　　鉄　平,市　橋　　卓　士,乙　藤　　智　史,3422,4914,3708,4879,4063,4402, 9.22, 6.00, 5.75, 3.00, 6.22, 1.50, 6.46, 6.56, 5.54, 4.50, 7.20, 6.61
