date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-27,唐　津,10,.14,,,,.13,.09,.20,.17,.19,,,.12,,,,.15,.19,.09,.26,.18,,,.09,,,,.13,.15,.18,.13,,,,.09,,,.16,.15,,.17,.20,,,,.14,,,,.19,.17,.11,.34,,,,.19,,,,.18,.13,.21,.09,,,,1,,,,3,5,2,4,3,,,3,,,,1,4,2,6,5,,,2,,,,1,2,2,2,,,,1,,,4,6,,2,4,,,,4,,,,3,1,5,6,,,,2,,,,4,6,3,3,,,,1,,,,3,5,2,4,3,,,3,,,,1,4,2,6,5,,,6,,,,1,2,4,5,,,,1,,,4,6,,2,3,,,,4,,,,3,1,5,6,,,,2,,,,4,6,5,3,,,,1,,,,3,12,2,10,6,,,10,,,,3,11,7,11,5,,,7,,,,5,9,6,11,,,,3,,,10,4,,5,11,,,,5,,,,1,7,3,9,,,,4,,,,4,10,2,12,,,,１,,,,３,４,２,１,２,,,４,,,,１,４,１,２,２,,,１,,,,２,２,５,３,,,,１,,,５,６,,３,１,,,,３,,,,３,２,５,２,,,,２,,,,３,６,３,３,,,,0.17,0.15,0.17,0.12,0.19,0.16, 52, 57, 83, 89, 62, 55, 36.93, 32.64, 35.10, 33.05, 28.86, 38.87, 53.11, 48.35, 49.80, 52.72, 46.34, 54.25, 69, 53, 57, 59, 48, 54, 39.23, 36.51, 34.88, 32.62, 29.93, 39.53, 50.77, 55.56, 50.39, 43.97, 48.91, 55.81,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,37.50,30.77,57.58,45.00,33.33,10.00,35.94,42.06,43.43,32.35,29.63,19.47,50.00,46.15,75.76,70.00,44.44,20.00,54.69,64.29,51.52,49.02,58.33,31.86,中　里　　英　夫,中　村　　辰　也,鈴　木　　幸　夫,室　田　　泰　史,井　川　　大　作,香　月　　大　介,3406,4523,2876,3548,3454,3444, 6.00, 4.54, 7.09, 6.50, 4.56, 3.25, 5.69, 6.23, 5.65, 5.12, 5.23, 4.21
2019-02-27,大　村,10,.05,,,.16,.12,,,,,,,.21,,,.24,,,,,,,,.25,,,,.08,,,,,,,.15,,,,.04,,,,,,,.21,,,.19,.18,,,,,,,.05,,,.10,,,,,,,,3,,,4,3,,,,,,,4,,,6,,,,,,,,5,,,,1,,,,,,,2,,,,1,,,,,,,4,,,6,3,,,,,,,1,,,4,,,,,,,,6,,,4,3,,,,,,,4,,,5,,,,,,,,5,,,,1,,,,,,,2,,,,1,,,,,,,4,,,6,3,,,,,,,1,,,4,,,,,,,,4,,,12,6,,,,,,,2,,,10,,,,,,,,5,,,,7,,,,,,,11,,,,5,,,,,,,5,,,12,3,,,,,,,4,,,9,,,,,,,,４,,,３,２,,,,,,,２,,,６,,,,,,,,６,,,,１,,,,,,,５,,,,１,,,,,,,２,,,５,２,,,,,,,１,,,５,,,,,,,,0.16,0.15,0.17,0.17,0.17,0.15, 24, 50, 70, 61, 58, 48, 31.88, 32.19, 35.92, 34.29, 32.62, 34.25, 48.55, 49.32, 53.52, 50.00, 51.06, 51.37, 16, 23, 71, 24, 21, 30, 33.33, 37.50,  0.00, 37.50, 25.00,  0.00, 66.67, 62.50,  0.00, 37.50, 25.00, 28.57,F0,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,64.75,61.54,27.78,33.33,42.86,47.37,44.62,51.77,42.39,31.71,48.15,46.43,81.97,76.92,61.11,53.33,71.43,52.63,62.31,70.21,69.57,48.78,70.37,61.61,下　條　　雄太郎,福　田　　雅　一,加　藤　　政　彦,田　中　　太一郎,谷　津　　幸　宏,中　山　　雄　太,4352,3543,4598,4196,4109,4650, 7.72, 7.15, 5.17, 5.60, 6.00, 5.53, 6.30, 6.81, 6.03, 5.10, 6.76, 6.50
2019-02-27,桐　生,11,.17,,,.10,.07,.06,.07,,.03,,.03,.12,,,.09,.12,,.14,.06,.11,.16,.09,.03,,,,.11,.12,.12,.11,.02,.14,.10,.16,,,.21,.19,,.29,.16,.15,,.18,.13,,,.18,.22,,.10,.09,.12,,.16,.44,,,,.13,.24,.06,,.18,.13,.19,2,,,1,3,6,4,,5,,4,3,,,6,1,,4,2,1,2,5,3,,,,2,1,4,4,3,1,5,1,,,6,3,,2,6,4,,3,2,,,4,4,,5,2,2,,1,5,,,,2,6,1,,5,3,1,2,,,1,3,6,4,,5,,5,3,,,5,1,,4,2,1,2,5,3,,,,2,1,6,4,3,1,4,1,,,5,3,,2,6,4,,3,2,,,3,4,,5,1,2,,1,4,,,,2,6,1,,5,3,1,3,,,8,7,12,10,,10,,7,7,,,12,12,,1,9,9,12,5,12,,,,7,11,7,12,4,12,2,3,,,10,3,,6,10,10,,4,7,,,11,5,,2,7,9,,8,9,,,,2,11,9,,3,9,3,２,,,１,１,３,１,,１,,２,２,,,６,１,,２,３,１,４,２,１,,,,２,１,３,６,２,２,２,１,,,６,１,,２,２,５,,４,１,,,４,２,,４,２,３,,１,４,,,,２,５,１,,５,２,５,0.16,0.14,0.13,0.19,0.16,0.15, 63, 13, 24, 41, 60, 72, 20.63, 31.03, 38.33, 37.50, 25.00, 28.33, 42.86, 50.00, 53.33, 54.69, 38.33, 48.33, 74, 12, 65, 60, 58, 36, 27.78, 37.14, 16.67, 16.67, 34.09, 35.14, 44.44, 62.86, 45.83, 33.33, 50.00, 45.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29, 0.00,55.56,20.51,33.33,13.33,43.64,42.75,49.58,26.36,42.19,34.51,47.06, 0.00,66.67,48.72,66.67,26.67,60.00,60.31,57.98,49.09,62.50,51.33,渡　邉　　雄　朗,西　野　　雄　貴,山　田　　祐　也,外　崎　　　　悟,竹　田　　和　哉,井　上　　一　輝,4748,4812,4757,4809,4776,4826, 4.76, 0.00, 7.33, 4.87, 6.33, 3.47, 6.08, 6.12, 6.57, 4.95, 6.02, 5.21
2019-02-27,戸　田,11,.20,,,.21,.22,.12,.26,,.06,,,.17,,,.25,.15,,.17,.20,.18,,,.16,,,.28,.26,,.15,,.16,,,.04,,,.13,.14,,.11,.14,.03,,,.10,,,,.09,.20,.28,,.14,,,.15,,,,.18,.26,.19,,.20,,,5,,,3,2,1,4,,1,,,5,,,4,3,,2,1,1,,,1,,,6,6,,2,,2,,,2,,,1,4,,4,3,2,,,5,,,,3,1,4,,3,,,3,,,,1,3,6,,3,,,6,,,3,2,1,5,,1,,,6,,,4,3,,2,1,1,,,1,,,3,6,,2,,2,,,2,,,1,4,,6,3,2,,,6,,,,3,1,4,,3,,,4,,,,1,3,6,,3,,,7,,,11,6,12,7,,11,,,1,,,7,12,,5,11,9,,,1,,,9,8,,11,,9,,,3,,,11,12,,3,9,11,,,3,,,,4,10,9,,11,,,9,,,,2,8,9,,9,,,３,,,２,１,１,１,,１,,,１,,,２,２,,２,２,１,,,２,,,３,１,,１,,２,,,１,,,３,４,,２,３,２,,,４,,,,１,１,４,,３,,,１,,,,３,４,２,,３,,,0.16,0.15,0.17,0.15,0.16,0.15, 40, 19, 52, 34, 55, 53, 34.85, 40.63, 22.63, 36.76, 33.59, 28.24, 49.24, 58.59, 39.42, 52.94, 47.33, 42.75,  5, 41, 55, 32, 25, 16, 33.74, 28.26, 43.59, 45.38, 42.86, 35.40, 55.83, 47.10, 60.26, 62.31, 60.90, 51.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.33,57.14,35.29,40.00,46.15,43.75,51.18,59.84,34.95,46.32,36.04,38.28,66.67,00.00,50.98,60.00,76.92,50.00,61.42,84.43,53.40,61.76,62.16,53.13,前　田　　将　太,西　村　　拓　也,佐　竹　　友　樹,馬　袋　　義　則,西　川　　新太郎,横　田　　　　茂,4504,4397,4201,3612,4016,3615, 7.42, 8.14, 5.12, 6.07, 6.69, 5.25, 6.94, 7.89, 5.53, 6.31, 5.93, 5.64
2019-02-27,江戸川,11,.24,,,,,,,,,,,,,,,,,,,,,,.24,,,,,,,,,,,.15,,,,,,,,,,,.13,,,,,,,,,,,.31,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,0.17,0.15,0.16,0.20,0.24,0.17, 16, 35, 34, 55, 43, 47, 32.07, 36.84, 31.66, 28.98, 28.80, 35.20, 51.63, 51.05, 44.72, 48.30, 40.76, 47.96, 33, 60, 21, 13, 10, 28, 29.78, 32.99, 36.32, 39.38, 28.96, 44.88, 45.51, 52.79, 55.72, 56.99, 46.45, 62.93,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.14,45.83,21.43,75.00,26.67,54.17,46.96,44.44,27.27,34.04,21.88,43.10,60.71,58.33,39.29,75.00,46.67,66.67,61.74,57.78,48.86,58.51,36.46,54.31,山　本　　修　一,青　木　　幸太郎,横　井　　健　太,佐　竹　　恒　彦,松　田　　隆　司,山　口　　高　志,4069,4314,3776,3769,4100,4222, 5.79, 6.00, 4.18, 8.00, 5.07, 6.63, 6.23, 5.86, 4.81, 5.74, 4.28, 5.72
2019-02-27,浜名湖,11,,,,,,,,,,,,.24,,,,,,,,,,,.21,,,,,,,,,,,.29,,,,,,,,,,,.22,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,0.18,0.16,0.20,0.23,0.19,0.17, 66, 46, 33, 20, 11, 69, 38.54, 27.85, 35.87, 20.59, 37.11, 35.16, 59.38, 45.57, 63.04, 35.29, 52.58, 46.15,  6, 41, 24, 13, 44, 37, 37.88, 34.58, 35.98, 29.80, 36.84, 36.61, 54.04, 53.74, 52.38, 44.44, 57.89, 54.02,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 7.14,25.00, 8.82,21.43,12.50,44.00,34.74,18.37,17.36,20.97,18.35,23.58,28.57,37.50,26.47,42.86,12.50,52.00,48.42,29.59,33.88,32.26,29.36,38.68,藤　井　　定　美,北　岡　　　　淳,宮　内　　由紀英,谷　口　　　　勝,井　川　　正　人,窪　田　　好　弘,2787,3073,3293,3170,2958,3283, 3.71, 4.13, 3.56, 4.71, 3.63, 5.48, 5.27, 3.66, 4.31, 4.16, 3.89, 4.27
2019-02-27,　津　,11,.21,,,,.10,,,,,,,.21,,,,.14,,,,,,,.23,,,.17,,,,,,,,.07,,,,.05,,,,,,,.12,,,.15,,,,,,,,.26,,,,.07,,,,,,,6,,,,2,,,,,,,4,,,,3,,,,,,,4,,,5,,,,,,,,1,,,,2,,,,,,,1,,,3,,,,,,,,1,,,,4,,,,,,,6,,,,2,,,,,,,4,,,,3,,,,,,,4,,,5,,,,,,,,1,,,,2,,,,,,,1,,,3,,,,,,,,1,,,,3,,,,,,,12,,,,6,,,,,,,12,,,,5,,,,,,,2,,,9,,,,,,,,7,,,,4,,,,,,,1,,,10,,,,,,,,4,,,,7,,,,,,,６,,,,１,,,,,,,１,,,,１,,,,,,,３,,,４,,,,,,,,４,,,,２,,,,,,,１,,,３,,,,,,,,１,,,,１,,,,,,,0.14,0.15,0.14,0.15,0.16,0.15, 52, 39, 41, 28, 14, 70, 31.46, 32.50, 32.88, 33.94, 31.33, 32.41, 47.19, 47.50, 50.68, 52.29, 50.60, 50.00, 45, 23, 64, 56, 25, 35, 50.96, 30.48, 36.19, 38.78, 43.40, 45.19, 67.31, 48.57, 51.43, 50.00, 56.60, 60.58,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00, 0.00,55.56,50.00,41.18,43.36,58.49,59.29,55.74,60.29,48.06,55.56, 0.00, 0.00,72.22,78.57,52.94,63.72,70.75,71.43,69.67,73.53,64.34,茅　原　　悠　紀,瓜　生　　正　義,松　田　　祐　季,秋　元　　　　哲,馬　場　　貴　也,桑　原　　　　悠,4418,3783,4391,4532,4262,4497, 6.44, 0.00, 0.00, 7.09, 7.32, 5.88, 7.05, 7.75, 7.17, 6.90, 7.80, 6.85
2019-02-27,びわこ,11,.34,,,,.17,.03,.22,.07,.29,,,.13,,,,.13,.12,.11,.19,.15,,,.11,,,.12,.08,.02,.28,.13,.05,,,.26,,,.06,.21,.12,.16,.13,.19,,,.05,,,.22,.11,,.07,.06,.20,,,.06,,,.17,.13,.15,.14,,.15,,,6,,,,1,3,2,5,5,,,2,,,,4,5,1,6,4,,,3,,,1,6,4,4,2,1,,,4,,,1,2,5,1,4,3,,,1,,,4,6,,3,6,2,,,2,,,6,1,3,4,,1,,,6,,,,1,3,2,5,5,,,2,,,,4,5,1,6,3,,,3,,,1,6,4,5,2,1,,,4,,,1,2,5,1,4,3,,,1,,,4,6,,3,6,2,,,2,,,6,1,3,4,,1,,,6,,,,3,12,3,10,5,,,3,,,,5,8,2,11,3,,,3,,,10,9,12,3,11,7,,,9,,,12,7,12,5,12,6,,,3,,,11,2,,2,10,8,,,5,,,9,8,11,6,,1,,,５,,,,１,３,４,３,４,,,４,,,,２,３,２,３,３,,,１,,,１,３,４,３,４,１,,,３,,,１,３,６,１,５,２,,,５,,,２,２,,４,６,１,,,１,,,５,２,６,１,,１,,,0.14,0.18,0.13,0.15,0.17,0.16, 19, 27, 58, 20, 18, 48, 41.42, 34.19, 37.65, 25.00, 33.57, 28.85, 60.36, 48.39, 49.38, 42.50, 48.95, 44.87, 35, 34, 23, 46, 63, 18, 29.49, 39.16, 22.58, 30.91, 33.54, 26.54, 46.15, 60.84, 43.87, 50.30, 57.32, 42.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00,33.33,69.44,33.33,41.43,36.36,14.93,55.07,36.19,36.67,38.64,50.00,11.11,55.56,80.56,53.33,58.10,55.84,26.87,71.01,54.29,54.17,56.82,小　羽　　正　作,坪　内　　　　実,松　田　　竜　馬,長　田　　頼　宗,関　野　　　　文,松　山　　将　吾,3683,3370,4336,4266,4927,4828, 5.75, 2.78, 4.22, 8.11, 5.40, 5.92, 5.56, 3.57, 6.80, 6.37, 5.63, 5.87
2019-02-27,尼　崎,11,.07,,,,,,,,,,,.16,,,,,,,,,,,.38,,,,,,,,,,,.09,,,,,,,,,,,.16,,,,,,,,,,,.14,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,8,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,0.14,0.13,0.12,0.17,0.14,0.18, 14, 47, 15, 17, 57, 58, 41.95, 33.16, 31.52, 40.98, 47.06, 40.76, 58.05, 52.11, 45.11, 65.57, 61.50, 55.43, 45, 27, 32, 13, 31, 26, 40.00, 30.57, 35.43, 29.19, 29.90, 33.51, 52.22, 43.52, 51.43, 44.32, 48.97, 51.55,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,44.00,40.00, 0.00,58.33,22.22,27.00,41.35,40.57,40.25,59.68,33.33,50.00,59.00,60.00, 0.00,58.33,55.56,43.00,65.41,53.77,52.20,68.55,48.96,森　　　　晋太郎,向　所　　浩　二,板　橋　　侑　我,長谷川　　雅　和,中　岡　　正　彦,奥　平　　拓　也,4495,3577,4933,4580,3849,3602, 4.88, 6.10, 5.60, 0.00, 6.75, 5.00, 4.74, 6.35, 5.72, 5.61, 6.97, 5.28
2019-02-27,丸　亀,11,.19,,,.14,.31,.13,.18,.27,.17,,,.15,,,.24,.17,,.19,.16,.13,,,.23,,,,.19,.36,.12,.16,.21,,,.09,,,.24,.19,,.27,.10,.16,,,.11,,,.12,.05,,.15,.09,.25,,,.14,,,,.21,.24,.13,.17,.07,,,4,,,1,6,2,6,1,6,,,6,,,4,1,,3,4,4,,,1,,,,6,4,2,6,1,,,5,,,6,1,,2,5,3,,,5,,,1,6,,2,6,1,,,2,,,,3,6,1,6,1,,,4,,,1,6,2,6,1,6,,,6,,,4,1,,3,4,4,,,1,,,,6,3,2,6,1,,,4,,,6,1,,2,5,3,,,3,,,1,6,,2,6,1,,,2,,,,3,5,1,6,1,,,5,,,11,1,11,3,10,7,,,4,,,12,8,,5,9,8,,,10,,,,6,10,8,11,5,,,7,,,11,9,,6,11,7,,,3,,,7,4,,3,9,4,,,8,,,,5,10,5,10,8,,,２,,,１,２,２,５,３,３,,,転,,,２,１,,２,４,１,,,２,,,,３,４,４,４,３,,,１,,,５,３,,１,５,４,,,２,,,２,５,,２,６,２,,,４,,,,３,２,１,６,３,,,0.16,0.17,0.19,0.16,0.15,0.13,  3, 43, 60,  4, 14, 26, 35.77, 22.66, 33.06, 27.69, 37.59, 28.13, 54.01, 45.31, 46.77, 43.08, 55.64, 43.75, 48, 63, 23, 53, 59, 12, 27.59, 37.70, 49.09, 35.00, 43.10, 24.07, 51.72, 62.30, 58.18, 55.00, 58.62, 35.19,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,46.51,50.00,55.56,38.24,31.03,35.71,56.64,47.54,29.31,39.62,29.81,29.41,76.74,70.00,55.56,58.82,37.93,55.95,80.42,64.75,44.83,50.94,50.00,53.92,矢　後　　　　剛,飯　島　　昌　弘,塩　崎　　優　司,東　　　　健　介,野　中　　義　生,川　原　　祐　明,3347,3679,3730,3458,3294,4852, 6.65, 6.63, 5.56, 5.62, 4.59, 5.58, 7.13, 6.50, 4.92, 5.55, 4.90, 5.52
