date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-26,若　松,7,,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,.33,,,,,,,,,,,.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.12,0.18,0.20,0.20,0.17,0.13, 24, 51, 11, 25, 33, 75, 39.75, 27.33, 28.30, 33.10, 36.36, 30.54, 57.14, 48.67, 46.54, 50.00, 48.05, 49.70,  5,  8, 42, 19, 38, 45, 37.80, 21.31, 49.33, 37.66, 35.29, 26.47, 57.32, 31.15, 68.00, 55.84, 45.59, 41.18,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,41.38, 0.00,46.15,14.81,46.15,37.04,48.70,32.65,37.97,11.86,47.55,41.91,55.17, 0.00,53.85,37.04,57.69,59.26,65.22,43.88,59.49,22.03,66.43,68.38,山　田　　哲　也,鈴　木　　峻　佑,佐　竹　　恒　彦,和　田　　敏　彦,前　野　　竜　一,尾　嶋　　一　広,4297,4380,3769,3789,4015,4472, 6.62, 0.00, 5.92, 4.30, 6.23, 5.85, 6.69, 4.82, 5.94, 3.34, 6.46, 6.40
2019-03-26,福　岡,7,.09,,,,,,,,,,,,,,,,,,,,,,.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.14,0.20,0.17,0.16,0.18,151,125,105,170,168,146, 37.24, 28.67, 28.99, 27.34, 26.24, 39.86, 58.62, 51.33, 44.20, 41.01, 41.13, 58.74, 51, 57, 16, 25, 11, 55, 35.71, 31.97, 34.30, 27.54, 38.46, 35.80, 54.55, 46.72, 54.65, 42.75, 52.45, 55.11,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,27.50,57.89,27.27,28.57,14.29,40.00,21.82,49.14,19.35,39.29,43.10,42.00,52.50,65.79,45.45,57.14,14.29,50.00,38.18,70.69,37.90,55.36,57.76,59.33,渡　邊　　哲　也,立　間　　充　宏,宮　内　　由紀英,中　渡　　修　作,長　岡　　茂　一,高　濱　　芳　久,3461,3717,3293,3804,3227,3731, 5.18, 6.61, 4.55, 5.21, 2.86, 5.07, 4.26, 6.75, 4.51, 5.67, 5.74, 5.93
2019-03-26,唐　津,7,.29,,,.12,.16,,.27,.13,.10,,.26,.07,,,.19,.12,,.13,,.12,.03,,.17,,,,.12,.19,.19,.18,.26,,.06,.11,,,.14,.20,,.23,.06,.10,.18,,.17,,,,.21,.15,.37,,.15,.05,.15,.15,,,.18,.07,,.21,.21,.14,,.08,5,,,2,6,,1,4,6,,3,2,,,5,4,,5,,1,6,,4,,,,2,5,3,6,2,,6,4,,,1,5,,2,3,4,3,,6,,,,6,5,6,,6,6,6,4,,,1,5,,6,2,3,,2,5,,,2,6,,1,4,6,,3,2,,,6,3,,5,,1,6,,4,,,,2,5,3,6,1,,6,4,,,1,5,,2,3,4,3,,4,,,,6,5,5,,6,5,6,4,,,1,5,,6,2,3,,2,6,,,10,10,,2,6,2,,2,1,,,7,10,,4,,6,11,,3,,,,2,7,4,10,7,,1,8,,,12,4,,2,12,6,12,,7,,,,1,6,9,,1,8,3,1,,,6,8,,5,11,5,,1,６,,,３,６,,３,６,６,,２,２,,,４,５,,２,,６,５,,６,,,,２,５,５,６,５,,５,２,,,２,３,,２,３,１,３,,６,,,,６,４,６,,６,６,６,６,,,１,２,,６,６,６,,３,0.16,0.18,0.21,0.15,0.16,0.14, 41, 54, 75, 35, 40, 37,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 27, 23, 65, 55, 46, 38, 23.97, 29.10, 32.19, 34.75, 24.81, 30.47, 37.67, 40.30, 50.68, 55.32, 39.10, 44.53,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,25.53, 6.45, 0.00,63.93, 0.00, 0.00,30.36,11.76,18.58,47.71, 0.00,36.73,42.55,32.26,11.11,74.59, 0.00, 0.00,47.32,29.41,30.97,67.89, 1.89,53.06,楠　原　　翔　太,志々目　　裕　樹,土　井　　祥　伍,森　永　　　　淳,粟　田　　　　祥,森　作　　雄　大,4684,4612,4905,4072,5025,4438, 4.68, 3.45, 2.67, 7.36, 0.00, 0.00, 4.91, 3.35, 3.99, 6.39, 1.30, 5.41
2019-03-26,大　村,7,,,,,,,,,,,,.21,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.15,0.13,0.15,0.14,0.14,0.16, 47, 75, 57, 17, 52, 27, 29.41, 33.95, 37.95, 32.73, 30.99, 28.68, 48.37, 52.47, 53.61, 49.09, 51.41, 44.12, 39, 48, 47, 15, 64, 17, 33.33, 52.94, 16.67, 39.29, 27.78, 29.17, 50.00, 64.71, 41.67, 50.00, 44.44, 45.83,F0,F1,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,60.61,41.67,69.23,35.09,37.50,11.11,44.29,49.31,50.37,51.32,40.98,52.99,72.73,75.00,76.92,56.14,50.00,44.44,63.57,66.67,71.85,67.11,57.38,69.23,赤　岩　　善　生,渡　邉　　和　将,森　野　　正　弘,上　野　　真之介,星　　　　栄　爾,松　井　　　　繁,3946,4537,4601,4503,4216,3415, 7.79, 6.83, 7.54, 5.96, 6.00, 5.44, 7.26, 6.70, 6.71, 6.91, 6.42, 7.52
2019-03-26,江戸川,8,.28,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,.22,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,0.17,0.20,0.19,0.13,0.19,0.14, 32, 35, 67, 71, 10, 12, 35.02, 36.45, 31.71, 35.16, 29.81, 37.27, 47.47, 53.27, 48.29, 51.14, 44.23, 55.45, 19, 67, 35, 63, 49, 57, 27.55, 29.74, 33.80, 29.02, 31.08, 34.65, 45.41, 42.56, 53.70, 41.45, 49.55, 51.32,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,46.67,28.13,27.59,51.40,56.25, 0.00,31.86,22.99,39.01,53.38,32.14,35.94,66.67,43.75,48.28,65.42,59.38, 0.00,53.98,29.89,61.70,66.92,49.11,57.03,田　添　　康　介,川　崎　　誠　志,堤　　　　　　昇,若　林　　　　将,中　田　　友　也,宮　下　　元　胤,3631,4251,3563,4335,4637,4298, 6.60, 4.50, 4.93, 6.98, 6.19, 0.00, 5.35, 4.11, 5.84, 7.01, 5.06, 5.55
2019-03-26,平和島,8,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.17,0.14,0.21,0.17,0.17,0.14, 55, 75, 26, 65, 72, 66, 36.48, 20.83, 38.37, 33.33, 34.83, 35.48, 55.35, 36.81, 56.40, 47.92, 52.25, 50.97, 43, 25, 65, 14, 18, 16, 23.72, 38.79, 38.69, 38.79, 27.33, 40.00, 40.38, 57.58, 61.31, 56.36, 50.93, 58.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,48.48,20.93,35.29, 0.00, 0.00,37.36,40.43,14.12,30.43,20.37,50.71,68.42,66.67,27.91,58.82,16.67, 0.00,53.85,64.54,29.41,52.17,35.19,66.43,宮　地　　秀　祈,中　島　　孝　平,塚　崎　　　　勝,前　田　　聖　文,高　山　　哲　也,谷　川　　祐　一,3742,4013,3465,4570,3122,4594, 5.68, 7.48, 3.88, 5.35, 2.67, 0.00, 5.37, 7.06, 3.81, 5.32, 4.07, 6.40
2019-03-26,多摩川,8,.21,,.07,.30,.22,,.16,.13,.19,,.17,.24,,.17,,.21,.11,.16,,.17,.16,.18,.26,,.18,.20,.34,,.21,.20,.14,,.20,.10,,.03,.27,.10,,.10,.13,.09,,.19,.36,,.24,,.14,.14,.21,,.20,.22,.24,.21,,,.19,.19,.11,.21,,.29,.12,.22,2,,3,4,6,,1,5,3,,6,6,,6,,3,5,2,,1,5,4,1,,1,4,5,,6,3,2,,6,3,,1,6,1,,5,2,4,,6,6,,6,,6,6,6,,6,6,6,2,,,5,4,1,3,,3,6,2,2,,3,4,6,,1,5,3,,6,6,,5,,3,5,2,,1,5,4,1,,1,4,5,,6,3,2,,6,3,,1,6,1,,5,2,4,,6,6,,6,,5,6,6,,5,6,6,2,,,5,4,1,3,,3,6,2,3,,3,7,2,,3,9,4,,1,5,,4,,5,9,1,,2,6,3,5,,4,10,6,,4,8,6,,8,3,,3,9,7,,2,11,6,,7,1,,1,,4,9,5,,1,5,9,4,,,10,5,10,7,,2,11,8,５,,３,６,５,,４,５,３,,５,５,,５,,４,５,６,,１,３,２,２,,４,６,５,,４,６,２,,３,４,,２,４,２,,４,６,６,,５,５,,６,,６,６,６,,６,６,４,１,,,５,５,１,５,,６,３,５,0.24,0.19,0.23,0.14,0.21,0.17,154,166,122,123,176,135, 27.03, 32.81, 30.88, 31.78, 31.40, 31.85, 45.95, 52.34, 47.79, 55.81, 54.55, 48.89, 21, 18, 39, 37, 66, 60, 38.16, 44.70, 34.34, 34.87, 30.43, 24.32, 55.92, 59.85, 58.43, 53.29, 45.65, 42.34,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33,27.78, 0.00,24.00, 0.00,36.11,20.19,18.60,22.58,20.95, 2.04,36.29,55.56,44.44, 0.00,48.00,12.50,44.44,43.27,33.72,38.71,34.29, 6.12,53.23,小　森　　信　雄,齋　藤　　真　之,山　口　　隆　史,和　合　　俊　介,宇留田　　翔　平,中　里　　英　夫,3392,4563,4368,4268,5010,3406, 5.11, 4.94, 0.00, 4.56, 1.88, 5.56, 4.47, 3.88, 4.43, 4.17, 2.00, 5.64
2019-03-26,蒲　郡,8,.31,,,,.17,.27,.05,,.30,,,.22,,,.08,.19,.25,.22,.19,,,,.24,,,,.29,.24,.14,,.12,,,.24,,,.15,.12,,.16,.07,,,,.31,,,,.09,.11,.18,,.21,,,.16,,,,.38,.10,.06,.14,,,,4,,,,3,2,6,,5,,,5,,,1,5,3,4,1,,,,4,,,,6,2,1,,2,,,1,,,3,4,,6,2,,,,1,,,,3,6,2,,4,,,5,,,,2,3,4,1,,,,4,,,,3,2,6,,5,,,5,,,1,6,3,4,1,,,,4,,,,6,2,1,,2,,,1,,,3,5,,6,2,,,,1,,,,3,6,2,,4,,,5,,,,2,3,4,1,,,,6,,,,2,10,9,,4,,,8,,,12,6,10,6,11,,,,3,,,,2,11,3,,3,,,3,,,8,8,,2,11,,,,2,,,,5,12,2,,2,,,10,,,,6,12,4,9,,,,３,,,,２,２,４,,４,,,４,,,１,２,１,３,１,,,,４,,,,３,５,１,,２,,,１,,,６,４,,４,４,,,,１,,,,６,６,３,,６,,,２,,,,３,２,２,１,,,,0.17,0.17,0.20,0.15,0.19,0.16, 28, 37, 32, 53, 27, 46, 33.80, 35.29, 38.94, 29.38, 32.07, 26.72, 47.89, 51.96, 59.62, 47.46, 51.63, 44.27, 69, 67, 19, 46, 20, 45, 29.50, 41.87, 43.85, 32.44, 33.50, 32.71, 46.00, 57.14, 60.43, 51.56, 46.19, 52.80,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,25.00,25.00,14.29,12.00,50.00,12.77,54.20,16.18,13.40,11.11,44.55, 0.00,60.00,75.00,20.00,28.00,83.33,23.40,66.41,36.76,25.77,31.94,65.35,大　橋　　由　珠,守　屋　　美　穂,喜　多　　那由夏,中　北　　　　涼,豊　田　　　　結,高　田　　ひかる,4854,4482,4246,4924,4689,4804, 0.00, 5.70, 5.75, 3.20, 3.48, 7.33, 3.34, 6.95, 3.93, 3.76, 3.85, 6.18
2019-03-26,びわこ,8,.21,,,.12,.15,,.18,.11,.17,,.06,.13,,,,.12,.14,.03,,.28,,.18,.34,,,.14,.21,,.14,.14,.12,,.14,.08,,,,.14,.12,.02,,.10,.16,.04,.16,,,.09,.07,,.11,.09,.21,,.15,.10,,,,.12,.12,.11,,.17,.24,.10,4,,,1,5,,4,6,2,,4,3,,,,2,6,1,,4,,6,2,,,6,4,,5,1,3,,4,4,,,,2,5,1,,2,3,1,5,,,2,5,,4,1,6,,2,4,,,,2,1,5,,3,4,3,3,,,1,5,,4,6,2,,4,3,,,,2,6,1,,4,,6,2,,,6,4,,5,1,3,,4,4,,,,2,5,1,,6,3,1,3,,,2,5,,4,1,6,,2,4,,,,2,1,5,,3,4,3,3,,,10,4,,2,12,6,,3,11,,,,1,9,4,,7,,2,1,,,11,1,,6,10,10,,1,7,,,,4,9,9,,5,12,4,6,,,11,7,,4,8,12,,5,5,,,,2,6,4,,1,8,4,３,,,２,２,,４,３,４,,６,６,,,,３,６,１,,６,,５,６,,,４,６,,４,５,２,,１,２,,,,３,５,３,,４,５,２,４,,,１,２,,４,転,６,,５,４,,,,５,６,６,,３,４,３,0.15,0.14,0.16,0.18,0.13,0.18, 32, 12, 25, 41, 27, 21, 37.50, 32.11, 31.64, 30.98, 34.62, 32.63, 55.11, 46.84, 51.98, 45.65, 51.65, 51.58, 21, 65, 25, 27, 16, 40, 34.03, 39.41, 29.00, 29.38, 36.56, 37.25, 51.31, 59.11, 39.50, 42.27, 55.91, 59.31,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,40.00,61.11,60.00,56.00,32.05,44.09,48.25,45.45,59.12,43.01,41.53,50.00,55.00,83.33,80.00,56.00,55.13,62.20,59.44,59.50,71.53,58.06,60.17,土　屋　　智　則,出　畑　　孝　典,中　田　　元　泰,仲　口　　博　崇,椎　名　　　　豊,香　川　　素　子,4362,4079,4437,3554,4787,3900, 5.80, 6.00, 7.33, 6.70, 6.96, 5.59, 6.41, 6.08, 6.41, 7.15, 6.09, 5.91
2019-03-26,尼　崎,8,.25,,,,.25,,,,,,,.27,,,.11,,,,,,,,.28,,,,.31,,,,,,,.46,,,,.32,,,,,,,.27,,,.14,,,,,,,,.14,,,,.13,,,,,,,5,,,,3,,,,,,,3,,,4,,,,,,,,5,,,,1,,,,,,,6,,,,4,,,,,,,3,,,2,,,,,,,,5,,,,2,,,,,,,5,,,,3,,,,,,,3,,,4,,,,,,,,5,,,,1,,,,,,,6,,,,5,,,,,,,3,,,2,,,,,,,,5,,,,2,,,,,,,7,,,,2,,,,,,,6,,,12,,,,,,,,5,,,,4,,,,,,,4,,,,1,,,,,,,4,,,11,,,,,,,,6,,,,3,,,,,,,５,,,,４,,,,,,,２,,,６,,,,,,,,転,,,,１,,,,,,,６,,,,５,,,,,,,２,,,５,,,,,,,,４,,,,３,,,,,,,0.18,0.14,0.17,0.17,0.17,0.17, 33, 42, 74, 64, 67, 44, 29.07, 34.65, 23.78, 41.78, 29.84, 40.21, 42.44, 45.54, 40.85, 58.69, 54.97, 59.28, 12, 57, 55, 52, 43, 42, 44.20, 28.14, 38.33, 38.01, 34.30, 34.38, 55.36, 39.70, 58.59, 55.20, 52.66, 53.57,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,13.33, 0.00,47.06, 0.00,33.33, 0.00,20.99,48.98,23.14, 8.97,32.28,25.64,33.33, 0.00,64.71, 0.00,61.11, 0.00,35.80,67.35,41.32,21.79,54.33,40.17,花　本　　夏　樹,須　藤　　博　倫,松　下　　知　幸,加　倉　　侑　征,江　本　　真　治,藤　川　　利　文,4181,3983,3910,5012,3711,4250, 3.93, 0.00, 6.53, 0.00, 6.11, 1.75, 4.42, 7.03, 4.48, 2.90, 5.38, 4.38
