date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-30,徳　山,6,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.16,0.17,0.16,0.18,0.19,0.17, 71, 63, 74, 19, 75, 50, 32.48, 29.57, 46.02, 40.54, 38.53, 29.20, 45.30, 45.22, 53.98, 46.85, 50.46, 46.02, 61, 69, 75, 72, 21, 68, 20.00, 22.22, 11.11,  0.00, 16.67, 11.11, 30.00, 33.33, 33.33, 40.00, 50.00, 22.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,18.75,31.25,36.84,45.45, 0.00,29.89,19.57,41.13,38.66,41.58,17.31,44.44,37.50,43.75,57.89,81.82, 0.00,45.98,29.35,60.48,62.18,62.38,33.65,向　　　　達　哉,藤　井　　　　理,竹　田　　和　哉,伯　母　　芳　恒,深　川　　麻奈美,中　北　　将　史,3725,3846,4776,3656,4447,4623, 4.11, 4.18, 4.50, 5.74, 6.55, 0.00, 4.76, 4.02, 6.08, 5.92, 5.87, 4.06
2019-05-30,下　関,6,.26,,,.22,.15,.22,,,,,,.11,,,,.24,.25,,,,,,.08,,,.18,.19,,,,,,,.17,,,.17,.17,,.22,,,,,.23,,,.24,.13,.16,,,,,,.10,,,.11,.06,.12,,,,,,3,,,5,6,2,,,,,,5,,,,3,6,,,,,,5,,,2,1,,,,,,,6,,,3,2,,3,,,,,1,,,4,2,4,,,,,,1,,,4,5,2,,,,,,3,,,5,6,2,,,,,,4,,,,3,5,,,,,,5,,,2,1,,,,,,,5,,,3,2,,3,,,,,1,,,4,2,6,,,,,,1,,,4,5,2,,,,,,2,,,10,1,8,,,,,,3,,,,2,10,,,,,,7,,,11,1,,,,,,,3,,,11,5,,2,,,,,9,,,12,6,10,,,,,,8,,,11,3,12,,,,,,１,,,３,３,４,,,,,,３,,,,６,５,,,,,,３,,,２,１,,,,,,,５,,,６,３,,３,,,,,２,,,１,５,６,,,,,,２,,,３,５,３,,,,,,0.18,0.20,0.15,0.18,0.17,0.13, 50, 43, 70, 20, 44, 63, 31.82, 44.44, 25.00, 34.78, 42.22, 33.33, 47.73, 60.00, 38.64, 54.35, 62.22, 50.00, 11, 62, 59, 35, 46, 51, 38.64, 64.44, 21.95, 20.51, 23.81, 43.48, 50.00, 80.00, 41.46, 35.90, 47.62, 67.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.78,19.44,35.57,12.50,40.00,33.33,29.75,17.58,36.77,22.22,43.84,34.72,51.38,41.67,55.03,12.50,80.00,57.14,48.76,26.37,58.06,36.11,65.07,54.17,大　井　　清　貴,半　田　　尚　也,渡　邉　　　　翼,木　村　　亮　太,一　瀬　　　　明,伊　藤　　誠　二,4425,4708,4817,4648,3641,3713, 5.27, 4.56, 5.49, 3.88, 6.10, 5.43, 4.88, 3.89, 5.74, 4.50, 6.28, 5.53
2019-05-30,若　松,6,.15,.09,,.14,.15,.21,.09,.24,.09,.12,.16,.15,,.14,,.28,.23,.13,,.24,.18,.25,.14,.17,,,.21,.18,.08,.22,.16,.17,.25,.29,.13,.06,.28,.12,,.09,,.14,.26,.17,.21,.14,,.08,.29,,.01,.15,.14,.13,.22,.11,,.11,.13,.15,,.07,.24,.10,,.20,1,4,,5,2,5,4,1,4,5,4,6,,4,,4,4,1,,3,5,5,2,5,,,3,5,4,6,1,4,1,2,3,5,4,3,,5,,6,6,1,1,2,,2,6,,1,4,3,2,2,5,,2,4,3,,3,2,1,,3,1,3,,5,2,4,4,1,3,5,4,6,,4,,5,2,1,,3,5,5,2,5,,,3,5,4,6,1,4,1,2,3,5,4,3,,5,,6,4,1,1,5,,2,6,,1,4,6,2,2,6,,2,4,3,,5,2,1,,3,8,10,,12,5,10,6,11,7,11,6,5,,2,,2,10,4,,1,10,4,8,9,,,8,12,7,10,5,10,6,4,12,1,8,1,,5,,2,9,2,6,10,,10,9,,5,12,6,11,7,3,,1,7,5,,1,10,4,,5,１,５,,２,５,３,３,１,４,３,１,４,,４,,４,５,４,,３,４,５,５,６,,,３,５,３,１,２,１,４,６,４,３,３,１,,３,,４,６,６,２,４,,２,５,,１,５,２,２,４,６,,６,２,６,,３,４,６,,５,0.14,0.19,0.17,0.21,0.17,0.17, 38, 24, 41, 59, 37, 43, 35.79, 41.54, 30.00, 35.03, 27.37, 27.98, 50.00, 57.95, 53.53, 53.81, 50.00, 45.60, 15, 50, 21, 34, 49,  2, 36.89, 39.29, 31.30, 28.44, 49.02, 25.51, 52.43, 50.89, 57.39, 44.95, 66.67, 40.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.52,33.33,38.64, 3.17,46.60,25.00,49.49,22.45,39.84,10.34,44.90,23.21,71.74,33.33,52.27, 9.52,66.99,37.50,68.69,40.82,66.67,26.44,61.90,38.39,岡　村　　慶　太,池　田　　剛　規,貞　兼　　淳　二,吉　武　　真　也,桂　林　　　　寛,藤　川　　利　文,4545,4674,3702,4952,3726,4250, 7.11, 4.00, 5.43, 2.29, 6.38, 4.25, 6.72, 4.18, 6.08, 3.39, 6.07, 4.28
2019-05-30,唐　津,6,.30,,,,.16,.25,.08,,.07,,,.12,,,,.03,.18,.09,.06,,,,.23,,,.19,.14,,.12,.15,,,,.41,,,.46,.16,.21,.04,,.15,,,.38,,,,.15,.23,.16,.14,.12,,,.17,,,.12,.09,,.14,.07,.12,,,5,,,,2,6,6,,5,,,1,,,,3,6,4,5,,,,2,,,4,3,,3,1,,,,3,,,2,5,4,2,,1,,,6,,,,1,4,3,2,2,,,5,,,4,1,,5,2,3,,,5,,,,2,6,3,,5,,,1,,,,3,6,4,5,,,,2,,,4,5,,3,1,,,,3,,,1,5,4,2,,1,,,6,,,,1,4,3,2,2,,,5,,,4,1,,6,2,3,,,3,,,,1,9,5,,1,,,7,,,,2,7,1,6,,,,2,,,12,11,,8,12,,,,5,,,11,4,10,9,,1,,,10,,,,4,9,7,12,2,,,2,,,7,7,,3,7,2,,,６,,,,６,３,５,,４,,,４,,,,１,５,５,５,,,,２,,,４,２,,２,２,,,,３,,,５,４,３,４,,２,,,５,,,,３,４,３,４,２,,,５,,,３,１,,６,５,３,,,0.15,0.16,0.17,0.15,0.17,0.16, 57, 45, 75, 61, 80, 60, 45.95, 17.14, 28.57, 45.95, 43.24, 30.56, 64.86, 40.00, 40.48, 56.76, 64.86, 47.22, 38, 70, 32, 45, 57, 55, 30.41, 39.34, 27.43, 26.82, 30.34, 33.51, 47.95, 51.91, 41.71, 41.90, 44.94, 55.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.15,15.24,40.00,41.60,33.33, 0.00,22.58,20.00,46.72,43.51,40.15,28.10,21.21,30.48,50.00,58.40,54.17, 0.00,38.71,42.22,66.42,54.96,60.58,39.67,吉　川　　勇　作,山　崎　　鉄　平,大　神　　康　司,草　場　　康　幸,福　田　　宗　平,永　井　　亮　次,4705,4879,3574,3892,4710,4422, 3.24, 3.96, 5.30, 5.86, 4.92, 0.00, 4.01, 4.52, 6.37, 5.83, 5.69, 4.60
2019-05-30,大　村,6,.06,,,.14,.15,.23,.13,.10,,,,.21,,,.24,.13,,.16,,.08,,,.20,,,,.07,.14,.17,.14,.15,,,.13,,,.10,.15,.15,.15,.11,,,,.12,,,.39,.13,.12,.20,.09,,,,.06,,,,.12,.14,.08,.13,,,,1,,,4,2,6,1,2,,,,3,,,2,5,,4,,5,,,1,,,,4,6,4,6,2,,,5,,,3,2,3,5,2,,,,1,,,3,6,2,2,5,,,,1,,,,4,5,3,1,,,,1,,,4,2,6,1,2,,,,3,,,2,5,,4,,5,,,1,,,,4,6,4,5,2,,,5,,,3,2,3,5,2,,,,1,,,3,6,2,2,5,,,,1,,,,4,5,3,1,,,,9,,,12,5,11,8,11,,,,2,,,7,1,,3,,2,,,2,,,,6,10,1,6,1,,,3,,,9,7,12,5,12,,,,6,,,11,9,12,2,12,,,,8,,,,3,10,5,9,,,,２,,,３,２,４,１,４,,,,６,,,６,６,,６,,６,,,１,,,,６,６,５,３,２,,,１,,,６,３,４,３,４,,,,４,,,３,５,２,３,５,,,,１,,,,１,４,２,３,,,,0.12,0.15,0.19,0.15,0.19,0.13, 21, 53, 52, 55, 15, 61, 31.43, 29.27, 29.24, 38.97, 30.77, 33.51, 44.29, 46.95, 47.95, 56.81, 53.85, 49.48, 19, 56, 57, 28, 33, 62, 30.51,  7.41, 22.22, 35.38, 26.98, 40.00, 47.46, 20.37, 34.92, 58.46, 44.44, 61.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,25.00,12.50,21.43,16.67,35.00,43.70,14.46,34.83,21.36,36.92,35.88,75.00,50.00,50.00,42.86,38.89,65.00,66.39,30.12,57.30,37.86,59.23,54.96,中　辻　　博　訓,南　部　　圭　史,二　橋　　　　学,秋　元　　　　誠,田　中　　孝　明,横　川　　聖　志,3833,4221,3220,3781,4393,4359, 7.25, 4.75, 4.88, 5.00, 3.94, 6.05, 6.26, 3.69, 5.62, 4.13, 5.77, 5.57
2019-05-30,戸　田,7,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.19,0.16,0.19,0.13, 63, 64, 35, 29, 77, 34, 31.00, 33.16, 36.82, 34.00, 32.82, 36.00, 45.00, 55.10, 50.25, 47.00, 49.23, 49.50, 12, 48, 37, 11, 40,  4, 31.56, 33.48, 39.09, 46.52, 32.45, 32.83, 49.59, 49.34, 53.81, 61.50, 47.55, 47.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.53,25.00,25.00,28.00,31.58,57.14,27.88,21.13,33.81,38.33,21.11,28.05,53.95,25.00,31.25,44.00,42.11,57.14,40.38,29.58,61.87,51.67,40.00,45.12,岡　部　　　　哲,渥　美　　卓　郎,井　川　　大　作,宮　本　　裕　之,越　智　　照　浩,木　下　　陽　介,3807,4197,3454,3346,4010,4104, 5.78, 3.75, 4.56, 4.64, 5.16, 6.29, 4.87, 3.99, 5.63, 5.40, 4.48, 4.59
2019-05-30,江戸川,7,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.19,0.15,0.19,0.16,0.16,   -, 12, 63, 41, 13, 56, 52, 26.32, 40.00, 27.78, 37.50, 35.00, 30.77, 36.84, 66.67, 44.44, 50.00, 50.00, 53.85, 58, 25, 14, 69, 39, 52, 50.00, 37.50, 71.43, 13.33, 30.43, 33.33, 75.00, 56.25, 92.86, 40.00, 47.83, 40.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,26.09, 0.00, 0.00, 0.00, 0.00, 0.00,29.90,15.45,10.87, 4.00,45.76, 0.00,52.17, 0.00, 0.00, 0.00, 0.00, 0.00,51.55,26.36,15.22,18.00,68.64, 0.00,倉　持　　莉　々,中　北　　　　涼,白　石　　佳　江,島　倉　　　　都,高　田　　ひかる,山　崎　　小葉音,4825,4924,4338,4987,4804,5069, 4.96, 0.00, 0.00, 0.00, 0.00, 0.00, 5.34, 3.78, 2.67, 2.46, 6.36, 1.15
2019-05-30,　津　,7,.13,.06,,.19,.11,.15,.14,.15,.16,.32,.10,.22,.18,.10,,.18,,.14,.15,.18,,.15,.29,.10,,.19,.20,,.14,.27,.09,,.12,.27,,.14,,.13,.10,.42,,.19,.17,.15,.34,.15,.06,,.15,,.20,.23,.25,,.29,.27,,.17,,.10,.22,.24,,.22,.20,.19,1,3,,2,5,4,4,1,5,3,5,5,4,6,,6,,4,1,3,,2,3,5,,5,1,,6,6,2,,1,6,,4,,3,4,2,,6,1,4,6,6,6,,6,,6,6,6,,6,6,,5,,4,5,2,,3,1,2,1,3,,2,5,4,4,1,6,3,5,5,4,5,,6,,4,1,3,,2,3,5,,5,1,,6,4,2,,1,6,,3,,3,4,2,,5,1,4,6,5,6,,6,,6,5,5,,6,6,,5,,4,5,2,,3,1,2,1,12,,12,3,9,8,12,3,11,4,3,8,3,,5,,1,6,3,,2,5,11,,11,3,,4,9,5,,4,6,,3,,3,10,7,,3,7,9,2,7,1,,2,,1,7,2,,2,7,,2,,2,7,5,,2,6,8,１,５,,２,４,３,４,１,２,３,５,６,５,６,,５,,４,２,６,,１,２,転,,４,１,,４,４,２,,２,転,,２,,６,５,４,,４,４,３,６,６,６,,６,,６,６,６,,５,転,,２,,２,４,３,,５,４,４,0.14,0.16,0.23,0.18,   -,0.22, 32, 64, 34, 60, 16, 20, 22.58, 30.53, 19.81, 39.73, 27.73, 38.62, 37.10, 48.09, 32.08, 55.48, 42.02, 53.10, 34, 27, 54, 55, 29, 39, 30.77, 46.79, 50.34, 34.18, 35.58, 36.94, 41.26, 67.95, 70.07, 56.33, 53.99, 54.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.96,14.81,32.00,29.33, 0.00,12.50,48.31,23.53,20.20,31.86, 0.00,13.70,74.07,29.63,40.00,40.00, 0.00,25.00,66.95,35.29,39.39,51.33, 0.00,30.14,島　村　　隆　幸,宮　内　　直　哉,松　本　　浩　貴,吉　川　　貴　仁,山　川　　波　乙,塚　本　　太二郎,4685,4813,3860,4926,5078,3281, 7.26, 3.81, 4.16, 4.28, 0.00, 3.50, 6.72, 4.21, 4.41, 5.28, 0.00, 3.55
2019-05-30,住之江,7,.20,,,,,,,,,,,.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.16,0.19,0.15,0.15, 74, 30, 35, 51, 92, 85, 41.67, 55.88, 17.14, 43.24, 10.00, 18.18, 55.56, 73.53, 42.86, 64.86, 20.00, 36.36, 35, 19, 64, 67, 61, 87, 54.29, 40.91, 42.22, 31.25, 12.50, 47.37, 57.14, 63.64, 55.56, 34.38, 29.17, 57.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.61,36.11,23.08,40.54,19.23, 0.00,34.26,30.36,40.15,46.10,13.33,25.81,52.17,44.44,38.46,56.76,30.77, 0.00,58.33,53.57,57.58,63.64,29.33,48.39,渡　辺　　　　豊,浦　上　　拓　也,西　川　　新太郎,安　田　　政　彦,福　本　　忠　治,澤　　　　大　介,3303,3881,4016,3572,3325,3852, 5.07, 5.00, 4.38, 6.24, 3.92, 0.00, 5.49, 5.38, 5.90, 6.44, 3.52, 4.89
2019-05-30,児　島,7,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,.08,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.15,0.16,0.17,0.15,0.14,0.13, 18, 41, 59, 44, 49, 26, 28.79, 34.72, 31.34, 37.31, 41.33, 63.46, 42.42, 45.83, 61.19, 53.73, 62.67, 76.92, 41, 52, 11, 38, 50, 14, 50.53, 44.79, 36.56, 27.36, 39.60, 25.47, 63.16, 60.42, 51.61, 40.57, 63.37, 40.57,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,75.00,50.00,47.06,57.36,60.00,51.90,57.62,49.65,66.67,47.68,52.11,80.00,89.29,75.00,64.71,68.99,70.00,65.82,73.51,66.67,81.82,64.24,69.01,石　橋　　道　友,河　合　　佑　樹,飯　島　　昌　弘,辻　　　　栄　蔵,川　崎　　智　幸,宮　地　　元　輝,4096,4494,3679,3719,3300,4445, 7.10, 8.29, 6.75, 7.44, 7.13, 6.80, 6.78, 6.99, 6.71, 7.83, 6.47, 6.93
