date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-07,福　岡,10,.29,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,.25,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.14,0.18,0.17,0.15,0.15,0.17,113,138,134,123,130,140, 30.71, 37.86, 35.00, 32.31, 37.70, 37.69, 56.69, 55.71, 50.83, 53.85, 56.56, 54.62, 37, 51, 58, 18, 57, 16, 43.85, 32.33, 30.00, 35.37, 30.39, 34.16, 54.62, 51.88, 50.00, 54.42, 42.16, 54.66,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,51.72,36.36,37.50,36.00,11.11,36.36,40.38,35.51,37.74,41.12,36.26,41.24,82.76,54.55,50.00,52.00,55.56,45.45,57.69,59.81,51.89,56.07,51.65,69.07,星　　　　栄　爾,木　下　　大　將,宮　迫　　暢　彦,滝　沢　　芳　行,浜　先　　真　範,加　藤　　政　彦,4216,4403,3432,3381,4798,4598, 7.14, 5.05, 5.25, 5.24, 4.89, 5.09, 6.37, 5.62, 5.36, 5.79, 5.74, 5.98
2019-03-07,大　村,10,.17,,,,,,,,,,,,,,,,,,,,,,.26,,,,,,,,,,,.21,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.20,0.19,0.18,0.20, 24, 23, 71, 70, 63, 18, 33.56, 34.44, 27.91, 34.87, 34.00, 34.00, 49.66, 50.99, 42.64, 53.95, 48.00, 50.00, 41, 64, 68, 51, 40, 56, 44.44, 30.00, 70.00, 14.29, 44.44, 11.11, 55.56, 50.00, 90.00, 14.29, 55.56, 33.33,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,30.00,32.56,29.63, 0.00,33.33,12.50,44.00,31.15,25.24,35.48,25.88,12.70,50.00,44.19,40.74, 0.00,66.67,25.00,62.67,54.10,41.75,50.54,42.35,28.57,渡　邉　　優　美,池　田　　紫　乃,福　島　　陽　子,新　田　　芳　美,大　橋　　栄里佳,本　部　　めぐみ,4590,3871,3357,3470,4224,3704, 4.93, 4.93, 4.81, 0.00, 5.22, 3.25, 5.93, 5.16, 4.61, 5.58, 4.72, 3.62
2019-03-07,桐　生,11,.09,,,.21,.23,.21,.09,,.10,,,.11,,,.12,.18,.21,.25,,.09,,,.30,,,,.20,.14,.06,.17,.15,,,.17,,,.11,.19,.16,.17,,.09,,,.18,,,.08,.14,,.14,.16,.06,,,.19,,,.03,.26,,.10,.20,.17,,,1,,,4,6,2,3,,4,,,1,,,1,3,3,5,,4,,,5,,,,5,3,2,1,4,,,3,,,4,1,5,6,,2,,,2,,,5,4,,3,1,6,,,5,,,3,1,,2,5,4,,,1,,,4,6,2,3,,5,,,2,,,1,5,3,6,,4,,,5,,,,6,3,2,1,4,,,3,,,4,1,5,6,,2,,,2,,,5,4,,3,1,6,,,6,,,3,1,,2,5,4,,,6,,,12,5,12,10,,5,,,5,,,11,8,12,9,,3,,,12,,,,3,9,7,12,1,,,5,,,9,7,12,11,,4,,,4,,,11,12,,4,8,7,,,3,,,10,12,,5,12,2,,,１,,,３,２,１,１,,１,,,１,,,１,１,４,４,,１,,,５,,,,２,４,１,２,２,,,２,,,３,１,２,４,,１,,,３,,,３,５,,１,２,３,,,３,,,１,３,,１,５,３,,,0.16,0.16,0.16,0.17,0.13,0.16, 45, 12, 75, 30, 71, 46, 28.57, 33.85, 24.24, 25.00, 51.52, 37.10, 46.03, 64.62, 42.42, 51.47, 65.15, 58.06, 74, 24, 30, 56, 20, 29, 40.00, 58.97, 30.00, 40.00, 26.19, 43.48, 55.56, 76.92, 60.00, 55.56, 33.33, 56.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,77.78,53.33,60.71,50.00,23.53,45.45,48.89,54.84,42.71,38.54,42.52,41.00,88.89,73.33,85.71,87.50,47.06,81.82,65.93,70.97,63.54,61.46,55.91,57.00,松　本　　勝　也,木　村　　光　宏,北　村　　征　嗣,向　後　　龍　一,堀　本　　和　也,関　　　　裕　也,3529,3568,3997,4159,4732,4301, 8.56, 7.07, 7.68, 7.25, 5.00, 7.09, 6.45, 6.80, 6.46, 5.79, 5.94, 6.02
2019-03-07,戸　田,11,.13,,,,.12,.06,.14,,,,,.24,,,.18,.10,,.18,,,,,.25,,,.12,.12,.24,.15,,,,,.22,,,,.19,.26,,,,,,.01,,,,.16,,.14,,,,,.08,,,,.18,.24,.07,,,,,3,,,,4,5,2,,,,,6,,,3,4,,1,,,,,2,,,1,5,4,4,,,,,6,,,,3,5,,,,,,5,,,,2,,4,,,,,5,,,,3,2,4,,,,,3,,,,4,6,2,,,,,6,,,3,4,,1,,,,,2,,,1,5,6,4,,,,,6,,,,3,5,,,,,,6,,,,2,,4,,,,,5,,,,3,2,4,,,,,10,,,,2,12,4,,,,,3,,,7,3,,6,,,,,8,,,12,4,8,5,,,,,8,,,,1,5,,,,,,2,,,,9,,7,,,,,12,,,,3,10,3,,,,,１,,,,１,４,３,,,,,４,,,１,４,,２,,,,,２,,,１,３,２,１,,,,,３,,,,５,４,,,,,,３,,,,４,,６,,,,,５,,,,１,１,１,,,,,0.13,0.17,0.15,0.17,0.19,0.13, 57, 70, 60, 38, 53, 65, 31.21, 35.56, 24.63, 35.71, 28.47, 35.46, 48.23, 57.04, 42.54, 55.71, 43.80, 57.45, 10, 12,  7,  5, 55, 51, 34.18, 33.14, 39.71, 35.88, 44.44, 29.07, 50.00, 50.29, 55.88, 57.65, 61.73, 47.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,65.22,42.86,38.89,30.00,14.29,71.43,42.17,31.03,40.00,36.28,27.71,52.75,78.26,57.14,38.89,70.00,28.57,85.71,56.63,51.72,60.83,56.64,40.96,75.82,椎　名　　　　豊,渡　邉　　俊　介,湯　川　　浩　司,表　　　　憲　一,齋　藤　　和　政,稲　田　　浩　二,4787,4467,4044,4003,3637,4290, 7.26, 6.36, 6.06, 5.80, 4.43, 8.43, 5.96, 5.29, 6.99, 5.73, 4.84, 7.09
2019-03-07,　津　,11,.19,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,.33,,,,,,,,,,,.18,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,0.17,0.19,0.20,0.15,0.18,0.18, 72, 63, 66, 71, 39, 18, 40.66, 37.50, 38.33, 44.26, 37.50, 27.66, 57.14, 51.79, 58.33, 58.20, 52.27, 47.87, 30, 46, 61, 49, 64, 65, 25.69, 21.62, 20.79, 25.53, 36.28, 30.34, 42.20, 33.78, 38.61, 43.62, 52.21, 48.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.79,60.61,35.71,23.08,57.14,43.75,44.44,45.97,34.40,50.00,40.20,43.94,63.16,72.73,53.57,46.15,57.14,62.50,66.67,58.06,60.00,64.81,55.88,68.18,星　野　　太　郎,安　田　　政　彦,小　野　　勇　作,青　木　　玄　太,鈴　木　　賢　一,伯　母　　芳　恒,3842,3572,4006,4448,3664,3656, 6.09, 7.03, 5.18, 5.69, 5.29, 5.81, 6.30, 6.17, 5.52, 6.56, 5.46, 6.35
2019-03-07,びわこ,11,.17,,,.14,.14,.18,.10,.04,.12,.17,.19,.17,,,.19,.15,.14,.11,.07,.13,.16,.38,.29,,,,.26,.29,.08,.15,.14,.21,.20,.15,,,.14,.17,.12,.12,.12,.13,.05,.17,.17,,,,.06,.11,.19,.10,.01,.24,.07,.21,,,,.14,.20,.16,.16,.17,.17,.19,3,,,5,5,2,4,1,3,1,4,3,,,4,5,1,4,2,1,3,4,2,,,,4,6,1,3,2,4,1,1,,,3,4,5,2,1,3,6,3,4,,,,1,2,3,5,3,6,3,5,,,,3,6,2,1,4,2,1,3,,,5,6,2,4,1,3,1,4,3,,,4,5,1,6,2,1,3,5,2,,,,4,6,1,3,2,5,1,1,,,3,4,5,2,1,3,6,3,4,,,,1,2,3,5,2,6,3,5,,,,3,6,2,1,4,2,1,3,,,8,3,11,8,12,7,10,7,4,,,12,7,11,3,7,5,12,3,7,,,,2,11,1,11,4,10,8,5,,,12,6,10,3,11,4,8,6,4,,,,1,12,7,11,8,11,2,7,,,,6,12,5,9,6,10,4,１,,,１,１,４,２,２,３,１,３,１,,,４,３,１,３,１,１,４,３,２,,,,１,５,１,３,２,３,３,４,,,３,１,４,１,１,４,５,１,４,,,,１,３,２,４,３,６,２,３,,,,２,５,２,２,５,４,５,0.16,0.15,0.17,0.16,0.15,0.17, 64, 16, 36, 23, 17, 50, 39.08, 30.86, 28.66, 44.81, 31.76, 27.81, 55.17, 50.29, 42.68, 59.74, 50.59, 44.38, 51, 41, 17, 13, 46, 60, 35.14, 28.22, 33.52, 33.33, 31.21, 27.42, 52.43, 39.26, 43.18, 54.10, 50.87, 39.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,66.67,45.45,33.33,26.47,58.33,42.86,41.49,41.46,51.96,43.41,38.36,44.44,88.89,54.55,33.33,44.12,66.67,55.56,62.77,52.44,62.75,63.57,56.16,塩　田　　北　斗,角　谷　　健　吾,畔　柳　　俊　吾,吉　永　　則　雄,大　澤　　大　夢,宮　地　　秀　祈,4566,3613,4306,4099,4281,3742, 5.67, 7.89, 6.09, 5.39, 4.71, 6.67, 5.96, 6.33, 5.41, 6.70, 6.12, 5.49
2019-03-07,鳴　門,11,.11,,,.12,.12,.10,.10,,.05,,,.18,,,.14,.19,.13,.06,.12,,,,.08,,,.08,.01,,.10,.18,.17,,,.32,,,,.10,.09,.14,.25,.13,,,.23,,,.15,.21,.09,.16,,.13,,,.16,,,,.17,.06,.18,,.15,,,1,,,5,6,3,4,,2,,,1,,,3,6,2,4,5,,,,1,,,2,3,,4,5,1,,,3,,,,1,5,2,6,3,,,3,,,6,4,2,1,,2,,,5,,,,3,3,1,,4,,,1,,,5,6,3,4,,2,,,1,,,3,6,2,4,5,,,,1,,,2,6,,4,5,1,,,3,,,,1,5,2,6,3,,,3,,,6,4,2,1,,2,,,5,,,,2,3,1,,4,,,1,,,12,4,12,8,,6,,,2,,,9,7,12,1,12,,,,5,,,12,9,,7,11,4,,,11,,,,3,10,4,10,7,,,2,,,7,1,8,11,,8,,,5,,,,4,8,2,,3,,,１,,,６,４,３,２,,１,,,１,,,１,４,４,４,５,,,,１,,,４,４,,２,４,６,,,４,,,,２,５,３,４,４,,,６,,,４,２,４,１,,１,,,４,,,,２,３,２,,失,,,0.14,0.16,0.15,0.18,0.17,0.17, 21, 62, 57, 53, 22, 30, 38.07, 30.57, 35.05, 31.02, 38.34, 30.00, 58.38, 46.63, 52.58, 47.06, 55.96, 46.32, 67, 10, 56, 13, 31, 50, 40.89, 35.45, 30.16, 38.71, 39.04, 33.65, 58.13, 52.38, 47.62, 53.76, 58.29, 49.04,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,42.86,33.33,50.00,18.18, 0.00,32.99,44.54,44.92,32.97,34.48,14.43,75.00,57.14,55.56,68.18,31.82, 0.00,46.39,63.03,67.80,48.35,44.83,34.02,飯　山　　　　泰,松　山　　将　吾,新　美　　恵　一,山　本　　浩　輔,金　田　　大　輔,門　間　　雄　大,3940,4828,3331,4004,4277,4895, 6.89, 5.57, 5.83, 6.59, 4.23, 0.00, 5.42, 6.18, 6.42, 5.19, 4.84, 4.00
2019-03-07,丸　亀,11,.09,,,.07,.09,.15,.06,,.25,,,.08,,,.13,.20,,.07,.16,.29,,,.11,,,,.19,.06,.11,,.08,,,.17,,,,.07,.16,.03,,.39,,,.29,,,.14,.08,.09,.11,,.21,,,.19,,,.19,.17,,.15,.05,.06,,,3,,,1,2,4,3,,4,,,1,,,3,4,,2,3,6,,,1,,,,3,6,2,,5,,,4,,,,5,6,5,,5,,,6,,,4,3,2,1,,1,,,2,,,6,1,,3,1,4,,,3,,,1,2,4,5,,4,,,1,,,5,4,,2,3,6,,,1,,,,3,6,2,,5,,,4,,,,5,6,5,,6,,,6,,,4,3,2,1,,1,,,2,,,6,1,,3,1,4,,,7,,,11,6,11,10,,4,,,1,,,10,8,,7,11,3,,,7,,,,2,9,4,,2,,,4,,,,1,10,3,,6,,,4,,,12,7,12,8,,7,,,6,,,12,8,,5,12,5,,,１,,,１,１,３,１,,１,,,２,,,２,２,,２,３,３,,,５,,,,６,６,５,,転,,,４,,,,１,５,５,,２,,,３,,,５,３,４,１,,３,,,２,,,３,１,,２,１,３,,,0.13,0.15,0.16,0.16,0.16,0.13, 61, 39, 49, 32, 37, 20, 34.07, 37.23, 32.06, 32.86, 32.23, 31.39, 51.85, 53.28, 48.85, 50.71, 54.55, 47.45, 15, 66, 21, 30, 54, 51, 52.46, 21.15, 20.34, 37.70, 23.73, 34.92, 60.66, 32.69, 40.68, 59.02, 44.07, 53.97,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.17,41.82, 0.00,57.14,27.27,23.53,41.67,31.67,25.00, 6.06,38.24,50.42,67.46,61.82, 0.00,71.43,81.82,29.41,53.70,60.00,43.75,27.27,57.84,60.50,近　江　　翔　吾,古　田　　祐　貴,澤　崎　　雄　哉,佐々木　　完　太,宮之原　　輝　紀,山　田　　祐　也,4643,4583,4880,4980,4939,4757, 6.67, 6.02, 0.00, 5.57, 6.27, 4.88, 6.04, 5.55, 4.77, 3.62, 5.83, 6.61
2019-03-07,児　島,11,.18,,,,.20,,.23,,,,,.03,,,,.12,.26,.11,,,,,.03,,,.05,.15,,,,,,,.26,,,,.17,.09,,,,,,.08,,,,.11,.17,,,,,,.12,,,.15,.05,,.08,,,,,4,,,,2,,5,,,,,1,,,,5,4,3,,,,,5,,,1,4,,,,,,,6,,,,2,3,,,,,,2,,,,4,1,,,,,,5,,,2,1,,3,,,,,4,,,,2,,5,,,,,1,,,,6,4,3,,,,,5,,,1,4,,,,,,,6,,,,2,3,,,,,,2,,,,4,1,,,,,,5,,,2,1,,3,,,,,8,,,,4,,6,,,,,12,,,,5,12,7,,,,,7,,,11,10,,,,,,,5,,,,1,10,,,,,,7,,,,2,7,,,,,,3,,,8,1,,3,,,,,２,,,,２,,３,,,,,１,,,,４,３,３,,,,,２,,,１,６,,,,,,,６,,,,５,４,,,,,,３,,,,３,２,,,,,,４,,,６,２,,６,,,,,0.19,0.15,0.15,0.14,0.19,0.17, 50, 31, 35, 24, 44, 17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 56, 59, 48, 20, 43, 23, 46.88, 56.41, 39.02, 33.33, 35.90, 21.62, 81.25, 69.23, 60.98, 53.85, 58.97, 35.14,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.62,40.00,36.36,45.24, 0.00,27.08,40.30,56.43,58.33,47.37,41.00,30.56,57.69,62.86,45.45,66.67, 0.00,35.42,67.16,70.00,68.52,64.91,63.00,48.61,細　川　　裕　子,大　山　　千　広,山　川　　美由紀,岸　　　　恵　子,深　川　　麻奈美,土　屋　　　　南,4123,4885,3232,3674,4447,4964, 5.58, 6.09, 5.82, 6.17, 0.00, 4.17, 6.34, 6.99, 7.13, 6.40, 5.88, 5.01
2019-03-07,宮　島,11,.11,,,.19,.32,,.11,.23,.15,.11,.13,.14,,,.22,.14,.04,.08,,.24,.18,.15,.14,,,,.14,.10,.15,,.06,.08,.18,.12,,,,.10,.06,.12,.13,.12,.14,.11,.15,,,.27,.11,,.17,.05,.24,.11,.22,.05,,,,.19,.23,.18,,.06,.15,.11,4,,,1,4,,3,2,4,1,3,2,,,6,4,1,1,,3,4,3,5,,,,2,4,1,,6,3,2,5,,,,1,3,2,6,3,4,2,4,,,3,2,,5,1,6,3,4,2,,,,3,1,5,,2,6,1,4,,,1,5,,3,2,4,1,5,2,,,6,4,1,1,,3,4,3,5,,,,2,4,1,,6,3,2,5,,,,1,3,2,6,3,4,2,4,,,3,2,,5,1,6,3,3,2,,,,5,1,4,,2,6,1,7,,,12,8,,5,11,6,12,7,5,,,12,7,11,6,,8,12,5,4,,,,5,11,10,,3,11,3,7,,,,1,11,5,12,4,8,7,5,,,11,7,,5,9,4,12,4,8,,,,3,9,11,,3,10,1,１,,,１,２,,１,４,１,１,３,４,,,５,２,１,１,,２,３,３,２,,,,１,６,２,,４,２,１,５,,,,１,５,４,３,２,１,２,３,,,６,１,,３,１,４,６,５,１,,,,５,２,５,,２,４,２,0.18,0.16,0.13,0.14,0.15,0.16, 60, 49, 26, 22, 28, 36, 38.74, 38.68, 28.57, 27.03, 26.92, 31.90, 57.66, 55.66, 45.71, 41.44, 42.31, 49.14, 24, 43, 50, 63, 33, 49, 36.45, 47.00, 42.45, 37.27, 34.82, 27.93, 57.94, 59.00, 58.49, 56.36, 53.57, 47.75,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,77.87,54.55, 0.00,32.00,43.28,41.76,63.57,45.83,56.99,49.06,48.78,40.71,89.34,72.73, 0.00,54.00,62.69,57.14,76.43,66.67,74.19,66.98,65.04,63.72,前　本　　泰　和,赤　坂　　俊　輔,白　石　　　　健,片　橋　　幸　貴,井　内　　将太郎,亀　本　　勇　樹,3573,4174,3903,4677,4600,3212, 8.45, 7.09, 0.00, 5.36, 6.18, 5.87, 7.90, 6.56, 7.00, 6.22, 6.18, 5.90
