date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-26,　津　,7,.09,,,.11,.15,,,,,,,.26,,,,,,,,,,,.18,,,.23,.13,,,,,,,.02,,,.13,,,,,,,,.16,,,,.11,,,,,,,.15,,,.15,,,,,,,,3,,,4,6,,,,,,,5,,,,,,,,,,,4,,,6,2,,,,,,,3,,,2,,,,,,,,1,,,,3,,,,,,,5,,,5,,,,,,,,2,,,4,5,,,,,,,5,,,,,,,,,,,4,,,6,2,,,,,,,3,,,2,,,,,,,,1,,,,3,,,,,,,4,,,5,,,,,,,,6,,,12,3,,,,,,,8,,,,,,,,,,,2,,,10,2,,,,,,,3,,,9,,,,,,,,7,,,,1,,,,,,,4,,,12,,,,,,,,３,,,４,４,,,,,,,６,,,,,,,,,,,４,,,５,３,,,,,,,１,,,１,,,,,,,,４,,,,５,,,,,,,３,,,６,,,,,,,,0.19,0.15,0.16,0.15,0.21,0.19, 47, 12, 48, 59, 67, 32, 29.41, 36.97, 39.62, 31.61, 29.94, 25.64, 50.00, 50.30, 55.35, 45.40, 48.02, 41.67, 25, 51, 20, 35, 21, 19, 36.84, 45.14, 32.91, 39.02, 43.40, 51.41, 50.29, 63.43, 51.27, 56.71, 61.64, 71.75,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.00,41.18,23.81,57.58,10.53,22.22,27.56,37.61,26.19,58.57,19.05,14.49,60.00,47.06,47.62,81.82,36.84,44.44,46.46,54.70,50.00,72.86,41.67,26.09,竹　田　　吉　行,岸　蔭　　　　亮,楠　原　　正　剛,三　角　　哲　男,塚　田　　修　二,齋　藤　　　　篤,4383,4404,4485,3256,3377,4194, 5.20, 4.71, 5.33, 7.58, 3.63, 4.44, 5.03, 5.27, 5.05, 7.38, 4.46, 3.55
2019-06-26,住之江,7,.13,,,.21,.13,,.06,,.16,,,.27,,,,.20,.18,.17,,.23,,,.12,,,.20,.12,,.14,.09,,,,.13,,,,.12,.08,.11,,.06,,,.23,,,,.12,.13,.21,,.15,,,.15,,,.11,.24,.15,.09,.19,,,,3,,,5,2,,5,,3,,,2,,,,5,6,5,,1,,,2,,,1,6,,3,4,,,,2,,,,6,3,4,,1,,,3,,,,6,4,2,,4,,,1,,,5,4,2,3,5,,,,3,,,5,2,,6,,3,,,2,,,,3,4,6,,1,,,3,,,1,6,,5,4,,,,2,,,,6,3,5,,1,,,3,,,,6,4,2,,4,,,1,,,5,4,2,3,5,,,,5,,,10,3,,1,,2,,,8,,,,1,9,8,,3,,,2,,,11,10,,3,10,,,,5,,,,4,9,1,,4,,,4,,,,3,8,3,,1,,,5,,,12,7,12,4,9,,,,２,,,５,６,,５,,１,,,６,,,,５,６,４,,２,,,１,,,４,３,,１,３,,,,４,,,,３,３,２,,１,,,６,,,,５,５,６,,５,,,１,,,４,４,５,２,４,,,,0.14,0.22,0.17,0.19,0.15,0.16, 11, 39, 56, 93, 36, 24, 25.00, 27.91, 32.65, 36.36, 36.00, 25.53, 41.67, 37.21, 59.18, 59.09, 58.00, 36.17, 31, 54, 61, 15, 50, 28, 32.65, 14.89, 12.96, 26.92, 19.44, 31.37, 59.18, 31.91, 27.78, 46.15, 44.44, 49.02,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,36.00,26.67,63.16,25.00, 0.00,45.00,32.56,18.68,52.99,29.13,15.73,54.17,48.00,40.00,68.42,55.00, 0.00,65.00,55.81,39.56,79.49,48.54,24.72,71.53,小　羽　　正　作,熊　本　　英　一,白　水　　勝　也,外　崎　　　　悟,石　田　　貴　洋,河　合　　佑　樹,3683,3989,3576,4809,5005,4494, 5.76, 4.13, 6.95, 5.05, 0.00, 6.35, 5.53, 4.53, 7.09, 5.06, 3.98, 6.83
2019-06-26,尼　崎,7,.17,.21,,.22,.12,,.19,.08,.18,,.27,.18,.18,.15,,.24,,.11,.09,.19,,.05,.19,.25,.21,,.22,,.13,.19,.27,,.13,.31,.13,.14,.24,.22,,.09,.10,.16,,.12,.22,,.12,,.22,.11,.12,,.13,.06,.24,.25,.18,,.16,.18,.11,.13,.19,.18,.17,.21,3,6,,5,4,,6,3,1,,4,6,4,3,,3,,1,5,3,,5,1,5,4,,5,,3,2,6,,4,6,3,1,2,4,,4,1,5,,6,4,,1,,1,5,2,,6,3,6,3,4,,2,5,6,4,1,3,2,1,3,6,,5,4,,6,2,1,,4,6,4,3,,2,,1,5,3,,5,1,5,4,,5,,3,2,6,,4,6,3,1,2,3,,4,1,5,,6,4,,1,,1,5,2,,6,3,6,3,4,,2,5,6,4,1,3,2,1,2,12,,7,12,,4,9,6,,2,3,7,1,,4,,1,8,10,,1,4,7,3,,6,,1,6,3,,3,4,9,3,11,4,,4,8,9,,3,9,,1,,1,10,8,,5,9,6,4,12,,9,4,9,1,12,2,10,5,２,６,,３,６,,５,３,１,,２,４,６,３,,３,,１,５,４,,５,１,４,６,,６,,３,２,６,,５,４,２,２,６,４,,２,２,３,,６,５,,１,,１,４,４,,５,５,６,５,４,,１,２,５,４,２,４,１,１,0.19,0.16,0.18,0.17,0.17,0.16, 13, 43, 11, 46, 49, 40, 26.32, 72.73, 21.05, 22.22, 16.67, 43.48, 26.32, 81.82, 36.84, 38.89, 38.89, 52.17, 37, 23,  6, 15, 34, 10, 11.11, 45.00, 11.76, 38.10, 50.00, 36.84, 16.67, 65.00, 29.41, 52.38, 61.11, 52.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,42.11,16.67,41.18,43.56,55.56,47.62,28.85,33.33,49.65,25.23,44.20,63.33,52.63,27.78,67.65,66.34,77.78,67.46,42.31,46.67,69.93,51.35,64.49,濱　本　　優　一,水　原　　　　慎,冨　成　　謙　児,岡　瀬　　正　人,森　　　　智　也,西　山　　昇　一,4377,4691,3998,3746,4633,3022, 6.27, 5.37, 4.56, 6.15, 6.16, 6.78, 6.21, 4.50, 5.05, 6.62, 5.06, 6.34
2019-06-26,鳴　門,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.01,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ｆ,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.19,0.15,0.18,0.15, 23, 61, 37, 28, 53, 14, 35.90, 32.50, 24.32, 31.43, 24.32, 35.29, 53.85, 55.00, 37.84, 51.43, 37.84, 50.00, 35, 61, 12, 51, 19, 23, 48.72, 26.32, 45.45, 43.24, 18.42, 29.03, 64.10, 39.47, 60.61, 56.76, 39.47, 38.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,45.71,29.41,23.53,28.00,50.00,20.00,32.86,19.12,25.00,31.00,54.33,50.00,68.57,41.18,35.29,48.00,66.67,38.75,52.86,27.94,36.25,43.00,66.14,木　村　　亮　太,柘　植　　政　浩,渥　美　　卓　郎,福　嶋　　智　之,杉　山　　勝　匡,一　宮　　稔　弘,4648,4120,4197,4054,4552,3788, 4.38, 6.34, 4.76, 3.82, 4.76, 6.72, 4.54, 5.37, 3.81, 4.55, 4.81, 6.72
2019-06-26,宮　島,7,.24,,,.15,.24,.30,,,,,,.16,,,.13,.15,.14,.10,,,,,.19,,,.19,.18,.18,,,,,,.22,,,.15,.15,,.22,,,,,.12,,,.21,.17,.14,,,,,,.17,,,.28,.21,,.22,,,,,6,,,3,4,1,,,,,,1,,,4,4,6,5,,,,,1,,,5,2,6,,,,,,4,,,4,1,,2,,,,,5,,,2,3,1,,,,,,5,,,2,3,,4,,,,,6,,,3,4,1,,,,,,1,,,4,3,6,5,,,,,1,,,5,2,6,,,,,,6,,,4,1,,2,,,,,5,,,2,4,1,,,,,,5,,,2,3,,4,,,,,4,,,10,4,10,,,,,,7,,,11,5,11,3,,,,,6,,,11,3,7,,,,,,2,,,7,3,,1,,,,,7,,,12,5,12,,,,,,1,,,6,4,,2,,,,,２,,,１,３,４,,,,,,２,,,４,３,５,５,,,,,２,,,３,１,６,,,,,,４,,,４,２,,３,,,,,１,,,２,２,１,,,,,,６,,,６,４,,５,,,,,0.15,0.17,0.16,0.19,0.17,0.20, 57, 21, 52, 61, 47, 55, 33.71, 35.32, 30.34, 36.84, 37.75, 32.18, 51.12, 53.21, 47.75, 53.16, 54.41, 48.85, 72, 62, 18, 38, 14, 12, 31.21, 26.90, 21.38, 31.46, 31.79, 41.95, 46.24, 40.35, 44.83, 50.56, 47.98, 56.32,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,47.50,36.36, 5.56,88.89,12.50,40.54,45.65,44.20,20.20,38.97, 8.51,64.29,65.00,50.00,11.11,00.00,37.50,51.35,72.46,57.25,35.35,59.56,17.02,丹　下　　　　将,前　野　　竜　一,林　　　　祐　介,井　川　　正　人,平　石　　和　男,和　田　　敏　彦,4369,4015,4214,2958,3251,3789, 6.29, 6.30, 5.18, 2.39, 8.78, 4.29, 5.67, 6.56, 5.76, 4.14, 6.11, 3.15
2019-06-26,芦　屋,7,.21,,,.16,.17,,.15,.14,.16,.07,,.09,,,,.14,.09,.05,.13,.30,.23,,.15,,,.12,.08,,.15,,.17,.15,.23,.17,,,,.17,.21,.11,.21,.11,,.21,.13,,,,.07,.06,.33,,.10,.09,.09,.16,,,,.18,.10,.15,,.36,,.35,2,,,5,4,,3,4,3,6,,2,,,,3,4,5,3,1,6,,3,,,6,2,,6,,5,2,5,5,,,,2,6,5,3,3,,5,6,,,,6,4,6,,2,4,3,6,,,,6,6,6,,6,,6,2,,,5,4,,3,4,3,6,,2,,,,3,4,5,3,1,6,,3,,,5,2,,4,,5,2,6,4,,,,2,6,5,3,3,,6,6,,,,3,4,6,,2,4,2,6,,,,5,6,6,,6,,5,3,,,8,5,,1,8,2,6,,2,,,,6,12,1,9,6,11,,2,,,10,1,,9,,4,8,2,9,,,,2,6,7,11,9,,1,4,,,,1,9,2,,3,8,3,2,,,,2,7,4,,5,,2,３,,,２,６,,２,５,２,４,,２,,,,１,６,４,４,３,４,,５,,,６,２,,６,,３,４,５,２,,,,３,４,４,転,６,,４,３,,,,５,５,４,,６,２,６,６,,,,６,６,５,,６,,６,0.22,0.16,0.15,0.22,0.18,   -, 27, 19, 13, 54, 62, 36, 13.89, 20.00, 23.53, 36.36, 25.00, 32.43, 19.44, 42.86, 41.18, 60.61, 50.00, 45.95, 28,  4, 15, 36, 44, 18,  0.00, 54.55,  0.00, 44.44,  0.00, 22.22,  0.00, 81.82,  0.00, 55.56,  0.00, 44.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.03,27.03, 0.00, 4.17, 7.69, 0.00,28.57,26.92,29.63,20.75, 8.22, 0.00,54.84,40.54, 0.00,12.50,15.38, 0.00,47.25,40.38,48.15,38.68,21.92,16.67,吉　田　　　　光,丹　下　　　　健,石　岡　　将　太,佐々木　　翔　斗,馬　野　　　　耀,本　村　　　　大,3809,4139,4550,4934,4977,5086, 5.03, 4.54, 0.00, 2.75, 3.00, 0.00, 4.91, 4.56, 4.90, 4.39, 3.07, 2.00
2019-06-26,唐　津,7,.27,,,,.28,.13,.25,,,,,.17,,,,.10,.25,.11,,,,,.11,,,.17,.25,,,,,,,.14,,,,.02,.11,,,,,,.19,,,.08,.21,,,,,,,.14,,,.17,.18,,.18,,,,,2,,,,6,4,5,,,,,3,,,,5,6,1,,,,,1,,,4,6,,,,,,,2,,,,1,3,,,,,,6,,,6,6,,,,,,,2,,,1,5,,5,,,,,2,,,,6,4,5,,,,,3,,,,4,6,1,,,,,1,,,4,6,,,,,,,2,,,,1,3,,,,,,4,,,5,6,,,,,,,2,,,1,5,,4,,,,,4,,,,2,10,3,,,,,11,,,,5,9,2,,,,,1,,,10,11,,,,,,,9,,,,1,12,,,,,,1,,,6,3,,,,,,,1,,,5,9,,1,,,,,１,,,,６,１,４,,,,,４,,,,１,３,１,,,,,１,,,５,６,,,,,,,１,,,,１,１,,,,,,６,,,６,６,,,,,,,３,,,３,６,,４,,,,,0.15,0.15,0.17,0.15,   -,0.17, 71, 63, 78, 75, 83, 40, 23.53, 38.18, 37.29, 35.38, 28.57, 31.03, 43.14, 54.55, 59.32, 46.15, 46.43, 39.66, 59, 64, 54, 68, 49, 30, 31.43, 37.00, 42.71, 33.50, 28.42, 35.61, 44.29, 53.50, 60.42, 48.54, 47.37, 53.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,40.54,30.00,54.17, 6.25,12.50,38.46,48.51,32.39,35.38, 3.64,27.68,47.37,62.16,52.50,66.67, 6.25,25.00,57.69,64.18,50.00,55.38, 7.27,52.68,田　路　　朋　史,柳　生　　泰　二,岡　部　　貴　司,中　嶋　　健一郎,眞　鳥　　康　太,天　野　　友　和,4381,4361,3708,4579,5048,3905, 5.26, 6.19, 5.48, 6.65, 2.56, 2.88, 5.12, 6.63, 5.50, 5.82, 2.11, 5.17
2019-06-26,桐　生,8,.28,,,.30,,,,,,,,.11,,,,.12,,,,,,,.24,,,,.04,,,,,,,.19,,,,.20,,,,,,,.10,,,.09,,,,,,,,.12,,,,.15,,,,,,,6,,,6,,,,,,,,4,,,,1,,,,,,,2,,,,5,,,,,,,4,,,,1,,,,,,,3,,,1,,,,,,,,3,,,,3,,,,,,,3,,,4,,,,,,,,4,,,,1,,,,,,,2,,,,5,,,,,,,2,,,,1,,,,,,,3,,,1,,,,,,,,2,,,,3,,,,,,,3,,,11,,,,,,,,6,,,,3,,,,,,,7,,,,1,,,,,,,1,,,,4,,,,,,,7,,,12,,,,,,,,9,,,,2,,,,,,,５,,,５,,,,,,,,４,,,,５,,,,,,,６,,,,２,,,,,,,６,,,,６,,,,,,,１,,,１,,,,,,,,６,,,,３,,,,,,,0.16,0.18,0.17,0.18,0.14,0.17, 28, 24, 16, 55, 62, 53, 29.46, 34.31, 39.20, 40.58, 43.80, 25.00, 44.96, 49.64, 60.00, 57.25, 61.31, 41.94, 65, 57, 19, 30, 20, 46, 31.20, 34.96, 37.80, 40.77, 29.46, 33.07, 48.00, 49.59, 56.69, 62.31, 43.75, 48.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,12.50,15.38,28.57,50.00,25.00,31.73,26.53,25.71,16.83,49.19,24.04,37.50,37.50,23.08,42.86,75.00,37.50,43.27,42.86,44.76,35.64,65.32,37.50,岡　部　　　　哲,高　塚　　清　一,籾　山　　佳　岳,長谷川　　親　王,佐々木　　康　幸,藤　川　　利　文,3807,2014,4663,3660,3909,4250, 4.75, 4.75, 3.38, 4.29, 7.44, 3.50, 5.08, 4.81, 4.87, 4.20, 6.56, 4.26
2019-06-26,平和島,8,.09,,,,.08,.15,.20,,,,,.41,,,,.20,.23,,,,,,.06,,,.13,.09,.12,,,,,,.19,,,,.37,.21,,,,,,.13,,,,.29,.11,,,,,,.25,,,.10,.22,,.18,,,,,6,,,,3,2,4,,,,,1,,,,5,4,,,,,,5,,,4,2,1,,,,,,1,,,,4,2,,,,,,3,,,,1,5,,,,,,4,,,2,3,,5,,,,,6,,,,3,2,4,,,,,1,,,,5,4,,,,,,6,,,4,2,1,,,,,,1,,,,5,2,,,,,,3,,,,1,4,,,,,,4,,,2,3,,5,,,,,9,,,,3,11,2,,,,,6,,,,2,8,,,,,,5,,,12,3,10,,,,,,1,,,,4,9,,,,,,5,,,,4,11,,,,,,4,,,9,8,,4,,,,,２,,,,４,１,５,,,,,５,,,,５,６,,,,,,１,,,１,１,１,,,,,,３,,,,６,１,,,,,,２,,,,４,５,,,,,,４,,,６,５,,５,,,,,0.20,0.21,0.15,0.22,0.14,0.15, 58, 24, 62, 15, 21, 20, 50.00, 20.00,  0.00, 10.00, 50.00, 63.64, 66.67, 50.00,  0.00, 70.00, 80.00, 72.73, 63, 19, 23, 65, 34, 60,  0.00, 33.33,  0.00, 50.00, 70.00, 50.00,  0.00, 44.44,  0.00, 60.00, 80.00, 80.00,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,47.62, 7.32,60.87,24.53, 0.00,13.33,29.75, 6.98,54.76, 5.00, 9.76,15.53,66.67,12.20,71.74,37.74, 0.00,26.67,52.07,18.60,65.87,17.50,19.51,27.18,茶　谷　　　　桜,梅　内　　夕貴奈,福　来　　　　剛,長　田　　光　子,定　野　　久　恵,中　北　　　　涼,3994,4929,4095,3117,3298,4924, 6.36, 2.29, 7.09, 4.47, 0.00, 3.77, 5.12, 2.79, 6.66, 2.58, 3.37, 3.81
2019-06-26,蒲　郡,8,.17,,,.14,.21,,.18,.29,.07,.10,,.29,,,,.22,.14,.15,,.17,,.17,.29,,,.04,.21,,.35,.17,.20,,.09,.30,,,.26,.03,,.23,.07,.19,.10,.14,.21,,,.18,.10,.07,.26,.22,.14,.19,,.13,,,.14,.16,,.12,.29,.25,.15,,1,,,6,6,,4,6,2,5,,6,,,,4,6,2,,4,,5,1,,,5,1,,2,4,5,,2,6,,,2,1,,6,5,5,6,2,2,,,1,3,2,3,1,2,1,,4,,,6,1,,3,6,3,2,,1,,,5,6,,4,3,2,4,,6,,,,4,3,2,,1,,5,2,,,6,1,,4,3,5,,2,6,,,2,1,,3,4,5,6,1,3,,,1,6,4,5,2,3,1,,4,,,6,1,,3,5,3,2,,7,,,11,9,,5,10,3,10,,9,,,,2,6,5,,8,,2,4,,,11,7,,4,8,7,,3,2,,,8,5,,4,12,3,12,4,9,,,12,8,12,4,9,6,11,,5,,,10,6,,2,11,7,10,,１,,,４,４,,３,４,６,３,,３,,,,６,５,２,,４,,３,６,,,３,２,,６,４,３,,１,３,,,３,１,,３,３,５,６,３,４,,,２,５,５,２,２,５,２,,３,,,４,２,,１,４,１,４,,0.17,0.17,0.19,0.20,0.16,0.20, 55, 21, 58, 19, 61, 32, 36.67, 24.00, 41.94, 31.03, 20.00, 33.33, 60.00, 36.00, 51.61, 44.83, 32.00, 54.55, 62, 66, 22, 41, 69, 45, 33.33, 37.84, 36.67, 40.00, 48.28, 47.06, 48.15, 56.76, 56.67, 66.67, 65.52, 64.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.65,31.58,36.36,22.22,47.06,31.25,42.74,21.25,54.46,25.45,53.90,32.00,67.39,52.63,40.91,44.44,64.71,50.00,65.32,35.00,67.33,47.27,68.18,51.00,小　畑　　実　成,松　尾　　宣　邦,藤　丸　　光　一,高　橋　　真　吾,西　島　　義　則,川　添　　英　正,3233,3434,3297,3793,3024,3566, 6.57, 5.47, 5.18, 4.94, 6.06, 5.19, 6.10, 4.23, 6.44, 5.00, 6.79, 5.34
