date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-16,鳴　門,10,.16,,,,.19,,,,,,,.15,,,.13,.14,,,,,,,.21,,,.10,.08,,,,,,,.17,,,.19,.17,,,,,,,.19,,,.15,.23,,,,,,,.26,,,.13,,,,,,,,3,,,,5,,,,,,,4,,,4,5,,,,,,,2,,,4,1,,,,,,,6,,,3,1,,,,,,,4,,,3,2,,,,,,,4,,,1,,,,,,,,3,,,,5,,,,,,,6,,,4,5,,,,,,,2,,,5,1,,,,,,,6,,,3,1,,,,,,,4,,,3,2,,,,,,,4,,,1,,,,,,,,2,,,,3,,,,,,,4,,,12,5,,,,,,,6,,,11,4,,,,,,,2,,,10,1,,,,,,,6,,,12,6,,,,,,,5,,,9,,,,,,,,５,,,,４,,,,,,,２,,,３,エ,,,,,,,１,,,４,１,,,,,,,３,,,３,４,,,,,,,２,,,１,４,,,,,,,４,,,２,,,,,,,,0.20,0.17,0.17,0.18,0.16,0.18, 36, 21, 13, 72, 73, 38, 59.38, 32.26, 39.39, 16.13, 48.39, 32.26, 81.25, 45.16, 51.52, 29.03, 80.65, 51.61, 51, 64, 74, 55, 14, 71, 48.28, 53.13, 50.00, 20.00, 48.39, 37.50, 62.07, 65.63, 73.53, 25.71, 58.06, 59.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.45,23.53,61.54,20.00,66.67,11.11,20.83,65.19,44.00,40.00,43.88,21.15,40.91,41.18,69.23,40.00,72.22,22.22,35.42,89.87,61.60,57.04,61.22,39.42,井　川　　真　人,篠　崎　　元　志,星　野　　太　郎,藤　田　　浩　人,長　岡　　良　也,柴　田　　友　和,3585,4350,3842,4515,4356,4023, 4.36, 6.41, 6.85, 4.60, 7.72, 3.67, 4.26, 8.06, 6.15, 5.94, 6.33, 4.35
2019-06-16,丸　亀,10,.14,,,.08,.18,.22,.17,,.11,,,.11,,,.17,.13,,.14,.26,.24,,,.11,,,,.09,.12,.03,,.21,,,.06,,,,.14,.12,.12,.06,.21,,,.20,,,.18,.06,,.15,.15,.08,,,.22,,,,.39,.12,.06,,.13,,,1,,,5,5,2,2,,4,,,3,,,5,2,,5,4,1,,,4,,,,2,5,6,,1,,,4,,,,1,2,5,6,3,,,4,,,5,5,,2,4,1,,,1,,,,2,4,3,,5,,,1,,,5,6,2,3,,4,,,3,,,6,2,,5,4,1,,,4,,,,2,5,6,,1,,,4,,,,1,2,5,6,3,,,3,,,5,6,,2,4,1,,,1,,,,2,4,3,,5,,,8,,,12,4,12,9,,4,,,4,,,11,7,,3,8,1,,,7,,,,4,8,2,,3,,,4,,,,2,10,2,10,2,,,2,,,6,6,,1,9,6,,,6,,,,1,7,7,,5,,,４,,,４,２,５,５,,２,,,４,,,４,２,,１,２,１,,,４,,,,３,４,２,,３,,,５,,,,１,３,１,３,６,,,５,,,６,５,,５,２,１,,,１,,,,２,４,１,,３,,,0.15,0.18,0.14,0.15,0.17,0.19, 25,  5, 19, 13, 60,  7, 26.09, 44.04, 42.27, 37.62, 31.09, 30.05, 44.02, 56.99, 63.40, 52.97, 45.08, 45.08, 34, 51, 54, 63,  5, 37, 25.41, 34.40, 37.40, 31.15, 27.20, 38.10, 40.16, 55.20, 59.54, 50.82, 42.40, 53.97,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,41.38, 0.00,18.81,25.00,36.84,42.00,46.67,26.42,13.64,22.08,28.43,54.55,55.17,25.00,32.67,37.50,47.37,52.00,64.17,45.28,25.76,35.06,43.14,丹　下　　　　将,山　谷　　　　央,中　村　　魁　生,南　部　　圭　史,廣　中　　良　一,天　野　　　　誠,4369,3681,4967,4221,3875,3787, 6.09, 5.79, 2.75, 3.98, 4.16, 5.47, 5.76, 6.16, 4.85, 3.44, 4.09, 4.58
2019-06-16,徳　山,10,.10,,,,,,,,,,,.18,,,,,,,,,,,.12,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,.26,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.23,0.17,0.17,0.16,0.20,0.16, 28, 67, 39, 74, 43, 57, 37.98, 38.66, 21.77, 47.97, 29.23, 40.32, 48.06, 54.62, 36.29, 55.28, 40.77, 58.06, 38, 60, 61, 33, 52, 26, 23.08, 36.84, 35.00, 35.71, 31.25, 21.43, 30.77, 52.63, 45.00, 50.00, 56.25, 28.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.52, 5.88,22.22,50.00, 7.41,31.25,25.56,14.00,35.38,49.12,18.39,33.33,40.74,11.76,22.22,64.71,29.63,43.75,43.33,24.00,57.69,71.05,34.48,52.25,松　本　　浩　貴,小　川　　日紀太,服　部　　達　哉,吉　村　　正　明,板　倉　　敦　史,土　屋　　太　朗,3860,4864,4435,4108,4615,3441, 4.78, 2.41, 4.44, 6.90, 3.89, 5.00, 4.74, 3.60, 5.58, 6.72, 4.14, 5.24
2019-06-16,唐　津,10,.18,,,.19,.11,,.22,.19,.17,,,.17,,,.13,.26,.17,.25,,.17,,,.20,,,.21,.21,,.17,.29,.19,,,.24,,,.17,.09,.13,.16,,.09,,,.13,,,,.11,.13,.31,.24,.32,,,.12,,,.21,.11,.17,.14,,.17,,,5,,,3,2,,4,1,4,,,3,,,1,2,4,6,,3,,,2,,,1,5,,3,6,5,,,3,,,6,4,2,1,,1,,,2,,,,5,6,6,4,1,,,4,,,6,3,5,1,,2,,,5,,,3,2,,4,1,4,,,3,,,1,2,4,6,,3,,,2,,,1,5,,3,6,5,,,3,,,6,4,2,1,,1,,,2,,,,5,6,3,4,1,,,4,,,6,3,5,1,,3,,,7,,,12,11,,8,12,5,,,7,,,11,6,10,6,,5,,,6,,,10,11,,7,11,4,,,5,,,12,4,9,11,,2,,,8,,,,1,5,4,11,6,,,1,,,5,2,10,7,,1,,,３,,,４,１,,１,１,４,,,２,,,１,１,３,３,,１,,,１,,,１,４,,３,４,５,,,５,,,６,２,１,１,,１,,,１,,,,３,３,３,５,４,,,２,,,４,２,５,２,,４,,,0.16,0.20,0.19,0.15,0.17,0.17, 78, 38, 50, 54, 86, 89, 38.00, 52.00, 29.55, 22.92, 40.00, 35.85, 60.00, 70.00, 40.91, 37.50, 60.00, 52.83, 41, 59, 18, 52, 29, 69, 32.47, 29.70, 34.45, 44.91, 33.82, 43.17, 52.06, 42.08, 50.72, 62.28, 52.45, 55.74,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,43.59,41.83,49.64,52.50,27.78,10.53,44.96,36.00,41.00,45.60,13.95, 6.90,51.28,61.44,72.66,62.50,33.33,15.79,65.12,55.20,64.00,58.40,23.26,13.79,西　山　　昇　一,小　野　　勇　作,大久保　　信一郎,高　橋　　正　男,山　田　　和　佐,原　村　　拓　也,3022,4006,4112,4133,4978,4894, 5.79, 5.92, 6.55, 6.50, 3.61, 2.79, 6.35, 5.45, 5.94, 5.95, 3.15, 3.14
2019-06-16,大　村,10,.16,,,.15,.19,,,,,,,.09,,,,.09,,,,,,,.11,,,,.11,,,,,,,.08,,,.25,,,,,,,,.15,,,.19,.12,,,,,,,.24,,,,.13,,,,,,,6,,,4,3,,,,,,,6,,,,5,,,,,,,2,,,,5,,,,,,,2,,,6,,,,,,,,4,,,3,1,,,,,,,2,,,,5,,,,,,,6,,,4,3,,,,,,,6,,,,5,,,,,,,2,,,,5,,,,,,,2,,,6,,,,,,,,2,,,3,1,,,,,,,2,,,,5,,,,,,,4,,,12,4,,,,,,,10,,,,5,,,,,,,5,,,,3,,,,,,,2,,,11,,,,,,,,3,,,12,6,,,,,,,9,,,,7,,,,,,,４,,,４,２,,,,,,,３,,,,５,,,,,,,２,,,,６,,,,,,,５,,,５,,,,,,,,１,,,５,１,,,,,,,３,,,,２,,,,,,,0.15,0.15,0.18,0.17,0.14,0.16, 18, 37, 70, 48, 51, 71, 33.66, 31.96, 34.82, 35.62, 26.01, 26.51, 48.29, 47.49, 55.36, 49.77, 45.09, 43.37, 41, 61, 30, 35, 16, 14, 36.84, 32.26, 24.64, 17.24, 28.36, 40.00, 55.26, 43.55, 33.33, 34.48, 46.27, 53.33,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,52.50,47.06,35.29,25.00,48.28,41.67,50.45,41.53,32.93,36.73,47.57,25.33,70.00,70.59,52.94,44.44,65.52,41.67,70.27,59.32,51.22,62.24,66.02,49.33,森　永　　　　淳,待　鳥　　雄　紀,小　林　　遼　太,前　田　　聖　文,廣　瀬　　将　亨,楠　原　　正　剛,4072,4022,4638,4570,4040,4485, 6.60, 6.41, 5.35, 4.97, 6.17, 5.04, 6.50, 5.79, 5.37, 5.83, 6.57, 4.99
2019-06-16,桐　生,11,.20,,,.13,,,,,,,,.13,,,,.19,,,,,,,.14,,,,.11,,,,,,,.16,,,.12,.04,,,,,,,.14,,,,.25,,,,,,,.21,,,.07,,,,,,,,3,,,5,,,,,,,,3,,,,1,,,,,,,2,,,,6,,,,,,,5,,,1,3,,,,,,,2,,,,6,,,,,,,2,,,5,,,,,,,,3,,,5,,,,,,,,3,,,,1,,,,,,,2,,,,6,,,,,,,5,,,1,3,,,,,,,2,,,,6,,,,,,,2,,,5,,,,,,,,5,,,12,,,,,,,,4,,,,5,,,,,,,7,,,,3,,,,,,,8,,,12,7,,,,,,,11,,,,2,,,,,,,1,,,5,,,,,,,,５,,,３,,,,,,,,１,,,,２,,,,,,,５,,,,４,,,,,,,３,,,２,１,,,,,,,２,,,,３,,,,,,,１,,,３,,,,,,,,0.14,0.21,0.15,0.14,0.15,0.16, 71, 50, 63, 25, 48, 32, 45.19, 26.12, 27.27, 35.88, 32.09, 26.52, 58.52, 45.52, 50.00, 51.91, 50.00, 44.70, 41, 15, 32, 61, 67, 14, 26.32, 32.74, 29.82, 27.63, 44.07, 43.70, 40.79, 50.44, 48.25, 44.74, 63.56, 62.18,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,53.85, 0.00,28.95,40.00,52.94,22.22,41.41,43.33,32.35,48.92,35.92,20.45,57.69, 0.00,36.84,60.00,58.82,55.56,57.58,64.44,51.96,64.75,54.93,37.50,飯　山　　　　泰,中　尾　　　　誠,田　中　　京　介,上　野　　真之介,青　木　　幸太郎,齋　藤　　智　裕,3940,4008,4588,4503,4314,3583, 6.42, 0.00, 4.58, 7.13, 5.41, 5.00, 6.21, 6.18, 5.09, 7.04, 5.56, 4.35
2019-06-16,戸　田,11,.15,,,.12,.23,,.16,.05,.17,,,.19,,,.11,.24,.15,.04,.02,.15,,,.02,,,.35,.15,.23,.10,.06,.21,,,.10,,,,.24,.12,.09,.09,.10,,,.20,,,.21,.16,,.17,.29,.06,,,.21,,,.16,.18,.23,.16,.09,.11,,,6,,,4,5,,2,1,5,,,3,,,2,5,6,4,1,6,,,1,,,4,2,3,6,5,4,,,4,,,,2,2,3,6,3,,,3,,,6,1,,5,2,1,,,2,,,3,4,6,6,1,1,,,6,,,4,5,,2,1,6,,,3,,,2,5,6,4,1,5,,,1,,,4,2,3,6,5,4,,,5,,,,1,2,3,6,3,,,3,,,6,1,,5,2,1,,,2,,,3,4,6,5,1,1,,,6,,,11,4,,5,9,6,,,6,,,12,5,11,2,12,3,,,7,,,12,6,10,6,10,4,,,7,,,,4,11,6,12,5,,,4,,,11,11,,4,11,7,,,4,,,12,2,9,3,7,4,,,４,,,４,２,,１,１,５,,,５,,,３,２,４,２,１,３,,,３,,,５,１,２,５,２,６,,,１,,,,５,３,１,５,４,,,２,,,５,１,,５,３,２,,,６,,,６,１,６,３,２,２,,,0.17,0.15,0.17,0.18,0.19,0.16, 37, 43, 34, 65, 75, 53, 29.19, 39.04, 36.74, 37.17, 34.10, 27.72, 47.37, 51.87, 49.77, 58.41, 52.07, 45.65, 11, 56, 23, 25, 32, 65, 45.05, 31.60, 33.63, 38.12, 36.59, 36.04, 60.40, 52.36, 46.19, 56.95, 53.17, 49.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.21,42.11,43.75,50.00,50.00,57.14,30.28,40.00,47.37,27.71,35.11,47.69,39.39,52.63,62.50,50.00,66.67,85.71,43.12,57.39,65.79,42.17,58.51,61.54,田　中　　太一郎,荒　井　　翔　伍,榎　　　　幸　司,松　下　　哲　也,清　水　　攻　二,益　田　　啓　司,4196,4608,4171,4252,3684,4102, 4.58, 5.68, 6.31, 5.79, 6.83, 7.90, 4.77, 5.99, 6.49, 4.76, 5.67, 6.08
2019-06-16,江戸川,11,.15,,,.17,.16,,.09,.22,.14,,,.15,,,,.19,.25,.15,,.29,.25,,.17,,,.23,.07,,.12,.12,.28,,,.13,,,,.05,.41,.13,,.09,.31,,.02,,,,.17,.42,.17,,.11,.26,,.28,,,.16,.16,,.16,.18,.24,,,3,,,5,6,,2,1,4,,,1,,,,6,3,4,,5,2,,6,,,3,1,,4,2,5,,,2,,,,1,5,6,,3,4,,1,,,,3,6,4,,2,5,,6,,,4,5,,3,2,1,,,3,,,5,6,,2,1,4,,,1,,,,6,3,4,,5,2,,6,,,3,1,,4,2,5,,,2,,,,1,5,6,,3,4,,1,,,,3,6,4,,2,5,,6,,,4,5,,3,2,1,,,6,,,12,10,,2,12,9,,,10,,,,7,12,5,,7,11,,3,,,8,8,,2,9,11,,,3,,,,4,12,10,,5,11,,7,,,,3,12,10,,4,9,,6,,,11,5,,6,10,10,,,３,,,６,２,,１,１,１,,,１,,,,３,３,１,,２,２,,３,,,１,１,,６,１,１,,,１,,,,１,２,６,,１,３,,１,,,,２,４,２,,２,４,,５,,,１,３,,２,４,１,,,0.17,0.18,0.19,0.22,0.18,0.16, 17, 68, 30, 36, 70, 50, 23.08, 40.74, 37.50, 35.29, 30.77, 30.43, 34.62, 55.56, 54.17, 70.59, 38.46, 52.17, 40, 14, 50, 62, 68, 35, 20.83, 50.00, 47.83, 36.00, 24.00, 34.78, 45.83, 70.83, 52.17, 52.00, 36.00, 47.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.61,50.00,46.81,31.71,29.63,28.00,48.53,36.13,36.07,15.84,13.83,34.03,69.70,69.23,59.57,60.98,48.15,40.00,69.12,62.18,55.74,28.71,40.43,54.86,三　嶌　　誠　司,河　合　　三　弘,長谷川　　　　充,宮　西　　真　昭,増　田　　　　進,中　嶋　　誠一郎,3541,3690,3619,3506,3569,3527, 7.82, 6.27, 5.79, 5.63, 5.23, 5.56, 6.51, 5.69, 5.52, 3.73, 4.36, 5.59
2019-06-16,浜名湖,11,.34,,,.21,.29,,,,,,,.08,,,.21,.23,,,,,,,.23,,,.18,,,,,,,,.19,,,.18,.22,,,,,,,.13,,,.05,.24,,,,,,,.24,,,.31,.16,,,,,,,4,,,3,4,,,,,,,3,,,5,6,,,,,,,6,,,2,,,,,,,,2,,,5,1,,,,,,,4,,,1,3,,,,,,,4,,,1,2,,,,,,,6,,,3,5,,,,,,,3,,,5,6,,,,,,,6,,,2,,,,,,,,2,,,5,1,,,,,,,4,,,1,3,,,,,,,4,,,1,2,,,,,,,3,,,10,3,,,,,,,4,,,10,2,,,,,,,6,,,12,,,,,,,,1,,,5,5,,,,,,,2,,,9,7,,,,,,,8,,,12,6,,,,,,,３,,,１,４,,,,,,,２,,,３,６,,,,,,,５,,,１,,,,,,,,２,,,２,２,,,,,,,５,,,１,３,,,,,,,１,,,６,４,,,,,,,0.18,0.19,0.17,0.15,0.16,0.15, 12, 71, 16, 49, 38, 67, 27.78, 34.57, 34.87, 34.97, 25.00, 40.00, 43.83, 55.56, 51.32, 50.92, 38.41, 53.94, 20, 13,  4, 43, 15, 49, 37.04, 23.91, 25.00, 53.33, 12.82, 26.67, 42.59, 39.13, 43.18, 64.44, 33.33, 42.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.00, 0.00,40.00, 0.00,55.81,52.27,39.80,21.95,40.15,20.55,44.25,43.66,60.00, 0.00,72.00, 0.00,65.12,70.45,60.20,43.90,67.42,32.88,61.95,66.90,大　賀　　広　幸,越　智　　照　浩,田　中　　　　豪,福　嶋　　智　之,古　川　　誠　之,天　野　　晶　夫,3427,4010,3792,4054,3988,3621, 6.05, 0.00, 6.52, 0.00, 6.72, 7.32, 5.92, 4.70, 6.17, 4.38, 6.25, 6.42
2019-06-16,常　滑,11,.09,,,.16,.12,,,,,,,.25,,,,.04,,,,,,,.30,,,,.26,,,,,,,.15,,,.10,.17,,,,,,,.08,,,.17,.23,,,,,,,.20,,,,.10,,,,,,,5,,,5,2,,,,,,,3,,,,5,,,,,,,1,,,,2,,,,,,,3,,,1,6,,,,,,,1,,,2,6,,,,,,,1,,,,4,,,,,,,6,,,5,2,,,,,,,3,,,,4,,,,,,,1,,,,6,,,,,,,3,,,1,6,,,,,,,1,,,2,6,,,,,,,1,,,,3,,,,,,,6,,,12,5,,,,,,,9,,,,7,,,,,,,9,,,,1,,,,,,,6,,,10,6,,,,,,,7,,,12,4,,,,,,,4,,,,2,,,,,,,２,,,５,６,,,,,,,６,,,,３,,,,,,,２,,,,５,,,,,,,４,,,４,３,,,,,,,３,,,２,２,,,,,,,１,,,,３,,,,,,,0.14,0.14,0.18,0.14,0.16,0.18, 67, 58, 49, 53, 34, 74, 30.57, 33.62, 34.05, 31.54, 32.26, 33.17, 50.66, 53.45, 53.88, 51.45, 47.47, 47.60, 39, 55, 46, 12, 31, 33, 32.00, 35.71, 30.83, 15.05, 25.42, 42.86, 42.40, 53.57, 53.38, 26.88, 38.98, 57.14,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,49.30,27.27,29.17,56.67,37.50,26.09,47.46,27.93,32.06,49.56,49.32,31.58,67.61,36.36,41.67,73.33,75.00,65.22,65.25,51.35,43.51,72.57,72.60,56.58,北　野　　輝　季,小　林　　一　樹,井　上　　恵　一,山　田　　雄　太,山　口　　裕　二,平　見　　真　彦,4483,4009,3627,4150,3944,4509, 6.79, 4.82, 4.58, 7.13, 6.00, 5.83, 6.51, 5.06, 4.92, 6.78, 6.53, 5.57
