date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-16,児　島,7,.07,.18,,.11,.02,.07,.27,,.06,.18,.18,.06,,.04,,.18,.21,.13,,.19,.57,.15,.21,.16,.15,,.17,.15,.14,.15,.06,,.21,.17,.12,,.11,.23,.15,.18,.16,.26,.07,.10,.16,.26,.14,,.08,.23,.27,,.20,.15,.25,.16,,.25,,.18,.20,.02,,.15,.34,.32,3,2,,5,2,1,6,,2,4,6,6,,5,,6,2,6,,4,2,6,5,5,4,,5,4,1,3,2,,2,6,4,,2,5,4,3,1,2,1,3,4,5,2,,5,5,3,,1,3,2,6,,6,,6,6,6,,6,6,6,3,2,,5,2,1,6,,2,4,6,5,,5,,6,2,4,,4,1,6,6,5,4,,5,4,1,3,2,,2,6,4,,2,5,4,3,1,2,1,3,4,5,2,,5,6,3,,1,3,2,6,,5,,6,5,6,,6,5,6,4,9,,11,5,9,2,,4,12,3,6,,1,,1,6,9,,3,8,5,8,8,3,,1,9,2,10,6,,4,7,11,,12,6,11,8,12,5,10,5,2,9,4,,3,8,7,,1,6,2,1,,2,,2,7,6,,1,9,4,２,３,,６,４,２,５,,２,４,１,６,,６,,６,６,５,,６,６,６,５,２,６,,２,４,１,５,５,,５,５,４,,２,２,４,３,１,３,２,１,５,４,２,,６,５,６,,１,６,２,６,,６,,６,５,６,,６,５,６,0.16,0.19,   -,0.15,   -,   -, 57, 58, 61, 25, 38, 68, 46.43, 23.68, 17.02, 14.29, 39.13, 40.00, 60.71, 47.37, 29.79, 26.19, 54.35, 53.33, 58, 29, 33, 13, 67, 69, 17.33, 19.05, 27.38, 22.89, 35.48, 28.24, 25.33, 30.95, 39.29, 36.14, 46.24, 55.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58, 0.00,12.50,48.72, 0.00, 0.00,40.00, 0.00, 0.00,58.04,14.81, 0.00,44.74, 0.00,12.50,71.79, 0.00, 0.00,51.76, 2.70, 0.00,72.32,18.52, 0.00,土　屋　　実沙希,白　石　　有　美,仁　科　　さやか,遠　藤　　エ　ミ,大　澤　　真　菜,赤　井　　星璃菜,4730,4940,4408,4502,4414,5052, 5.37, 0.00, 2.75, 6.97, 0.00, 0.00, 5.46, 1.78, 0.00, 7.25, 3.74, 1.20
2019-05-16,若　松,7,,,,,,,,,,,,,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,0.20,0.16,0.22,0.12,0.20,0.17, 15, 65, 36, 17, 61, 43, 30.37, 33.70, 36.61, 30.60, 31.55, 28.57, 45.03, 50.54, 52.46, 48.09, 51.87, 45.05, 41, 52, 15, 40, 57, 45, 27.45, 19.57, 39.36, 32.32, 29.27, 31.37, 46.08, 38.04, 54.26, 53.54, 48.78, 45.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,63.16,33.33, 5.00,81.82, 9.09,51.43,38.33,39.55,24.56,50.50,19.05,42.74,89.47,50.00,30.00,90.91,18.18,68.57,60.00,61.19,39.47,67.33,34.92,58.87,蜷　川　　哲　平,岡　本　　　　猛,佐々木　　翔　斗,大　上　　卓　人,富　永　　　　茂,渡　邉　　優　美,3902,3736,4934,4682,3491,4590, 7.95, 5.17, 3.55, 8.36, 3.36, 6.26, 5.82, 5.89, 4.49, 7.16, 3.76, 5.72
2019-05-16,芦　屋,7,,,,,,,,,,,,.21,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.13,0.20,0.17,0.18,0.20,0.19, 58, 24, 66, 52, 23, 18, 45.45, 20.00, 54.55, 25.00, 45.45,  0.00, 81.82, 30.00, 63.64, 40.00, 72.73, 20.00, 63, 14,  6, 53, 40,  4, 30.48, 39.83, 40.16, 26.50, 35.32, 29.10, 47.14, 56.02, 55.42, 44.50, 50.25, 46.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.34,30.00, 6.25,17.39, 0.00, 0.00,27.13,28.00,20.21,24.64, 6.67,22.09,41.57,55.00,25.00,34.78, 0.00, 0.00,41.09,43.00,28.72,39.13,15.56,36.05,宮　嵜　　隆太郎,田　上　　晋　六,小　黒　　竜　吾,新　井　　英　孝,牟　田　　奨　太,上　田　　健　太,3825,3236,3748,4631,4988,5002, 4.71, 4.95, 3.44, 3.48, 0.00, 0.00, 4.60, 4.73, 3.96, 4.03, 2.51, 4.34
2019-05-16,福　岡,7,.20,,.14,.19,.19,.16,.25,.23,.24,.24,.24,.15,.20,,.27,.08,,.23,.23,.21,,.19,.19,,.13,,.15,.14,.21,,.25,.24,.20,.13,.21,,.29,.26,,.25,.26,.21,,.21,.17,.13,,.19,.23,,.14,.18,.13,.20,.18,.26,,.18,.37,.15,,.17,.13,.11,,.19,1,,5,2,3,5,3,1,6,4,5,6,3,,4,1,,3,5,2,,5,4,,4,,5,2,3,,4,1,5,5,5,,6,4,,4,5,2,,2,2,6,,4,1,,3,6,5,3,1,4,,6,6,6,,6,6,5,,6,1,,5,2,3,5,3,1,6,4,5,6,3,,4,1,,3,5,2,,5,4,,4,,5,2,3,,4,1,5,5,5,,6,2,,4,3,1,,2,2,5,,4,1,,3,6,5,3,1,4,,5,5,6,,5,6,5,,4,8,,3,12,7,12,5,11,3,10,9,1,9,,6,4,,1,5,8,,1,7,,1,,2,8,9,,3,9,7,1,8,,10,11,,1,6,7,,2,4,11,,11,5,,7,12,2,8,1,2,,2,6,8,,1,7,5,,6,２,,５,２,４,５,３,１,５,４,６,６,４,,３,３,,４,６,２,,４,６,,４,,４,４,５,,４,２,５,４,６,,６,６,,５,５,５,,６,１,３,,４,２,,３,４,２,４,１,５,,４,６,６,,６,６,６,,５,0.17,0.17,0.18,0.17,0.19,0.14,112,136,125,148,102,137, 40.12, 24.54, 30.39, 31.75, 40.59, 37.91, 56.79, 35.58, 50.28, 50.79, 54.71, 51.65, 34, 72, 57, 53, 22, 36, 37.38, 36.22, 33.33, 41.57, 26.88, 28.65, 54.37, 58.38, 49.09, 54.22, 41.88, 43.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67,18.52,29.41, 0.00,40.00, 0.00,46.72,19.44,11.83,26.00,37.74, 0.00,88.89,37.04,41.18, 0.00,80.00, 0.00,65.69,33.33,25.81,40.00,54.72, 6.45,烏　野　　賢　太,山　来　　和　人,松　本　　真　吾,泉　　　　啓　文,白　井　　友　晴,坂　本　　雅　佳,3304,3141,3108,3775,3696,5001, 7.33, 3.81, 4.41, 0.00, 6.67, 1.29, 6.57, 3.96, 3.55, 4.39, 5.70, 1.89
2019-05-16,戸　田,8,.25,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.29,,,,,,,,,,,.32,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,0.19,0.17,0.15,0.19,0.17,0.16, 40, 75, 17, 12, 29, 60, 34.18, 34.69, 41.60, 33.51, 33.68, 30.34, 51.02, 52.04, 56.80, 55.85, 46.11, 47.19, 34, 44, 10, 65, 23, 27, 32.72, 31.44, 35.91, 34.31, 32.67, 49.26, 52.53, 49.34, 53.64, 48.04, 45.05, 67.98,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,21.43,40.74,71.43,25.43, 0.00,33.33,26.97,20.93,66.91,27.78,25.40,43.42,21.43,51.85,92.86,45.09, 0.00,33.33,47.19,31.40,82.73,47.22,50.79,61.84,乃　村　　康　友,坂　口　　貴　彦,西　村　　拓　也,外　崎　　　　悟,下　寺　　秀　和,松　山　　将　吾,4618,4423,4397,4809,4771,4828, 3.50, 5.00, 8.21, 4.80, 0.00, 4.67, 4.80, 4.21, 7.76, 4.92, 4.99, 6.18
2019-05-16,江戸川,8,.16,,,.27,.24,,.18,,,,,.16,,,.18,.19,,.08,,,,,.12,,,,.17,,.09,,,,,.24,,,,.08,.24,,,,,,.07,,,.09,.08,,.20,,,,,.04,,,,.09,.02,,,,,,3,,,2,4,,5,,,,,5,,,1,4,,3,,,,,1,,,,4,,6,,,,,6,,,,1,3,,,,,,4,,,1,2,,6,,,,,5,,,,2,1,,,,,,3,,,2,4,,5,,,,,5,,,1,4,,3,,,,,1,,,,4,,6,,,,,6,,,,1,3,,,,,,4,,,1,2,,6,,,,,5,,,,2,1,,,,,,2,,,8,1,,1,,,,,7,,,11,12,,3,,,,,1,,,,5,,2,,,,,7,,,,2,6,,,,,,4,,,10,3,,4,,,,,12,,,,2,10,,,,,,５,,,３,４,,４,,,,,３,,,３,６,,１,,,,,５,,,,３,,３,,,,,４,,,,２,６,,,,,,５,,,１,１,,３,,,,,５,,,,４,Ｆ,,,,,,0.15,0.15,0.15,0.18,0.15,0.13, 59, 67, 41, 18, 35, 21, 28.57, 37.50, 40.00, 61.54, 21.43, 10.00, 42.86, 50.00, 50.00, 76.92, 28.57, 40.00, 57, 53, 69, 21, 46, 18,  0.00, 33.33, 14.29, 14.29, 60.00, 14.29, 37.50, 46.67, 42.86, 42.86, 66.67, 28.57,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,66.67,46.67,42.86,51.61,41.07,50.00,53.79,51.13,46.40,43.26,42.37,50.76,73.33,60.00,57.14,74.19,59.82,65.57,71.97,65.41,66.40,65.25,59.32,67.42,萩　原　　秀　人,片　岡　　雅　裕,村　上　　　　遼,重　木　　輝　彦,荒　井　　翔　伍,若　林　　　　将,4061,4459,4715,4543,4608,4335, 7.20, 6.40, 5.86, 6.65, 6.36, 6.82, 7.18, 6.83, 6.29, 6.22, 6.01, 6.77
2019-05-16,浜名湖,8,.20,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.17,0.20,0.16,0.15, 12, 50, 55, 25, 60, 20, 27.82, 25.52, 40.67, 33.33, 26.09, 22.90, 43.61, 42.76, 51.33, 49.28, 47.83, 36.64, 34, 20, 11, 19,  5, 49, 45.45, 32.00, 30.77, 42.86, 32.14, 21.05, 57.58, 32.00, 50.00, 46.43, 50.00, 42.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.82,66.67,35.29,23.33,36.00,23.08,44.44,30.17,27.03,17.98,24.68,48.28,54.55,77.78,47.06,36.67,44.00,38.46,65.81,44.83,44.14,42.70,42.86,62.07,亀　山　　雅　幸,田　中　　太一郎,渡　邉　　俊　介,飯　島　　　　誠,竹　腰　　正　樹,松　崎　　祐太郎,4233,4196,4467,4031,3692,4451, 5.36, 7.33, 5.00, 4.30, 5.04, 4.85, 6.21, 4.84, 4.80, 3.98, 4.45, 6.66
2019-05-16,蒲　郡,8,,,,,,,,,,,,,,,,,,,,,,,.24,,,,,,,,,,,.28,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.19,0.14,0.16,0.17, 33, 51, 49, 41, 72, 71, 40.00, 72.73, 10.00,  0.00,  0.00,  0.00, 40.00, 72.73, 10.00,  0.00,  0.00,  0.00, 41, 69, 68, 71, 28, 72,  0.00,  0.00,  0.00,  0.00, 22.22,  0.00,  0.00,  0.00,  0.00,  0.00, 33.33,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.89,31.58, 7.14, 0.00,18.18,30.77,61.70,39.84,25.00,33.66,31.63,35.94,68.42,47.37,14.29, 0.00,36.36,50.00,71.28,60.16,40.79,53.47,40.82,56.25,秋　元　　　　哲,福　田　　宗　平,橋　口　　真　樹,折　下　　寛　法,小　倉　　康　典,表　　　　憲　一,4532,4710,3945,3771,4203,4003, 6.84, 4.84, 3.14, 0.00, 3.64, 5.27, 7.12, 5.66, 4.59, 5.49, 4.58, 5.62
2019-05-16,三　国,8,.13,,,.16,.12,,.17,,.19,,,.23,,,,.24,.25,.27,,.25,,,.19,,,,.21,.10,.20,.04,,,,.16,,,.21,.13,,.06,.14,,,,.18,,,.09,.17,.13,.09,.18,.16,,,.14,,,,.09,.07,.18,.16,.03,,,5,,,3,3,,6,,4,,,1,,,,3,5,6,,4,,,4,,,,1,5,4,6,,,,4,,,2,6,,4,1,,,,2,,,2,1,4,1,3,1,,,3,,,,2,1,2,4,3,,,5,,,3,2,,6,,4,,,1,,,,3,5,6,,4,,,2,,,,1,5,4,6,,,,5,,,3,6,,4,1,,,,6,,,2,1,4,1,3,2,,,3,,,,5,1,2,4,3,,,1,,,10,7,,3,,3,,,7,,,,2,6,7,,1,,,9,,,,2,12,6,10,,,,3,,,7,11,,1,10,,,,6,,,12,3,7,1,11,2,,,8,,,,7,11,7,12,4,,,３,,,４,３,,４,,４,,,６,,,,４,５,５,,５,,,４,,,,１,５,３,４,,,,３,,,５,５,,３,２,,,,１,,,４,１,５,１,４,１,,,１,,,,１,１,２,３,１,,,0.17,0.20,0.16,0.16,0.16,0.17, 19, 60, 45, 40, 48, 23, 50.00, 16.67, 30.00, 25.00, 26.32, 15.79, 55.00, 33.33, 45.00, 56.25, 52.63, 31.58, 31, 64, 54, 58, 49, 47, 17.65, 18.18, 42.11, 26.32, 35.00, 66.67, 35.29, 45.45, 57.89, 47.37, 40.00, 80.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.79,27.27,19.23,16.00,40.48,35.00,29.07,28.21,46.72,25.00,49.28,35.35,42.11,38.64,38.46,32.00,61.90,40.00,40.70,39.32,64.23,46.74,61.59,55.56,遠　藤　　晃　司,菅　沼　　佳　昭,島　田　　賢　人,角　山　　雄　哉,野　添　　貴　裕,花　田　　和　明,3336,3922,4505,4735,3555,3687, 4.32, 4.70, 5.15, 4.00, 6.24, 5.00, 4.79, 4.44, 6.30, 4.85, 6.59, 5.54
2019-05-16,びわこ,8,,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.16,0.14,0.17,0.17,0.15,0.15, 25, 31, 28, 26, 41, 29, 30.63, 36.68, 40.77, 38.86, 33.80, 35.85, 50.00, 51.09, 55.36, 55.45, 47.69, 54.72, 53, 54, 29, 61, 16, 35, 31.00, 39.08, 33.33, 34.25, 32.91, 30.87, 50.22, 52.10, 56.28, 47.64, 52.99, 46.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.80, 5.88,31.58,32.26,16.67,50.00,35.35,14.58,43.59,33.05,29.27,50.43,54.10, 5.88,52.63,51.61,33.33,75.00,49.49,31.25,64.74,48.31,41.46,68.70,北　中　　元　樹,松　山　　　　靖,権　藤　　俊　光,三　浦　　洋次朗,庄　司　　樹良々,枝　尾　　　　賢,3965,4867,4832,4706,4560,4148, 5.67, 1.65, 5.16, 5.42, 3.33, 6.75, 5.21, 3.90, 6.14, 5.17, 4.91, 6.61
