date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-03,三　国,6,.18,.09,,,.15,.32,.12,.11,.15,.12,.15,.27,.23,.13,.25,.25,,.16,.09,.22,,.22,,,.24,,,,,,,,,.19,,.11,.13,.19,,.12,.14,.15,.15,.15,.24,.21,,.18,.14,,.13,.09,.13,.11,.16,.16,,,.14,.13,.15,.13,.01,.21,,.09,6,6,,,2,5,1,3,5,4,1,5,6,5,3,6,,4,1,2,,3,,,4,,,,,,,,,4,,3,2,6,,5,1,3,6,4,3,5,,5,5,,2,6,1,5,2,3,,,1,5,2,4,6,5,,5,6,6,,,2,4,1,3,5,4,1,5,6,5,3,6,,4,1,2,,3,,,4,,,,,,,,,4,,3,2,6,,5,1,3,5,4,3,4,,5,4,,2,6,1,5,2,3,,,1,5,2,4,6,6,,6,7,12,,,4,11,4,9,8,12,3,1,7,2,9,2,,1,7,1,,2,,,1,,,,,,,,,4,,2,10,11,,1,6,6,10,4,1,10,,11,6,,3,8,5,12,5,6,,,10,5,12,5,9,6,,9,４,５,,,２,６,２,２,４,３,２,６,３,５,６,４,,６,５,２,,６,,,３,,,,,,,,,４,,３,２,４,,５,１,３,５,３,２,３,,３,４,,２,３,１,５,２,１,,,３,４,４,１,Ｆ,転,,３,0.18,0.16,0.18,0.15,0.18,0.14, 67, 47, 44, 56, 52, 18, 38.64, 35.63, 39.13, 24.71, 35.90, 23.86, 48.86, 54.02, 53.26, 48.24, 57.69, 46.59, 43, 70, 30, 40, 53, 36, 38.37, 38.20, 36.96, 25.00, 32.97, 28.74, 50.00, 53.93, 56.52, 44.05, 50.55, 47.13,F1,F1,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,23.53,17.39,16.67,21.74,40.74,00.00,39.81,28.42,18.56,32.97,16.81,43.93,41.18,17.39,29.41,30.43,66.67,00.00,62.04,40.00,36.08,45.05,37.17,61.68,照　屋　　厚　仁,大　西　　隆　洋,谷　口　　健　一,榮　田　　将　彦,一　柳　　和　孝,柏　野　　幸　二,4375,3701,3891,4007,3772,3436, 4.29, 3.00, 3.78, 3.83, 5.89,10.00, 5.88, 4.56, 3.98, 4.86, 4.34, 6.15
2019-09-03,びわこ,6,.25,.14,,.31,.19,.09,.22,.14,.09,,.28,.19,.10,.22,.31,.22,,.21,.31,.16,,.32,.25,.19,,,.25,.23,.24,.19,.15,.07,.25,.26,.13,.39,,.25,.24,.13,.23,.21,,.20,.19,,.19,.29,.27,,.22,,.12,.19,.51,.18,.15,,.37,.24,,.13,,.26,,.35,4,4,,4,1,5,6,2,2,,3,4,3,6,3,5,,2,1,6,,4,5,4,,,3,6,1,2,5,1,3,3,2,4,,4,1,2,6,6,,5,5,,2,1,2,,3,,4,6,3,4,3,,1,3,,2,,6,,5,3,4,,4,1,5,6,2,2,,3,4,3,6,3,5,,2,1,6,,4,5,4,,,3,6,1,2,5,1,3,3,2,3,,4,1,2,6,5,,5,5,,2,1,2,,3,,4,6,3,4,3,,1,3,,2,,6,,5,4,11,,9,1,12,2,8,11,,2,3,9,1,7,6,,1,8,11,,4,7,10,,,3,7,1,12,7,11,3,8,9,2,,4,11,3,8,4,,3,1,,1,8,6,,5,,3,8,5,1,8,,7,5,,6,,1,,4,２,４,,１,１,５,６,１,６,,５,５,４,４,１,５,,４,５,５,,４,２,４,,,１,５,１,６,５,１,４,２,３,４,,６,５,４,４,６,,２,２,,２,６,４,,４,,６,６,３,６,６,,６,６,,５,,５,,６,0.13,0.21,0.18,0.13,0.19,0.18, 25, 54, 14, 35, 56, 46, 36.84, 21.43, 30.36, 39.06, 38.60, 30.36, 47.37, 46.43, 42.86, 51.56, 49.12, 51.79, 63, 65, 55, 40, 13, 16, 47.37, 44.23, 47.69, 39.34, 27.87, 33.33, 66.67, 57.69, 60.00, 49.18, 44.26, 46.97,F1,F0,F0,F2,F0,F1,L0,L0,L0,L0,L0,L0,75.00,13.04,30.51,40.00,50.00,21.28,44.25,15.52,38.21,42.74,31.86,26.67,75.00,30.43,49.15,80.00,60.00,34.04,58.41,36.21,59.35,63.71,52.21,44.44,麻　生　　慎　介,浜　本　　裕　己,桑　島　　和　宏,上　村　　純　一,長　野　　道　臣,伴　　　　将　典,4292,4834,4379,4645,3796,4285, 8.25, 3.57, 5.34, 6.30, 6.20, 4.28, 5.90, 4.07, 5.72, 6.22, 5.30, 4.42
2019-09-03,尼　崎,6,.18,,,.13,.08,.15,.27,.31,,,,.17,,,,.03,.09,.30,,.12,,,.10,,,.10,.27,,.15,.11,,,,.18,,,.08,.12,,.37,.15,,,,.19,,,,.16,.23,.22,,,,,.09,,,,.14,.16,.08,,,,,2,,,5,4,1,6,3,,,,3,,,,5,4,1,,6,,,4,,,5,1,,2,6,,,,1,,,4,3,,4,2,,,,3,,,,1,3,4,,,,,6,,,,6,6,6,,,,,2,,,5,4,1,6,3,,,,3,,,,5,4,1,,6,,,4,,,5,1,,2,6,,,,1,,,4,3,,5,2,,,,3,,,,1,2,4,,,,,6,,,,6,6,6,,,,,7,,,12,5,9,4,12,,,,8,,,,3,9,4,,1,,,4,,,9,8,,4,8,,,,3,,,9,5,,5,11,,,,7,,,,4,10,8,,,,,9,,,,1,6,12,,,,,３,,,３,４,１,４,４,,,,３,,,,５,２,６,,４,,,４,,,４,２,,１,３,,,,１,,,５,１,,６,６,,,,４,,,,４,５,５,,,,,２,,,,３,３,３,,,,,0.15,0.17,0.16,0.16,0.19,0.14, 18, 12, 16, 41, 14, 62, 32.88, 38.57, 30.56, 40.54, 39.19, 26.47, 54.79, 58.57, 48.61, 50.00, 50.00, 45.59,  2, 16, 36, 15, 59, 21, 36.00, 29.87, 29.33, 42.31, 16.36, 44.44, 46.67, 37.66, 49.33, 58.97, 38.18, 61.73,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,41.18,32.14,66.67, 0.00,22.22,46.08,22.99,25.97,30.93,21.65,16.67, 0.00,58.82,64.29,83.33, 0.00,55.56,67.65,35.63,45.45,49.48,32.99,37.72,小　野　　達　哉,松　本　　弓　雄,平　田　　健之佑,津　留　　浩一郎,近　藤　　友　宝,小　川　　晃　司,4653,4390,4470,3773,4439,3352, 0.00, 6.24, 5.68, 7.83, 0.00, 4.78, 6.58, 4.31, 4.65, 5.08, 4.21, 4.23
2019-09-03,鳴　門,6,.31,,,,.15,.19,,,,,,.25,,,.12,.14,,.10,,,,,.21,,,,.13,.17,.13,,,,,.18,,,.12,.16,.13,,,,,,.22,,,,.13,.15,.33,,,,,.21,,,.15,.13,.19,,,,,,6,,,,4,2,,,,,,3,,,1,5,,4,,,,,5,,,,4,1,5,,,,,1,,,4,6,3,,,,,,2,,,,3,6,1,,,,,1,,,5,4,3,,,,,,5,,,,4,2,,,,,,3,,,1,6,,4,,,,,6,,,,4,1,5,,,,,1,,,4,6,3,,,,,,2,,,,3,6,1,,,,,1,,,5,4,3,,,,,,5,,,,1,5,,,,,,5,,,10,8,,1,,,,,3,,,,3,7,1,,,,,3,,,11,2,8,,,,,,5,,,,2,9,2,,,,,1,,,11,5,12,,,,,,６,,,,２,２,,,,,,３,,,４,５,,３,,,,,５,,,,６,５,６,,,,,２,,,３,１,３,,,,,,２,,,,４,４,５,,,,,１,,,４,５,６,,,,,,0.17,0.18,0.18,0.17,0.24,0.19, 63, 10, 72, 15, 13, 27, 31.58, 29.07, 17.33, 22.08, 39.51, 25.71, 56.58, 45.35, 45.33, 41.56, 58.02, 38.57, 70, 62, 65, 68, 25, 16, 16.67, 35.06, 40.00, 24.42, 41.38, 32.93, 32.05, 48.05, 57.50, 39.53, 58.62, 52.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,13.79,33.33,34.48, 0.00,49.31,27.10,30.00,17.31,48.85, 4.00,41.44,27.78,20.69,46.15,51.72, 0.00,63.89,40.19,45.71,32.69,64.89,12.00,61.26,澤　崎　　雄　哉,田　中　　伸　二,桑　原　　　　啓,是　澤　　孝　宏,大　山　　大　我,眞　田　　英　二,4880,2844,3564,4388,4799,3955, 3.78, 3.59, 4.90, 6.03, 0.00, 6.53, 4.61, 4.66, 3.67, 6.54, 2.76, 5.93
2019-09-03,児　島,6,.07,,,,.13,.21,.10,.11,,,,.35,,,,.16,.15,.29,.11,,,,.08,,,.13,.20,.23,.17,,,,,.17,,,.22,.16,,.15,.23,,,,.01,,,,.08,.26,.07,.16,,,,.21,,,,.13,.16,.11,,.16,,,6,,,,1,3,3,2,,,,6,,,,3,1,3,3,,,,1,,,4,6,2,4,,,,,5,,,3,2,,4,1,,,,2,,,,4,5,1,5,,,,2,,,,5,4,6,,3,,,6,,,,1,3,4,2,,,,6,,,,2,1,3,4,,,,1,,,4,6,2,3,,,,,5,,,3,2,,4,1,,,,2,,,,4,6,1,5,,,,2,,,,5,4,6,,3,,,3,,,,6,11,4,11,,,,8,,,,5,9,5,12,,,,1,,,11,4,10,8,,,,,2,,,10,4,,1,7,,,,3,,,,3,11,4,9,,,,2,,,,2,8,1,,2,,,４,,,,１,５,５,１,,,,３,,,,１,１,５,４,,,,２,,,２,５,１,１,,,,,６,,,２,６,,５,１,,,,１,,,,１,４,１,４,,,,５,,,,６,６,６,,５,,,0.17,0.19,0.18,0.19,0.17,0.19, 36, 46, 12, 33, 66, 51, 24.69, 28.92, 41.06, 36.54, 22.94, 34.23, 39.51, 45.78, 58.28, 56.73, 39.45, 49.66, 32, 54, 17, 18, 65, 30, 31.61, 43.04, 35.90, 29.56, 28.05, 24.84, 45.16, 60.13, 57.05, 48.43, 44.51, 44.44,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.67,40.00,32.14,18.75,26.32, 0.00,40.82,38.81,38.51,27.37,33.90,14.10,53.33,52.00,61.61,18.75,47.37,22.22,58.16,56.72,58.78,33.68,50.00,28.21,草　場　　康　幸,樋　口　　　　亮,長谷川　　雅　和,内　田　　　　圭,浜　崎　　準　也,松　本　　　　峻,3892,3777,4580,3976,4782,4868, 5.90, 6.32, 5.54, 3.19, 4.77, 2.33, 5.72, 5.79, 5.89, 3.99, 5.22, 3.42
2019-09-03,芦　屋,6,.09,,,,.08,.27,.16,,,,,.25,,,.11,.17,,.27,.00,,,,.16,,,.21,.08,.15,.14,.15,,,,.09,,,.40,.18,,.29,.24,,,,.14,,,.27,.15,.16,.27,,,,,.10,,,.18,.18,,.21,.11,,,,5,,,,2,3,6,,,,,3,,,5,1,,1,4,,,,1,,,4,3,5,1,2,,,,3,,,6,1,,6,2,,,,1,,,4,2,6,1,,,,,6,,,5,3,,4,2,,,,5,,,,2,3,6,,,,,3,,,5,1,,1,4,,,,1,,,4,3,5,1,2,,,,3,,,6,1,,5,2,,,,1,,,4,2,6,1,,,,,6,,,5,3,,4,2,,,,6,,,,2,10,7,,,,,4,,,11,8,,3,11,,,,4,,,12,3,9,1,9,,,,2,,,11,7,,5,12,,,,5,,,9,6,12,11,,,,,4,,,8,1,,4,8,,,,４,,,,４,６,６,,,,,３,,,２,１,,１,１,,,,４,,,２,４,３,１,１,,,,３,,,４,３,,５,３,,,,１,,,２,２,２,２,,,,,５,,,不,６,,５,３,,,,0.16,0.15,0.15,0.16,0.14,0.18, 49, 12, 34, 40, 60, 62, 35.00, 28.21, 56.76, 44.74, 17.65, 23.61, 50.00, 43.59, 71.62, 53.95, 30.88, 50.00, 52, 22, 13,  9, 33,  8, 33.33, 17.39, 14.89, 33.33, 42.31, 32.73, 64.81, 39.13, 31.91, 43.14, 67.31, 43.64,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0, 4.30,22.22,48.72,19.15,60.00, 0.00,22.03,41.41,51.61,35.14,44.88, 6.90, 9.68,33.33,64.10,42.55,70.00, 2.50,30.51,58.59,62.10,54.95,64.57,10.34,竹之内　　　　極,木　村　　仁　紀,松　尾　　　　拓,山　下　　流　心,松　山　　将　吾,宮　崎　　光　基,4957,4743,4808,4872,4828,4968, 2.10, 5.67, 6.41, 4.43, 6.90, 1.83, 3.84, 5.87, 6.53, 5.22, 6.24, 2.41
2019-09-03,桐　生,7,.20,,,,,,,,,,,.11,,,.22,.31,,,,,,,.22,,,.24,,,,,,,,.22,,,.08,,,,,,,,.29,,,,.24,,,,,,,.11,,,,.16,,,,,,,6,,,,,,,,,,,5,,,1,4,,,,,,,1,,,4,,,,,,,,3,,,2,,,,,,,,6,,,,6,,,,,,,5,,,,4,,,,,,,6,,,,,,,,,,,5,,,1,3,,,,,,,1,,,4,,,,,,,,3,,,2,,,,,,,,6,,,,2,,,,,,,5,,,,3,,,,,,,10,,,,,,,,,,,4,,,10,2,,,,,,,8,,,11,,,,,,,,2,,,9,,,,,,,,2,,,,3,,,,,,,5,,,,1,,,,,,,４,,,,,,,,,,,３,,,１,６,,,,,,,２,,,６,,,,,,,,１,,,５,,,,,,,,５,,,,４,,,,,,,３,,,,３,,,,,,,0.15,0.16,0.16,0.16,0.19,0.17, 53, 30, 70, 18, 20, 40, 25.63, 34.41, 27.44, 32.61, 32.07, 25.57, 41.88, 56.99, 40.24, 47.83, 51.63, 38.07, 35, 21, 29, 62, 56, 41, 37.06, 34.55, 53.71, 33.33, 37.14, 35.42, 53.53, 49.74, 70.86, 45.61, 50.86, 52.08,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,27.78,27.59,61.29, 5.56,26.32,34.18,37.50,44.07,46.88,36.00,28.57, 0.00,27.78,62.07,70.97,27.78,42.11,49.37,60.58,69.49,71.88,44.00,46.75,岡　村　　将　也,三　宅　　　　潤,尾　嶋　　一　広,渡　辺　　真　至,伏　見　　俊　介,黄金井　　力　良,4709,4319,4472,3939,4818,4432, 0.00, 4.44, 5.52, 7.06, 3.67, 4.55, 5.24, 5.77, 6.41, 6.79, 5.03, 4.84
2019-09-03,多摩川,7,.17,.15,.24,,.26,.07,.20,,.17,.17,.21,.13,.16,.21,,.16,.18,.22,,.11,.18,.19,.27,.10,,,.20,.27,.16,.16,.19,.17,.13,.19,.24,.29,,.25,.24,.22,.12,.17,,.14,.50,,.02,,.27,.13,.14,,.23,.21,.27,.39,,,.33,.19,,.12,,.01,.37,.29,6,5,4,,6,4,3,,2,1,2,5,4,5,,2,3,6,,1,4,3,2,5,,,5,1,5,5,2,3,3,5,2,3,,6,4,2,1,3,,4,6,,6,,6,6,6,,6,6,6,1,,,3,2,,4,,5,4,6,6,5,4,,5,4,3,,2,1,2,5,4,5,,2,3,6,,1,4,3,2,4,,,4,1,6,5,2,3,3,5,2,3,,6,4,2,1,3,,4,6,,6,,5,6,5,,5,6,6,1,,,3,2,,5,,5,4,6,6,8,3,,1,9,5,,2,7,4,6,8,1,,6,10,1,,5,9,1,8,11,,,1,10,3,12,4,11,2,4,9,3,,5,11,1,8,5,,4,2,,2,,2,9,3,,3,9,5,2,,,7,3,,8,,4,8,6,５,５,６,,６,４,１,,５,１,５,６,３,５,,３,３,３,,３,４,６,４,４,,,３,５,４,１,１,２,３,４,４,５,,６,３,４,４,４,,２,６,,Ｆ,,６,６,５,,６,５,６,３,,,５,６,,５,,Ｆ,６,４,   -,0.19,0.17,0.19,   -,0.19,156,122,144,181,149,180, 42.50, 27.78, 26.92, 31.15, 43.33, 26.53, 50.00, 44.44, 51.92, 52.46, 53.33, 34.69, 60, 74, 28, 19, 16, 11, 30.65, 30.91, 48.98, 33.33, 31.58, 41.67, 41.94, 45.45, 67.35, 46.38, 49.12, 51.67,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,12.50,21.43,32.61, 0.00, 0.00, 4.17, 8.82,18.18,41.04,25.00, 0.00, 3.39,12.50,42.86,58.70, 0.00, 0.00, 4.17,17.65,28.57,58.21,40.52, 0.00, 5.08,高　石　　梨　菜,安　達　　美　帆,五反田　　　　忍,武　藤　　綾　子,大　石　　真　央,下　野　　京　香,4690,3778,3801,3604,5079,4993, 3.00, 4.43, 5.52, 0.00, 0.00, 1.33, 3.35, 3.47, 5.97, 4.44, 1.33, 1.71
2019-09-03,浜名湖,7,,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.15,0.15,0.19,0.17, 20, 62, 46, 65, 75, 70, 34.20, 34.02, 28.99, 33.19, 36.63, 35.54, 48.48, 50.00, 51.26, 50.21, 51.85, 44.63,  1, 24, 22, 36, 62, 17, 39.81, 41.07, 31.19, 41.51, 32.26, 37.74, 64.08, 56.25, 45.87, 62.26, 55.91, 51.89,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,50.00,66.67,44.44,17.65,40.00,43.33,52.78,53.76,45.65,50.47,36.51,41.05,70.55,83.33,73.33,41.18,71.43,70.00,68.52,68.82,65.22,69.16,56.35,55.79,河　合　　佑　樹,熊　谷　　直　樹,新　美　　恵　一,吉　田　　俊　彦,金　子　　貴　志,河　野　　　　大,4494,3200,3331,4055,3814,4704, 6.77, 7.67, 6.93, 5.18, 6.31, 6.40, 6.88, 6.76, 6.49, 6.70, 5.70, 5.79
2019-09-03,蒲　郡,7,.19,,,,.30,,,,,,,.30,,,.07,,,,,,,,.38,,,,.01,,,,,,,.20,,,.04,,,,,,,,.14,,,,,,,,,,,.24,,,,.34,,,,,,,4,,,,6,,,,,,,4,,,5,,,,,,,,6,,,,2,,,,,,,1,,,3,,,,,,,,6,,,,,,,,,,,6,,,,6,,,,,,,4,,,,5,,,,,,,3,,,5,,,,,,,,6,,,,2,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,6,,,,4,,,,,,,10,,,,3,,,,,,,2,,,9,,,,,,,,1,,,,2,,,,,,,5,,,12,,,,,,,,5,,,,,,,,,,,4,,,,1,,,,,,,３,,,,３,,,,,,,２,,,３,,,,,,,,６,,,,Ｆ,,,,,,,１,,,３,,,,,,,,５,,,,,,,,,,,６,,,,６,,,,,,,0.18,0.19,0.19,0.15,0.18,   -, 19, 45, 31, 16, 52, 38, 29.11, 27.63, 41.67, 36.23, 41.67, 23.53, 54.43, 42.11, 54.17, 50.72, 55.00, 37.25, 32, 69, 31, 50, 61, 30, 30.49, 49.32, 27.50, 32.50, 37.21, 45.71, 47.56, 64.38, 42.50, 50.00, 55.81, 62.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,63.64,10.53, 0.00,44.44,17.24, 0.00,48.44,17.82,29.63,44.72,23.86, 0.00,72.73,26.32, 0.00,81.48,48.28, 0.00,68.75,33.66,46.91,68.29,52.27, 0.00,岡　瀬　　正　人,樫　葉　　次　郎,細　川　　明　人,水　摩　　　　敦,高　橋　　真　吾,吉　田　　杏　美,3746,3820,3834,4413,3793,5072, 6.91, 3.68, 0.00, 6.81, 4.86, 0.00, 6.46, 4.10, 5.09, 6.37, 4.85, 1.13
