date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-17,福　岡,10,.19,,,.16,.28,.09,.27,.11,.04,.19,.18,.23,,,.19,.20,,.20,.11,.20,.09,.21,.19,,,,.15,.28,.29,,.10,.17,.13,.24,,,.10,.24,.25,.16,,.11,.18,.12,.21,,,.23,.23,,.24,.21,.34,.11,.19,.25,,,.27,.24,.26,.24,.16,.09,.25,.26,1,,,5,4,2,3,6,1,5,4,2,,,4,1,,6,3,5,3,3,2,,,,1,4,6,,2,3,1,4,,,1,3,6,2,,4,5,1,2,,,1,3,,5,4,2,2,1,6,,,4,5,1,4,1,2,4,3,1,,,5,4,2,3,6,1,5,4,2,,,4,1,,6,3,5,3,3,2,,,,1,4,6,,2,3,1,5,,,1,3,6,2,,4,5,1,2,,,1,3,,5,4,6,2,1,6,,,4,5,1,4,1,2,5,3,1,,,12,5,10,6,12,8,12,2,3,,,7,2,,7,12,1,8,3,1,,,,3,11,3,,3,12,6,2,,,11,7,11,7,,7,11,4,2,,,9,4,,3,9,2,12,1,2,,,12,3,8,3,12,5,9,5,１,,,３,２,１,１,４,１,４,３,１,,,２,１,,３,１,４,２,３,２,,,,１,６,４,,１,３,２,２,,,１,３,５,２,,４,２,３,１,,,２,４,,５,４,５,２,１,６,,,６,２,２,３,３,５,２,３,0.15,0.20,0.19,0.16,0.17,0.18,157,107,147,155,159,137, 27.03, 46.54, 29.30, 34.87, 32.47, 38.75, 50.00, 61.64, 44.59, 51.32, 49.35, 51.88, 52, 44, 35, 68, 55, 21, 48.87, 31.22, 33.13, 29.57, 36.22, 34.41, 65.41, 43.39, 48.75, 50.00, 54.59, 52.15,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,28.28,45.95,37.50,60.00, 0.00,42.64,36.70,34.15,44.36,44.53,52.68, 0.00,49.49,51.35,62.50,90.00, 0.00,58.91,63.30,50.00,63.16,67.97,66.96,柳　生　　泰　二,下　河　　誉　史,志　道　　吉　和,松　井　　賢　治,松　江　　秀　徳,横　澤　　剛　治,4361,4151,3953,4057,4027,3956, 0.00, 5.09, 5.65, 6.25, 7.80, 0.00, 6.19, 5.78, 4.91, 6.09, 6.23, 6.93
2019-04-17,唐　津,10,.18,,,,.24,.23,.21,.15,.16,.07,.10,.06,,,.09,.05,,.06,.10,.08,.06,.13,.11,,,,.17,.12,.17,.10,.12,.06,.25,.19,,,.09,.21,.26,.24,,.20,.12,.11,.15,,,.11,.15,.13,.26,,.24,.13,.24,.03,,,,.17,.03,.26,.18,.13,.13,.26,3,,,,1,4,4,2,4,1,3,2,,,6,1,,4,3,1,3,4,1,,,,2,3,5,4,4,1,5,1,,,4,3,6,2,,1,2,3,2,,,6,3,4,1,,4,2,4,5,,,,1,3,2,6,5,4,2,3,,,,1,4,5,2,4,1,3,2,,,6,1,,4,3,1,3,4,1,,,,2,3,5,4,4,1,5,1,,,4,3,6,2,,1,2,3,2,,,6,3,4,1,,5,2,4,5,,,,1,3,2,6,5,4,2,10,,,,4,9,4,11,4,10,3,7,,,12,11,,7,12,2,9,6,4,,,,6,11,6,12,5,9,4,3,,,10,6,12,10,,6,11,6,5,,,11,7,12,4,,6,12,5,7,,,,6,10,4,12,3,10,1,１,,,,１,３,３,１,２,１,２,４,,,２,１,,５,５,１,１,２,１,,,,１,３,２,２,２,３,２,１,,,４,３,３,１,,２,３,１,３,,,５,１,２,１,,３,５,４,２,,,,２,２,４,６,３,４,３,0.15,0.13,0.16,0.15,0.17,0.16, 87, 90, 38, 80, 88, 84, 28.57, 25.00, 33.33, 57.14, 71.43, 50.00, 28.57, 50.00, 46.67, 85.71,100.00, 62.50, 61, 62, 43, 63, 65, 17, 24.67, 16.67, 44.83, 37.18, 31.17, 43.33, 40.67, 30.95, 60.69, 51.28, 48.70, 60.00,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,33.33,45.45,26.32,42.31, 0.00, 0.00,46.23,42.05,41.22,47.17,48.99,17.54,55.56,63.64,57.89,73.08, 0.00, 0.00,67.92,56.82,56.49,59.43,69.80,36.84,丸　野　　一　樹,椎　名　　　　豊,松　山　　将　吾,佐　藤　　隆太郎,権　藤　　俊　光,上　村　　宏　太,4686,4787,4828,4847,4832,4945, 5.89, 6.18, 5.47, 6.50, 0.00, 0.00, 6.71, 6.18, 5.99, 5.93, 6.46, 3.95
2019-04-17,桐　生,11,.11,,,,,,,,,,,.09,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,.24,,,,,,,,,,,.23,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,0.15,0.17,0.15,0.16,0.16,0.14, 47, 74, 41, 16, 38, 75, 49.47, 31.52, 37.36, 44.57, 35.79, 34.04, 71.58, 47.83, 54.95, 66.30, 53.68, 48.94, 50, 12, 38, 41, 51, 20, 33.33, 31.43, 13.95, 22.00, 28.99, 26.87, 51.28, 52.86, 30.23, 40.00, 44.93, 37.31,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.44,55.56,28.57,38.10,38.71,54.55,42.99,44.20,38.58,37.80,33.61,47.27,66.67,72.22,52.38,47.62,61.29,63.64,61.68,65.22,64.57,51.18,57.38,66.36,荒　井　　輝　年,石　田　　章　央,麻　生　　慎　介,東　　　　健　介,中　嶋　　誠一郎,本　多　　宏　和,3685,3811,4292,3458,3527,4492, 5.89, 6.83, 5.38, 5.38, 5.90, 6.55, 6.21, 6.06, 6.07, 5.48, 5.58, 6.75
2019-04-17,江戸川,11,.12,,,.17,.14,,,,,,,.13,,,,.11,,,,,,,.14,,,.18,.11,,,,,,,.11,,,,.14,,,,,,,.11,,,.17,,,,,,,,.12,,,.10,.06,,,,,,,2,,,6,3,,,,,,,4,,,,3,,,,,,,4,,,2,1,,,,,,,1,,,,2,,,,,,,4,,,1,,,,,,,,4,,,1,2,,,,,,,2,,,6,3,,,,,,,4,,,,3,,,,,,,4,,,2,1,,,,,,,1,,,,2,,,,,,,4,,,1,,,,,,,,4,,,1,2,,,,,,,7,,,12,6,,,,,,,7,,,,2,,,,,,,6,,,11,7,,,,,,,6,,,,5,,,,,,,2,,,10,,,,,,,,5,,,12,4,,,,,,,２,,,６,３,,,,,,,４,,,,１,,,,,,,５,,,４,２,,,,,,,４,,,,３,,,,,,,３,,,１,,,,,,,,４,,,５,２,,,,,,,0.13,0.22,0.13,0.18,0.13,0.13, 36, 13, 24, 10, 51, 34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 14, 25, 17, 21, 33, 15,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,25.00,47.14,26.92, 6.67, 0.00,37.04,55.65,34.38,38.60,22.22,50.00,48.53,68.75,55.71,34.62,33.33, 0.00,59.26,72.17,54.17,50.88,36.67,65.79,63.24,平　本　　真　之,桑　島　　和　宏,栗　城　　　　匠,守　屋　　大　地,村　岡　　賢　人,重　野　　哲　之,4337,4379,4928,4672,4584,3995, 6.38, 6.23, 4.31, 3.87, 0.00, 6.07, 7.45, 5.34, 5.81, 4.10, 7.00, 6.48
2019-04-17,多摩川,11,.19,,,,.14,.21,.16,,.26,.04,,.04,,,,.15,.14,.13,,.09,.07,,.14,,,.09,.14,,.19,.13,.07,,,.14,,,.20,.16,,.23,.22,.20,,,.11,,,.18,.18,,.25,.17,.11,,,.24,,,,.24,.13,.17,,.15,.32,,3,,,,4,6,2,,3,1,,2,,,,2,2,1,,2,2,,5,,,1,4,,6,2,4,,,2,,,4,1,,3,6,6,,,4,,,6,3,,2,1,5,,,5,,,,2,4,6,,1,4,,3,,,,4,6,2,,5,1,,2,,,,5,3,1,,6,4,,5,,,1,4,,6,2,3,,,2,,,4,1,,3,5,6,,,4,,,6,3,,2,1,5,,,5,,,,2,4,6,,1,3,,12,,,,2,7,11,,8,12,,5,,,,1,9,6,,3,11,,6,,,11,12,,2,9,11,,,2,,,9,5,,3,12,4,,,5,,,9,12,,6,11,12,,,4,,,,2,11,1,,4,8,,２,,,,２,３,２,,３,１,,３,,,,１,３,２,,１,３,,４,,,１,５,,２,２,２,,,３,,,２,１,,３,４,３,,,２,,,６,２,,３,４,２,,,２,,,,４,５,２,,４,１,,0.15,0.17,0.15,0.19,0.16,0.16,174,145,153,130,135,122, 34.29, 35.14, 32.03, 33.56, 31.54, 29.80, 52.86, 56.76, 52.29, 50.68, 48.99, 45.70, 36, 33, 25, 15, 71, 40, 44.91, 54.78, 29.75, 32.62, 31.71, 27.20, 60.48, 75.16, 47.93, 48.94, 51.22, 43.20,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,43.59,31.82,55.74,41.67,33.33,30.00,37.50,42.71,46.92,34.41,37.74,27.55,65.38,45.45,67.21,61.11,66.67,70.00,57.14,51.04,70.00,61.29,54.72,46.94,長　田　　頼　宗,鈴　木　　幸　夫,永　井　　彪　也,渡　辺　　　　豊,坪　井　　康　晴,楠　原　　翔　太,4266,2876,4688,3303,3959,4684, 6.55, 4.95, 6.85, 5.94, 6.22, 5.60, 6.46, 5.47, 6.72, 5.71, 6.81, 4.80
2019-04-17,常　滑,11,.20,,,,,,,,,,,.32,,,,,,,,,,,.21,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,7,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.16,0.19,0.19,0.18,0.16,0.19, 38, 55, 34, 47, 66, 11, 32.24, 36.46, 31.33, 44.26, 35.64, 29.27, 55.19, 55.80, 45.78, 58.47, 59.57, 49.39, 55, 33, 23, 45,  2, 64, 41.76, 34.18, 27.38, 48.81, 26.92, 44.87, 60.44, 48.10, 51.19, 61.90, 50.00, 62.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,72.73,40.00,23.53,41.94,25.71,24.00,48.62,41.33,25.24,35.78,26.47,23.21,81.82,60.00,41.18,69.35,48.57,44.00,65.14,54.00,52.43,55.96,44.12,49.11,松　本　　晶　恵,谷　川　　里　江,犬　童　　千　秋,水　野　　望　美,島　田　　なぎさ,水　口　　由　紀,4399,3302,4349,4678,4726,3580, 7.18, 5.84, 4.76, 6.23, 4.89, 4.84, 6.76, 5.73, 5.22, 5.67, 4.81, 4.92
2019-04-17,　津　,11,.14,.18,.12,.26,.21,,.02,.13,.28,.09,.20,.18,.14,.15,.17,.18,,.13,.22,.15,,.05,.15,.16,.09,,.04,.09,.15,,.10,.25,.05,.18,.22,.17,.15,.13,,.21,.02,.17,.12,.13,.20,.16,.13,,.13,.20,.21,.18,.11,.20,.22,.09,.14,.15,.14,.08,,.02,.18,.24,.08,.16,1,3,2,2,5,,3,4,2,5,5,1,6,5,4,5,,4,2,6,,1,5,5,1,,4,4,6,,1,2,3,5,4,3,5,2,,3,1,3,6,2,1,5,1,,3,2,4,6,5,2,4,4,6,2,5,2,,1,5,3,6,1,1,3,6,2,5,,3,4,2,6,5,1,6,5,4,5,,3,2,6,,1,5,5,1,,4,3,6,,1,2,3,5,4,3,4,2,,3,1,3,6,2,1,5,1,,3,2,4,6,5,2,4,3,6,2,5,2,,1,4,3,6,1,5,12,7,11,10,,8,12,4,8,3,2,11,5,8,3,,3,11,5,,4,8,11,7,,7,11,7,,6,11,4,2,12,4,6,5,,1,6,1,10,1,10,10,8,,4,12,7,11,7,12,3,5,10,4,10,3,,4,10,4,9,3,１,３,２,３,５,,１,２,３,４,５,１,３,５,３,５,,２,４,５,,１,４,４,１,,４,３,６,,１,１,２,３,５,３,５,２,,１,１,３,４,４,２,５,３,,２,４,３,６,２,４,４,２,６,２,４,２,,２,４,５,３,１,0.18,0.16,0.17,0.18,0.18,0.17, 12, 55, 34, 32, 63, 67, 39.50, 31.82, 18.52, 24.04, 36.15, 24.19, 52.94, 47.27, 29.63, 35.58, 52.31, 45.16, 73, 26, 64, 48, 50, 30, 32.76, 14.71, 37.19, 32.12, 29.01, 29.46, 55.17, 31.37, 52.07, 45.26, 43.51, 44.19,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,57.14,29.51,25.00, 0.00,47.06,42.11,43.41,28.72,33.33,34.94,42.25,28.72,80.95,46.72,50.00,11.11,64.71,52.63,64.34,43.62,50.00,49.40,53.52,54.26,山　崎　　裕　司,中　山　　　　将,上　田　　洋　平,小　林　　遼　太,大　賀　　広　幸,汐　崎　　正　則,4163,4797,3896,4638,3427,3893, 7.24, 4.89, 4.13, 3.22, 6.53, 5.84, 6.26, 4.87, 5.21, 5.39, 5.72, 5.14
2019-04-17,三　国,11,.18,,,,.18,,,,,,,.11,,,,.39,,,,,,,.14,,,.07,.11,,,,,,,.24,,,.18,.15,,,,,,,.22,,,,.16,,,,,,,.16,,,.22,.25,,,,,,,6,,,,6,,,,,,,6,,,,4,,,,,,,5,,,1,5,,,,,,,2,,,6,1,,,,,,,5,,,,2,,,,,,,2,,,4,3,,,,,,,6,,,,5,,,,,,,6,,,,5,,,,,,,5,,,1,6,,,,,,,2,,,6,1,,,,,,,6,,,,2,,,,,,,2,,,4,3,,,,,,,8,,,,7,,,,,,,4,,,,2,,,,,,,6,,,10,5,,,,,,,6,,,12,1,,,,,,,9,,,,3,,,,,,,2,,,7,6,,,,,,,５,,,,３,,,,,,,３,,,,４,,,,,,,３,,,１,５,,,,,,,４,,,５,１,,,,,,,２,,,,３,,,,,,,１,,,３,４,,,,,,,0.15,0.19,0.13,0.16,0.19,0.14, 72, 69, 18, 66, 50, 58,  0.00,  0.00, 30.00,100.00, 37.50,  0.00,  0.00,  0.00, 40.00,100.00, 50.00,  0.00, 46, 31, 55, 29, 45, 16,  0.00, 14.29,  0.00, 14.29, 20.00, 40.00,  0.00, 28.57,  0.00, 14.29, 60.00, 50.00,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,36.36, 0.00,62.79,40.00,30.00,44.44,47.93,11.36,50.00,40.18,28.33,25.86,45.45, 0.00,81.40,65.00,50.00,77.78,63.64,31.82,62.50,59.82,44.17,42.24,芦　澤　　　　望,中　野　　夢　斗,竹　井　　奈　美,松　尾　　　　拓,阪　本　　勇　介,森　　　　晋太郎,4053,4979,4556,4808,4562,4495, 5.36, 1.73, 7.35, 6.40, 4.90, 6.33, 6.13, 3.58, 6.43, 6.13, 4.81, 4.67
2019-04-17,住之江,11,.19,,,.13,.17,,.08,.11,.13,,,.16,,,.18,.07,,.09,.22,.15,,,.12,,,.14,.15,,.16,.11,.06,,,.15,,,.16,.08,.17,.09,,,,,.25,,,.24,.24,,.11,.22,,,,.19,,,,.08,.16,.10,.07,,,,3,,,1,5,,2,1,4,,,3,,,2,5,,1,3,5,,,1,,,5,6,,4,3,5,,,2,,,3,4,1,5,,,,,4,,,6,1,,3,2,,,,3,,,,1,2,4,5,,,,3,,,1,6,,2,1,5,,,4,,,2,6,,1,3,5,,,1,,,5,6,,4,3,6,,,2,,,3,4,1,6,,,,,4,,,6,1,,3,2,,,,3,,,,1,2,4,5,,,,8,,,12,5,,7,12,7,,,4,,,10,8,,1,12,2,,,5,,,11,11,,6,10,5,,,6,,,12,4,10,4,,,,,6,,,10,9,,7,11,,,,7,,,,3,9,3,10,,,,１,,,１,１,,１,１,４,,,２,,,４,２,,１,２,２,,,１,,,５,３,,１,３,４,,,３,,,５,３,１,４,,,,,２,,,３,３,,３,４,,,,５,,,,２,１,３,６,,,,0.15,0.15,0.18,0.15,0.21,0.15, 51, 75, 84, 20, 18, 63, 20.00, 25.00, 50.00, 33.33, 64.29,  6.67, 60.00, 25.00, 62.50, 66.67, 71.43, 33.33, 88, 56, 34, 63, 16, 26, 87.50, 26.67, 57.14, 50.00, 71.43, 71.43,100.00, 40.00, 57.14, 66.67, 71.43, 85.71,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,64.71,11.11,36.00,44.74, 0.00,38.57,41.28,30.34,37.86,37.27,33.96,35.53,76.47,33.33,64.00,59.21, 0.00,54.29,61.47,39.33,61.17,50.00,50.00,50.00,長　嶋　　万　記,小　芦　　るり華,樋　口　　由加里,落　合　　直　子,角　　　　ひとみ,西　村　　　　歩,4190,4938,4501,4289,3334,4243, 8.18, 3.72, 5.96, 5.95, 0.00, 5.53, 6.55, 4.65, 5.77, 5.55, 5.05, 5.45
2019-04-17,児　島,11,.16,,,,.16,.19,.19,,,,,.28,,,.12,.17,,.16,,,,,.19,,,.12,.22,.19,.18,,,,,.17,,,.14,.14,,.14,,,,,.26,,,.14,.11,,.18,,,,,.22,,,,.19,.19,.22,,,,,4,,,,3,2,6,,,,,4,,,5,1,,3,,,,,1,,,4,4,2,5,,,,,1,,,2,6,,3,,,,,1,,,4,4,,2,,,,,2,,,,5,1,3,,,,,4,,,,3,2,5,,,,,4,,,5,1,,3,,,,,1,,,4,6,2,5,,,,,1,,,2,6,,3,,,,,1,,,4,6,,2,,,,,2,,,,5,1,3,,,,,8,,,,8,12,7,,,,,1,,,10,3,,5,,,,,1,,,11,5,10,8,,,,,4,,,9,4,,4,,,,,6,,,12,8,,6,,,,,4,,,,3,10,3,,,,,３,,,,４,２,２,,,,,３,,,５,３,,５,,,,,１,,,３,２,１,２,,,,,４,,,３,３,,２,,,,,１,,,４,２,,３,,,,,５,,,,４,３,５,,,,,0.14,0.17,0.17,0.18,0.15,0.19, 64, 16, 19, 40, 60, 58, 24.00, 37.04, 37.93, 44.44, 50.00, 28.57, 40.00, 44.44, 48.28, 62.96, 60.00, 50.00, 16, 69, 57, 35, 67, 13, 30.30, 30.43, 23.61, 21.74, 34.67, 22.73, 53.03, 59.42, 36.11, 33.33, 46.67, 33.33,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,59.09,22.22,32.14,11.76,33.33,33.33,46.77,23.08,53.38,35.63,48.98,31.67,63.64,33.33,50.00,29.41,55.56,52.38,61.29,41.35,71.43,47.13,65.31,51.67,西　野　　雄　貴,渡　邊　　哲　也,原　田　　篤　志,坂　東　　　　満,福　来　　　　剛,石　川　　吉　鎬,4812,3461,4064,3286,4095,3951, 6.36, 3.78, 6.13, 3.88, 5.11, 5.57, 6.34, 4.48, 7.17, 5.02, 6.45, 5.09
