date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-20,尼　崎,7,.19,,,.19,,,,,,,,.16,,,,.17,,,,,,,.13,,,.17,,,,,,,,.17,,,,.25,,,,,,,.15,,,.13,,,,,,,,.31,,,,.25,,,,,,,2,,,5,,,,,,,,5,,,,1,,,,,,,4,,,6,,,,,,,,3,,,,1,,,,,,,4,,,1,,,,,,,,2,,,,5,,,,,,,2,,,5,,,,,,,,5,,,,1,,,,,,,4,,,6,,,,,,,,3,,,,1,,,,,,,4,,,1,,,,,,,,2,,,,4,,,,,,,1,,,8,,,,,,,,9,,,,2,,,,,,,5,,,9,,,,,,,,6,,,,3,,,,,,,6,,,12,,,,,,,,5,,,,1,,,,,,,５,,,５,,,,,,,,５,,,,３,,,,,,,１,,,６,,,,,,,,５,,,,３,,,,,,,４,,,２,,,,,,,,６,,,,４,,,,,,,0.15,0.16,0.15,0.23,0.13,0.19, 42, 31, 54, 53, 35, 39,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6, 32, 18, 34, 35,  2,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,35.96,42.31,25.00,47.06,14.29,34.69,23.33,47.01,18.87,53.85,20.27,16.67,58.43,53.85,31.25,64.71,14.29,53.06,45.56,64.10,37.74,74.36,33.78,向井田　　佑　紀,大　崎　　　　翔,井　内　　将太郎,市　川　　美　宏,池　田　　浩　二,齋　藤　　　　篤,4811,4656,4600,4229,3941,4194, 3.83, 5.60, 5.35, 3.88, 8.06, 3.00, 5.12, 4.88, 6.11, 4.25, 8.01, 3.93
2019-04-20,丸　亀,7,.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,.31,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.18,0.17,0.14,0.18,0.18,0.17, 64, 49, 30, 63,  4, 51, 43.50, 31.85, 34.46, 29.03, 27.33, 43.93, 62.15, 47.13, 46.89, 47.74, 44.10, 60.12, 43, 11, 59,  2,  3, 29, 33.33, 24.42, 41.49, 27.66, 29.76, 32.61, 48.39, 37.21, 59.57, 43.62, 44.05, 42.39,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,62.50,28.57,33.33,27.27,20.59,46.34,53.51,27.10,30.34,25.47,33.33, 0.00,75.00,28.57,45.24,54.55,32.35,65.85,73.68,43.93,46.90,40.57,清　水　　紀　克,水　摩　　　　敦,井　口　　佳　典,大　田　　直　弥,新　田　　智　彰,加　藤　　知　弘,3542,4413,4024,4396,3882,3691, 4.78, 0.00, 9.25, 4.71, 4.93, 5.09, 4.04, 6.48, 8.02, 4.76, 4.99, 4.48
2019-04-20,児　島,7,.29,.14,,.01,.14,.11,.13,.10,.17,,.08,.27,.12,.13,.28,.24,,.32,.27,.25,,.48,.21,,.13,,.27,.28,.22,,.10,.24,.21,.14,.21,,.17,.20,.21,.03,,.19,.23,.10,.18,.14,.33,.10,.20,,.25,.02,.16,,.11,.11,.12,,.19,.14,.15,.09,,.13,.18,.11,3,4,,4,1,2,6,5,1,,2,3,2,5,5,2,,4,1,6,,5,5,,6,,3,6,4,,1,6,2,1,6,,5,2,3,2,,3,6,1,5,3,2,3,6,,2,1,6,,4,6,3,,2,4,1,3,,4,1,4,3,4,,4,1,2,6,5,1,,2,3,2,5,5,2,,4,1,6,,5,5,,6,,3,6,4,,1,5,2,1,6,,5,2,3,4,,3,6,1,4,3,2,3,6,,2,1,5,,4,6,3,,2,4,1,3,,5,1,4,6,11,,10,1,11,8,12,6,,6,1,8,4,9,4,,1,8,7,,1,5,,2,,2,9,4,,4,10,5,5,12,,11,6,10,7,,6,11,8,4,8,3,8,1,,1,7,4,,2,7,10,,12,9,12,10,,5,12,5,３,５,,１,１,３,３,５,２,,４,５,２,２,６,４,,２,６,４,,２,６,,３,,４,５,妨,,４,６,６,２,４,,５,２,４,３,,３,５,３,６,６,３,６,３,,３,４,５,,２,４,４,,２,１,１,２,,３,４,１,0.14,0.21,0.22,0.19,0.15,0.14, 49, 57, 72, 13, 23, 20, 57.14, 48.28, 22.22, 39.29, 62.07, 26.09, 71.43, 65.52, 37.04, 53.57, 68.97, 43.48, 49, 21, 62, 31, 65, 44, 40.00, 31.88, 30.77, 47.76, 32.84, 22.86, 50.00, 53.62, 40.00, 55.22, 53.73, 42.86,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,57.89,12.50, 0.00,15.00, 0.00, 0.00,48.61,20.00, 2.50,37.12,23.75,44.03,68.42,50.00, 0.00,30.00, 0.00, 0.00,65.97,41.00, 7.50,56.06,35.00,66.42,上　村　　純　一,山　崎　　善　庸,山　田　　貴　愛,長谷川　　　　充,吉　川　　勇　作,中　島　　孝　平,4645,4103,4755,3619,4705,4013, 6.68, 4.38, 0.00, 4.05, 1.25, 0.00, 6.42, 4.46, 2.18, 5.61, 4.00, 7.15
2019-04-20,宮　島,7,.05,,,,.05,,.15,.13,.09,,.16,.26,,,,.20,.19,.14,,.10,,.14,.23,,,,.12,.22,.14,,.22,,.21,.15,,,,.16,,.06,.02,.23,,.13,.21,,,,.26,.14,.26,,.17,,.12,.11,,,,.14,,.17,.08,.12,,.16,1,,,,6,,2,4,6,,4,5,,,,1,4,6,,2,,6,4,,,,2,2,1,,1,,1,4,,,,1,,3,6,3,,1,6,,,,3,1,6,,2,,4,5,,,,5,,3,4,1,,2,1,,,,6,,2,4,5,,4,5,,,,1,4,6,,2,,6,6,,,,2,3,1,,5,,5,4,,,,1,,3,6,3,,1,5,,,,3,1,6,,2,,4,3,,,,5,,3,4,1,,2,1,,,,3,,1,8,4,,3,4,,,,3,10,7,,1,,1,5,,,,3,7,8,,5,,1,3,,,,2,,7,12,9,,2,1,,,,4,11,9,,2,,2,6,,,,11,,1,7,8,,3,３,,,,２,,３,２,５,,３,６,,,,６,３,３,,６,,２,５,,,,３,３,５,,５,,６,２,,,,１,,５,２,６,,２,４,,,,４,３,５,,３,,１,６,,,,４,,１,６,１,,５,0.17,0.15,0.16,0.16,0.17,0.17, 62, 58, 53, 43, 44, 50, 31.97, 28.32, 24.78, 38.93, 44.76, 25.71, 45.90, 47.79, 37.17, 58.78, 58.10, 43.81, 56, 63, 11, 25, 71, 13, 36.64, 36.72, 32.56, 26.55, 28.79, 36.09, 58.78, 53.91, 51.94, 40.71, 40.15, 58.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67,58.82,60.18,33.33,71.43,71.43,45.58,54.89,52.29,65.54,51.56,53.97,66.67,64.71,72.57,58.33,89.29,85.71,63.27,67.67,70.59,73.65,82.81,70.63,一　瀬　　　　明,馬　袋　　義　則,西　島　　義　則,都　築　　正　治,白　水　　勝　也,三　嶌　　誠　司,3641,3612,3024,3550,3576,3541, 6.80, 7.00, 7.10, 5.50, 7.50, 7.71, 6.27, 6.71, 6.71, 7.34, 7.11, 6.82
2019-04-20,徳　山,7,.25,,,,,,,,,,,.19,,,.18,,,,,,,,.22,,,.23,,,,,,,,.24,,,,.26,,,,,,,.34,,,.16,,,,,,,,.22,,,.12,.15,,,,,,,5,,,,,,,,,,,1,,,4,,,,,,,,6,,,4,,,,,,,,6,,,,6,,,,,,,4,,,2,,,,,,,,2,,,5,4,,,,,,,5,,,,,,,,,,,1,,,4,,,,,,,,6,,,4,,,,,,,,6,,,,6,,,,,,,4,,,2,,,,,,,,2,,,5,4,,,,,,,8,,,,,,,,,,,2,,,8,,,,,,,,4,,,10,,,,,,,,7,,,,1,,,,,,,7,,,12,,,,,,,,4,,,11,2,,,,,,,３,,,,,,,,,,,１,,,４,,,,,,,,６,,,６,,,,,,,,４,,,,６,,,,,,,３,,,６,,,,,,,,２,,,６,２,,,,,,,0.22,0.18,0.18,0.20,0.17,0.17, 49, 37, 50, 17, 47, 31, 33.33, 32.95, 26.83, 31.87, 30.23, 27.50, 54.32, 55.68, 43.90, 50.55, 46.51, 41.25, 22, 55, 69, 12, 59, 36, 45.35, 45.45, 36.82, 32.17, 27.44, 37.30, 60.85, 63.64, 54.39, 50.43, 44.19, 56.56,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,21.21,30.00,12.50, 0.00,37.50,61.29,18.95,40.00, 6.45, 0.00,51.47,42.75,30.30,60.00,18.75, 0.00,41.67,74.19,28.42,58.52, 9.68, 1.79,69.12,64.89,上　村　　慎太郎,藤　田　　浩　人,清　水　　敬　太,伊　藤　　尚　汰,柴　田　　　　光,山　一　　鉄　也,4567,4515,4763,5022,3532,3514, 3.97, 5.70, 3.13, 0.00, 5.33, 7.35, 3.81, 5.85, 2.35, 1.41, 6.49, 6.28
2019-04-20,下　関,7,.16,.06,,.08,.09,.12,.05,,.14,.41,.09,.09,,.23,,.16,.15,.12,,.16,.15,.09,.16,,.23,,.16,.31,.16,,.17,.27,.16,.21,.11,,.08,.11,.09,.11,.10,.18,.12,.10,.26,,.16,,.22,.11,.27,,.17,.18,.15,.35,,.19,.21,.15,.16,.16,,.19,.12,.19,2,2,,6,4,1,5,,3,1,5,6,,5,,1,3,2,,4,4,3,2,,6,,3,6,6,,1,5,6,4,2,,5,1,4,6,2,1,4,4,6,,2,,1,4,5,,2,3,4,3,,5,4,2,6,1,,4,5,1,2,2,,6,4,1,5,,3,1,6,6,,5,,1,3,2,,4,5,3,2,,6,,3,5,6,,1,5,2,3,2,,5,1,4,6,2,1,4,4,6,,2,,1,4,5,,2,3,3,3,,5,4,2,6,1,,4,5,1,6,10,,12,5,10,7,,6,10,4,6,,2,,3,7,5,,1,6,3,5,,3,,4,11,7,,4,8,4,3,9,,12,7,12,6,11,5,12,3,1,,2,,2,8,5,,1,8,8,4,,3,9,3,10,7,,7,12,7,２,６,,３,１,１,転,,１,５,３,５,,４,,１,５,３,,３,３,５,３,,５,,３,６,３,,１,６,５,４,３,,５,１,３,２,２,１,４,１,６,,１,,１,６,６,,６,５,４,６,,６,５,２,５,２,,２,６,４,0.14,0.17,0.15,0.13,0.16,0.19, 53, 59, 51, 38, 39, 58, 52.94, 35.29, 53.33, 19.05, 31.25, 47.06, 70.59, 70.59, 66.67, 28.57, 56.25, 64.71, 53, 52, 43, 60, 55, 57, 25.00, 27.78, 60.00, 23.81, 33.33, 47.06, 43.75, 50.00, 73.33, 28.57, 50.00, 76.47,F0,F0,F0,F0,F1,F1,L1,L0,L0,L0,L0,L0,77.78,21.05,11.11,57.89,22.58,28.57,42.86,27.72,26.32,55.64,15.94,36.96,77.78,68.42,33.33,73.68,51.61,47.62,59.52,49.50,37.89,66.92,28.99,58.70,上　田　　龍　星,石　田　　　　豪,秋　元　　　　誠,山　田　　祐　也,坂　野　　泰　章,鶴　田　　勇　雄,4908,3273,3781,4757,3636,4607, 7.67, 5.74, 3.44, 7.63, 4.58, 4.90, 5.93, 5.02, 4.26, 6.95, 3.67, 5.51
2019-04-20,大　村,7,.09,,,,,,,,,,,.24,,,,.15,,,,,,,.15,,,.17,,,,,,,,.11,,,,.08,,,,,,,.12,,,,.14,,,,,,,.14,,,.10,,,,,,,,2,,,,,,,,,,,1,,,,3,,,,,,,4,,,4,,,,,,,,6,,,,2,,,,,,,3,,,,5,,,,,,,5,,,4,,,,,,,,2,,,,,,,,,,,1,,,,3,,,,,,,6,,,4,,,,,,,,5,,,,2,,,,,,,3,,,,4,,,,,,,5,,,4,,,,,,,,11,,,,,,,,,,,4,,,,1,,,,,,,2,,,12,,,,,,,,3,,,,2,,,,,,,8,,,,3,,,,,,,5,,,11,,,,,,,,４,,,,,,,,,,,５,,,,６,,,,,,,２,,,２,,,,,,,,５,,,,２,,,,,,,４,,,,４,,,,,,,４,,,３,,,,,,,,0.17,0.16,0.16,0.15,0.16,0.15, 13, 36, 73, 17, 74, 14, 31.79, 35.83, 30.06, 32.37, 46.63, 30.68, 48.55, 51.87, 44.79, 48.55, 58.43, 46.59, 73, 59, 34, 13, 18, 23, 48.65, 33.33, 52.94, 42.11, 24.32, 43.24, 70.27, 47.22, 67.65, 57.89, 48.65, 59.46,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,28.00,53.17,37.50,18.75,52.94,37.50,27.47,49.14,29.52,25.35,46.03,44.44,48.00,68.25,37.50,43.75,64.71,58.93,42.86,68.97,45.71,49.30,66.67,服　部　　達　哉,西　舘　　　　健,赤　坂　　俊　輔,石　岡　　将　太,戸　塚　　邦　好,湯　川　　浩　司,4435,4345,4174,4550,4575,4044, 4.44, 4.84, 7.01, 5.13, 4.19, 7.18, 5.69, 4.60, 6.72, 4.88, 4.90, 7.19
2019-04-20,桐　生,8,.17,,,,.11,.27,.11,.13,,,,.15,,,,.11,,.05,.06,,,,.15,,,,.31,.22,.08,,,,,.26,,,,.19,.23,.24,,.36,,,.22,,,.30,.20,.14,.09,.22,,,,.12,,,,.11,,.06,.20,,,,4,,,,3,1,2,5,,,,2,,,,5,,1,4,,,,5,,,,6,2,5,,,,,1,,,,2,6,3,,2,,,3,,,4,5,1,2,6,,,,5,,,,6,,4,6,,,,4,,,,3,1,2,5,,,,2,,,,5,,1,4,,,,4,,,,6,2,5,,,,,1,,,,2,6,3,,2,,,3,,,4,5,1,2,6,,,,5,,,,6,,4,6,,,,11,,,,4,9,5,10,,,,7,,,,6,,2,6,,,,7,,,,2,8,6,,,,,3,,,,3,7,9,,3,,,5,,,12,4,10,2,11,,,,2,,,,6,,3,7,,,,４,,,,２,１,２,５,,,,５,,,,４,,１,４,,,,６,,,,６,転,３,,,,,３,,,,３,６,２,,６,,,３,,,６,３,３,５,２,,,,５,,,,３,,６,４,,,,0.16,0.16,0.17,0.20,0.16,0.23, 16, 68, 64, 51, 29, 39, 44.57, 34.83, 23.40, 48.39, 28.57, 32.56, 66.30, 49.44, 40.43, 56.99, 43.96, 52.33, 41, 37, 68, 23, 26, 33, 22.00, 57.75, 33.78, 20.97, 20.69, 36.49, 40.00, 73.24, 43.24, 46.77, 41.38, 55.41,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.10,33.33,12.00,20.00, 0.00,11.11,37.80,14.86,16.84,18.18,47.59, 7.14,47.62,45.83,32.00,26.67,12.50,11.11,51.18,33.78,38.95,42.05,65.52,26.19,東　　　　健　介,山　根　　大　樹,萩　原　　知　哉,山　口　　哲　治,山　本　　寛　久,石　原　　　　翼,3458,3883,4440,3025,3874,4989, 5.38, 4.71, 3.72, 4.40, 4.25, 3.11, 5.48, 3.89, 4.29, 4.34, 6.79, 3.21
2019-04-20,戸　田,8,,,,,,,,,,,,,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.12,0.19,0.20,0.17,0.16,0.17, 24, 22, 54, 71, 46, 21, 35.47, 35.59, 36.84, 34.13, 25.33, 36.36, 46.51, 50.85, 56.14, 52.10, 41.33, 51.14, 30, 25, 11, 29, 10, 26, 31.75, 36.00, 48.41, 30.77, 34.87, 40.24, 45.50, 55.43, 63.06, 44.06, 53.33, 60.37,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,34.78,70.83, 0.00,57.14,43.75,62.50,31.25,45.89,23.47,39.77,27.06,49.41,69.57,83.33,14.29,85.71,68.75,75.00,46.88,69.18,37.76,53.41,42.35,61.18,室　田　　泰　史,秋　山　　直　之,小　菅　　文　隆,畔　柳　　俊　吾,井　手　　良　太,島　田　　一　生,3548,3996,3335,4306,4675,4060, 5.78, 8.08, 3.00, 7.86, 6.25, 7.00, 5.03, 6.85, 4.17, 5.26, 4.51, 6.01
2019-04-20,平和島,8,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,.22,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.19,0.22,0.19,0.16,0.24,0.16, 62, 17, 11, 44, 30, 59, 35.87, 33.88, 32.62, 37.14, 37.89, 38.46, 57.07, 48.09, 51.87, 53.71, 52.11, 56.04, 67, 41, 56, 48, 26, 19, 33.69, 27.44, 56.35, 41.88, 43.24, 34.90, 50.27, 46.95, 73.10, 60.21, 56.22, 48.44,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,50.00,31.03,37.50,33.33,30.00, 0.00,35.48,17.07,30.30,43.04,15.28,24.72,78.57,44.83,37.50,40.74,30.00, 0.00,62.90,31.71,45.45,55.70,29.17,42.70,細　川　　裕　子,稲　生　　夏　季,垣　内　　清　美,土　屋　　実沙希,入　船　　幸　子,野田部　　宏　子,4123,4484,3280,4730,3483,4765, 7.00, 5.07, 5.25, 4.70, 4.00, 0.00, 6.13, 4.09, 4.91, 5.63, 3.60, 4.63
