date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-12,鳴　門,7,.19,,,.29,,,,,,,,.24,,,.20,,,,,,,,.24,,,,.12,,,,,,,.14,,,,.07,,,,,,,.13,,,,.13,,,,,,,.13,,,.09,,,,,,,,2,,,5,,,,,,,,3,,,5,,,,,,,,2,,,,5,,,,,,,1,,,,3,,,,,,,3,,,,2,,,,,,,3,,,1,,,,,,,,2,,,6,,,,,,,,3,,,5,,,,,,,,2,,,,5,,,,,,,1,,,,3,,,,,,,3,,,,2,,,,,,,3,,,1,,,,,,,,2,,,9,,,,,,,,5,,,11,,,,,,,,5,,,,3,,,,,,,9,,,,1,,,,,,,4,,,,2,,,,,,,7,,,11,,,,,,,,２,,,４,,,,,,,,５,,,４,,,,,,,,６,,,,２,,,,,,,１,,,,１,,,,,,,３,,,,６,,,,,,,２,,,１,,,,,,,,0.16,0.16,0.18,0.12,0.20,0.15, 26, 62, 35, 29, 22, 54,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 26, 32, 59, 50, 23, 19,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00,13.33,44.88,13.33,75.00,32.14,43.06,23.33,38.04,29.03,40.46,75.00, 0.00,33.33,60.63,33.33,80.00,44.05,56.94,43.33,54.35,38.71,68.70,藤　崎　　小百合,土　屋　　実沙希,金　子　　和　之,瀬　尾　　達　也,加　藤　　　　翔,天　野　　晶　夫,4304,4730,4700,2942,4327,3621, 7.00, 0.00, 4.20, 6.19, 4.40, 7.60, 5.23, 5.63, 4.77, 5.59, 4.43, 6.41
2019-04-12,丸　亀,7,.12,,,,.23,.12,.04,,.24,.24,,.08,,,.08,.09,.17,.14,,.17,.19,,.20,,,.13,.10,,.16,,.19,.12,.34,.10,,,.21,.22,,.14,.16,.29,.13,.36,.11,,,,.13,.17,.19,.26,.18,.13,,.01,,,.05,.11,.08,.02,.12,.16,,,3,,,,3,5,1,,5,3,,5,,,1,6,5,3,,1,4,,2,,,4,5,,1,,2,5,4,4,,,4,2,,4,6,4,1,3,3,,,,1,5,3,6,4,2,,5,,,4,2,1,5,3,4,,,2,,,,3,5,1,,4,6,,4,,,1,6,5,3,,1,4,,2,,,4,5,,1,,3,6,4,5,,,4,2,,3,6,3,1,3,3,,,,1,5,2,6,4,2,,6,,,4,2,1,5,3,4,,,4,,,,2,8,7,,1,7,,4,,,9,6,12,9,,7,12,,1,,,10,6,,3,,3,9,3,6,,,11,9,,5,9,1,8,3,9,,,,5,10,7,12,6,12,,6,,,12,7,12,4,10,8,,,２,,,,５,６,１,,２,５,,１,,,１,４,５,５,,２,２,,転,,,６,５,,１,,３,４,６,３,,,４,４,,２,４,３,２,３,２,,,,４,２,５,６,５,４,,１,,,５,１,１,２,２,１,,,0.17,0.17,0.19,0.20,0.19,0.15, 28, 32, 15,  4, 56, 64, 31.58, 35.67, 22.67, 28.00, 35.37, 41.92, 53.29, 53.22, 40.00, 43.33, 49.39, 60.48,  4, 22, 49, 32, 30, 66, 47.62, 44.32, 41.86, 21.05, 38.75, 26.25, 63.10, 59.09, 59.30, 42.11, 58.75, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.33,33.33,29.63,33.33,31.03,46.15,18.39,35.87,27.72,37.21,36.46,68.00,20.00,77.78,55.56,50.00,44.83,50.00,35.63,57.61,45.54,56.98,52.08,83.20,田　中　　健太郎,大　瀧　　明日香,加　木　　　　郁,佐　竹　　恒　彦,倉　田　　郁　美,久　田　　敏　之,4038,3999,3581,3769,3518,4188, 3.40, 6.22, 5.30, 4.83, 4.93, 6.69, 3.94, 5.67, 4.88, 5.87, 5.42, 7.96
2019-04-12,児　島,7,.07,.17,,.26,.16,,.11,,.09,.13,.10,.11,.24,,.11,.13,,.15,.12,.14,.16,.10,.17,.13,.19,,.21,.20,.19,.16,.13,,.15,.27,.19,.22,.18,.18,,.18,.20,.13,,.14,.21,.21,,.23,.21,.17,.22,,.14,.34,.16,.24,.16,,.16,.18,,.11,.14,.17,,.17,5,5,,1,2,,3,,4,6,2,5,6,,2,1,,3,5,2,4,1,5,4,5,,3,6,2,1,4,,3,2,6,1,5,1,,3,6,4,,4,2,3,,4,1,3,6,,5,2,1,1,2,,4,3,,4,2,3,,5,5,5,,1,2,,3,,4,6,2,6,6,,2,1,,3,5,2,4,1,5,4,5,,3,6,2,1,4,,3,2,6,1,5,1,,3,6,4,,4,2,3,,4,1,3,6,,5,2,1,1,2,,4,3,,5,2,3,,5,1,10,,7,3,,9,,4,11,5,3,12,,11,10,,3,10,3,11,8,10,9,3,,3,12,4,10,10,,4,1,6,2,9,2,,4,12,6,,1,5,11,,11,6,12,7,,5,12,4,4,8,,10,8,,2,10,9,,3,３,３,,３,３,,３,,１,６,２,４,５,,２,２,,６,４,３,３,２,２,２,６,,４,５,５,６,５,,５,５,４,１,３,２,,４,５,５,,２,１,３,,４,１,３,３,,１,４,１,１,４,,転,４,,３,２,６,,４,0.17,0.18,0.16,0.19,0.16,0.20, 65, 33, 17, 16, 66, 56, 61.90, 27.78, 26.09, 41.18, 10.53, 60.00, 71.43, 50.00, 56.52, 47.06, 15.79, 65.00, 12, 41, 67, 57, 70, 48, 41.07, 55.17, 36.92, 22.58, 42.86, 40.98, 60.71, 63.79, 50.77, 35.48, 61.22, 65.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.81,37.14,27.59,25.00,36.36,42.86,32.58,27.71,34.92,28.18,25.00,48.54,33.33,51.43,55.17,39.06,72.73,57.14,48.31,44.58,53.17,44.55,37.50,66.99,浦　上　　拓　也,本　橋　　克　洋,桑　原　　将　光,阪　本　　勇　介,山　口　　裕　二,川　添　　英　正,3881,3655,4318,4562,3944,3566, 4.33, 5.34, 5.24, 4.77, 6.09, 5.86, 5.18, 5.04, 5.50, 4.82, 4.88, 6.39
2019-04-12,徳　山,7,,.24,.13,,,,,,.24,.13,.19,.22,,.16,,.20,.21,.23,.22,.14,.21,.21,.20,.39,.17,,.22,.25,.23,.09,.21,,.24,.21,.16,.07,,.17,.30,.11,.28,.33,,.26,.14,.17,,.19,.18,.19,.05,.17,.19,.29,.17,.19,,,,.16,.16,.23,.13,.01,.31,.39,,4,5,,,,,,2,6,5,2,,4,,5,4,2,1,3,5,6,4,2,2,,2,3,5,1,6,,4,2,2,3,,1,4,6,6,3,,5,3,2,,6,1,4,1,2,5,3,1,4,,,,6,3,4,2,1,3,5,,4,5,,,,,,2,6,5,2,,4,,5,4,3,1,3,5,6,4,2,2,,2,3,5,1,6,,4,2,2,3,,1,4,5,6,3,,5,3,2,,6,1,4,1,2,5,3,1,4,,,,6,3,5,2,1,3,6,,9,4,,,,,,6,11,4,7,,1,,1,6,4,9,7,12,7,10,9,2,,2,10,1,7,3,,1,8,7,3,,7,11,3,12,4,,1,7,12,,12,3,7,1,6,6,12,3,4,,,,2,7,4,10,6,10,5,,３,４,,,,,,１,６,５,３,,５,,５,４,４,４,２,５,４,５,６,２,,６,３,６,１,５,,５,２,３,３,,５,５,４,４,５,,２,１,３,,６,２,２,１,２,２,４,２,１,,,,５,４,３,５,Ｆ,３,５,0.18,   -,0.18,0.22,0.16,0.15, 38, 13, 37, 17, 55, 23, 37.80, 43.21, 34.62, 33.33, 24.05, 38.27, 46.34, 59.26, 58.97, 50.62, 34.18, 51.85, 16, 14, 17, 63, 31, 61, 29.06, 37.91, 35.71, 35.80, 44.23, 31.28, 46.31, 52.61, 53.78, 52.26, 60.38, 51.54,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0, 0.00,45.45,22.22,11.11,63.64,11.11,30.51,22.22,26.58,16.67,55.17,24.24,11.11,54.55,38.89,22.22,81.82,22.22,49.15,22.22,43.04,29.17,70.69,37.88,出　口　　舞有子,大　澤　　真　菜,大　橋　　栄里佳,稲　生　　夏　季,今　井　　美　亜,蜂　須　　瑞　生,4901,4414,4224,4484,4611,4819, 2.44, 5.36, 4.50, 4.00, 8.27, 3.78, 5.11, 4.56, 4.68, 3.99, 6.87, 4.44
2019-04-12,芦　屋,7,.23,,,,.03,,,,,,,.36,,,,,,,,,,,.22,,,.15,,,,,,,,.10,,,.25,,,,,,,,.22,,,,.12,,,,,,,.16,,,.27,.11,,,,,,,3,,,,4,,,,,,,3,,,,,,,,,,,5,,,4,,,,,,,,2,,,6,,,,,,,,4,,,,3,,,,,,,2,,,5,4,,,,,,,3,,,,4,,,,,,,3,,,,,,,,,,,5,,,4,,,,,,,,2,,,6,,,,,,,,4,,,,3,,,,,,,2,,,5,4,,,,,,,5,,,,3,,,,,,,1,,,,,,,,,,,2,,,6,,,,,,,,3,,,10,,,,,,,,5,,,,2,,,,,,,4,,,9,1,,,,,,,３,,,,Ｆ,,,,,,,３,,,,,,,,,,,６,,,４,,,,,,,,６,,,４,,,,,,,,６,,,,５,,,,,,,３,,,５,３,,,,,,,0.17,0.18,0.16,0.23,0.14,0.20, 50, 38, 24, 14, 63, 46, 32.34, 44.74, 35.59, 36.93, 34.36, 30.13, 48.51, 62.28, 52.97, 52.28, 47.58, 44.10,  6, 56, 43, 34, 35, 27, 38.74, 31.79, 43.05, 38.76, 38.42, 35.42, 54.50, 47.40, 62.33, 55.02, 55.17, 51.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.03,24.24,16.67,17.39,12.77,12.50,35.90,29.41,27.17,26.14,21.28,30.77,53.45,36.36,50.00,39.13,21.28,12.50,64.10,44.12,41.30,40.91,32.98,49.45,小　池　　公　生,杉　江　　浩　明,吉　永　　泰　弘,山　口　　隆　史,田　中　　宏　樹,西　原　　明　生,4521,4035,3710,4368,4861,4034, 5.14, 4.06, 4.42, 4.48, 3.40, 2.25, 5.88, 4.34, 4.57, 4.72, 4.16, 4.77
2019-04-12,大　村,7,.18,,,.12,.18,,,,,,,.19,,,,.20,.16,,,,,,.28,,,.14,.17,.16,,,,,,.47,,,.16,.16,,.13,,,,,.38,,,.34,.15,,.12,,,,,.23,,,,.14,.06,.15,,,,,6,,,2,6,,,,,,,6,,,,4,1,,,,,,5,,,1,2,6,,,,,,1,,,4,6,,5,,,,,2,,,6,3,,1,,,,,1,,,,5,4,2,,,,,6,,,2,4,,,,,,,6,,,,4,1,,,,,,5,,,1,2,6,,,,,,1,,,3,6,,5,,,,,2,,,6,3,,1,,,,,1,,,,5,4,2,,,,,3,,,11,9,,,,,,,1,,,,4,8,,,,,,6,,,11,3,12,,,,,,2,,,7,1,,2,,,,,2,,,6,1,,1,,,,,7,,,,5,12,4,,,,,５,,,３,５,,,,,,,２,,,,３,１,,,,,,１,,,１,２,６,,,,,,６,,,５,４,,５,,,,,２,,,５,２,,１,,,,,２,,,,４,４,２,,,,,0.16,0.18,0.15,0.18,0.18,0.16, 52, 19, 47, 33, 59, 37, 29.33, 35.96, 29.19, 28.57, 37.79, 32.16, 48.67, 51.69, 47.20, 47.40, 52.91, 50.29, 15, 40, 60, 37, 49, 27, 36.11, 36.00, 20.83, 33.33, 25.00, 22.86, 47.22, 48.00, 33.33, 50.00, 40.63, 40.00,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,30.30, 0.00,48.39,14.29,25.71,28.57,36.72,35.90,47.92,19.72,24.74,29.25,54.55, 0.00,67.74,14.29,37.14,57.14,60.16,52.56,70.83,36.62,38.14,41.51,安　東　　幸　治,水　長　　照　雄,森　永　　　　淳,鈴　木　　唯　由,松　尾　　基　成,古　川　　　　健,4122,3559,4072,3235,3741,4257, 4.97, 0.00, 6.26, 3.29, 4.23, 4.57, 5.67, 5.23, 6.52, 4.13, 4.55, 4.69
2019-04-12,平和島,8,.22,,,,.21,.11,,,,,,.22,,,,.25,,.12,,,,,.08,,,.12,.23,,,,,,,.19,,,.19,.26,,.11,,,,,.16,,,,.16,.13,,,,,,.13,,,.21,.13,.21,,,,,,6,,,,4,3,,,,,,3,,,,5,,5,,,,,2,,,4,4,,,,,,,2,,,6,5,,4,,,,,1,,,,3,2,,,,,,4,,,2,3,1,,,,,,6,,,,4,3,,,,,,3,,,,5,,6,,,,,2,,,4,5,,,,,,,2,,,6,5,,3,,,,,1,,,,3,2,,,,,,4,,,2,3,1,,,,,,6,,,,3,11,,,,,,6,,,,5,,2,,,,,7,,,11,7,,,,,,,6,,,10,9,,4,,,,,2,,,,5,11,,,,,,7,,,12,4,12,,,,,,４,,,,５,１,,,,,,６,,,,３,,４,,,,,５,,,１,２,,,,,,,１,,,５,４,,１,,,,,３,,,,２,３,,,,,,４,,,５,２,２,,,,,,0.20,0.19,0.16,0.17,0.20,0.17, 70, 31, 59, 45, 41, 55, 43.32, 32.80, 37.21, 40.26, 34.83, 36.42, 58.82, 46.56, 55.81, 55.84, 50.56, 54.91, 58, 13, 62, 54, 72, 16, 38.46, 35.16, 46.15, 47.03, 52.97, 39.13, 60.44, 48.35, 63.19, 62.70, 63.78, 57.61,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,11.11,50.00,29.69,26.67,55.00,40.95,27.71,49.11,43.16,17.33,46.62, 0.00,11.11,57.14,56.25,46.67,80.00,58.10,40.96,66.96,68.42,32.00,62.41,茶　谷　　信　次,森　　　　照　夫,是　澤　　孝　宏,加　藤　　政　彦,高　橋　　二　朗,烏　野　　賢　太,3968,4753,4388,4598,2538,3304, 0.00, 2.89, 6.43, 5.27, 4.98, 7.45, 5.83, 4.69, 6.54, 6.01, 4.32, 6.49
2019-04-12,浜名湖,8,.36,,,.26,.21,,.13,,,,,.17,,,,.15,.19,.24,,,,,.04,,,,.15,.22,.27,,,,,.08,,,.12,.16,,.13,,,,,.22,,,.10,.16,.22,,,,,,.18,,,.08,.12,,,,,,,6,,,3,5,,4,,,,,3,,,,2,5,4,,,,,1,,,,5,2,6,,,,,3,,,5,2,,3,,,,,4,,,2,1,4,,,,,,5,,,1,4,,,,,,,5,,,3,6,,4,,,,,3,,,,2,5,4,,,,,1,,,,5,2,6,,,,,3,,,5,2,,3,,,,,6,,,2,1,4,,,,,,5,,,1,4,,,,,,,5,,,10,7,,3,,,,,1,,,,4,9,1,,,,,9,,,,3,12,2,,,,,4,,,9,11,,4,,,,,7,,,12,4,11,,,,,,3,,,12,9,,,,,,,５,,,３,４,,１,,,,,４,,,,４,５,６,,,,,２,,,,４,６,４,,,,,４,,,３,３,,６,,,,,５,,,６,１,４,,,,,,４,,,３,３,,,,,,,0.19,0.15,0.16,0.19,0.16,0.14, 63, 34, 32, 13, 70, 12, 33.33, 28.83, 41.32, 37.70, 38.84, 31.07, 62.50, 45.05, 64.46, 53.28, 47.11, 45.63, 34,  6, 13, 31, 30, 15,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75,28.57,30.77,35.71,50.00,43.33,34.74,34.86,34.78,33.01,53.96,45.45,62.50,57.14,61.54,64.29,62.50,56.67,53.68,52.29,57.61,50.49,70.50,63.64,高　田　　　　明,山　本　　景士郎,下　田　　哲　也,中　田　　友　也,古　結　　　　宏,金　子　　拓　矢,4624,4564,3832,4637,4002,4305, 6.00, 4.86, 6.00, 5.93, 6.75, 6.37, 5.38, 5.41, 5.99, 5.08, 6.95, 6.35
2019-04-12,蒲　郡,8,,,,,,,,,,,,.37,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,.39,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,0.15,0.14,0.17,0.19,0.21,0.19, 75, 65, 31, 36, 67, 38, 31.77, 38.76, 37.68, 33.33, 27.54, 29.65, 46.35, 55.98, 53.62, 51.52, 43.48, 44.19, 18, 48, 30, 33, 68, 53, 32.30, 42.92, 35.56, 54.05, 30.77, 30.29, 46.46, 58.41, 54.22, 69.82, 47.51, 49.71,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00, 5.00,37.93,42.25, 0.00,36.84,47.01,23.16,26.73,24.58,35.05,23.33,40.00, 5.00,44.83,59.15, 0.00,47.37,67.52,35.79,39.60,41.53,55.67,33.33,枝　尾　　　　賢,染　川　　直　哉,泉　　　　啓　文,塩　崎　　優　司,長谷川　　　　巌,津久井　　拓　也,4148,4859,3775,3730,3176,4420, 4.90, 1.85, 4.93, 5.75, 0.00, 4.84, 6.48, 4.07, 4.42, 4.66, 5.44, 4.17
2019-04-12,　津　,8,.37,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.14,0.16,0.16,0.17,0.14, 46, 56, 64, 55, 76, 40, 30.69, 27.50, 28.85, 31.82, 35.25, 25.00, 40.59, 46.67, 48.08, 47.27, 51.08, 42.59, 32, 24, 49, 26, 64, 14, 29.36, 18.68, 28.16, 14.71, 37.19, 25.41, 39.45, 29.67, 46.60, 31.37, 52.07, 41.80,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,11.11,75.00,39.29,29.51,25.00,11.11,21.25,45.30,51.65,28.72,33.33,20.41,33.33,87.50,53.57,46.72,50.00,22.22,42.50,69.23,65.93,43.62,50.00,33.67,西　村　　秀　樹,森　高　　一　真,古　川　　誠　之,中　山　　　　将,上　田　　洋　平,和　合　　俊　介,3722,4030,3988,4797,3896,4268, 4.33, 8.63, 5.25, 4.89, 4.13, 2.89, 4.89, 6.67, 6.53, 4.87, 5.21, 4.17
