date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-09,福　岡,6,.19,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.16,0.20,0.15,0.17,136,140,145,125,130,127, 50.00, 14.29, 54.55, 55.56, 12.50,  0.00, 75.00, 14.29, 81.82, 55.56, 25.00,  0.00, 15, 17, 69, 24, 44, 55, 12.50, 37.50, 25.00, 38.89, 50.00, 50.00, 25.00, 50.00, 37.50, 50.00, 87.50, 75.00,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,20.00,30.00, 0.00,25.93, 0.00,42.11,16.46,38.74,45.54,17.86,23.26,41.35,30.00,50.00, 0.00,40.74, 0.00,47.37,22.78,54.05,59.41,34.52,39.53,52.88,小　野　　信　樹,富　永　　正　人,木　村　　光　宏,長谷川　　親　王,堂　原　　洋　史,宮　本　　裕　之,3305,3699,3568,3660,3503,3346, 3.70, 4.70, 2.75, 4.74, 0.00, 5.32, 3.44, 5.69, 6.09, 3.95, 4.45, 5.50
2019-07-09,大　村,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.29,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,0.17,0.21,0.22,0.19,0.20,0.17, 46, 58, 64, 54, 35, 51, 23.08, 50.00,  0.00, 50.00, 10.00, 20.00, 38.46, 87.50,  0.00, 50.00, 30.00, 40.00, 66, 72, 53, 36, 24, 45, 40.00, 33.33, 46.34, 40.00, 27.85, 39.51, 56.00, 47.92, 65.85, 61.00, 44.30, 58.02,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,40.91,60.94,23.91, 0.00,28.57,50.30,37.29,50.00,18.75,20.59,22.22,42.19,54.55,82.03,39.13, 8.33,28.57,66.67,47.46,73.33,35.94,41.18,35.80,62.50,海老澤　　泰　行,山　口　　裕　二,宮　地　　孝四朗,石　川　　　　諒,井　川　　真　人,村　上　　　　遼,3863,3944,4212,4890,3585,4715, 5.95, 7.63, 4.96, 2.04, 4.64, 6.52, 5.22, 6.61, 4.02, 4.59, 4.30, 6.08
2019-07-09,多摩川,7,.21,,.12,.12,.10,,.21,.23,.11,,.24,.17,,,,.12,.20,.16,,.18,.07,.25,.13,.08,,,.17,.13,.14,.14,.14,.07,.14,.02,,.18,.12,.14,,.15,.15,.07,,.14,.01,,.15,,.29,.20,.12,,.21,.11,.22,.14,,.14,,.10,.08,.18,,.19,.06,.11,1,,5,3,4,,2,4,6,,3,3,,,,1,4,5,,4,2,6,6,3,,,4,3,3,1,2,5,4,5,,2,2,3,,1,4,5,,3,4,,1,,2,3,1,,5,4,5,2,,2,,5,4,2,,1,3,4,1,,4,3,4,,2,5,6,,3,3,,,,1,4,5,,4,2,6,6,3,,,4,3,2,1,2,5,4,5,,2,2,3,,1,4,6,,3,4,,1,,2,3,1,,5,4,6,2,,2,,5,4,3,,1,3,4,4,,2,9,9,,1,10,7,,1,3,,,,3,10,1,,3,9,8,8,12,,,1,11,5,11,7,11,8,1,,3,6,9,,3,7,9,,2,5,,3,,6,10,4,,2,11,9,2,,1,,2,8,9,,4,9,4,３,,５,３,２,,３,５,６,,６,３,,,,５,６,５,,５,４,４,３,５,,,２,４,１,１,４,３,１,４,,３,４,３,,３,５,３,,４,５,,４,,６,３,１,,５,５,３,４,,６,,４,５,２,,６,２,６,0.17,0.22,0.16,0.18,0.18,0.20,135,151,159,179,173,178, 52.63, 20.00, 17.65, 18.18, 44.00, 41.67, 57.89, 40.00, 29.41, 63.64, 80.00, 58.33, 36, 61, 47, 57, 71, 13, 25.00, 33.33, 12.50, 32.00, 32.00, 14.29, 45.83, 66.67, 43.75, 36.00, 56.00, 14.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.74,33.33,38.71,15.15,21.43,22.22,11.69,18.67,44.72,11.76,22.78,15.66,39.13,51.85,58.06,33.33,35.71,33.33,25.97,40.00,69.92,36.76,43.04,36.14,北　岡　　　　淳,森　下　　　　勇,前　野　　竜　一,西　村　　秀　樹,齋　藤　　智　裕,中　西　　宏　文,3073,3652,4015,3722,3583,3123, 4.30, 5.30, 5.90, 4.18, 4.36, 4.00, 3.32, 4.36, 6.42, 4.06, 4.66, 3.99
2019-07-09,浜名湖,7,.20,,,,.22,.14,.09,.09,.09,.12,,.21,,,.17,.15,.07,.15,,.09,,.14,.21,,,.09,.05,,.12,.24,.19,,.22,.07,,,,.12,.13,.11,.17,.03,,.17,.19,,,.08,.01,,.17,,.09,,.18,.22,,,.05,.16,.17,.20,,.12,.26,,6,,,,1,5,2,4,2,6,,5,,,3,4,1,3,,1,,4,4,,,4,1,,4,2,5,,6,6,,,,6,6,6,6,6,,6,2,,,5,3,,5,,6,,5,5,,,2,3,1,5,,1,4,,6,,,,1,5,2,4,2,6,,6,,,3,4,1,3,,1,,5,5,,,3,1,,4,2,2,,6,4,,,,5,6,4,5,5,,5,2,,,6,3,,5,,6,,6,6,,,2,3,1,5,,1,4,,11,,,,4,10,3,9,3,10,,3,,,7,2,10,5,,8,,2,3,,,8,5,,1,6,5,,1,3,,,,1,9,2,6,3,,4,1,,,8,3,,5,,9,,2,2,,,8,2,9,10,,7,12,,４,,,,４,３,２,３,２,５,,４,,,４,５,２,２,,１,,１,５,,,３,５,,３,２,３,,３,６,,,,４,４,６,５,６,,６,６,,,４,Ｆ,,６,,４,,５,５,,,１,２,２,３,,１,３,,0.14,0.15,0.17,   -,0.18,0.17, 68, 72, 43, 26, 67, 11, 48.31, 34.24, 26.44, 28.74, 39.20, 35.06, 67.98, 50.54, 45.40, 48.28, 53.98, 50.57, 50, 12,  6, 35, 45, 29, 47.69, 50.00, 41.54, 42.59, 35.59, 26.09, 60.00, 67.19, 53.85, 59.26, 50.85, 42.03,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,45.22,43.24,25.00, 0.00,15.38,37.50,43.59,47.83,22.22, 0.00,23.46,35.34,66.09,78.38,46.88, 0.00,20.51,58.33,64.10,67.39,35.80, 0.00,38.27,51.72,谷　野　　錬　志,新　美　　恵　一,黄金井　　力　良,中　村　　栄　治,富　澤　　祐　作,東　　　　健　介,4342,3331,4432,5085,4887,3458, 6.32, 7.08, 5.03, 0.00, 3.13, 5.79, 6.61, 6.65, 4.37, 1.27, 4.12, 5.41
2019-07-09,三　国,7,.15,,,,.07,,,,,,,.17,,,.13,.16,,,,,,,.15,,,.12,,,,,,,,.15,,,,,,,,,,,.12,,,.33,,,,,,,,.11,,,,,,,,,,,5,,,,4,,,,,,,3,,,6,1,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,2,,,5,,,,,,,,2,,,,,,,,,,,5,,,,4,,,,,,,3,,,6,1,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,2,,,4,,,,,,,,2,,,,,,,,,,,1,,,,2,,,,,,,3,,,12,1,,,,,,,1,,,8,,,,,,,,2,,,,,,,,,,,6,,,10,,,,,,,,9,,,,,,,,,,,２,,,,３,,,,,,,４,,,６,１,,,,,,,６,,,１,,,,,,,,５,,,,,,,,,,,４,,,５,,,,,,,,２,,,,,,,,,,,0.19,0.13,0.19,0.20,0.13,0.15, 61, 46, 71, 56, 15, 28, 24.00, 19.23,  9.62, 28.30, 46.67, 33.93, 52.00, 36.54, 19.23, 56.60, 65.00, 50.00, 45, 65, 21, 58, 35, 72, 23.40, 26.79, 39.29, 31.48, 25.53, 44.83, 48.94, 41.07, 57.14, 53.70, 46.81, 65.52,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,36.67, 7.14, 4.00, 0.00,62.50,20.63,52.38,23.53,11.29,46.39,44.79, 0.00,56.67,21.43,16.00, 0.00,62.50,36.51,71.43,39.71,17.74,62.89,58.33,上　村　　宏　太,松　田　　竜　馬,橋　口　　真　樹,川　島　　拓　郎,藤　原　　菜　希,畑　　　　和　宏,4945,4336,3945,4918,4627,3757, 0.00, 5.73, 3.64, 2.48, 0.00, 7.38, 4.14, 6.58, 4.54, 3.16, 6.48, 6.04
2019-07-09,びわこ,7,.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.07,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.17,0.22,0.18,0.13, 54, 63, 58, 11, 46, 64, 11.11,  0.00, 44.44, 62.07, 40.00, 26.67, 33.33, 20.00, 55.56, 79.31, 65.00, 33.33, 32, 58, 59, 21, 62, 64, 66.67,  0.00,  0.00, 35.71, 25.00, 50.00, 83.33, 12.50, 11.11, 57.14, 33.33, 61.11,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,46.88,40.00,11.11, 0.00,42.42,20.48,41.18,26.87,18.18,12.90,51.59,55.00,59.38,40.00,33.33, 0.00,63.64,34.94,52.94,40.30,30.91,23.66,70.63,瀬　川　　公　則,浜　野　　孝　志,南　野　　利　騰,渥　美　　卓　郎,河　相　　秀　行,山　崎　　哲　司,4005,4156,4405,4197,3417,4080, 5.15, 6.66, 5.15, 3.44, 0.00, 5.97, 4.18, 5.33, 4.75, 3.95, 3.40, 6.69
2019-07-09,丸　亀,7,.16,,,.22,.09,.30,.21,.21,,,,.03,,,,.16,.12,.16,.17,,,,.28,,,.26,.15,,.22,.08,.14,,,.07,,,,.14,.21,.32,,.14,,,.06,,,.33,.22,.17,.16,,,,,.06,,,.06,.17,,.27,.13,.13,,,5,,,3,2,5,1,5,,,,5,,,,2,5,1,4,,,,3,,,6,1,,4,5,2,,,2,,,,3,4,5,,1,,,3,,,5,1,4,2,,,,,4,,,5,2,,6,1,3,,,4,,,3,2,5,1,5,,,,4,,,,2,5,1,4,,,,3,,,6,1,,4,5,2,,,2,,,,3,5,6,,1,,,3,,,6,1,4,2,,,,,4,,,5,2,,4,1,3,,,3,,,9,8,11,5,10,,,,6,,,,1,8,6,11,,,,1,,,7,6,,2,8,1,,,4,,,,2,9,1,,2,,,4,,,9,5,12,7,,,,,4,,,10,9,,4,8,3,,,４,,,３,１,６,２,５,,,,２,,,,２,３,５,５,,,,４,,,４,４,,１,３,２,,,２,,,,５,６,６,,２,,,４,,,６,６,５,６,,,,,３,,,５,３,,４,１,５,,,0.17,0.17,0.20,0.19,0.18,0.16, 23, 20, 28, 22, 33, 10, 32.52, 32.54, 33.01, 36.74, 35.00, 34.12, 46.60, 50.24, 51.94, 54.88, 54.09, 49.76, 30, 26, 59, 57, 19, 46, 37.69, 32.06, 45.65, 23.31, 26.15, 28.47, 55.38, 48.09, 63.04, 37.59, 43.08, 40.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.14,45.71, 0.00,23.53,50.00,30.77,38.89,28.57,18.57,25.00,29.17,38.18,46.43,71.43, 0.00,41.18,60.71,46.15,55.56,41.67,32.86,33.33,45.83,51.82,石　田　　章　央,後　藤　　正　宗,矢　橋　　成　介,内　田　　　　圭,山　本　　浩　次,上　田　　洋　平,3811,3987,3644,3976,3558,3896, 5.00, 6.20, 0.00, 4.18, 6.32, 4.81, 5.50, 4.62, 3.93, 3.90, 5.00, 5.47
2019-07-09,宮　島,7,.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.31,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.20,0.16,0.18,0.22,0.24,0.24, 14, 43, 46, 56, 58, 62, 22.31, 32.64, 41.15, 36.00, 28.98, 29.41, 32.23, 50.78, 58.33, 48.00, 49.43, 47.06, 36, 53, 25, 50, 38, 72, 30.73, 33.71, 28.02, 42.05, 30.48, 32.11, 45.85, 50.56, 43.41, 59.49, 49.73, 47.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,52.38,45.45,37.50, 0.00,33.33,21.98,52.69,29.41,36.14, 7.41,27.06,60.00,73.81,56.06,62.50, 0.00,53.33,39.56,62.37,43.70,57.83,18.52,51.76,西　原　　明　生,秋　元　　　　哲,東　　　　潤　樹,清　水　　攻　二,大　山　　大　我,土　性　　雅　也,4034,4532,4574,3684,4799,4340, 4.90, 6.83, 5.82, 6.06, 0.00, 4.87, 4.16, 6.45, 5.03, 5.59, 3.07, 4.96
2019-07-09,下　関,7,.06,,,.15,.19,.23,.17,.15,,,,.18,,,.19,.14,,.04,,.15,,,.27,,,,.22,.18,.26,,,,,.12,,,.15,.13,,.14,.16,,,,.08,,,.14,.15,.11,.18,.25,,,,.06,,,,.10,.18,.19,.19,,,,6,,,2,1,3,6,4,,,,6,,,2,5,,1,,3,,,1,,,,5,2,6,,,,,2,,,5,4,,1,5,,,,3,,,1,2,4,2,6,,,,2,,,,5,4,1,3,,,,6,,,2,1,3,5,4,,,,6,,,2,5,,1,,3,,,1,,,,5,2,6,,,,,2,,,6,4,,1,5,,,,3,,,1,2,4,2,6,,,,2,,,,5,4,1,3,,,,6,,,12,7,10,3,9,,,,3,,,10,2,,8,,3,,,4,,,,1,5,2,,,,,6,,,10,8,,5,11,,,,6,,,11,8,11,6,12,,,,5,,,,3,9,4,12,,,,３,,,３,２,４,６,３,,,,６,,,３,６,,２,,２,,,６,,,,５,６,５,,,,,２,,,１,４,,１,４,,,,５,,,２,３,６,６,５,,,,２,,,,１,２,３,６,,,,0.15,0.19,0.20,0.16,0.15,0.17, 35, 34, 18, 19, 20, 30, 45.45, 32.86, 26.47, 35.21, 32.31, 20.29, 57.58, 47.14, 55.88, 46.48, 53.85, 39.13, 20, 15, 68, 36, 22, 27, 30.77, 24.64, 35.82, 26.56, 53.85, 30.99, 50.77, 42.03, 46.27, 50.00, 73.85, 49.30,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,36.36,30.00, 0.00,10.00,55.56,15.79,37.84,23.64,13.16,36.27,38.95,21.88,45.45,40.00, 0.00,20.00,66.67,57.89,54.05,30.91,26.32,56.86,58.95,50.00,原　田　　佑　実,大　澤　　真　菜,八十岡　　恵　美,渡　邉　　優　美,清　水　　沙　樹,犬　童　　千　秋,4372,4414,4699,4590,4519,4349, 5.27, 4.50, 0.00, 3.30, 6.50, 5.16, 5.45, 4.20, 3.68, 5.49, 5.87, 4.99
2019-07-09,若　松,7,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.19,0.17,0.18,0.18, 45, 60, 12, 37, 30, 50, 23.53, 35.00, 63.64, 72.73, 33.33, 44.44, 47.06, 60.00, 72.73, 72.73, 52.38, 55.56, 48,  2,  6, 51, 37, 50, 35.51, 30.00, 33.80, 34.53, 25.86, 36.43, 54.35, 44.29, 52.11, 46.76, 43.97, 48.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,22.22,36.36,61.11,25.00,40.00,38.46,28.72,35.77,53.41,28.18,29.67, 0.00,33.33,54.55,83.33,40.00,45.00,55.56,44.68,52.85,65.91,47.27,60.44,三　好　　勇　人,杉　江　　浩　明,柘　植　　政　浩,坂　口　　　　周,加　木　　　　郁,佐　竹　　恒　彦,4331,4035,4120,3984,3581,3769, 0.00, 4.11, 5.55, 7.17, 4.50, 5.65, 5.70, 4.66, 5.41, 6.77, 4.85, 5.89
