date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-15,下　関,6,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.14,0.18,0.19,0.15,0.17, 43, 53, 60, 19, 13, 59, 53.33, 52.94, 77.78, 66.67, 68.75, 35.29, 73.33, 70.59, 83.33, 66.67, 68.75, 70.59, 65, 53, 26, 30, 45, 52, 31.25, 25.00, 38.10, 29.41, 29.41, 27.78, 31.25, 43.75, 57.14, 35.29, 41.18, 50.00,F0,F0,F1,F0,F0,F0,L0,L1,L0,L0,L0,L0,16.67,77.78,45.00,11.11,35.00,21.05,26.25,42.86,40.96,13.73,46.46,27.72,33.33,77.78,55.00,44.44,60.00,68.42,46.25,59.52,62.65,24.51,66.14,49.50,宮　田　　政　勝,上　田　　龍　星,北　山　　康　介,桐　村　　翔　太,谷　野　　錬　志,石　田　　　　豪,3734,4908,4535,4920,4342,3273, 5.33, 7.67, 5.90, 4.11, 5.85, 5.74, 4.69, 5.93, 6.17, 3.42, 6.42, 5.02
2019-04-15,若　松,6,.09,,,.12,.21,.11,,,,,,.16,,,,.21,.24,,,,,,.09,,,,.36,.23,.15,,,,,.14,,,.14,.20,.17,,,,,,.13,,,,.21,.18,,,,,,.16,,,.25,.22,.19,,,,,,2,,,6,5,3,,,,,,4,,,,5,3,,,,,,1,,,,5,4,6,,,,,2,,,1,4,3,,,,,,4,,,,3,3,,,,,,1,,,2,5,4,,,,,,2,,,6,5,3,,,,,,4,,,,5,3,,,,,,1,,,,5,4,6,,,,,2,,,1,5,3,,,,,,4,,,,2,3,,,,,,1,,,2,5,4,,,,,,8,,,11,3,8,,,,,,4,,,,5,11,,,,,,6,,,,4,12,2,,,,,5,,,12,7,12,,,,,,8,,,,4,10,,,,,,5,,,10,6,10,,,,,,３,,,５,３,１,,,,,,４,,,,５,６,,,,,,２,,,,５,５,５,,,,,１,,,１,エ,１,,,,,,４,,,,３,２,,,,,,４,,,２,３,４,,,,,,0.19,0.18,0.19,0.14,0.18,0.17, 71, 56, 16, 66, 13, 67, 24.05, 24.55, 36.59, 27.81, 41.21, 37.66, 36.71, 44.91, 50.00, 45.70, 63.03, 60.39, 59, 38, 23, 31, 40, 34, 28.57, 36.00, 27.50, 38.96, 34.67, 32.43, 49.35, 46.67, 42.50, 53.25, 56.00, 45.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,20.00,25.00,41.18,30.00,22.22,40.98,26.58,39.20,52.43,22.83,35.61, 0.00,60.00,45.00,58.82,60.00,55.56,66.39,37.97,55.20,69.90,41.30,56.06,赤　羽　　克　也,平　瀬　　城　啓,金　子　　貴　志,毒　島　　　　誠,岩　川　　仁　士,佐々木　　英　樹,4191,4339,3814,4238,4489,3584, 0.00, 5.10, 5.35, 7.68, 5.60, 5.33, 6.23, 4.27, 5.85, 7.67, 4.61, 5.44
2019-04-15,芦　屋,6,.22,,,.15,.11,,.18,.22,.21,,.16,.17,,,.29,.19,,.17,.36,.16,,,.13,,,,.09,.08,.09,.11,.07,.11,,.19,,,,.17,.14,.22,.22,.15,,,.17,,,.22,.19,,.17,.11,.12,,.17,.39,,,.31,.26,.11,.22,,.16,.18,,5,,,4,3,,2,3,6,,4,6,,,4,2,,3,5,2,,,1,,,,6,2,5,3,1,6,,6,,,,5,2,3,1,3,,,1,,,4,2,,5,6,5,,1,2,,,6,5,4,4,,2,3,,5,,,4,3,,2,4,6,,4,6,,,4,1,,3,5,2,,,1,,,,6,2,5,4,1,6,,6,,,,5,2,3,1,3,,,1,,,4,2,,3,6,5,,1,2,,,6,5,4,4,,2,3,,2,,,6,7,,3,8,2,,1,3,,,7,6,,7,12,9,,,10,,,,8,11,3,10,2,10,,5,,,,3,12,4,8,8,,,5,,,9,9,,8,11,5,,2,1,,,7,4,8,9,,3,7,,６,,,４,３,,４,６,４,,２,４,,,４,４,,３,５,２,,,１,,,,５,３,３,４,１,６,,５,,,,３,６,６,５,３,,,１,,,４,６,,１,５,４,,１,６,,,５,６,３,４,,２,２,,0.16,0.18,0.12,0.19,0.14,0.19, 24, 27, 58, 11, 65, 66, 35.59, 35.78, 30.94, 33.91, 34.87, 30.28, 52.97, 51.72, 48.88, 51.07, 57.56, 43.58, 43,  2, 13, 54, 55, 12, 43.05, 39.23, 36.92, 33.15, 29.32, 36.10, 62.33, 62.68, 57.48, 50.28, 48.69, 50.24,F0,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,16.67,22.22,37.50, 0.00,42.86,11.11,27.17,23.81,31.03,30.00,50.40,27.16,50.00,44.44,62.50,28.57,42.86,55.56,41.30,38.10,45.98,50.83,72.80,50.62,吉　永　　泰　弘,木　村　　亮　太,室　田　　泰　史,竹　田　　吉　行,山　田　　雄　太,田　中　　　　堅,3710,4648,3548,4383,4150,4491, 4.42, 3.89, 6.00, 3.29, 5.57, 4.67, 4.57, 4.59, 4.97, 5.29, 6.74, 4.94
2019-04-15,福　岡,6,.16,,,.13,.22,,.12,,,,,.15,,,,.32,.28,,,,,,.19,,,.16,.28,.09,,,,,,.16,,,.22,.24,.20,,,,,,.24,,,,.16,.13,,,,,,.15,,,.14,.28,,,,,,,4,,,3,6,,2,,,,,1,,,,6,6,,,,,,1,,,5,4,2,,,,,,5,,,6,5,6,,,,,,1,,,,2,4,,,,,,1,,,5,3,,,,,,,4,,,3,6,,2,,,,,1,,,,6,4,,,,,,1,,,5,4,2,,,,,,5,,,6,5,6,,,,,,1,,,,2,4,,,,,,1,,,5,3,,,,,,,1,,,8,3,,1,,,,,8,,,,4,9,,,,,,1,,,12,5,10,,,,,,1,,,7,1,8,,,,,,10,,,,3,12,,,,,,4,,,10,9,,,,,,,４,,,２,６,,２,,,,,４,,,,６,４,,,,,,１,,,３,２,１,,,,,,６,,,６,６,５,,,,,,２,,,,３,３,,,,,,２,,,４,６,,,,,,,0.19,0.17,0.15,0.13,0.18,0.17,123,130,157,170,129,111, 34.00, 34.90, 27.03, 26.95, 44.10, 32.73, 53.33, 53.02, 50.00, 40.43, 59.63, 49.09, 72, 26, 52, 11, 24, 41, 36.97, 23.02, 48.87, 38.31, 36.43, 25.60, 60.00, 46.83, 65.41, 54.55, 51.94, 39.88,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,29.41,27.27, 0.00, 0.00,31.25, 0.00,20.59,37.40,42.64, 3.85,28.95,14.74,52.94,45.45, 0.00, 0.00,31.25, 0.00,33.82,62.60,58.91, 5.77,43.86,30.53,中　野　　和　裕,眞　田　　英　二,柳　生　　泰　二,宮　崎　　光　基,山　本　　浩　輔,中　北　　将　史,3459,3955,4361,4968,4004,4623, 4.82, 4.27, 0.00, 0.00, 4.56, 0.00, 4.10, 6.02, 6.19, 1.81, 4.83, 3.82
2019-04-15,唐　津,6,.21,,,,.13,.29,.21,,,,,.18,,,.16,.07,,,,,,,.13,,,.01,.21,.21,,,,,,.09,,,,.16,.12,,,,,,.11,,,,.17,.12,,,,,,.30,,,,.45,,.26,,,,,5,,,,2,3,4,,,,,5,,,3,4,,,,,,,4,,,1,2,5,,,,,,6,,,,1,2,,,,,,1,,,,2,3,,,,,,6,,,,6,,6,,,,,6,,,,2,3,4,,,,,6,,,3,4,,,,,,,4,,,1,2,5,,,,,,6,,,,1,2,,,,,,1,,,,2,3,,,,,,4,,,,5,,5,,,,,8,,,,3,9,1,,,,,1,,,8,7,,,,,,,4,,,11,2,12,,,,,,7,,,,3,12,,,,,,4,,,,6,11,,,,,,1,,,,1,,2,,,,,３,,,,４,４,４,,,,,５,,,２,５,,,,,,,２,,,１,２,４,,,,,,３,,,,１,５,,,,,,１,,,,１,３,,,,,,６,,,,６,,６,,,,,0.19,0.17,0.15,0.17,0.16,0.16, 76, 77, 65, 68, 38, 89, 33.33, 62.50, 25.00, 37.50, 33.33, 16.67, 33.33, 87.50, 25.00, 75.00, 46.67, 50.00, 29, 13, 19, 25, 43, 66, 33.54, 32.69, 34.97, 32.03, 44.83, 20.42, 53.16, 50.64, 53.15, 47.71, 60.69, 35.21,F1,F1,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,18.44, 0.00,45.95, 0.00,26.32, 0.00,12.50,11.11,56.62,34.86,41.22,10.17,34.04,25.00,59.46, 0.00,57.89, 0.00,27.50,22.22,71.32,58.72,56.49,15.25,蒲　原　　健　太,加　倉　　侑　征,石　丸　　海　渡,前　田　　篤　哉,松　山　　将　吾,福　田　　翔　吾,4873,5012,4772,4983,4828,5036, 4.10, 3.13, 6.19, 0.00, 5.47, 0.00, 3.61, 2.93, 7.07, 5.63, 5.99, 2.49
2019-04-15,平和島,7,.23,.20,,,.14,.20,.16,,.06,.11,.08,.21,,.32,.19,.10,,.08,.04,.09,,.28,.14,,.23,.15,.22,,.24,.09,.05,,.18,.11,,.25,.20,.27,,.18,.09,.11,,.34,.22,.19,,.14,.28,.31,.13,.09,.11,,.19,.13,,.34,,.36,.28,.25,,.15,.13,.16,4,6,,,5,3,6,,1,2,1,3,,3,6,1,,5,2,6,,3,5,,6,1,6,,3,3,4,,1,3,,3,2,5,,4,1,5,,3,6,1,,3,2,5,4,1,3,,6,5,,2,,4,6,1,,2,3,1,4,6,,,5,3,6,,1,2,1,3,,3,6,1,,4,2,5,,3,5,,6,1,6,,3,2,4,,1,3,,3,2,6,,4,1,5,,3,6,1,,3,2,5,4,1,3,,6,5,,2,,4,6,1,,2,3,1,8,12,,,8,12,9,,5,12,8,4,,2,8,1,,4,12,11,,5,2,,3,7,2,,2,9,5,,2,1,,3,9,7,,1,9,8,,9,4,10,,12,3,10,2,12,8,,6,7,,2,,4,10,2,,3,12,1,３,４,,,６,４,４,,１,１,２,３,,５,５,１,,３,４,５,,４,４,,４,６,３,,３,５,４,,３,４,,６,６,４,,２,１,４,,６,２,３,,４,３,３,１,１,３,,３,２,,４,,６,５,２,,１,５,３,0.17,0.18,0.17,0.15,0.18,0.19, 49, 24, 26, 43, 50, 39, 42.31, 34.86, 38.71, 34.74, 37.43, 32.77, 64.74, 50.86, 56.99, 48.42, 52.05, 49.15, 51, 70, 25, 39, 17, 10, 32.02, 35.36, 39.01, 29.78, 25.88, 43.18, 47.75, 51.93, 57.69, 43.82, 42.35, 56.82,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,38.89,25.00,44.12,20.00,41.18,28.81,37.89,27.14,29.90,32.79,59.12,25.00,66.67,50.00,55.88,40.00,64.71,54.24,58.95,38.57,58.76,52.46,77.99,50.00,小　山　　　　勉,松　下　　哲　也,天　野　　友　和,木　田　　峰由季,岡　田　　憲　行,深　澤　　達　徳,4488,4252,3905,4587,3872,4114, 5.92, 4.63, 5.50, 4.40, 5.91, 5.08, 5.69, 4.73, 5.38, 5.30, 7.16, 4.95
2019-04-15,多摩川,7,.10,,,.11,.13,,,,,,,.11,,,.13,.27,,.23,,,,,.15,,,.12,.37,,,,,,,.23,,,.21,.24,,.11,,,,,.15,,,.22,.17,,.16,,,,,.14,,,,.13,.13,,,,,,4,,,2,6,,,,,,,3,,,1,6,,5,,,,,1,,,5,6,,,,,,,5,,,3,2,,1,,,,,2,,,2,1,,2,,,,,4,,,,3,1,,,,,,4,,,2,6,,,,,,,3,,,1,6,,5,,,,,1,,,5,6,,,,,,,5,,,3,2,,1,,,,,4,,,2,1,,3,,,,,4,,,,3,1,,,,,,2,,,11,9,,,,,,,2,,,10,12,,3,,,,,7,,,11,8,,,,,,,2,,,7,4,,1,,,,,4,,,8,4,,2,,,,,12,,,,3,11,,,,,,２,,,２,６,,,,,,,４,,,１,４,,転,,,,,１,,,４,４,,,,,,,５,,,４,４,,６,,,,,４,,,５,１,,３,,,,,４,,,,３,１,,,,,,0.15,0.15,0.16,0.16,0.17,0.15,140,183,163,151,127,175, 38.46, 29.80, 32.43, 39.58, 29.86, 33.33, 51.54, 48.34, 49.32, 53.47, 45.14, 48.61, 39, 48, 53, 57, 26, 23, 32.60, 35.03, 34.48, 38.36, 32.72, 30.82, 55.80, 54.78, 56.90, 54.09, 49.38, 42.47,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.91,45.45,44.44,14.29,35.09,40.91,50.00,45.54,39.13,27.27,32.84,45.37,54.55,72.73,66.67,14.29,50.88,50.00,65.32,65.18,61.74,44.32,50.75,67.59,濱　崎　　直　矢,小　坂　　尚　哉,西　川　　新太郎,木　場　　雄二郎,西　田　　　　靖,妹　尾　　忠　幸,4230,4295,4016,4158,3072,4089, 5.50, 6.55, 5.78, 3.00, 5.18, 5.64, 6.46, 6.35, 5.99, 4.72, 5.30, 6.66
2019-04-15,蒲　郡,7,.23,,,,.24,.19,.25,.21,,,,.09,,,.23,.22,,.21,.20,,,,.33,,,,.18,.25,.20,.18,,,,.19,,,.17,.15,.23,.22,.22,,,,.28,,,,.20,.18,.18,.22,.12,,,.19,,,,.24,.17,.18,,.26,,,4,,,,4,1,2,3,,,,3,,,2,1,,2,1,,,,1,,,,5,6,2,4,,,,3,,,1,5,4,2,1,,,,1,,,,5,4,6,5,2,,,6,,,,3,2,4,,2,,,4,,,,5,1,3,6,,,,3,,,2,1,,6,4,,,,1,,,,5,6,2,4,,,,3,,,1,5,4,2,1,,,,1,,,,5,4,6,3,2,,,5,,,,3,2,4,,2,,,9,,,,3,8,4,9,,,,5,,,9,4,,3,11,,,,4,,,,1,10,2,8,,,,9,,,12,6,10,5,12,,,,10,,,,8,12,8,11,3,,,1,,,,1,6,6,,2,,,３,,,,５,１,４,５,,,,１,,,６,２,,２,３,,,,３,,,,６,６,６,５,,,,２,,,６,２,２,２,１,,,,５,,,,５,２,２,４,３,,,６,,,,２,５,４,,４,,,0.19,0.15,0.17,0.19,0.19,0.20, 62, 34, 29, 53, 49, 39, 39.13, 28.50, 37.91, 30.10, 34.93, 33.48, 58.26, 44.04, 53.08, 46.94, 50.72, 52.94, 54, 13, 60, 59, 57, 11, 34.71, 31.82, 37.84, 41.79, 28.90, 36.82, 51.24, 42.93, 58.56, 58.71, 41.04, 50.91,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,44.44,22.73,44.44, 0.00, 0.00,41.61,29.17,23.08,43.80,48.18,13.79,45.00,55.56,31.82,66.67, 0.00, 0.00,57.66,44.79,39.74,67.88,67.27,28.74,原　田　　富士男,落　合　　敬　一,近　藤　　友　宝,秋　山　　直　之,廣　中　　智紗衣,半　田　　尚　也,3360,3151,4439,3996,4117,4708, 4.75, 5.50, 4.45, 6.89, 0.00, 0.00, 5.85, 4.78, 4.69, 6.82, 6.65, 3.95
2019-04-15,　津　,7,.33,,,,.08,.09,.13,,.19,,,.37,,,.10,.16,,.15,,,,,.21,,,.09,.18,,.12,.06,.36,,,.39,,,.20,.03,.15,.01,.13,,,,.20,,,,.13,.20,.21,.18,,,,.12,,,,.06,.11,.21,,.10,,,6,,,,3,5,2,,4,,,4,,,1,6,,5,,,,,5,,,6,1,,3,2,5,,,3,,,4,2,1,2,2,,,,1,,,,3,2,4,6,,,,2,,,,1,4,3,,5,,,6,,,,3,5,2,,4,,,4,,,1,6,,5,,,,,5,,,6,1,,4,2,2,,,3,,,4,2,1,5,6,,,,1,,,,3,2,4,6,,,,2,,,,1,4,3,,5,,,8,,,,1,5,5,,1,,,1,,,8,8,,2,,,,,3,,,12,11,,3,8,3,,,7,,,12,7,12,6,10,,,,10,,,,4,12,7,11,,,,3,,,,3,9,4,,2,,,６,,,,３,４,３,,５,,,６,,,５,３,,５,,,,,４,,,６,６,,５,６,４,,,３,,,２,１,２,２,２,,,,２,,,,２,４,３,６,,,,２,,,,１,６,５,,４,,,0.14,0.19,0.15,0.17,0.18,0.14, 40, 46, 14, 30, 63, 18, 25.00, 30.69, 35.24, 31.78, 36.15, 25.49, 42.59, 40.59, 54.29, 50.47, 52.31, 45.10, 14, 32, 18, 54, 50, 25, 25.41, 29.36, 38.14, 43.59, 29.01, 42.06, 41.80, 39.45, 57.63, 65.81, 43.51, 55.56,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,11.11,11.11,39.43,57.14,47.06, 0.00,20.41,21.25,40.58,52.25,42.25,38.20,22.22,33.33,64.57,75.00,64.71, 0.00,33.67,42.50,67.39,67.57,53.52,51.69,和　合　　俊　介,西　村　　秀　樹,松　尾　　　　充,正　木　　聖　賢,大　賀　　広　幸,森　作　　雄　大,4268,3722,4754,3920,3427,4438, 2.89, 4.33, 6.05, 6.96, 6.53, 0.00, 4.17, 4.89, 6.12, 6.77, 5.72, 5.29
2019-04-15,住之江,7,.20,,,,,,,,,,,.17,,,.20,,,,,,,,.20,,,.24,.13,,,,,,,.26,,,,,,,,,,,.13,,,,.14,,,,,,,.18,,,.19,.13,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,1,,,2,5,,,,,,,6,,,,,,,,,,,6,,,,3,,,,,,,2,,,3,4,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,1,,,2,5,,,,,,,6,,,,,,,,,,,2,,,,3,,,,,,,2,,,3,5,,,,,,,10,,,,,,,,,,,4,,,12,,,,,,,,3,,,8,2,,,,,,,1,,,,,,,,,,,4,,,,1,,,,,,,3,,,10,3,,,,,,,６,,,,,,,,,,,１,,,６,,,,,,,,４,,,４,３,,,,,,,４,,,,,,,,,,,３,,,,４,,,,,,,５,,,５,４,,,,,,,0.19,   -,0.21,   -,0.22,0.21, 66, 60, 13, 69, 52, 16,  7.69, 50.00, 50.00, 29.41, 26.67, 66.67, 23.08, 50.00, 66.67, 52.94, 53.33,100.00, 83, 77, 55, 57, 28, 70,  6.25, 18.75, 57.14, 41.18, 46.67, 25.00, 18.75, 31.25, 57.14, 47.06, 53.33, 31.25,F1,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,29.41,55.56,33.33, 0.00,20.00,29.41,38.89,35.14,17.44, 5.36, 7.69,25.27,52.94,77.78,66.67, 0.00,30.00,29.41,55.56,51.35,29.07,10.71,10.26,40.66,松　瀬　　弘　美,鎌　倉　　　　涼,菅　野　　はやか,西　岡　　成　美,八十岡　　恵　美,野　田　　祥　子,3474,4456,4275,5056,4699,4088, 4.71, 7.11, 5.56, 0.00, 4.00, 4.00, 5.57, 5.05, 3.86, 2.21, 2.54, 4.33
