date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-01,江戸川,8,.13,,,.31,.08,,.21,,,,,.19,,,.19,.13,.26,,,,,,.22,,,,.28,.13,,,,,,.02,,,.21,.26,,.27,,,,,.17,,,,.03,.17,.17,,,,,.16,,,.20,.21,,.24,,,,,5,,,6,3,,2,,,,,6,,,3,4,5,,,,,,5,,,,4,2,,,,,,1,,,2,5,,3,,,,,2,,,,1,3,6,,,,,6,,,6,6,,6,,,,,5,,,6,3,,2,,,,,6,,,3,4,5,,,,,,5,,,,4,2,,,,,,1,,,2,5,,3,,,,,2,,,,1,3,6,,,,,6,,,6,6,,6,,,,,1,,,10,10,,3,,,,,1,,,9,1,8,,,,,,12,,,,3,8,,,,,,5,,,10,3,,2,,,,,7,,,,2,11,4,,,,,2,,,7,1,,1,,,,,２,,,６,３,,１,,,,,６,,,３,４,６,,,,,,５,,,,１,１,,,,,,１,,,５,５,,３,,,,,４,,,,Ｆ,３,６,,,,,６,,,６,５,,６,,,,,0.16,0.23,0.13,0.17,0.15,   -, 68, 62, 47, 27, 63, 52, 47.06, 31.25, 36.84, 50.00, 40.00, 30.77, 58.82, 50.00, 52.63, 62.50, 66.67, 53.85, 33, 62, 12, 40, 25, 52, 41.67, 46.67, 12.50, 21.43, 37.50, 33.33, 58.33, 66.67, 18.75, 35.71, 56.25, 40.00,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,42.11,26.92, 0.00, 0.00,19.82,27.27,43.55,19.81,15.45, 0.00, 0.00, 0.00,63.16,57.69, 0.00, 0.00,40.54,40.91,62.10,39.62,26.36, 0.00,戸　敷　　晃　美,村　上　　奈　穂,藤　原　　菜　希,千　葉　　真　弥,中　北　　　　涼,山　崎　　小葉音,4936,4844,4627,4775,4924,5069, 0.00, 0.00, 6.21, 5.04, 0.00, 0.00, 4.24, 4.55, 6.35, 4.25, 3.78, 1.15
2019-06-01,常　滑,8,.18,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,.24,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,0.16,0.19,0.17,0.12,0.17,0.19, 58, 26, 28, 52, 22, 66, 33.94, 36.44, 31.02, 33.19, 38.60, 34.38, 54.59, 52.44, 47.22, 50.43, 55.70, 57.59, 47, 14, 65, 29, 42, 50, 31.62, 23.47, 33.33, 32.11, 40.52, 28.23, 49.57, 42.86, 48.33, 50.46, 58.62, 37.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.22,25.00, 0.00, 0.00,16.67,10.53,14.63,29.55,17.39,64.71,12.12,16.18,37.84,37.50, 0.00, 0.00,16.67,26.32,29.27,43.18,34.78,75.63,24.24,26.47,河　相　　秀　行,沖　　　　　　悟,花　本　　　　剛,守　田　　俊　介,加　倉　　侑　征,深　澤　　　　勉,3417,3186,4896,3721,5012,3916, 4.19, 3.94, 0.00, 0.00, 2.83, 3.63, 3.57, 4.80, 3.78, 7.69, 3.11, 3.59
2019-06-01,住之江,8,.24,,,,.11,.19,.18,,,,,.17,,,,.19,,.09,,,,,.15,,,,.10,.20,,,,,,.19,,,.16,.13,,,,,,,.11,,,,.14,,.21,,,,,.13,,,.18,.17,,.08,,,,,6,,,,2,6,3,,,,,5,,,,3,,3,,,,,5,,,,4,2,,,,,,2,,,1,1,,,,,,,3,,,,4,,4,,,,,1,,,4,3,,2,,,,,5,,,,2,6,3,,,,,5,,,,4,,3,,,,,5,,,,4,2,,,,,,2,,,1,6,,,,,,,3,,,,2,,4,,,,,1,,,4,3,,2,,,,,6,,,,1,9,3,,,,,7,,,,5,,1,,,,,10,,,,1,5,,,,,,8,,,12,7,,,,,,,5,,,,3,,2,,,,,4,,,11,8,,4,,,,,６,,,,２,３,２,,,,,６,,,,５,,５,,,,,５,,,,４,６,,,,,,１,,,２,１,,,,,,,４,,,,４,,３,,,,,１,,,５,３,,６,,,,,0.17,0.15,0.14,0.16,0.19,0.17, 21, 92, 29, 24, 75, 25, 38.89, 10.00, 19.05, 18.42, 37.84, 29.27, 55.56, 20.00, 42.86, 26.32, 48.65, 46.34, 32, 61, 12, 63, 84, 31, 16.67, 12.50, 44.19, 48.72, 26.83, 35.71, 41.67, 29.17, 51.16, 64.10, 41.46, 64.29,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,19.23, 0.00,22.22, 1.59,37.37,34.11,13.33,11.43,51.22,14.15,27.97, 0.00,30.77, 0.00,33.33, 9.52,54.55,55.04,29.33,22.86,65.85,23.58,44.92,北　川　　太　一,福　本　　忠　治,定　野　　久　恵,西　島　　義　則,桐　村　　翔　太,沢　田　　昭　宏,4718,3325,3298,3024,4920,4411, 0.00, 3.92, 0.00, 4.83, 2.49, 5.76, 5.34, 3.52, 3.60, 6.64, 3.32, 4.82
2019-06-01,宮　島,8,.14,,,.14,.15,.11,.19,,.13,.13,,.15,,,.23,.16,.16,.14,,.11,.15,,.39,,,.13,.18,,.14,.16,.24,,.17,.23,,,.23,.10,,.07,.27,.13,,.20,.25,,,.18,.12,,.10,.25,.16,.20,.16,.18,,,.39,.24,,.22,.12,.09,,.21,3,,,5,4,2,1,,2,3,,4,,,2,3,1,4,,3,1,,1,,,3,6,,2,3,5,,5,5,,,6,6,,4,5,2,,1,4,,,2,5,,1,3,6,3,2,6,,,4,2,,5,4,1,,4,3,,,5,4,2,1,,6,3,,4,,,2,5,1,6,,3,1,,1,,,3,6,,2,4,5,,6,6,,,4,3,,5,6,2,,1,4,,,2,5,,1,3,6,3,2,6,,,3,2,,5,4,1,,4,3,,,7,3,12,9,,3,11,,8,,,12,7,12,6,,5,12,,6,,,11,5,,2,9,7,,2,1,,,6,4,,1,9,5,,3,4,,,8,11,,1,8,4,9,4,2,,,10,1,,2,10,3,,1,１,,,２,４,６,１,,１,２,,１,,,１,２,１,１,,４,１,,５,,,６,３,,２,５,５,,３,４,,,６,６,,４,４,６,,４,３,,,４,転,,１,３,５,３,４,３,,,５,３,,３,１,３,,５,0.16,0.15,0.17,0.13,0.18,0.19, 46, 59, 40, 12, 48, 57, 39.52, 36.84, 36.57, 37.35, 30.71, 33.33, 58.68, 48.54, 56.00, 59.04, 47.86, 48.37, 63, 66, 55, 70, 20, 60, 38.06, 30.67, 49.33, 25.17, 25.93, 37.66, 54.84, 47.24, 68.67, 44.90, 38.52, 51.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.91,38.78, 0.00, 0.00, 0.00,16.67,41.48,40.46,22.22, 4.92,35.82,15.04,57.27,57.14, 0.00, 0.00, 0.00,16.67,64.44,62.60,41.41, 6.56,51.49,26.55,亀　本　　勇　樹,新　美　　恵　一,萩　原　　知　哉,宮　崎　　光　基,井　上　　大　輔,笠　井　　広　幸,3212,3331,4440,4968,4410,3750, 5.76, 5.86, 0.00, 1.44, 0.00, 3.56, 6.07, 6.13, 4.45, 1.89, 5.40, 3.75
2019-06-01,徳　山,8,.23,,,.06,.32,,,,,,,.04,,,.09,.16,,.08,,,,,.06,,,.11,.05,,.19,,,,,.23,,,.08,.18,,.10,,,,,.06,,,.21,.14,,,,,,,.06,,,,.18,.03,,,,,,6,,,4,2,,,,,,,4,,,5,1,,3,,,,,5,,,1,4,,2,,,,,5,,,3,6,,1,,,,,2,,,3,4,,,,,,,2,,,,4,6,,,,,,6,,,4,2,,,,,,,4,,,6,1,,3,,,,,5,,,1,4,,2,,,,,5,,,3,6,,1,,,,,2,,,3,4,,,,,,,2,,,,4,5,,,,,,2,,,8,7,,,,,,,1,,,6,6,,4,,,,,1,,,10,11,,3,,,,,2,,,6,3,,2,,,,,5,,,12,9,,,,,,,8,,,,3,11,,,,,,５,,,５,５,,,,,,,３,,,３,１,,１,,,,,２,,,１,５,,５,,,,,４,,,２,４,,１,,,,,３,,,３,１,,,,,,,２,,,,３,６,,,,,,0.20,0.17,0.14,0.16,0.16,0.17, 51, 50, 13, 74, 59, 36, 33.63, 29.20, 34.23, 46.02, 34.21, 35.78, 46.90, 46.02, 53.15, 53.98, 50.88, 55.05, 57, 68, 66, 75, 52, 63, 30.00, 11.11, 22.22, 11.11, 33.33,  0.00, 60.00, 22.22, 33.33, 33.33, 52.38,  0.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.00, 0.00,23.96,31.25,27.27, 0.00,26.00,17.31,25.69,41.13,61.44,13.79,50.00, 0.00,45.83,43.75,45.45, 0.00,45.00,33.65,43.12,60.48,71.24,32.18,黄金井　　力　良,中　北　　将　史,小　林　　孝　弘,竹　田　　和　哉,都　築　　正　治,今　村　　賢二郎,4432,4623,4592,4776,3550,3521, 5.25, 0.00, 4.60, 4.50, 4.55, 0.00, 4.86, 4.06, 4.77, 6.08, 7.03, 3.69
2019-06-01,下　関,8,.12,,,,.12,.16,.18,,.15,.03,,.13,,,,.24,.11,.10,,.06,,.06,.21,,,.26,.29,.17,.22,.19,.22,.21,,.19,,,,.19,.18,.27,.15,.10,,.14,.14,,,.27,.22,,.09,.22,.09,,.17,.17,,,.15,.16,,.01,.25,.12,,.18,4,,,,3,6,1,,2,4,,3,,,,5,2,6,,6,,3,5,,,2,4,1,3,1,4,2,,3,,,,1,5,6,4,2,,1,5,,,3,5,,3,2,6,,1,2,,,6,3,,1,5,5,,3,4,,,,3,6,1,,2,4,,3,,,,4,2,6,,6,,3,6,,,2,4,1,3,1,6,2,,3,,,,1,5,6,4,2,,1,4,,,3,5,,3,2,6,,1,2,,,6,3,,1,4,5,,3,8,,,,9,12,7,,6,11,,6,,,,4,9,5,,3,,2,6,,,12,7,12,8,11,8,12,,4,,,,8,12,4,10,8,,1,4,,,9,5,,1,8,6,,4,2,,,7,5,,3,8,5,,3,５,,,,２,４,１,,６,４,,３,,,,５,６,６,,５,,３,４,,,５,６,１,４,１,２,２,,４,,,,１,６,５,３,３,,１,５,,,３,５,,２,２,４,,６,４,,,６,４,,１,６,５,,２,0.16,0.17,0.14,0.17,0.16,0.15, 19, 67, 52, 40, 36, 61, 30.95, 38.78, 38.30, 28.57, 15.22, 37.21, 38.10, 61.22, 53.19, 42.86, 32.61, 55.81, 12, 15, 61, 69, 58, 13, 29.73, 22.00, 26.83, 36.59,  8.82, 33.33, 51.35, 40.00, 48.78, 51.22, 26.47, 47.92,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67, 0.00,36.36,50.00, 0.00,30.00,44.44,14.89,51.82,33.91,27.50,24.32,50.00, 0.00,54.55,64.29, 0.00,30.00,65.08,27.66,61.31,46.96,36.25,33.78,亀　山　　雅　幸,中　村　　将　隆,服　部　　幸　男,淺　香　　文　武,澤　崎　　雄　哉,山　田　　佑　樹,4233,4982,3422,3712,4880,4323, 4.83, 1.67, 5.55, 6.07, 0.00, 3.40, 6.18, 3.55, 6.50, 5.18, 4.40, 3.93
2019-06-01,唐　津,8,.12,.21,,,.03,.18,.09,.06,.22,,.21,.20,,,.31,.08,,.13,.11,.11,.01,.09,.21,,.24,,.13,.24,.19,,.27,.17,.11,.30,.05,,,.16,.25,.08,,.07,.20,.11,.28,,.24,.20,.12,,.06,.28,.12,,.09,.23,.13,.23,,.15,.17,.13,,.17,,.12,1,3,,,3,6,4,5,2,,6,3,,,5,1,,6,4,5,3,2,5,,5,,2,5,3,,5,6,1,5,5,,,2,6,6,,5,1,3,4,,2,1,2,,5,6,6,,3,2,1,3,,6,3,6,,4,,4,1,3,,,3,6,4,5,2,,6,3,,,5,1,,6,4,5,3,2,6,,5,,2,5,3,,4,6,1,5,4,,,2,6,3,,5,1,3,4,,2,1,2,,5,6,6,,3,2,1,3,,5,3,6,,4,,4,7,8,,,2,7,1,6,6,,4,4,,,10,9,,2,8,2,7,9,8,,3,,3,9,2,,3,8,7,3,7,,,1,9,5,,1,6,2,3,,4,8,6,,4,9,11,,1,9,8,4,,3,8,7,,4,,3,４,４,,,１,５,５,５,３,,６,４,,,６,２,,５,３,４,２,２,２,,６,,３,６,３,,６,５,３,６,５,,,６,３,５,,４,１,６,２,,２,３,３,,３,６,５,,４,４,６,５,,５,６,６,,６,,４,0.16,0.17,0.20,0.15,0.18,0.18, 45, 84, 46, 57, 73, 54, 17.14, 33.33, 22.22, 45.95, 41.67, 25.81, 40.00, 44.44, 42.22, 64.86, 52.78, 41.94, 70, 48, 39, 38, 41, 53, 39.34, 30.60, 35.83, 30.41, 32.97, 33.52, 51.91, 50.27, 54.01, 47.95, 51.89, 52.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.24, 0.00, 3.30,15.15,25.93,27.78,20.00,26.74, 2.56,22.58,23.36, 4.55,30.48,10.00, 8.79,21.21,37.04,27.78,42.22,46.51, 8.97,38.71,39.25,18.18,山　崎　　鉄　平,関　　　　　　道,牧　山　　敦　也,吉　川　　勇　作,大　町　　利　克,高　木　　圭　右,4879,3865,4981,4705,3948,4542, 3.96, 2.90, 2.20, 3.24, 4.78, 3.61, 4.52, 4.79, 2.32, 4.01, 4.43, 2.68
2019-06-01,桐　生,9,.19,,,,.14,,,,,,,.15,,,.13,,,,,,,,.05,,,.17,,,,,,,,.13,,,,.07,,,,,,,.09,,,,.11,,,,,,,.13,,,,.15,,,,,,,6,,,,2,,,,,,,4,,,5,,,,,,,,4,,,5,,,,,,,,5,,,,1,,,,,,,6,,,,1,,,,,,,6,,,,3,,,,,,,4,,,,2,,,,,,,4,,,5,,,,,,,,4,,,6,,,,,,,,5,,,,1,,,,,,,6,,,,1,,,,,,,5,,,,3,,,,,,,12,,,,3,,,,,,,2,,,9,,,,,,,,7,,,11,,,,,,,,6,,,,5,,,,,,,5,,,,1,,,,,,,10,,,,2,,,,,,,６,,,,３,,,,,,,１,,,４,,,,,,,,１,,,４,,,,,,,,１,,,,１,,,,,,,６,,,,１,,,,,,,３,,,,６,,,,,,,0.14,0.15,0.17,0.17,0.13,0.15, 32, 13, 66, 56, 54, 11, 26.83, 34.92, 43.65, 31.20, 34.65, 46.88, 45.53, 50.79, 57.94, 47.20, 50.39, 66.41, 31, 69, 35, 19, 36, 75, 40.82, 33.04, 35.64, 38.89, 33.90, 33.96, 57.14, 46.09, 54.46, 57.41, 46.61, 50.00,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,76.47,44.44,35.48,42.86,46.15,36.84,47.22,56.67,47.06,44.37,47.90,52.67,88.24,55.56,48.39,60.71,55.38,52.63,65.97,69.17,66.67,63.38,58.82,68.67,中　島　　孝　平,桑　原　　　　悠,杉　山　　正　樹,山　下　　和　彦,椎　名　　　　豊,海　野　　康志郎,4013,4497,4084,3562,4787,4324, 8.06, 6.67, 5.81, 6.32, 5.95, 5.58, 7.01, 7.38, 6.72, 6.13, 6.36, 6.85
2019-06-01,戸　田,9,.19,,,,.09,.15,.10,,,,,.26,,,,.17,.21,.22,,,,,.14,,,.14,.15,.13,,,,,,.18,,,.07,.12,,.14,,,,,.17,,,.18,.25,,.23,,,,,.27,,,.15,.14,.14,,,,,,2,,,,6,5,4,,,,,5,,,,4,3,3,,,,,4,,,1,6,3,,,,,,3,,,2,4,,3,,,,,1,,,2,6,,3,,,,,2,,,4,5,1,,,,,,2,,,,6,5,4,,,,,5,,,,4,3,3,,,,,4,,,1,6,3,,,,,,3,,,2,5,,3,,,,,1,,,2,6,,3,,,,,2,,,4,5,1,,,,,,10,,,,5,9,5,,,,,2,,,,3,8,2,,,,,2,,,8,4,10,,,,,,2,,,7,7,,1,,,,,7,,,12,8,,3,,,,,5,,,11,4,11,,,,,,５,,,,４,１,１,,,,,２,,,,６,６,３,,,,,３,,,２,６,４,,,,,,５,,,４,３,,２,,,,,２,,,６,５,,５,,,,,５,,,４,５,３,,,,,,0.18,0.19,0.16,0.19,0.16,0.19, 68, 19, 28, 64, 63, 70, 34.74, 40.11, 43.14, 33.16, 31.00, 38.74, 47.89, 59.32, 61.44, 55.10, 45.00, 58.64, 43, 16, 10, 48, 12, 46, 33.33, 33.70, 37.44, 33.48, 31.56, 33.94, 46.99, 49.72, 54.63, 49.34, 49.59, 56.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.43, 3.13,31.82,25.00,35.53,35.00,31.03,21.90,30.65,21.13,27.88,30.60,57.14,25.00,63.64,25.00,53.95,52.50,57.93,40.95,40.32,29.58,40.38,44.03,米　田　　隆　弘,山　口　　　　亮,吉　原　　聖　人,渥　美　　卓　郎,岡　部　　　　哲,塩　崎　　優　司,3643,4728,3516,4197,3807,3730, 5.00, 3.13, 5.73, 3.75, 5.78, 5.70, 5.53, 4.62, 4.72, 3.99, 4.87, 5.03
2019-06-01,江戸川,9,.08,,,.08,.24,.21,,,,,,.21,,,.22,.44,,.14,,,,,.24,,,,.27,.12,.28,,,,,.23,,,,.06,.27,.28,,,,,.27,,,,.01,.22,.27,,,,,.22,,,.16,.19,,.19,,,,,6,,,3,5,2,,,,,,5,,,3,1,,4,,,,,2,,,,4,1,5,,,,,1,,,,3,5,2,,,,,6,,,,4,3,1,,,,,2,,,5,1,,3,,,,,6,,,3,5,2,,,,,,5,,,3,1,,4,,,,,2,,,,4,1,5,,,,,1,,,,3,5,2,,,,,6,,,,4,3,1,,,,,2,,,5,1,,3,,,,,5,,,11,6,12,,,,,,3,,,8,6,,1,,,,,12,,,,7,11,3,,,,,6,,,,2,12,2,,,,,6,,,,2,9,4,,,,,6,,,11,8,,5,,,,,４,,,３,６,１,,,,,,５,,,３,５,,５,,,,,６,,,,２,１,２,,,,,５,,,,１,６,５,,,,,６,,,,３,５,５,,,,,３,,,６,３,,１,,,,,0.16,   -,0.17,0.15,0.16,0.18, 51, 21, 38, 53, 67, 15, 29.41, 10.53, 41.18, 37.50, 35.29, 73.33, 47.06, 31.58, 64.71, 56.25, 64.71, 86.67, 67, 45, 26, 13, 17, 34, 14.29, 40.00, 18.75, 35.71, 33.33, 26.67, 35.71, 65.00, 37.50, 57.14, 33.33, 40.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,50.00,10.00, 0.00, 9.52,40.63,11.11,54.14,33.62,12.70,20.00, 0.00, 0.00,75.00,30.00,11.11,28.57,52.08,11.11,64.66,43.97,22.22,26.00,土　屋　　実沙希,高　石　　梨　菜,守　屋　　美　穂,小　芦　　るり華,佐　藤　　享　子,森　田　　太　陽,4730,4690,4482,4938,4806,4849, 0.00, 0.00, 6.75, 3.30, 2.22, 4.10, 5.46, 3.22, 7.06, 4.87, 3.14, 3.66
