date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-15,大　村,10,.17,,,,,,,,,,,.27,,,,,,,,,,,.17,,,,,,,,,,,.09,,,,,,,,,,,.06,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,7,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.15,0.16,0.16,0.15, 26, 36, 55, 68, 59, 37, 32.04, 31.86, 38.18, 23.39, 37.10, 31.96, 47.57, 46.46, 56.36, 42.11, 54.30, 47.49, 12, 58, 33, 71, 63, 61, 32.88, 40.91, 26.76, 28.99, 36.21, 32.26, 46.58, 57.58, 46.48, 49.28, 53.45, 43.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,33.33,64.29,47.06,33.33,47.06,45.59,38.32,59.22,36.15,34.04,41.53,72.73,55.56,71.43,58.82,58.33,70.59,65.44,55.14,67.96,51.54,55.32,59.32,安　田　　政　彦,富　永　　正　人,秋　元　　　　哲,桑　原　　将　光,大　場　　広　孝,待　鳥　　雄　紀,3572,3699,4532,4318,4272,4022, 6.68, 5.22, 7.29, 6.00, 5.63, 6.41, 6.46, 5.73, 6.88, 5.55, 5.56, 5.79
2019-06-15,桐　生,11,.22,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,.14,,,,,,,,,,,.12,,,,,,,,,,,.06,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,7,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,0.13,0.15,0.15,0.16,0.16,0.13, 62, 48, 57, 37, 56, 38, 41.27, 32.09, 28.68, 23.73, 30.60, 38.52, 59.52, 50.00, 49.61, 38.14, 47.76, 56.30, 23, 67, 16, 52, 71, 36, 17.95, 44.07, 26.37, 29.25, 26.05, 34.65, 42.31, 63.56, 37.36, 41.51, 45.38, 47.24,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.44,52.94,34.88,36.36,33.33,46.67,36.36,35.92,40.19,42.48,35.16,35.19,50.00,58.82,53.49,54.55,55.56,66.67,53.03,54.93,57.94,61.95,57.14,55.56,黒　崎　　竜　也,青　木　　幸太郎,芦　澤　　　　望,原　　　　豊　土,沖　島　　広　和,入　海　　　　馨,3931,4314,4053,4131,3986,4886, 5.94, 5.41, 5.49, 5.57, 5.41, 6.00, 5.77, 5.56, 5.97, 6.04, 5.58, 5.44
2019-06-15,戸　田,11,.15,,,,.12,.21,.09,,,,,.20,,,.21,.16,,.17,,,,,.16,,,.11,.16,.14,.08,,,,,.12,,,.23,.22,.09,,,,,,.16,,,.03,.21,,.07,,,,,.22,,,,.19,.13,.22,,,,,2,,,,6,3,5,,,,,3,,,6,1,,5,,,,,4,,,1,1,4,6,,,,,4,,,5,3,1,,,,,,6,,,6,4,,5,,,,,2,,,,1,4,5,,,,,2,,,,6,3,5,,,,,3,,,6,1,,5,,,,,4,,,1,2,5,6,,,,,4,,,6,3,1,,,,,,5,,,4,4,,4,,,,,2,,,,1,4,5,,,,,9,,,,4,12,6,,,,,4,,,11,11,,4,,,,,8,,,12,4,8,5,,,,,6,,,10,3,8,,,,,,2,,,7,5,,3,,,,,5,,,,2,6,7,,,,,２,,,,４,６,２,,,,,２,,,５,１,,５,,,,,１,,,１,１,２,３,,,,,１,,,３,３,１,,,,,,２,,,６,１,,６,,,,,４,,,,２,４,４,,,,,0.14,0.19,0.14,0.18,0.19,0.20, 57, 75, 55, 30, 29, 35, 35.32, 34.10, 35.92, 36.63, 34.74, 36.57, 51.83, 52.07, 52.91, 57.43, 47.89, 50.00, 37, 32, 35, 39, 27,  5, 38.39, 36.59, 31.39, 39.11, 49.33, 34.27, 53.08, 53.17, 53.81, 56.00, 68.16, 54.84,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,50.00,35.71,44.44,14.29,37.50,37.30,35.11,75.70,35.71,16.30,18.95,71.43,66.67,46.43,57.78,42.86,62.50,54.76,58.51,86.92,57.14,35.87,33.68,松　井　　洪　弥,清　水　　攻　二,山　口　　達　也,菊　池　　峰　晴,畑　田　　汰　一,宮　内　　由紀英,4824,3684,4370,3538,5042,3293, 6.29, 6.83, 5.50, 5.87, 4.05, 5.63, 5.56, 5.67, 8.26, 5.46, 4.00, 4.34
2019-06-15,江戸川,11,.12,,,.22,.09,,.15,.26,,,,.15,,,,.19,.25,.15,,.29,,,.24,,,,.15,.05,.22,,.21,,,.13,,,,.05,.41,.13,,.09,,,.17,,,.23,.07,,.12,.12,,,,.23,,,.16,.10,,.12,.25,,,,5,,,4,2,,3,6,,,,1,,,,6,3,4,,5,,,5,,,,4,1,2,,6,,,2,,,,1,5,6,,3,,,6,,,3,1,,4,2,,,,2,,,1,3,,5,4,,,,5,,,4,2,,3,6,,,,1,,,,6,3,4,,5,,,5,,,,4,1,2,,6,,,2,,,,1,5,6,,3,,,6,,,3,1,,4,2,,,,2,,,1,3,,5,4,,,,7,,,12,8,,3,8,,,,10,,,,7,12,5,,7,,,8,,,,6,10,3,,6,,,3,,,,4,12,10,,5,,,3,,,8,8,,2,9,,,,2,,,6,9,,4,12,,,,２,,,５,３,,２,４,,,,１,,,,３,３,１,,２,,,６,,,,５,１,１,,５,,,１,,,,１,２,６,,１,,,３,,,１,１,,６,１,,,,３,,,１,３,,２,６,,,,0.17,0.18,0.19,0.22,0.19,0.17, 11, 68, 23, 36, 30, 29, 15.38, 40.74, 24.00, 35.29, 37.50, 29.63, 23.08, 55.56, 44.00, 70.59, 54.17, 33.33, 21, 14, 51, 62, 50, 49, 19.23, 50.00, 43.48, 36.00, 47.83, 16.00, 34.62, 70.83, 56.52, 52.00, 52.17, 48.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.54,50.00,32.00,31.71,46.81,19.44,48.34,36.13,29.31,15.84,36.07,29.00,76.92,69.23,56.00,60.98,59.57,38.89,65.56,62.18,41.38,28.71,55.74,44.00,渡　邉　　英　児,河　合　　三　弘,塩　崎　　優　司,宮　西　　真　昭,長谷川　　　　充,加　藤　　知　弘,3502,3690,3730,3506,3619,3691, 7.69, 6.27, 5.76, 5.63, 5.79, 4.19, 6.60, 5.69, 4.90, 3.73, 5.52, 4.91
2019-06-15,平和島,11,.16,,,.21,.19,,,,,,,.19,,,.24,.11,,,,,,,.14,,,,.16,,,,,,,.16,,,.15,.14,,,,,,,.07,,,,.13,,,,,,,.07,,,,.27,,,,,,,4,,,5,2,,,,,,,4,,,6,5,,,,,,,4,,,,1,,,,,,,3,,,1,5,,,,,,,1,,,,4,,,,,,,1,,,,4,,,,,,,4,,,5,2,,,,,,,4,,,6,5,,,,,,,4,,,,1,,,,,,,3,,,1,5,,,,,,,1,,,,4,,,,,,,1,,,,4,,,,,,,2,,,11,7,,,,,,,4,,,12,5,,,,,,,6,,,,1,,,,,,,1,,,9,4,,,,,,,7,,,,6,,,,,,,5,,,,3,,,,,,,３,,,６,６,,,,,,,１,,,３,４,,,,,,,４,,,,１,,,,,,,２,,,５,２,,,,,,,２,,,,１,,,,,,,１,,,,４,,,,,,,0.16,0.16,0.17,0.16,0.17,0.16, 51, 13, 36, 20, 33, 44,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 47, 61, 68, 64, 34, 11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71,66.67,16.67,31.58,46.15,15.79,33.33,48.00,27.91,53.85,45.38,18.48,57.14,83.33,30.56,47.37,57.69,26.32,57.36,73.60,44.19,70.94,67.23,42.39,藤　田　　靖　弘,小　野　　達　哉,関　　　　　　道,下　條　　雄太郎,山　一　　鉄　也,中　岡　　健　人,4376,4653,3865,4352,3514,4511, 5.43, 8.00, 3.94, 5.53, 6.00, 3.68, 5.64, 6.78, 4.69, 6.91, 6.36, 4.38
2019-06-15,浜名湖,11,,,,,,,,,,,,.23,,,,,,,,,,,.28,,,,,,,,,,,,,,,,,,,,,,.24,,,,,,,,,,,.34,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,0.16,0.17,0.17,0.17,0.24,0.17, 19, 18, 24, 46, 60, 41, 27.22, 24.69, 37.89, 32.73, 26.51, 42.33, 39.24, 45.68, 52.80, 53.33, 48.19, 61.96, 48,  8, 52,  5, 54,  6, 30.56, 36.00, 25.71, 41.30, 14.29, 43.14, 55.56, 44.00, 60.00, 54.35, 35.71, 50.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,41.18,28.57,52.17,20.00,37.50,50.00,41.98,31.07,39.83,22.97,37.04, 0.00,64.71,28.57,60.87,32.00,87.50,62.84,64.89,55.34,60.17,33.78,57.41,塩　田　　北　斗,松　江　　秀　徳,浦　上　　拓　也,渡　邉　　優　美,若女井　　　　正,谷　本　　幸　司,4566,4027,3881,4590,3020,3455, 3.25, 6.29, 5.00, 6.30, 4.04, 6.50, 6.46, 6.19, 5.45, 5.73, 4.07, 5.85
2019-06-15,蒲　郡,11,.09,,,.11,.11,.09,.11,.16,.05,.15,.19,.39,,,.19,.13,,.04,.08,.16,,.19,.31,,,.17,.21,.16,.12,,.14,.11,.21,.13,,,,.19,.13,.21,.16,.29,.22,.22,.25,,,.13,.11,.11,.26,,.19,.09,.04,.11,,,,.25,.28,.17,,.25,.19,.39,3,,,1,4,4,2,1,3,1,4,4,,,2,3,,4,5,1,,5,2,,,4,3,5,1,,5,3,6,1,,,,5,2,3,4,6,3,1,3,,,1,5,4,2,,5,2,1,5,,,,1,3,4,,3,2,2,3,,,1,6,4,2,1,3,1,4,5,,,2,3,,4,6,1,,5,2,,,4,3,5,1,,6,3,6,1,,,,5,2,3,4,6,3,1,3,,,1,6,4,2,,5,2,1,6,,,,1,3,5,,3,2,2,9,,,12,5,10,8,12,6,12,8,5,,,11,5,,6,12,4,,5,4,,,8,1,9,5,,5,12,4,3,,,,6,10,4,10,3,11,3,4,,,10,4,9,9,,3,10,7,9,,,,6,11,8,,5,9,6,３,,,１,３,２,２,２,２,１,１,２,,,３,１,,３,１,１,,４,２,,,６,２,１,２,,２,３,６,１,,,,３,３,２,３,６,２,４,３,,,１,４,５,３,,２,３,１,４,,,,５,２,３,,１,５,４,0.13,0.17,0.16,0.19,0.13,0.18, 65, 36, 13, 73, 14, 26, 13.33, 15.00, 33.33, 23.53, 20.00, 42.86, 46.67, 35.00, 50.00, 41.18, 33.33, 61.90, 61, 68, 70, 11, 49, 74, 25.00, 25.00, 25.00, 35.00, 57.14, 57.14, 45.00, 25.00, 37.50, 65.00, 61.90, 76.19,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.38,37.50,20.00, 4.17,31.82,19.23,59.29,36.25,18.42,19.10,34.88,25.20,66.41,37.50,48.57,37.50,50.00,30.77,72.14,55.00,39.47,44.94,55.81,42.52,磯　部　　　　誠,照　屋　　厚　仁,大　崎　　　　翔,小　川　　広　大,伊　藤　　誠　二,山　本　　浩　輔,4586,4375,4656,4355,3713,4004, 6.87, 4.25, 4.51, 3.75, 5.55, 3.31, 7.39, 5.46, 4.37, 4.39, 5.62, 4.66
2019-06-15,常　滑,11,.09,,,.16,,,,,,,,.25,,,,,,,,,,,.30,,,,,,,,,,,.15,,,.10,,,,,,,,.08,,,.17,,,,,,,,.20,,,,,,,,,,,5,,,5,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,3,,,1,,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,6,,,5,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,3,,,1,,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,6,,,12,,,,,,,,9,,,,,,,,,,,9,,,,,,,,,,,6,,,10,,,,,,,,7,,,12,,,,,,,,4,,,,,,,,,,,２,,,５,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,４,,,４,,,,,,,,３,,,２,,,,,,,,１,,,,,,,,,,,0.14,0.14,0.18,0.14,0.16,0.18, 67, 58, 49, 53, 34, 74, 30.57, 33.62, 34.05, 31.54, 32.26, 33.17, 50.66, 53.45, 53.88, 51.45, 47.47, 47.60, 39, 55, 46, 12, 31, 33, 32.00, 35.71, 30.83, 15.05, 25.42, 42.86, 42.40, 53.57, 53.38, 26.88, 38.98, 57.14,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,49.30,27.27,29.17,56.67,37.50,26.09,47.46,27.93,32.06,49.56,49.32,31.58,67.61,36.36,41.67,73.33,75.00,65.22,65.25,51.35,43.51,72.57,72.60,56.58,北　野　　輝　季,小　林　　一　樹,井　上　　恵　一,山　田　　雄　太,山　口　　裕　二,平　見　　真　彦,4483,4009,3627,4150,3944,4509, 6.79, 4.82, 4.58, 7.13, 6.00, 5.83, 6.51, 5.06, 4.92, 6.78, 6.53, 5.57
2019-06-15,　津　,11,.17,,,,,,,,,,,.11,,,,,,,,,,,.17,,,,,,,,,,,.10,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.13,0.15,0.14,0.16,0.15,0.18, 54, 64, 44, 24, 32, 31, 34.85, 28.86, 40.85, 33.79, 25.52, 36.09, 50.76, 44.97, 52.82, 46.90, 42.07, 57.99, 61, 50, 19, 32, 70, 62, 25.90, 26.82, 49.70, 26.00, 32.05, 45.35, 42.17, 39.11, 70.06, 40.00, 51.92, 65.12,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.58,65.00,43.75,49.25,57.89,37.41,50.00,57.36,45.79,48.20,57.26,35.29,52.08,75.00,81.25,63.43,78.95,55.10,67.54,70.54,61.68,66.91,66.67,63.03,佐　藤　　　　翼,林　　　　美　憲,安河内　　　　将,桐　本　　康　臣,梶　野　　学　志,南　　　　佑　典,4573,3743,4734,4043,4140,4466, 6.06, 7.10, 6.50, 6.40, 7.00, 5.79, 6.94, 6.94, 6.59, 6.43, 6.56, 5.99
2019-06-15,鳴　門,11,.05,,,,,,,,,,,.15,,,,,,,,,,,.21,,,,,,,,,,,.47,,,,,,,,,,,.21,,,,,,,,,,,.33,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,0.19,0.16,0.15,0.19,0.17,0.18, 23, 58, 31, 17, 13, 32, 36.67, 43.33, 32.26, 43.75, 39.39, 40.63, 56.67, 53.33, 54.84, 56.25, 51.52, 59.38, 25, 79, 69, 24, 74, 33, 28.13, 21.62, 47.06, 55.56, 50.00, 27.27, 50.00, 37.84, 58.82, 70.37, 73.53, 45.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.31,44.44,38.89,18.75,61.54,39.24,33.66,44.83,37.04,31.30,44.00,34.02,61.54,72.22,50.00,34.38,69.23,51.90,54.46,58.62,54.63,47.33,61.60,55.67,古　場　　輝　義,寺　本　　重　宣,中　村　　有　裕,妻　鳥　　晋　也,星　野　　太　郎,川　田　　正　人,3161,4086,4012,4821,3842,4116, 5.85, 6.50, 5.83, 4.81, 6.85, 5.77, 5.37, 6.13, 5.57, 5.31, 6.15, 5.55
