date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-24,唐　津,10,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,.11,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.16,0.17,0.17,0.20, 74, 66, 33, 78, 72, 34, 25.45, 32.00, 22.41, 37.29, 24.56, 30.19, 40.00, 42.00, 55.17, 59.32, 47.37, 49.06, 23, 41, 21, 54, 63, 36, 27.42, 32.51, 31.96, 42.71, 35.35, 27.94, 39.78, 52.22, 51.55, 60.42, 53.49, 43.14,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.37, 0.00, 0.00,30.00,54.14,17.14,45.07,38.32,29.17,32.39,42.75,16.67,63.16, 0.00, 0.00,52.50,69.92,41.43,69.01,55.14,43.75,50.00,64.49,37.50,山　本　　英　志,鶴　田　　勇　雄,嶋　　　　義　信,岡　部　　貴　司,松　江　　秀　徳,酒　見　　峻　介,3888,4607,4529,3708,4027,4652, 6.16, 0.00, 2.00, 5.48, 6.95, 4.49, 6.32, 5.45, 4.48, 5.50, 6.24, 4.04
2019-06-24,大　村,10,.07,,,.17,.13,.12,.21,.08,.12,,,.18,,,.14,.12,.11,.24,.14,.15,,,.38,,,.16,.11,.16,.11,.17,.11,,,.16,,,.27,.09,.10,.18,.17,.22,,,.16,,,.15,.09,,.12,.16,.29,,,.21,,,.23,.21,,.41,.17,.19,,,1,,,4,4,6,3,1,4,,,3,,,1,5,4,3,1,1,,,6,,,3,1,5,4,2,4,,,2,,,6,4,1,3,5,1,,,2,,,5,4,,4,3,2,,,1,,,5,3,,5,2,2,,,1,,,4,3,6,2,1,4,,,3,,,1,6,4,3,1,1,,,6,,,3,1,5,4,2,4,,,2,,,6,4,1,3,5,1,,,2,,,5,4,,4,3,1,,,1,,,5,3,,5,2,2,,,9,,,12,2,10,6,12,4,,,5,,,11,3,12,5,10,7,,,8,,,12,5,9,4,9,2,,,4,,,12,5,10,9,12,5,,,2,,,10,3,,3,11,1,,,5,,,12,9,,7,11,3,,,１,,,３,１,３,２,１,３,,,３,,,１,１,６,３,１,１,,,４,,,２,１,４,３,２,２,,,１,,,６,３,１,５,４,２,,,１,,,５,３,,２,１,２,,,１,,,５,３,,５,３,３,,,0.14,0.18,0.16,0.14,0.17,0.15, 12, 58, 61, 11, 74, 41, 22.50, 33.77, 36.02, 29.50, 41.48, 33.80, 38.13, 50.65, 51.66, 44.50, 53.28, 52.31, 34, 28, 17, 57, 50, 14, 60.00, 32.50, 23.08, 24.29, 31.94, 39.29, 70.67, 55.00, 44.62, 37.14, 41.67, 53.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,43.33,29.41,59.09,40.00,30.00,37.90,47.18,40.65,42.40,24.76,40.59,64.29,53.33,58.82,86.36,50.00,65.00,67.74,60.56,61.79,59.20,46.67,59.41,今　井　　貴　士,横　澤　　剛　治,原　田　　秀　弥,本　多　　宏　和,吉　田　　和　仁,武　富　　智　亮,4287,3956,3963,4492,4182,4531, 7.14, 6.00, 5.59, 8.32, 6.40, 5.55, 6.13, 6.34, 6.01, 6.30, 4.89, 5.78
2019-06-24,平和島,11,.11,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,.08,,,,,,,,,,,.17,,,,,,,,,,,.06,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,0.19,0.19,0.22,0.15,0.20,0.16, 10, 72, 59, 22, 29, 69, 50.00,  0.00,  0.00, 20.00, 63.64,  0.00, 50.00,  0.00,  0.00, 60.00, 63.64,  0.00, 49, 22, 10, 50, 24, 69, 40.00,  0.00,  0.00, 10.00,  0.00,  0.00, 60.00,  0.00, 33.33, 70.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,47.06,25.00,43.18,57.14,44.83,39.13,31.58,18.45,40.21,46.88,30.59,66.67,64.71,39.29,54.55,61.90,58.62,55.80,56.58,35.92,50.52,67.71,48.24,谷　川　　里　江,倉　持　　莉　々,柳　澤　　千　春,佐　藤　　大　佑,堀之内　　紀代子,池　田　　浩　美,3302,4825,3254,4610,4011,3932, 6.56, 6.76, 4.61, 5.70, 6.52, 5.79, 5.82, 5.58, 4.09, 5.42, 6.40, 4.86
2019-06-24,浜名湖,11,.29,,,.18,.17,.08,.17,,.22,,,.14,,,.16,.27,.11,.09,,.04,,,.10,,,,.22,.25,.22,.11,.16,,,.23,,,.07,.21,,.29,.11,.33,,,.24,,,.10,.16,.18,.08,,.21,,,.30,,,.11,.39,,.21,.09,.17,,,2,,,3,1,6,5,,3,,,5,,,1,2,6,3,,3,,,4,,,,4,5,2,1,4,,,2,,,6,4,,1,4,1,,,2,,,4,1,2,2,,2,,,5,,,2,1,,3,6,4,,,2,,,4,1,5,6,,5,,,5,,,1,2,6,3,,3,,,4,,,,5,6,2,1,5,,,2,,,6,3,,1,4,1,,,6,,,4,1,3,2,,2,,,4,,,2,1,,3,6,3,,,2,,,8,3,10,7,,4,,,2,,,7,2,12,12,,3,,,10,,,,2,10,7,12,5,,,7,,,12,7,,4,12,6,,,3,,,12,4,10,9,,7,,,6,,,12,12,,3,10,2,,,３,,,１,１,１,２,,４,,,４,,,１,２,３,２,,２,,,２,,,,１,６,３,１,５,,,４,,,５,１,,３,３,２,,,６,,,４,１,５,１,,５,,,２,,,６,６,,１,４,３,,,0.19,0.15,0.16,0.15,0.14,0.15, 28, 25, 24, 64, 63, 51, 41.76, 32.35, 38.32, 33.93, 34.76, 24.85, 58.82, 46.47, 52.69, 52.98, 59.15, 40.61, 59, 12, 53, 65, 20, 51, 60.32, 49.09, 34.69, 27.91, 37.10, 50.94, 66.67, 65.45, 51.02, 39.53, 46.77, 66.04,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.43,55.17,37.93,53.13,42.86,20.00,24.51,46.15,42.07,52.46,64.12,56.59,32.14,65.52,72.41,65.63,54.29,20.00,45.10,64.10,63.45,63.11,74.05,74.42,井　上　　尚　悟,中　村　　　　尊,吉　川　　喜　継,大　峯　　　　豊,中　岡　　正　彦,古　澤　　光　紀,4750,4090,4218,4237,3849,4522, 3.68, 6.14, 6.41, 6.94, 5.83, 3.20, 4.53, 6.15, 6.34, 6.81, 7.33, 7.06
2019-06-24,蒲　郡,11,.21,,,.13,.13,.17,.28,,,,,.11,,,.09,.12,,.19,,,,,.17,,,,.15,.14,.10,,,,,.06,,,,.11,.16,.19,,,,,.13,,,.14,.16,,.12,,,,,.13,,,.19,.14,.01,.13,,,,,3,,,4,2,6,5,,,,,3,,,4,6,,1,,,,,2,,,,2,5,5,,,,,1,,,,6,5,2,,,,,4,,,6,1,,3,,,,,2,,,5,4,1,3,,,,,3,,,4,2,6,5,,,,,3,,,4,5,,1,,,,,2,,,,1,5,6,,,,,1,,,,6,5,2,,,,,4,,,6,1,,3,,,,,2,,,5,4,1,3,,,,,8,,,12,5,11,3,,,,,5,,,9,8,,7,,,,,7,,,,4,12,4,,,,,10,,,,4,11,6,,,,,5,,,10,6,,2,,,,,5,,,12,7,12,5,,,,,２,,,４,３,２,３,,,,,４,,,２,３,,２,,,,,２,,,,２,２,４,,,,,１,,,,３,３,３,,,,,３,,,４,２,,１,,,,,１,,,３,４,１,６,,,,,0.17,0.17,0.20,0.17,0.20,0.14, 64, 16, 27, 35, 32, 47, 31.43, 37.50, 30.43, 31.03, 33.33, 35.71, 54.29, 50.00, 39.13, 44.83, 54.55, 53.57, 63, 53, 11, 51, 45, 61, 48.39, 46.43, 35.48, 38.71, 47.06, 45.16, 61.29, 46.43, 70.97, 54.84, 64.71, 64.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.02,37.93,55.56,35.71,31.25,48.28,49.32,34.78,31.78,44.35,32.00,52.86,56.10,63.79,55.56,50.00,50.00,62.07,64.38,56.52,45.79,62.10,51.00,75.00,烏　野　　賢　太,谷　本　　幸　司,田　上　　晋　六,渡　邉　　睦　広,川　添　　英　正,市　川　　哲　也,3304,3455,3236,3385,3566,3499, 5.90, 5.86, 6.56, 5.32, 5.19, 6.41, 6.51, 5.79, 5.01, 6.18, 5.34, 7.21
2019-06-24,常　滑,11,.12,,,.15,.11,.23,.15,,,,,.18,,,,.09,.21,.10,,,,,.17,,,.16,.21,.10,.08,,,,,.21,,,.19,.22,,.14,,,,,.26,,,.13,.16,,.16,,,,,.21,,,,.20,.13,.18,,,,,3,,,2,4,1,3,,,,,1,,,,6,5,4,,,,,3,,,5,2,1,1,,,,,5,,,2,1,,4,,,,,1,,,2,4,,6,,,,,4,,,,1,2,3,,,,,6,,,2,5,1,3,,,,,1,,,,6,5,4,,,,,6,,,5,2,1,1,,,,,5,,,2,1,,6,,,,,1,,,2,3,,6,,,,,4,,,,1,2,3,,,,,6,,,12,8,12,6,,,,,8,,,,3,12,1,,,,,3,,,12,3,10,5,,,,,5,,,11,4,,3,,,,,3,,,8,6,,4,,,,,5,,,,2,10,7,,,,,１,,,３,２,２,２,,,,,２,,,,３,５,３,,,,,１,,,５,２,１,２,,,,,３,,,２,２,,２,,,,,３,,,１,２,,５,,,,,４,,,,４,２,４,,,,,0.14,0.15,0.16,0.19,0.19,0.16, 16, 40, 22, 51, 50, 48,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 36,  4, 10, 57, 21, 41, 50.78, 21.62, 35.11, 42.54, 38.33, 30.77, 66.41, 30.63, 56.49, 61.94, 50.83, 47.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,22.73,50.00,39.13,14.29,25.93,50.00,44.92,55.03,37.40,24.77,29.63, 0.00,50.00,62.50,65.22,28.57,47.22,67.36,61.86,70.47,56.49,38.53,48.15,川　崎　　智　幸,井　内　　将太郎,古　結　　　　宏,長谷川　　　　充,谷　川　　将　太,間　野　　兼　礼,3300,4600,4002,3619,4603,4731, 0.00, 4.95, 6.50, 6.13, 4.14, 4.86, 6.80, 5.95, 7.00, 5.59, 4.54, 4.94
2019-06-24,尼　崎,11,.26,,,.19,.11,.12,.10,.33,.11,,,.17,,,.15,.20,,.14,.08,,,,.22,,,.17,.14,.18,.13,.16,.16,,,.14,,,,.19,.23,.12,,.14,,,.13,,,,.21,.06,.08,,.37,,,.17,,,.22,.09,,.06,.29,,,,3,,,6,2,4,5,1,4,,,4,,,6,4,,1,4,,,,6,,,3,4,5,2,1,4,,,5,,,,2,6,3,,1,,,4,,,,2,6,4,,1,,,4,,,1,5,,3,3,,,,3,,,6,2,4,5,1,4,,,3,,,6,4,,1,5,,,,6,,,3,4,5,2,1,4,,,5,,,,2,6,3,,1,,,4,,,,2,6,3,,1,,,4,,,1,5,,3,2,,,,7,,,12,5,10,4,11,6,,,3,,,9,7,,6,10,,,,2,,,9,1,8,5,9,7,,,6,,,,2,8,6,,1,,,8,,,,6,10,9,,5,,,5,,,9,11,,2,10,,,,１,,,５,２,３,３,２,３,,,３,,,６,３,,１,２,,,,５,,,４,５,４,４,１,４,,,５,,,,２,５,３,,１,,,２,,,,１,１,２,,６,,,２,,,２,２,,２,４,,,,0.14,0.14,0.16,0.16,0.16,0.19, 56, 75, 61, 39, 69, 21, 26.32, 52.63, 26.32, 16.67, 31.58, 47.37, 31.58, 57.89, 52.63, 33.33, 42.11, 63.16, 49, 44, 31, 41, 53, 21, 45.00, 43.75, 40.00, 26.32, 52.38, 28.57, 65.00, 62.50, 48.00, 52.63, 76.19, 52.38,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56, 0.00,35.00,33.67,34.15,35.29,76.32,39.50,36.89,23.26,28.36,55.73,66.67, 0.00,60.00,55.10,46.34,58.82,87.72,66.39,54.10,43.02,43.28,71.76,山　口　　達　也,山　田　　竜　一,河　野　　真　也,大　崎　　　　翔,石　川　　哲　秀,田　中　　和　也,4370,3505,4513,4656,3950,4357, 7.22, 0.00, 5.85, 5.39, 4.90, 5.71, 8.32, 6.08, 5.58, 4.60, 4.84, 6.77
2019-06-24,児　島,11,.07,,,.15,.07,,.22,.31,.08,.15,.24,.07,,,,.05,.15,.12,.16,.15,.10,.10,.17,,,.05,.20,.08,.08,.17,.07,,.11,.09,,,.11,.11,.18,.22,,.20,.18,.32,.18,,,.15,.11,,.17,.17,.22,.17,.26,.13,,,.12,.13,,.11,.20,.23,,.21,5,,,2,3,,4,1,6,3,4,5,,,,1,4,6,2,2,3,5,2,,,4,1,5,3,5,4,,1,3,,,1,5,2,4,,5,2,1,5,,,1,3,,4,2,4,6,1,5,,,1,5,,2,4,3,,1,5,,,2,3,,4,1,6,3,4,5,,,,1,4,6,2,2,3,5,2,,,4,1,5,3,6,4,,1,3,,,1,6,2,4,,5,2,1,5,,,1,3,,4,2,4,6,1,5,,,1,6,,2,4,3,,1,7,,,11,4,,4,10,8,11,7,10,,,,6,12,4,12,8,12,4,6,,,10,1,11,8,12,8,,6,5,,,9,5,12,8,,4,12,1,4,,,8,7,,5,9,4,11,5,3,,,7,7,,7,12,4,,4,１,,,３,１,,４,１,１,２,３,４,,,,１,２,１,２,２,３,１,３,,,２,１,４,１,５,３,,１,３,,,１,２,６,２,,４,２,４,１,,,２,５,,３,２,３,４,６,３,,,２,２,,５,３,５,,４,0.21,0.14,0.13,0.18,0.15,0.14, 29, 31, 50, 56, 44, 21, 35.71, 41.89, 56.47, 39.76, 41.18, 32.50, 47.62, 66.22, 69.41, 46.99, 60.00, 42.50, 62, 40, 67, 36, 54, 64, 28.95, 23.58, 34.82, 34.78, 48.60, 33.94, 41.23, 40.57, 45.54, 49.57, 64.49, 48.62,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,40.00, 0.00,35.00,51.22,50.00,15.79,33.33,38.41,47.37,41.38,33.33,39.66,80.00, 0.00,45.00,65.85,60.00,42.11,58.52,50.72,56.84,57.24,51.96,52.59,杉　田　　篤　光,下　出　　卓　矢,三　浦　　敬　太,高　濱　　芳　久,杢　野　　誓　良,川　上　　昇　平,4076,4415,4702,3731,3929,3501, 6.80, 0.00, 5.65, 6.51, 6.20, 4.11, 5.73, 5.96, 6.16, 5.83, 5.32, 5.60
2019-06-24,宮　島,11,.31,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,.16,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.16,0.21,0.17,0.17,0.16,0.18, 56, 30, 13, 21, 52, 58, 36.07, 37.95, 31.66, 35.32, 30.34, 29.76, 48.63, 53.85, 49.75, 53.21, 47.75, 50.00, 44, 45, 56, 62, 18, 69, 34.07, 32.14, 36.16, 26.90, 21.38, 28.03, 51.10, 50.60, 57.63, 40.35, 44.83, 39.49,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67,10.34, 0.00,47.50,36.36,17.65,48.51,30.61,35.21,45.65,44.20,20.62,80.95,24.14, 0.00,65.00,50.00,35.29,67.33,40.82,57.75,72.46,57.25,35.05,牧　　　　宏　次,森　林　　　　太,深　川　　和　仁,前　野　　竜　一,林　　　　祐　介,近　藤　　稔　也,3800,3680,4220,4015,4214,3477, 7.67, 4.10, 0.00, 6.30, 5.18, 4.00, 6.48, 4.74, 5.73, 6.56, 5.76, 4.47
2019-06-24,下　関,11,.20,.23,.07,.14,.18,.15,.04,.15,.16,.17,.08,.12,.17,.11,.19,.13,,.11,.21,.11,.13,.18,.18,.20,.18,,.16,.19,.14,.13,.12,.16,.11,.17,.14,.11,.14,.27,.21,.20,.18,.27,.14,.07,.11,.21,.09,.11,.14,.12,.13,.07,.16,.11,.10,.23,.14,.09,,.27,.20,.09,,.12,.18,.10,1,3,2,2,5,4,5,1,4,2,5,6,5,1,2,1,,5,4,3,1,2,4,5,1,,1,5,2,6,1,3,4,4,2,1,3,4,1,3,5,1,2,5,1,2,4,4,6,3,4,1,3,6,1,2,5,4,,3,6,1,,5,3,4,1,3,2,2,6,4,5,1,4,2,4,6,5,1,2,1,,5,4,3,1,2,4,5,1,,1,5,2,6,1,3,4,6,2,1,3,4,1,2,5,1,2,5,1,2,4,4,6,3,4,1,2,6,1,2,5,3,,3,6,1,,5,3,4,5,10,4,12,3,10,4,10,7,12,3,4,11,7,10,8,,6,12,6,11,6,9,10,1,,9,12,4,8,1,11,5,3,11,8,12,5,10,8,12,8,11,4,9,10,5,12,8,12,7,11,3,12,5,7,9,3,,5,11,6,,1,7,1,１,３,２,４,２,６,３,２,３,５,１,６,３,１,３,１,,５,２,１,１,１,４,４,１,,１,６,２,４,１,４,２,２,５,１,３,３,１,３,６,２,３,４,２,６,３,５,４,２,５,１,１,４,１,４,６,３,,２,６,１,,５,１,５,0.15,0.15,0.15,0.18,0.15,0.17, 67, 66, 22, 28, 27, 43, 33.93, 27.12, 24.59, 33.87, 44.07, 35.48, 57.14, 52.54, 44.26, 46.77, 59.32, 54.84, 53, 44, 37, 18, 15, 16, 31.82, 29.03, 31.82, 26.67, 19.30, 30.61, 57.58, 45.16, 48.48, 35.00, 38.60, 46.94,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.48,50.00, 0.00,31.03,55.00,46.67,43.44,46.32,36.43,43.40,46.90,30.61,54.84,62.50, 0.00,55.17,75.00,63.33,59.84,69.12,53.49,62.89,65.52,44.90,荒　井　　輝　年,大　平　　誉史明,真　庭　　明　志,川　上　　　　剛,松　村　　　　敏,岸　本　　　　隆,3685,3439,4259,4189,4236,3930, 6.23, 6.50, 0.00, 5.31, 7.10, 6.50, 6.03, 6.54, 5.81, 6.43, 6.49, 4.91
