date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-21,住之江,7,.11,,,.15,,,,,,,,.18,,,,.25,,,,,,,.10,,,,,,,,,,,.12,,,.22,,,,,,,,.09,,,.18,,,,,,,,.15,,,,,,,,,,,4,,,4,,,,,,,,6,,,,5,,,,,,,6,,,,,,,,,,,3,,,2,,,,,,,,2,,,1,,,,,,,,1,,,,,,,,,,,5,,,4,,,,,,,,6,,,,5,,,,,,,4,,,,,,,,,,,3,,,2,,,,,,,,2,,,1,,,,,,,,1,,,,,,,,,,,2,,,10,,,,,,,,7,,,,1,,,,,,,6,,,,,,,,,,,5,,,9,,,,,,,,8,,,12,,,,,,,,5,,,,,,,,,,,５,,,３,,,,,,,,５,,,,４,,,,,,,６,,,,,,,,,,,３,,,５,,,,,,,,２,,,１,,,,,,,,６,,,,,,,,,,,0.15,0.19,0.16,0.17,0.15,0.16, 22, 66, 17, 16, 84, 89, 43.98, 37.74, 35.76, 41.29, 42.77, 35.84, 59.64, 54.72, 53.94, 56.13, 54.91, 54.91, 26, 79, 71, 56, 75, 80, 37.10, 41.67, 35.29, 32.12, 35.26, 34.54, 48.39, 61.46, 49.20, 45.60, 59.47, 50.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.00, 0.00, 0.00,28.57,61.54,40.91,42.52,24.35,18.60,12.96,48.00,39.60,52.00, 0.00,25.00,28.57,80.00,59.09,59.84,47.83,34.88,33.33,64.00,56.44,菅　　　　章　哉,村　岡　　　　賢,吉　田　　翔　悟,谷　口　　健　一,倉　谷　　和　信,関　　　　裕　也,4571,4343,4919,3891,3290,4301, 5.20, 2.50, 2.88, 4.29, 7.51, 6.45, 6.02, 4.69, 4.01, 3.96, 6.57, 5.96
2019-02-21,尼　崎,7,.13,,,.17,.22,,.09,,,,,.17,,,.19,.16,.18,,,,,,.23,,,,.28,.22,.31,,,,,.32,,,,.25,.23,,,,,,.13,,,.16,.16,,,,,,,.09,,,.18,.19,,.12,,,,,3,,,6,2,,4,,,,,6,,,4,3,1,,,,,,6,,,,1,5,2,,,,,6,,,,2,3,,,,,,1,,,4,2,,,,,,,1,,,4,2,,3,,,,,3,,,5,2,,4,,,,,6,,,4,3,1,,,,,,6,,,,1,5,2,,,,,6,,,,2,3,,,,,,1,,,4,2,,,,,,,1,,,4,2,,3,,,,,6,,,10,11,,3,,,,,3,,,12,6,10,,,,,,6,,,,2,6,2,,,,,5,,,,1,7,,,,,,7,,,11,10,,,,,,,4,,,8,3,,1,,,,,４,,,５,５,,３,,,,,４,,,１,３,２,,,,,,６,,,,１,６,６,,,,,５,,,,４,４,,,,,,３,,,４,１,,,,,,,３,,,６,３,,５,,,,,0.16,0.15,0.21,0.17,0.16,0.18, 71, 34, 55, 57, 51, 68, 32.37, 28.48, 40.12, 49.72, 44.30, 38.01, 48.55, 44.85, 51.16, 64.41, 63.29, 51.46, 45, 54, 57, 35, 26, 22, 41.32, 26.47, 30.64, 30.94, 34.81, 32.12, 53.29, 46.47, 42.77, 47.51, 51.93, 47.27,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.76,71.43,29.41, 0.00,48.28,20.00,34.95,51.16,21.98, 2.86,36.89,25.81,41.18,71.43,41.18, 0.00,68.97,20.00,45.63,69.77,41.76,11.43,54.92,40.86,古　川　　　　健,森　永　　　　淳,山　崎　　善　庸,柴　田　　朋　哉,桑　原　　将　光,久　田　　　　武,4257,4072,4103,4942,4318,3885, 4.24, 8.00, 5.00, 0.00, 6.34, 3.80, 5.02, 6.66, 4.68, 2.71, 5.49, 4.80
2019-02-21,鳴　門,7,.16,,,.16,.17,,.21,,,,,.09,,,.25,.25,,.07,,,,,.18,,,.14,.23,.15,,,,,,.20,,,.22,.19,.14,,,,,,.17,,,.20,.18,.10,.16,,,,,.13,,,,.37,.10,,,,,,4,,,3,6,,5,,,,,5,,,1,3,,6,,,,,1,,,4,6,2,,,,,,1,,,3,5,5,,,,,,6,,,4,1,2,3,,,,,6,,,,6,6,,,,,,4,,,2,6,,5,,,,,5,,,1,3,,6,,,,,1,,,4,6,2,,,,,,1,,,3,6,5,,,,,,6,,,4,1,2,3,,,,,6,,,,6,5,,,,,,2,,,7,8,,3,,,,,1,,,8,4,,1,,,,,5,,,12,4,10,,,,,,4,,,11,6,11,,,,,,7,,,11,1,12,2,,,,,5,,,,1,6,,,,,,５,,,３,１,,２,,,,,１,,,５,３,,３,,,,,１,,,６,５,１,,,,,,２,,,４,２,５,,,,,,４,,,６,１,４,３,,,,,６,,,,６,５,,,,,,0.21,0.19,0.16,0.17,0.14,   -, 21, 35, 15, 79, 24, 76, 37.23, 31.75, 43.55, 33.15, 34.41, 35.98, 57.45, 49.21, 61.29, 55.80, 55.91, 52.38, 67, 62, 35, 65, 53, 21, 40.21, 32.07, 35.75, 36.76, 31.28, 47.12, 57.22, 42.39, 52.33, 56.37, 45.13, 62.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,31.58,42.86,41.30,54.55, 0.00,33.91,18.75,38.10,36.15,42.48, 0.00,88.89,52.63,61.90,69.57,72.73, 0.00,57.39,38.75,61.90,49.23,62.75, 3.13,野　末　　智　一,沖　　　　　　悟,西　村　　　　勝,北　川　　潤　二,高　倉　　和　士,松　井　　友　汰,4058,3186,3589,4199,4736,5049, 6.56, 5.21, 6.29, 6.37, 7.09, 0.00, 5.40, 4.26, 5.80, 5.48, 6.27, 1.44
2019-02-21,児　島,7,.16,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.15,0.19,0.17,0.16, 17, 65, 21, 69, 54, 52, 33.05, 32.02, 34.44, 34.23, 35.41, 31.79, 52.36, 51.32, 51.66, 51.15, 53.59, 51.45, 64, 67, 72, 26, 41, 40, 46.67, 36.11, 44.83, 51.61, 60.00,  8.57, 56.67, 52.78, 72.41, 67.74, 66.67, 17.14,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,40.91,27.78, 0.00,26.32,36.00,24.05,51.08,33.64,43.44,40.43,33.33,33.33,68.18,55.56,30.00,47.37,68.00,45.57,71.22,45.79,62.30,51.06,50.54,北　川　　敏　弘,小　坂　　尚　哉,山　本　　景士郎,齊　藤　　　　優,畔　柳　　俊　吾,沖　島　　広　和,3211,4295,4564,4247,4306,3986, 4.22, 6.32, 5.33, 3.40, 5.18, 5.80, 4.68, 6.73, 5.04, 5.87, 5.38, 5.18
2019-02-21,下　関,7,.16,,,,.13,.18,.09,.31,.17,,.19,.49,,,,.27,.27,.07,,.29,,.17,.08,,,.16,.08,,.19,.11,.11,,.16,.17,,,,.18,,.25,.21,.16,,.37,.08,,,,.21,.14,.25,,.13,,.12,.14,,,,.16,.25,.04,,.14,,.11,2,,,,4,4,3,1,5,,4,1,,,,6,5,4,,6,,6,5,,,3,1,,5,2,3,,4,2,,,,6,,5,4,3,,1,1,,,,4,3,6,,2,,3,2,,,,4,6,1,,5,,4,2,,,,6,4,3,1,5,,4,1,,,,3,5,4,,6,,6,5,,,3,1,,6,2,4,,4,2,,,,5,,3,4,3,,1,1,,,,4,3,6,,2,,3,2,,,,4,6,1,,5,,3,12,,,,2,8,7,11,6,,2,2,,,,4,12,5,,2,,1,3,,,10,2,,1,5,6,,3,6,,,,6,,2,9,8,,2,5,,,,3,10,8,,1,,3,1,,,,5,12,8,,9,,1,６,,,,５,４,１,２,３,,６,５,,,,３,４,６,,５,,３,５,,,４,１,,６,５,５,,５,６,,,,転,,４,５,２,,２,４,,,,落,６,５,,３,,２,４,,,,４,６,１,,４,,５,0.18,0.20,0.16,0.17,0.16,0.17, 24, 44, 34, 53, 27, 57, 34.84, 25.45, 42.67, 39.64, 32.16, 43.69, 48.42, 44.64, 53.78, 55.86, 49.78, 60.81, 67, 33, 18, 51, 26, 15, 40.68, 44.39, 33.33, 32.86, 46.05, 35.04, 60.17, 60.98, 47.22, 44.29, 67.44, 55.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.43,47.56,60.47,41.59,57.14,40.00,66.23,37.17,57.58,35.90,48.57,55.36,62.50,64.63,76.74,59.29,66.67,53.33,78.57,55.75,71.97,55.56,68.57,68.75,前　本　　泰　和,津　田　　裕　絵,山　地　　正　樹,江　本　　真　治,北　川　　幸　典,守　屋　　美　穂,3573,4443,3933,3711,3054,4482, 6.75, 6.35, 7.16, 5.72, 6.52, 5.44, 7.97, 5.63, 7.02, 5.56, 6.49, 6.99
2019-02-21,芦　屋,7,.09,,,,.06,,,,,,,.11,,,.25,.13,,,,,,,.16,,,,.11,,,,,,,.32,,,.17,,,,,,,,.11,,,,.15,,,,,,,.02,,,.30,,,,,,,,4,,,,3,,,,,,,3,,,1,6,,,,,,,6,,,,5,,,,,,,6,,,2,,,,,,,,3,,,,2,,,,,,,4,,,1,,,,,,,,4,,,,3,,,,,,,3,,,1,5,,,,,,,6,,,,4,,,,,,,6,,,2,,,,,,,,3,,,,2,,,,,,,4,,,1,,,,,,,,4,,,,1,,,,,,,4,,,8,1,,,,,,,10,,,,3,,,,,,,6,,,10,,,,,,,,6,,,,3,,,,,,,2,,,12,,,,,,,,３,,,,２,,,,,,,１,,,２,５,,,,,,,３,,,,５,,,,,,,３,,,落,,,,,,,,６,,,,３,,,,,,,Ｆ,,,１,,,,,,,,0.18,0.17,0.20,0.19,0.16,0.15, 50, 44, 20, 74, 38, 45, 30.05, 45.21, 31.12, 42.39, 41.92, 28.02, 46.11, 61.70, 43.88, 60.87, 60.10, 46.15,  6, 53,  4, 54,  7,  9, 35.67, 21.99, 30.77, 33.33, 41.72, 37.50, 51.46, 40.43, 42.60, 50.00, 58.28, 50.66,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,60.00,31.58,44.44,33.33, 2.78,36.00,46.38,44.76,27.78,36.17,10.81,58.55,80.00,57.89,55.56,56.67,25.00,52.00,65.22,61.54,46.30,50.00,33.78,75.66,魚　谷　　香　織,渡　邉　　優　美,加　藤　　　　綾,新　田　　芳　美,戸　敷　　晃　美,遠　藤　　エ　ミ,4347,4590,4300,3470,4936,4502, 7.30, 5.82, 5.44, 5.63, 3.03, 6.28, 6.07, 6.01, 5.04, 5.57, 3.84, 7.41
2019-02-21,大　村,7,.15,,,,.15,.18,,,,,,.22,,,,.27,.23,,,,,,.12,,,.10,.18,,,,,,,.04,,,.12,.17,.13,,,,,,.23,,,.27,.18,,,,,,,.13,,,,.33,.22,.13,,,,,5,,,,2,6,,,,,,1,,,,5,6,,,,,,4,,,2,1,,,,,,,3,,,1,4,3,,,,,,3,,,6,2,,,,,,,6,,,,6,6,5,,,,,5,,,,2,6,,,,,,1,,,,5,6,,,,,,4,,,2,1,,,,,,,3,,,1,4,6,,,,,,3,,,6,2,,,,,,,6,,,,6,5,5,,,,,11,,,,9,12,,,,,,3,,,,2,10,,,,,,2,,,8,4,,,,,,,8,,,12,5,9,,,,,,1,,,5,8,,,,,,,6,,,,2,7,2,,,,,３,,,,２,６,,,,,,１,,,,５,４,,,,,,３,,,６,２,,,,,,,１,,,１,１,３,,,,,,５,,,５,６,,,,,,,５,,,,６,６,６,,,,,0.15,0.16,0.20,0.12,0.20,0.19, 29, 52, 16, 58, 15, 12, 34.62, 25.00, 34.35, 29.55, 33.09, 22.12, 57.69, 47.58, 55.73, 47.73, 56.62, 38.05, 39, 19, 15, 14, 51, 50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,41.46,15.79,27.78,73.15, 0.00, 0.00,44.29,26.74,17.70,63.12, 8.60, 4.35,56.10,47.37,33.33,84.26, 0.00, 0.00,63.57,48.84,33.63,75.89,19.35, 8.70,大　澤　　大　夢,荒　田　　泰　明,宮　内　　由紀英,原　田　　幸　哉,川　島　　拓　郎,田　頭　　虎　親,4281,4091,3293,3779,4918,5037, 5.61, 4.32, 4.61, 8.50, 1.00, 0.00, 6.14, 4.85, 4.32, 7.77, 2.94, 1.96
2019-02-21,江戸川,8,.21,,,.21,,,,,,,,.12,,,,.08,,,,,,,.15,,,.19,.13,,,,,,,.19,,,,.17,,,,,,,.18,,,.14,,,,,,,,.06,,,,.17,,,,,,,5,,,2,,,,,,,,5,,,,1,,,,,,,2,,,5,1,,,,,,,6,,,,3,,,,,,,3,,,1,,,,,,,,1,,,,4,,,,,,,5,,,2,,,,,,,,5,,,,1,,,,,,,2,,,5,1,,,,,,,6,,,,3,,,,,,,3,,,1,,,,,,,,1,,,,4,,,,,,,4,,,9,,,,,,,,7,,,,2,,,,,,,1,,,9,1,,,,,,,12,,,,3,,,,,,,7,,,11,,,,,,,,5,,,,4,,,,,,,２,,,１,,,,,,,,６,,,,転,,,,,,,６,,,３,１,,,,,,,５,,,,１,,,,,,,２,,,６,,,,,,,,５,,,,２,,,,,,,0.16,0.16,0.19,0.16,0.16,0.21, 56, 24, 60, 10, 45, 25, 38.74, 35.60, 35.83, 31.64, 35.20, 42.93, 50.79, 52.36, 52.94, 48.02, 51.40, 57.59, 71, 46, 13, 39, 65, 30, 28.49, 32.26, 38.71, 42.36, 39.90, 23.03, 48.39, 52.69, 55.91, 58.13, 55.67, 39.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.23,20.00,37.63,41.67,29.41,23.21,37.84,23.30,35.83,41.30,43.93,15.25,42.31,40.00,62.37,58.33,52.94,44.64,54.95,38.83,60.00,55.80,62.62,27.12,岩　津　　徹　郎,宇　野　　博　之,渡　辺　　　　豊,益　田　　啓　司,竹　井　　貴　史,柾　田　　敏　行,3935,4129,3303,4102,4737,2883, 4.35, 4.64, 5.95, 6.08, 5.76, 4.91, 5.61, 4.32, 5.72, 5.97, 6.22, 3.58
2019-02-21,多摩川,8,.11,,,.10,,,,,,,,.21,,,.18,,,,,,,,.16,,,.25,,,,,,,,.23,,,,.17,,,,,,,.22,,,,,,,,,,,.14,,,.23,,,,,,,,5,,,3,,,,,,,,4,,,5,,,,,,,,2,,,4,,,,,,,,6,,,,5,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,5,,,3,,,,,,,,4,,,5,,,,,,,,2,,,4,,,,,,,,6,,,,5,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,5,,,10,,,,,,,,3,,,9,,,,,,,,2,,,8,,,,,,,,1,,,,2,,,,,,,8,,,,,,,,,,,7,,,12,,,,,,,,転,,,６,,,,,,,,３,,,４,,,,,,,,１,,,３,,,,,,,,６,,,,３,,,,,,,２,,,,,,,,,,,５,,,１,,,,,,,,0.15,0.18,0.17,0.23,0.18,0.18,148,164,142,140,174,133, 31.18, 37.50, 18.52, 40.18, 34.26, 26.25, 51.61, 57.14, 29.63, 53.57, 52.78, 41.25, 67, 15, 44, 66, 68, 18, 29.89, 38.24, 26.83, 30.25, 33.58, 42.31, 44.83, 53.92, 46.34, 46.22, 51.09, 58.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,25.00, 0.00, 0.00,42.42, 0.00,46.43,24.68,41.30, 4.69,41.86,48.44,61.11,25.00, 0.00, 0.00,66.67, 0.00,64.29,37.66,63.77,15.63,60.47,60.94,濱　崎　　直　矢,松　下　　哲　也,星　野　　太　郎,森　下　　愛　梨,後　藤　　　　浩,丸　岡　　正　典,4230,4252,3842,4984,3497,4042, 6.00, 3.75, 0.00, 0.00, 6.42, 0.00, 6.25, 4.43, 6.09, 2.69, 5.93, 6.86
2019-02-21,浜名湖,8,.09,,.08,,.30,.19,.14,,.13,.20,.14,.22,.11,.17,,.16,,.19,.10,.14,,.08,.11,.10,,,.22,.14,.09,,.11,.11,.24,.10,.15,.11,,.23,,.15,.16,.19,,.11,.15,.17,,,.11,.29,.07,.12,.17,,.13,.09,.16,.10,,.20,,.14,.19,.11,,.12,1,,3,,4,3,6,,2,5,6,5,3,6,,2,,6,3,5,,1,6,2,,,6,2,5,,4,1,6,1,2,2,,5,,6,4,4,,5,6,2,,,1,6,2,3,4,,4,3,3,2,,4,,3,6,1,,6,1,,3,,4,3,6,,2,5,6,4,3,6,,2,,5,4,3,,1,5,2,,,6,2,3,,4,1,6,1,2,2,,5,,6,3,4,,5,6,2,,,1,5,2,3,4,,4,3,3,2,,4,,2,5,1,,6,12,,3,,2,9,1,,4,10,3,2,6,2,,9,,3,7,4,,1,8,6,,,6,10,7,,1,6,2,5,9,1,,6,,8,12,5,,3,12,8,,,1,7,4,8,3,,5,6,9,4,,7,,3,12,7,,1,落,,１,,４,５,３,,５,５,５,４,４,６,,６,,３,５,４,,１,３,２,,,６,３,２,,６,３,６,１,３,１,,５,,６,４,３,,３,５,２,,,３,５,４,３,４,,３,６,６,５,,１,,１,６,５,,６,0.15,0.14,0.13,0.16,0.15,0.11, 28, 37, 64, 63, 72, 56, 40.00, 27.47, 45.88, 34.78, 38.46, 25.37, 57.14, 43.96, 68.24, 65.22, 56.41, 35.82, 52,  4, 57, 19, 15,  9, 28.13, 37.37, 29.79, 36.07, 28.16, 27.93, 45.31, 54.04, 47.34, 48.86, 47.13, 45.81,F1,F1,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,57.39,53.85,27.59,56.10,52.04,38.46,46.55,48.53,47.22,28.57,55.24,33.33,73.91,65.38,48.28,80.49,70.41,53.85,58.62,68.38,62.96,59.05,68.57,47.50,笠　原　　　　亮,本　多　　宏　和,平　田　　健之佑,荒　川　　健　太,長　嶋　　万　記,野　中　　一　平,4019,4492,4470,4049,4190,4850, 7.37, 6.54, 4.97, 7.27, 6.78, 5.46, 6.64, 6.70, 6.15, 5.82, 6.90, 5.23
