date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-22,芦　屋,10,.32,,,.17,.17,,.21,,,,,.19,,,.26,.20,.11,,,,,,.12,,,.07,.19,,.11,,,,,.10,,,.16,.26,,.11,,,,,.29,,,,.09,,.31,,,,,.16,,,,.10,.27,.14,,,,,6,,,2,4,,5,,,,,1,,,2,3,5,,,,,,2,,,6,1,,1,,,,,5,,,1,2,,3,,,,,6,,,,6,,6,,,,,5,,,,2,1,3,,,,,6,,,2,4,,5,,,,,1,,,2,3,5,,,,,,2,,,6,1,,1,,,,,5,,,1,2,,3,,,,,6,,,,6,,6,,,,,5,,,,2,1,3,,,,,6,,,10,7,,4,,,,,4,,,12,3,11,,,,,,6,,,12,5,,2,,,,,4,,,10,9,,6,,,,,4,,,,3,,4,,,,,6,,,,1,9,2,,,,,３,,,落,３,,２,,,,,２,,,５,４,４,,,,,,１,,,６,１,,１,,,,,４,,,転,２,,２,,,,,５,,,,６,,６,,,,,５,,,,１,１,５,,,,,0.19,0.15,0.15,0.19,0.21,0.18, 74, 42, 41, 40, 70, 30, 42.39, 40.51, 39.13, 32.32, 36.18, 30.85, 60.87, 58.46, 56.52, 52.02, 55.28, 47.34, 54, 32, 21, 50, 12, 44, 33.33, 42.21, 27.92, 28.03, 37.89, 42.51, 50.00, 59.74, 44.81, 44.70, 52.80, 60.48,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,59.18,45.45, 0.00, 0.00,28.57,36.17,55.81,36.92,41.58, 0.00,24.73,56.67,69.39,59.09,20.00, 0.00,42.86,50.00,67.44,51.54,63.37, 0.00,40.86,新　田　　芳　美,山　川　　美由紀,宇　野　　弥　生,深　川　　麻奈美,金　子　　千　穂,大　橋　　栄里佳,3470,3232,4183,4447,5030,4224, 5.63, 7.47, 6.20, 2.00, 0.00, 5.14, 5.57, 6.91, 5.52, 5.93, 1.13, 4.69
2019-02-22,大　村,10,.13,,,.23,.19,.21,.15,.10,.09,,,.15,,,,.15,.18,.17,.17,.11,,,.06,,,.18,.21,,.03,.10,.12,,,.24,,,.31,.21,.19,.16,.10,,,,.11,,,,.13,.12,.07,.21,.16,,,.22,,,.16,.19,.21,.03,.17,.25,,,1,,,3,5,4,2,4,3,,,5,,,,2,6,1,4,5,,,4,,,1,5,,2,6,1,,,3,,,6,1,3,4,5,,,,5,,,,2,1,2,4,3,,,1,,,3,4,2,3,5,3,,,1,,,3,6,4,2,4,3,,,5,,,,2,6,1,4,5,,,4,,,1,5,,2,6,1,,,2,,,6,1,3,4,5,,,,5,,,,2,1,2,6,3,,,1,,,3,4,2,3,5,4,,,9,,,12,7,12,4,10,5,,,11,,,,9,12,7,11,5,,,5,,,10,10,,3,12,6,,,3,,,10,5,12,9,12,,,,8,,,,2,7,2,8,3,,,5,,,9,2,12,3,11,4,,,１,,,５,３,４,１,２,３,,,３,,,,２,６,２,５,４,,,２,,,２,３,,４,６,１,,,３,,,６,３,３,４,５,,,,４,,,,１,１,１,３,４,,,１,,,２,２,２,２,３,３,,,0.15,0.15,0.14,0.21,0.14,0.16, 67, 29, 11, 34, 72, 24, 33.09, 34.62, 27.13, 29.20, 35.00, 30.23, 50.00, 57.69, 41.86, 43.80, 51.43, 46.51, 36, 39, 48, 18, 40, 28,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,72.22,41.46,52.94,11.11,29.90,23.53,43.93,44.29,45.22,29.57,29.76,46.32,72.22,56.10,82.35,33.33,48.45,52.94,63.55,63.57,63.69,46.09,40.48,58.95,角　谷　　健　吾,大　澤　　大　夢,中　村　　晃　朋,牧　原　　　　崇,江　頭　　賢　太,古　川　　誠　之,3613,4281,4739,4303,4855,3988, 7.89, 5.61, 6.88, 4.44, 4.96, 4.76, 6.37, 6.14, 6.32, 5.09, 4.68, 5.98
2019-02-22,江戸川,11,.16,,,,.19,.17,.10,,,,,.18,,,.14,.12,,.29,,,,,.23,,,,.09,.09,.15,,,,,.15,,,.09,.06,.12,,,,,,.12,,,,.07,.17,.22,,,,,.15,,,.19,.25,,.19,,,,,3,,,,5,2,4,,,,,3,,,1,5,,6,,,,,2,,,,4,1,6,,,,,6,,,2,1,5,,,,,,6,,,,2,4,1,,,,,1,,,4,5,,2,,,,,3,,,,5,2,4,,,,,3,,,1,5,,6,,,,,2,,,,4,1,6,,,,,6,,,2,1,5,,,,,,6,,,,2,4,1,,,,,1,,,4,5,,2,,,,,6,,,,4,12,2,,,,,7,,,11,8,,4,,,,,12,,,,5,10,7,,,,,1,,,5,6,11,,,,,,5,,,,5,12,5,,,,,6,,,10,7,,6,,,,,２,,,,１,１,３,,,,,２,,,６,６,,３,,,,,４,,,,１,１,２,,,,,１,,,２,３,６,,,,,,４,,,,２,５,１,,,,,１,,,２,１,,１,,,,,0.16,0.16,0.14,0.18,0.18,0.19, 18, 45, 65, 59, 53, 58, 35.14, 35.20, 41.03, 34.25, 26.44, 25.16, 50.81, 51.40, 54.36, 50.83, 40.23, 47.17, 41, 65, 43, 12, 37, 51, 41.33, 39.90, 33.51, 26.11, 42.64, 27.87, 55.10, 55.67, 50.00, 46.50, 60.41, 43.72,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.54,29.41,81.25,29.03, 0.00,60.00,32.00,43.93,62.24,22.52,29.63,21.24,56.76,52.94,81.25,38.71, 0.00,60.00,49.00,62.62,76.53,42.34,50.62,46.90,岡　部　　　　哲,竹　井　　貴　史,山　田　　康　二,鹿　島　　敏　弘,山　崎　　　　毅,竹　田　　吉　行,3807,4737,4500,4407,2903,4383, 5.76, 5.76, 8.69, 4.71, 0.00, 5.90, 5.15, 6.22, 8.01, 4.56, 4.95, 4.88
2019-02-22,多摩川,11,.22,,,,.14,.15,.11,,,,,.28,,,.07,.13,,.25,,,,,.17,,,.21,.18,,.21,,,,,.14,,,.23,.15,,.11,,,,,.16,,,,.10,.14,.23,,,,,.09,,,.19,.10,,.20,,,,,2,,,,4,3,4,,,,,3,,,6,4,,1,,,,,2,,,4,1,,5,,,,,3,,,1,5,,2,,,,,1,,,,4,3,2,,,,,4,,,5,1,,3,,,,,2,,,,5,3,4,,,,,3,,,6,4,,1,,,,,2,,,4,1,,5,,,,,3,,,1,6,,2,,,,,1,,,,6,3,2,,,,,4,,,5,1,,2,,,,,8,,,,8,12,6,,,,,1,,,7,7,,3,,,,,3,,,10,7,,7,,,,,7,,,12,8,,4,,,,,7,,,,6,11,2,,,,,2,,,10,4,,5,,,,,２,,,,５,２,４,,,,,３,,,３,４,,５,,,,,２,,,５,１,,４,,,,,５,,,１,１,,２,,,,,１,,,,３,１,２,,,,,４,,,２,２,,２,,,,,0.18,0.19,0.15,0.18,0.16,0.17,174,146,179,133,157,171, 34.26, 36.84, 20.00, 26.25, 43.24, 47.71, 52.78, 50.88, 33.33, 41.25, 55.86, 58.72, 68, 48, 28, 18, 37, 65, 33.58, 41.38, 35.66, 42.31, 33.33, 46.02, 51.09, 62.93, 55.04, 58.65, 52.03, 68.14,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,42.42,28.57,22.22, 0.00,46.77,28.89,41.86,32.20,44.34,48.44,42.86,32.71,66.67,57.14,55.56, 0.00,59.68,46.67,60.47,45.76,66.98,60.94,58.04,55.14,後　藤　　　　浩,堤　　　　啓　輔,山　本　　光　雄,丸　岡　　正　典,長　岡　　茂　一,村　田　　　　敦,3497,4778,3761,4042,3227,4211, 6.42, 5.29, 5.22, 0.00, 5.79, 5.09, 5.93, 4.78, 6.10, 6.86, 5.69, 5.22
2019-02-22,蒲　郡,11,.19,,,.21,.13,.12,.26,,,,,.16,,,.21,.04,,.18,,,,,.23,,,,.21,.14,.09,,,,,.18,,,.21,.23,,.08,,,,,.20,,,.18,.10,.07,.19,,,,,.14,,,.15,.22,,.11,,,,,1,,,2,2,1,2,,,,,4,,,4,1,,3,,,,,5,,,,4,2,1,,,,,3,,,1,5,,5,,,,,5,,,4,3,1,2,,,,,4,,,3,6,,3,,,,,6,,,2,3,1,4,,,,,5,,,4,1,,3,,,,,5,,,,4,2,1,,,,,3,,,1,6,,5,,,,,6,,,4,3,1,2,,,,,4,,,2,5,,3,,,,,5,,,12,8,12,6,,,,,2,,,6,4,,5,,,,,8,,,,5,11,8,,,,,6,,,11,9,,3,,,,,6,,,12,7,11,4,,,,,3,,,9,9,,2,,,,,１,,,５,６,１,５,,,,,４,,,４,４,,６,,,,,１,,,,１,２,１,,,,,１,,,２,５,,２,,,,,３,,,６,転,１,１,,,,,１,,,５,６,,３,,,,,0.15,0.20,0.17,0.18,0.15,0.17, 36, 63, 69, 56, 45, 41, 35.47, 40.11, 34.66, 41.50, 33.69, 36.00, 55.23, 55.61, 51.70, 55.50, 54.55, 53.71, 28, 39, 60, 49, 29, 50, 30.77, 38.89, 38.37, 27.17, 36.76, 26.43, 47.93, 57.78, 59.88, 43.35, 50.27, 37.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,64.71, 6.25,40.00,35.29,38.89,21.74,53.04,10.98,42.00,44.81,48.92,23.58,76.47,31.25,70.00,64.71,50.00,34.78,70.43,25.61,63.00,61.04,66.91,53.77,石　川　　真　二,大古場　　　　貴,中　越　　博　紀,川　上　　　　剛,萩　原　　秀　人,汐　崎　　正　則,3473,3926,4260,4189,4061,3893, 8.35, 3.66, 6.40, 5.94, 6.72, 4.50, 7.33, 3.61, 6.38, 6.36, 6.97, 4.95
2019-02-22,常　滑,11,.19,,,,,,,,,,,.32,,,,,,,,,,,.16,,,,,,,,,,,.24,,,,,,,,,,,.16,,,,,,,,,,,.19,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,6,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,0.16,0.17,0.18,0.15,0.16,0.21, 68, 69, 73, 48, 72, 32, 34.23, 28.85, 27.74, 33.79, 32.21, 32.17, 54.36, 41.35, 37.23, 45.52, 52.35, 51.05, 49, 41, 34, 45, 54, 53, 41.94, 17.50, 13.04, 48.00, 43.14, 33.96, 50.00, 32.50, 36.96, 60.00, 60.78, 47.17,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,50.00,25.00,45.16,48.39,37.50,53.64,48.32,30.59,43.06,41.30,35.80,59.09,75.00,68.75,64.52,74.19,56.25,73.51,68.46,55.29,57.64,54.35,51.85,小　野　　達　哉,西　川　　昌　希,平　見　　真　彦,大　庭　　元　明,芹　澤　　克　彦,岡　　　　祐　臣,4653,4559,4509,3662,3990,4261, 5.59, 7.13, 6.25, 6.19, 6.71, 6.44, 6.82, 6.62, 5.54, 5.93, 5.63, 5.19
2019-02-22,三　国,11,.18,,,,,,,,,,,.18,,,,,,,,,,,.16,,,,,,,,,,,.12,,,,,,,,,,,.12,,,,,,,,,,,.17,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,0.16,0.16,0.13,0.17,0.17,0.19, 53, 17, 35, 20, 19, 50, 32.83, 30.85, 23.59, 31.31, 46.57, 32.66, 53.03, 44.28, 42.05, 45.45, 62.75, 52.26, 27, 24, 44, 40, 35, 61, 38.14, 23.98, 27.50, 29.11, 29.63, 37.50, 56.28, 39.18, 46.50, 41.31, 48.61, 54.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.39,22.86,50.00,36.81, 0.00,27.78,48.15,28.44,56.44,31.58,30.58,42.98,53.66,51.43,62.50,56.25, 0.00,50.00,64.20,51.38,76.24,45.86,47.11,70.25,吉　川　　喜　継,笠　置　　博　之,白　石　　　　健,三　好　　　　一,森　　　　智　也,藤　山　　雅　弘,4218,4538,3903,3409,4633,4578, 5.51, 4.94, 6.69, 5.55, 0.00, 5.00, 6.25, 4.94, 7.05, 4.89, 5.12, 6.50
2019-02-22,住之江,11,.06,,,.22,.15,,.11,,,,,.11,,,.15,.21,,.28,,,,,.07,,,.24,.16,.11,,,,,,.23,,,.25,.14,,.19,,,,,.09,,,,.08,,.23,,,,,.14,,,,.27,.14,.17,,,,,5,,,3,4,,3,,,,,4,,,4,1,,5,,,,,5,,,4,5,1,,,,,,3,,,1,4,,2,,,,,1,,,,2,,5,,,,,2,,,,1,4,3,,,,,6,,,2,4,,3,,,,,5,,,4,1,,6,,,,,6,,,4,5,1,,,,,,3,,,1,6,,2,,,,,1,,,,2,,6,,,,,2,,,,1,4,3,,,,,5,,,12,9,,7,,,,,2,,,10,7,,5,,,,,2,,,11,6,10,,,,,,3,,,10,4,,2,,,,,2,,,,2,,3,,,,,4,,,,1,10,6,,,,,１,,,５,２,,３,,,,,５,,,３,２,,４,,,,,２,,,３,２,１,,,,,,３,,,１,３,,５,,,,,３,,,,４,,５,,,,,２,,,,２,３,３,,,,,0.13,0.15,0.16,0.20,0.16,0.18, 27, 22, 60, 91, 93, 29, 36.90, 43.98, 31.25, 30.18, 33.52, 36.99, 51.79, 59.64, 50.57, 48.52, 53.63, 50.29, 68, 26, 50, 20, 58, 11, 40.32, 37.10, 31.61, 32.09, 37.77, 54.05, 51.08, 48.39, 49.74, 50.27, 51.06, 70.27,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.18,36.00,33.33,50.00,13.33,38.24,41.04,42.52,48.91,55.88,24.32,36.21,50.00,52.00,51.85,60.00,13.33,61.76,61.94,59.84,67.39,83.33,41.44,58.62,市　橋　　卓　士,菅　　　　章　哉,牧　　　　宏　次,作　間　　　　章,中　島　　浩　哉,河　合　　三　弘,4063,4571,3800,3966,4299,3690, 6.32, 5.20, 5.11, 6.15, 3.13, 5.85, 6.51, 6.02, 6.29, 7.11, 4.65, 5.63
2019-02-22,尼　崎,11,.02,,,.21,.19,.11,.12,.10,,,,.17,,,.26,.15,.24,.11,,.14,,,.24,,,.22,.23,,.19,.17,.16,,,.23,,,.19,.23,,.11,.22,.04,,,.13,,,.20,.21,.25,.08,,.06,,,.26,,,.19,.30,.31,.17,,.09,,,4,,,5,2,1,3,4,,,,1,,,3,5,4,1,,4,,,1,,,5,5,,2,3,6,,,4,,,6,6,,3,2,1,,,4,,,1,5,2,1,,3,,,5,,,3,1,4,2,,3,,,6,,,5,2,1,3,4,,,,1,,,3,6,4,1,,5,,,1,,,5,4,,2,3,6,,,4,,,6,5,,3,2,1,,,4,,,1,6,2,1,,3,,,5,,,3,1,4,2,,3,,,4,,,12,8,12,4,8,,,,8,,,12,3,10,12,,5,,,3,,,8,12,,4,10,6,,,1,,,8,4,,3,11,4,,,6,,,11,2,9,10,,7,,,2,,,11,5,9,6,,3,,,１,,,４,１,１,１,３,,,,１,,,３,１,３,１,,２,,,１,,,２,５,,２,２,１,,,４,,,４,３,,２,４,２,,,２,,,２,３,１,１,,３,,,４,,,３,２,妨,１,,２,,,0.13,0.18,0.16,0.18,0.14,0.17, 11, 14, 25, 47, 64, 60, 34.19, 41.36, 35.63, 34.46, 39.41, 30.22, 53.55, 56.17, 53.75, 53.11, 55.88, 48.35, 39, 11, 12, 36, 49, 64, 26.67, 36.61, 42.22, 33.33, 36.90, 38.80, 39.39, 55.19, 52.78, 51.61, 52.94, 57.92,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,49.02, 0.00,10.00,63.64,20.00,51.22,47.55,32.56,28.85,52.00,39.68,73.33,67.65, 0.00,50.00,86.36,40.00,65.85,72.03,61.63,44.23,68.80,60.32,岡　崎　　恭　裕,明　石　　正　之,大　場　　広　孝,金　子　　和　之,谷　川　　祐　一,葛　原　　大　陽,4296,3828,4272,4700,4594,4596, 7.40, 6.64, 0.00, 4.80, 7.86, 4.70, 7.46, 6.66, 5.73, 4.73, 6.48, 5.71
2019-02-22,鳴　門,11,.13,,,.13,.15,.12,.13,.16,.15,,,.14,,,.11,.09,.16,.13,.23,.15,,,.18,,,.20,.17,.21,.13,,.22,,,.26,,,.17,.12,,.18,.12,.13,,,.16,,,.16,.17,,.21,.23,.15,,,.20,,,.22,.19,.14,.22,.25,.18,,,4,,,1,3,5,3,2,4,,,1,,,3,2,5,5,4,5,,,6,,,2,5,3,1,,4,,,6,,,2,3,,5,1,3,,,4,,,3,6,,5,1,2,,,1,,,3,5,5,4,2,1,,,4,,,1,3,5,4,2,6,,,1,,,3,2,6,5,4,5,,,6,,,2,5,3,1,,4,,,6,,,2,3,,5,1,3,,,4,,,2,6,,5,1,2,,,1,,,3,6,5,4,2,1,,,6,,,12,2,8,1,9,6,,,2,,,8,6,10,2,9,2,,,6,,,11,2,10,11,,4,,,2,,,6,3,,6,10,4,,,2,,,7,8,,3,7,5,,,4,,,11,6,11,7,12,7,,,１,,,１,１,４,１,１,２,,,３,,,１,４,４,１,２,転,,,６,,,１,４,３,１,,２,,,４,,,４,１,,３,２,３,,,５,,,３,１,,２,４,２,,,２,,,４,２,５,２,５,２,,,0.14,0.18,0.20,0.15,0.21,0.17, 19, 66, 56, 77, 21, 79, 35.11, 29.47, 40.74, 26.47, 37.23, 33.15, 51.60, 48.95, 56.08, 44.71, 57.45, 55.80, 26, 58, 73, 50, 67, 65, 34.03, 35.38, 35.68, 34.17, 40.21, 36.76, 50.26, 52.31, 50.81, 48.24, 57.22, 56.37,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,64.71,55.00,44.44,38.89,44.44,41.30,62.83,32.05,34.13,29.21,33.91,36.15,76.47,65.00,66.67,55.56,88.89,69.57,73.45,57.69,61.11,56.18,57.39,49.23,山　口　　達　也,北　山　　康　介,小　野　　勇　作,泉　　　　具　巳,野　末　　智　一,北　川　　潤　二,4370,4535,4006,3339,4058,4199, 8.35, 6.65, 5.61, 5.72, 6.56, 6.37, 7.45, 5.85, 5.55, 5.24, 5.40, 5.48
