date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-08,平和島,7,.27,,,,.10,,,,,,,.10,,,.12,,,,,,,,.19,,,.15,,,,,,,,.16,,,,.13,,,,,,,.11,,,,,,,,,,,.14,,,,.16,,,,,,,5,,,,2,,,,,,,6,,,4,,,,,,,,4,,,2,,,,,,,,6,,,,1,,,,,,,3,,,,,,,,,,,3,,,,5,,,,,,,5,,,,2,,,,,,,6,,,4,,,,,,,,4,,,2,,,,,,,,6,,,,1,,,,,,,3,,,,,,,,,,,3,,,,4,,,,,,,2,,,,3,,,,,,,6,,,12,,,,,,,,5,,,11,,,,,,,,4,,,,1,,,,,,,9,,,,,,,,,,,4,,,,2,,,,,,,４,,,,２,,,,,,,２,,,３,,,,,,,,４,,,３,,,,,,,,６,,,,２,,,,,,,４,,,,,,,,,,,５,,,,５,,,,,,,0.25,0.14,0.18,0.20,0.15,0.18, 20, 15, 55, 68, 45, 61, 42.31, 10.00, 30.00, 39.13, 26.67, 25.00, 46.15, 43.33, 43.33, 56.52, 43.33, 39.29, 22, 46, 44, 45, 65, 75, 27.59, 45.16, 20.00, 34.48, 26.67, 34.21, 48.28, 61.29, 25.71, 44.83, 43.33, 47.37,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.55,55.32,36.84,13.33,35.29, 1.33,13.04,47.96,39.53,18.75,40.91,16.39,38.18,70.21,60.53,26.67,52.94,12.00,34.78,60.20,68.22,40.00,60.91,31.15,椎　名　　政　浩,野　澤　　大　二,山　田　　竜　一,小　林　　　　享,川　尻　　泰　輔,片　岡　　大　地,3138,3534,3505,3673,4175,4911, 4.11, 6.60, 5.92, 3.67, 5.88, 2.48, 4.00, 6.15, 6.16, 4.46, 5.99, 3.89
2019-08-08,多摩川,7,.24,,,,.16,.20,.19,.23,.10,.21,,.31,,,,.25,.23,.39,.43,.13,,.22,.06,,,.20,.11,.19,.16,,.16,.22,,.33,,,.11,.17,,.13,.17,.22,,.17,.14,,,,.25,.16,.11,,.12,.20,,.06,,,,.15,,.19,.13,.26,.14,,5,,,,3,1,5,2,3,6,,6,,,,4,2,3,1,5,,1,4,,,6,3,5,2,,1,3,,3,,,2,1,,5,5,6,,1,1,,,,5,3,2,,3,5,,6,,,,6,,6,6,6,6,,5,,,,3,1,4,2,3,6,,6,,,,4,2,3,1,5,,1,4,,,6,3,5,2,,1,3,,3,,,2,1,,5,4,6,,1,1,,,,6,4,2,,3,5,,6,,,,5,,5,6,5,6,,4,,,,4,10,6,11,2,10,,10,,,,5,11,4,10,2,,1,6,,,11,7,11,6,,1,11,,1,,,9,6,,7,11,11,,3,5,,,,5,9,2,,1,10,,6,,,,6,,1,8,3,7,,４,,,,１,１,４,６,３,５,,４,,,,３,４,４,２,４,,２,４,,,２,４,６,１,,１,２,,４,,,３,１,,６,３,４,,１,４,,,,４,３,５,,４,６,,６,,,,５,,５,６,６,６,,0.19,0.19,0.16,0.19,0.18,0.21,147,156,138,164,126,175, 36.59, 45.00, 14.29, 26.83, 30.95, 41.46, 56.10, 55.00, 33.33, 46.34, 47.62, 58.54, 60, 54, 53, 22, 61, 49, 33.33, 17.50, 25.58, 24.39, 28.89, 30.23, 45.24, 35.00, 39.53, 41.46, 55.56, 39.53,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.78, 0.00,18.18,11.11,27.50, 0.00,37.50,36.26,39.05,27.27,16.28, 0.00,44.44, 0.00,72.73,44.44,47.50, 0.00,48.86,53.85,58.10,42.86,38.37, 0.00,野　村　　　　誠,長谷川　　　　巌,古　田　　祐　貴,水　長　　照　雄,一　柳　　和　孝,大　塚　　雅　治,4486,3176,4583,3559,3772,5063, 4.75, 0.00, 5.09, 4.56, 4.90, 1.22, 5.50, 5.56, 5.86, 4.90, 4.28, 1.18
2019-08-08,蒲　郡,7,.10,,,.33,,,,,,,,.26,,,,,,,,,,,.13,,,,.06,,,,,,,.12,,,,,,,,,,,.15,,,.23,,,,,,,,.17,,,,.07,,,,,,,5,,,2,,,,,,,,6,,,,,,,,,,,5,,,,1,,,,,,,2,,,,,,,,,,,6,,,3,,,,,,,,4,,,,2,,,,,,,5,,,2,,,,,,,,6,,,,,,,,,,,5,,,,1,,,,,,,2,,,,,,,,,,,6,,,3,,,,,,,,4,,,,2,,,,,,,2,,,9,,,,,,,,12,,,,,,,,,,,5,,,,1,,,,,,,7,,,,,,,,,,,5,,,10,,,,,,,,3,,,,2,,,,,,,５,,,１,,,,,,,,３,,,,,,,,,,,６,,,,１,,,,,,,３,,,,,,,,,,,５,,,４,,,,,,,,４,,,,４,,,,,,,0.17,0.17,0.14,0.18,0.14,0.17, 52, 55, 60, 64, 69, 25, 42.86, 35.29, 30.00, 30.00, 48.15, 36.59, 54.76, 58.82, 36.67, 58.33, 59.26, 58.54, 29, 55, 67, 50, 19, 53, 29.23, 30.91, 37.14, 34.48, 33.33, 45.45, 49.23, 49.09, 51.43, 50.00, 44.44, 58.18,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,53.33, 0.00,37.68, 0.00,35.00,55.88,51.09,64.89,43.28,31.96,41.96,37.04,66.67, 0.00,52.17, 0.00,50.00,73.53,67.39,75.57,53.73,50.52,64.29,45.68,廣　中　　智紗衣,田　口　　節　子,宇　野　　弥　生,新　田　　芳　美,竹　井　　奈　美,藤　崎　　小百合,4117,4050,4183,3470,4556,4304, 6.53, 0.00, 5.71, 0.00, 6.10, 6.85, 6.63, 7.46, 5.76, 5.41, 6.34, 5.62
2019-08-08,鳴　門,7,.11,,,,.18,,,,,,,.31,,,.16,.23,,,,,,,.16,,,.26,,,,,,,,.31,,,.36,,,,,,,,.16,,,,,,,,,,,.16,,,,.25,,,,,,,5,,,,4,,,,,,,5,,,3,4,,,,,,,4,,,2,,,,,,,,3,,,1,,,,,,,,3,,,,,,,,,,,1,,,,3,,,,,,,5,,,,4,,,,,,,4,,,3,6,,,,,,,4,,,2,,,,,,,,3,,,1,,,,,,,,3,,,,,,,,,,,1,,,,3,,,,,,,7,,,,1,,,,,,,4,,,11,2,,,,,,,5,,,10,,,,,,,,5,,,9,,,,,,,,10,,,,,,,,,,,7,,,,3,,,,,,,６,,,,２,,,,,,,６,,,５,３,,,,,,,４,,,３,,,,,,,,５,,,５,,,,,,,,１,,,,,,,,,,,３,,,,２,,,,,,,0.19,0.18,0.16,0.16,0.18,0.17, 28, 38, 65, 14, 60, 37, 32.35, 29.41, 26.15, 36.67, 49.23, 25.00, 47.06, 48.53, 36.92, 50.00, 64.62, 41.67, 54, 53, 31, 62, 32, 58, 32.86, 26.47, 30.65, 31.58, 30.77, 24.59, 50.00, 41.18, 40.32, 45.61, 55.38, 37.70,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.37,50.00,21.43,28.13,44.44,30.00,19.42,43.24,34.75,27.00,51.26,28.09,44.54,58.33,28.57,46.88,66.67,50.00,38.83,61.26,51.69,45.00,70.59,51.69,樫　葉　　次　郎,高　濱　　芳　久,川　上　　昇　平,織　田　　　　猛,谷　村　　一　哉,内　野　　省　一,3820,3731,3501,3858,3961,3666, 4.82, 5.94, 3.93, 5.28, 7.26, 4.70, 4.34, 5.99, 5.33, 4.72, 7.05, 4.92
2019-08-08,児　島,7,.22,,,.15,.11,,,,,,,.26,,,,.25,,,,,,,.18,,,.02,,,,,,,,.07,,,.17,.25,,,,,,,.08,,,,.08,,,,,,,.19,,,,,,,,,,,6,,,3,5,,,,,,,6,,,,4,,,,,,,1,,,4,,,,,,,,1,,,5,6,,,,,,,2,,,,4,,,,,,,5,,,,,,,,,,,6,,,3,4,,,,,,,5,,,,4,,,,,,,1,,,4,,,,,,,,1,,,5,6,,,,,,,2,,,,4,,,,,,,5,,,,,,,,,,,1,,,10,3,,,,,,,6,,,,2,,,,,,,6,,,12,,,,,,,,5,,,11,4,,,,,,,5,,,,1,,,,,,,2,,,,,,,,,,,３,,,２,１,,,,,,,６,,,,６,,,,,,,２,,,２,,,,,,,,１,,,１,４,,,,,,,４,,,,６,,,,,,,２,,,,,,,,,,,0.18,0.18,0.16,0.17,0.18,0.16, 63, 30, 17, 31, 47, 69, 22.97, 45.08, 31.82, 42.48, 34.43, 38.21, 41.89, 65.57, 59.09, 62.83, 44.26, 54.47, 57, 17, 27, 34, 35, 56, 29.20, 37.31, 29.79, 32.62, 22.92, 32.12, 44.53, 58.96, 48.23, 53.19, 38.19, 57.66,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58, 0.00,42.00,40.00,25.00,42.86,15.38,15.91,32.11,34.11,15.63,29.36,47.37, 0.00,58.00,50.00,25.00,50.00,27.69,22.73,48.62,57.36,31.25,43.12,下　出　　秀　明,鈴　木　　秀　茉,福　田　　雅　一,表　　　　憲　一,片　山　　雅　雄,飯　山　　晃　三,4353,4840,3543,4003,4662,3906, 4.89, 0.00, 5.66, 5.20, 3.25, 5.57, 4.02, 3.43, 5.19, 5.66, 3.95, 4.80
2019-08-08,宮　島,7,.11,,,,.30,.31,.36,,,,,.27,,,.16,.28,.25,,,,,,.52,,,,.29,.18,.29,,,,,.15,,,.22,.12,.20,,,,,,.07,,,.08,.12,,,,,,,.18,,,,.27,.12,.21,,,,,5,,,,2,6,4,,,,,3,,,1,4,6,,,,,,5,,,,4,3,2,,,,,4,,,2,5,3,,,,,,5,,,2,4,,,,,,,2,,,,4,1,5,,,,,5,,,,2,6,4,,,,,3,,,1,4,6,,,,,,5,,,,4,3,2,,,,,4,,,2,5,3,,,,,,6,,,2,4,,,,,,,2,,,,4,1,5,,,,,4,,,,1,5,2,,,,,5,,,9,3,11,,,,,,5,,,,5,9,1,,,,,3,,,12,7,11,,,,,,7,,,11,7,,,,,,,9,,,,1,6,3,,,,,６,,,,５,３,３,,,,,３,,,２,３,６,,,,,,４,,,,エ,５,４,,,,,２,,,６,１,３,,,,,,３,,,４,２,,,,,,,３,,,,３,２,３,,,,,0.22,0.18,0.17,0.15,0.15,0.20, 41, 19, 28, 69, 24, 59, 33.89, 36.07, 29.65, 40.29, 25.95, 39.11, 48.54, 52.05, 45.73, 56.80, 43.24, 52.44, 61, 44, 31, 56, 40, 65, 32.39, 32.86, 31.19, 35.71, 31.34, 35.35, 53.99, 48.10, 44.04, 55.71, 43.78, 53.02,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.63,49.38,17.86,26.92,42.31,21.05,24.66,42.72,31.13,53.33,45.16,11.58,44.44,70.37,32.14,42.31,57.69,42.11,38.36,60.19,52.83,68.89,58.87,20.00,宮　地　　孝四朗,別　府　　昌　樹,北　川　　太　一,川　崎　　智　幸,横　川　　聖　志,中　村　　　　格,4212,3873,4718,3300,4359,3879, 4.89, 6.31, 3.96, 5.50, 5.73, 4.34, 4.26, 5.76, 5.25, 6.89, 6.10, 3.45
2019-08-08,徳　山,7,.05,.22,.13,,.15,.18,.13,,.12,,.16,.06,,,.21,.08,,.34,,.10,.06,.15,.14,,.27,.12,.10,,.14,.19,.22,,.18,.44,,,,.11,,.07,.09,.12,.16,.15,.22,,.05,.01,.13,,.15,.01,.01,,.18,.22,,.10,,.25,,.08,.18,.22,,.22,1,6,5,,4,5,3,,2,,4,4,,,3,5,,6,,1,2,5,5,,6,6,2,,3,1,6,,2,3,,,,4,,2,6,5,1,3,5,,2,2,1,,4,3,6,,3,6,,3,,5,,2,3,6,,1,1,6,5,,4,5,3,,2,,4,4,,,3,6,,5,,1,2,6,5,,6,6,2,,3,1,4,,2,3,,,,4,,2,6,5,1,3,5,,2,2,1,,4,3,6,,3,6,,3,,4,,2,3,5,,1,9,5,3,,4,12,5,,7,,1,1,,,5,4,,4,,7,11,4,4,,1,8,9,,1,8,11,,9,4,,,,1,,1,5,4,8,1,2,,3,9,7,,6,11,1,,9,11,,4,,5,,3,8,5,,6,１,５,６,,４,６,６,,２,,３,落,,,５,３,,５,,１,５,５,５,,４,４,６,,２,３,４,,４,６,,,,４,,１,２,６,６,４,５,,２,２,４,,エ,３,４,,３,転,,５,,６,,５,６,６,,５,0.18,0.17,0.17,0.17,0.17,0.18, 33, 73, 64, 29, 38, 15, 36.84, 32.69, 37.91, 23.68, 32.45, 36.18, 57.89, 42.31, 57.52, 42.11, 40.40, 55.26, 61, 55, 70, 15, 54, 44, 54.17, 42.55, 43.18, 36.00, 44.07, 49.02, 68.75, 57.45, 54.55, 46.00, 57.63, 58.82,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.86,13.04,18.52, 8.33, 0.00,11.11,13.16,14.29,18.60,14.29,25.00, 7.84,39.77,21.74,18.52,20.83, 0.00,11.11,26.32,29.87,34.88,21.43,38.89,11.76,佐　藤　　駿　介,伏　見　　　　卓,新　田　　洋　一,占　部　　一　真,澤　崎　　雄　哉,宮　崎　　光　基,4846,4860,4951,4899,4880,4968, 4.18, 2.87, 3.00, 2.75, 0.00, 1.89, 3.66, 3.61, 4.12, 3.04, 4.31, 2.55
2019-08-08,若　松,7,.11,,,.16,,,,,,,,.19,,,,,,,,,,,.10,,,.07,,,,,,,,.21,,,,.15,,,,,,,.16,,,,.08,,,,,,,.33,,,.17,,,,,,,,4,,,6,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,5,,,,2,,,,,,,1,,,,5,,,,,,,2,,,1,,,,,,,,4,,,6,,,,,,,,5,,,,,,,,,,,1,,,4,,,,,,,,5,,,,2,,,,,,,1,,,,6,,,,,,,4,,,1,,,,,,,,5,,,10,,,,,,,,6,,,,,,,,,,,9,,,12,,,,,,,,3,,,,3,,,,,,,2,,,,2,,,,,,,3,,,10,,,,,,,,４,,,５,,,,,,,,５,,,,,,,,,,,１,,,２,,,,,,,,２,,,,３,,,,,,,１,,,,５,,,,,,,３,,,１,,,,,,,,0.19,0.16,0.16,0.19,0.16,0.19, 75, 41, 23, 61, 31, 64,  7.69, 37.04, 38.71, 18.42, 62.07, 22.22, 19.23, 40.74, 61.29, 44.74, 72.41, 50.00, 41, 36,  9, 52,  7, 10, 24.68, 33.13, 30.87, 21.43, 40.00, 45.00, 43.04, 46.01, 42.95, 40.00, 61.94, 66.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,50.00,51.79,31.03,33.33,37.04,38.05,35.90,49.60,12.33,25.26,43.65,42.86,70.00,57.14,41.38,33.33,66.67,58.41,60.68,68.00,32.88,37.89,69.05,加　藤　　政　彦,竹　上　　真　司,菅　　　　章　哉,吉　岡　　　　誠,岡　部　　大　輝,岡　谷　　健　吾,4598,3462,4571,3567,4883,4173, 4.71, 6.45, 5.91, 4.83, 4.11, 6.00, 5.91, 5.79, 6.52, 3.79, 4.29, 6.37
2019-08-08,芦　屋,7,.09,,,.21,.29,,.18,.29,,,,.15,,,.28,.18,,.09,.22,,,,.34,,,,.32,.21,.19,,.36,,,.24,,,.11,.21,,.07,.15,,,,.24,,,,.14,.11,.39,,.27,,,.15,,,,.39,.11,.20,,.18,,,3,,,4,2,,6,5,,,,6,,,3,2,,5,4,,,,6,,,,2,6,1,,4,,,3,,,2,6,,5,2,,,,3,,,,4,6,2,,2,,,5,,,,6,6,2,,4,,,3,,,4,2,,6,5,,,,6,,,3,2,,5,4,,,,5,,,,2,6,1,,4,,,3,,,2,6,,5,2,,,,3,,,,4,6,2,,2,,,5,,,,6,3,2,,4,,,2,,,7,8,,2,10,,,,2,,,11,4,,1,8,,,,6,,,,2,8,6,,3,,,1,,,7,3,,2,6,,,,8,,,,7,11,9,,2,,,9,,,,1,5,3,,1,,,３,,,６,４,,３,５,,,,５,,,６,３,,５,４,,,,４,,,,６,５,１,,６,,,６,,,２,４,,２,４,,,,３,,,,３,４,３,,４,,,５,,,,４,６,６,,６,,,0.22,0.20,0.20,0.15,0.19,0.16, 68, 50, 67, 65, 55, 60, 31.37, 40.32,  6.38, 36.36, 29.31, 18.60, 45.10, 59.68, 19.15, 52.73, 44.83, 30.23, 40, 14, 37, 18, 49, 22, 36.11, 22.22, 29.41, 29.03, 31.25, 23.33, 47.22, 38.89, 35.29, 38.71, 56.25, 53.33,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,26.47,11.11,11.11, 0.00,26.92, 0.00,26.21,21.74,27.27,19.72,32.39,10.53,52.94,11.11,31.11, 0.00,50.00, 8.70,33.01,40.58,43.43,42.25,47.89,24.56,玄　馬　　　　徹,越　智　　照　浩,三　瀬　　　　譲,秋　田　　健太郎,後　藤　　隼　之,山　田　　和　佐,3600,4010,3936,3808,4676,4978, 4.82, 2.67, 3.91, 0.00, 4.88, 2.13, 4.16, 4.62, 4.65, 4.58, 5.00, 3.25
2019-08-08,大　村,7,.16,.04,,.22,.14,.27,.19,.05,.19,.18,.13,.17,,.11,,.33,.26,.26,.19,.23,,.13,.13,,.18,.11,.19,,.11,.13,.07,,.17,.21,,.17,.23,.20,,.25,.13,.12,,.18,.21,.25,,,.06,.22,.36,,.36,,.22,.12,.14,,.04,.17,.11,.13,.21,.10,.15,.11,3,4,,1,2,6,1,4,5,4,1,5,,3,,2,4,1,3,6,,5,1,,5,4,5,,2,4,6,,2,3,,5,4,2,,5,2,6,,3,1,4,,,3,4,2,,6,,3,6,3,,2,4,1,3,4,3,1,1,3,4,,1,2,6,1,4,5,4,1,5,,3,,2,4,1,3,6,,5,1,,5,4,5,,2,4,6,,3,3,,5,4,1,,5,2,6,,2,1,4,,,3,4,2,,6,,3,6,3,,2,4,1,3,5,3,1,1,4,11,,11,6,12,9,12,4,9,6,6,,4,,3,9,3,7,4,,1,1,,2,10,6,,2,8,7,,7,1,,3,7,2,,1,6,6,,6,3,5,,,1,6,4,,8,,1,4,9,,12,7,11,6,9,3,10,5,２,３,,２,３,６,４,２,２,３,１,５,,３,,４,４,４,１,５,,１,１,,２,５,６,,３,６,５,,４,２,,３,６,５,,４,３,５,,２,５,２,,,４,５,３,,６,,４,５,３,,２,２,１,２,２,２,２,１,0.15,0.20,0.15,0.21,0.20,0.16, 50, 72, 74, 17, 41, 11, 35.00, 37.93, 45.00, 26.09, 15.63, 27.59, 60.00, 62.07, 60.00, 56.52, 37.50, 44.83, 70, 34, 52, 36, 12, 66, 30.23, 58.88, 29.13, 37.29, 44.25, 40.00, 47.67, 73.83, 55.34, 59.32, 57.52, 55.83,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,35.29,38.89,38.46, 8.89,12.50,48.48,46.32,24.72,32.97,15.48,19.10,42.96,70.59,55.56,53.85,22.22,18.75,57.58,63.24,34.83,52.75,39.29,38.20,66.20,永　井　　彪　也,菅　沼　　佳　昭,泥　谷　　一　毅,池　上　　隆　行,長谷川　　親　王,川　上　　　　剛,4688,3922,4119,3411,3660,4189, 6.94, 5.39, 6.00, 3.67, 3.66, 6.76, 6.47, 4.35, 5.62, 4.24, 4.13, 6.50
