date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-05,鳴　門,8,,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,.21,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,0.21,0.17,0.17,0.16,0.19,0.17, 75, 76, 54, 82, 25, 36, 18.52, 34.62, 35.48, 30.77, 34.78, 56.00, 33.33, 42.31, 54.84, 46.15, 52.17, 76.00, 57, 72, 39, 65, 35, 71, 42.31, 26.92, 36.36, 51.72, 54.55, 28.00, 61.54, 42.31, 45.45, 58.62, 66.67, 48.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,20.00,45.58,42.86, 0.00,25.00,26.37,31.25,49.23,45.45,23.40,50.00, 0.00,28.00,65.99,64.29, 0.00,43.75,37.36,45.00,65.38,62.73,39.36,69.05,池　田　　真　治,西　橋　　奈　未,烏　野　　賢　太,別　府　　昌　樹,上　田　　健　太,秋　山　　広　一,3561,4961,3304,3873,5002,3837, 0.00, 3.80, 6.59, 6.32, 0.00, 5.29, 4.49, 4.76, 6.55, 6.08, 4.48, 6.74
2019-06-05,丸　亀,8,.22,,,.33,.12,,.16,.18,,,,.09,,,.15,.19,.22,.13,,.13,,,.17,,,,.21,.09,.23,,.18,,,.22,,,.21,.20,,.25,.19,,,,.19,,,,.15,.18,.22,,.12,,,.08,,,,.16,.05,.14,,.26,,,4,,,2,4,,4,1,,,,4,,,5,6,2,3,,1,,,2,,,,4,4,1,,6,,,3,,,2,1,,3,6,,,,3,,,,2,5,4,,1,,,1,,,,2,3,5,,3,,,6,,,2,4,,5,1,,,,4,,,5,6,2,3,,1,,,2,,,,6,4,1,,5,,,5,,,2,1,,3,6,,,,3,,,,2,6,4,,1,,,1,,,,2,4,5,,3,,,3,,,12,7,,4,12,,,,5,,,10,4,12,9,,1,,,5,,,,1,9,6,,3,,,4,,,9,9,,7,12,,,,2,,,,2,11,9,,4,,,7,,,,4,11,6,,2,,,３,,,５,２,,２,１,,,,３,,,２,３,６,３,,１,,,５,,,,２,６,６,,２,,,４,,,１,３,,３,３,,,,２,,,,２,６,４,,１,,,６,,,,６,５,５,,４,,,0.16,0.14,0.17,0.18,0.19,0.16, 45, 22, 57, 39,  2, 20, 38.54, 36.79, 34.25, 39.68, 26.74, 32.60, 59.90, 53.89, 50.28, 58.20, 43.32, 50.28, 59, 57,  7, 54, 41, 12, 40.68, 20.51, 24.56, 38.66, 41.53, 25.23, 59.32, 30.77, 52.63, 58.82, 60.17, 41.12,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,40.00, 0.00,48.39,22.22,28.57,57.94,49.00,23.38,41.86,19.54,23.53,78.57,63.33, 0.00,64.52,44.44,35.71,75.40,70.00,41.56,59.30,39.08,38.82,赤　坂　　俊　輔,山　田　　雄　太,窪　田　　好　弘,大　賀　　広　幸,山　崎　　聖　司,飯　田　　庄　吾,4174,4150,3283,3427,3812,4803, 7.64, 5.63, 0.00, 6.16, 4.33, 4.64, 7.13, 6.71, 4.40, 5.92, 4.25, 4.39
2019-06-05,若　松,8,.08,,,.17,,,,,,,,.09,,,.21,,,,,,,,.21,,,,,,,,,,,.16,,,,.15,,,,,,,.21,,,,.16,,,,,,,.26,,,.14,,,,,,,,3,,,6,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,6,,,,1,,,,,,,3,,,,4,,,,,,,5,,,2,,,,,,,,3,,,6,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,6,,,,1,,,,,,,3,,,,4,,,,,,,4,,,2,,,,,,,,6,,,12,,,,,,,,7,,,11,,,,,,,,4,,,,,,,,,,,9,,,,4,,,,,,,5,,,,2,,,,,,,2,,,6,,,,,,,,５,,,３,,,,,,,,２,,,５,,,,,,,,５,,,,,,,,,,,６,,,,２,,,,,,,５,,,,１,,,,,,,３,,,２,,,,,,,,0.13,0.19,0.15,0.17,0.19,0.19, 62, 22, 65, 20, 70, 29, 39.70, 38.27, 33.87, 34.43, 34.81, 27.11, 53.27, 57.14, 50.54, 49.53, 44.75, 42.77, 60, 17, 43, 38, 54, 28, 29.09, 26.21, 30.40, 33.93, 36.75, 30.17, 36.36, 47.57, 52.00, 45.54, 52.14, 45.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,18.18,61.54,33.33,30.43, 0.00,47.06,40.43,37.89,20.73,28.57,21.52,55.56,33.33,69.23,54.90,43.48, 0.00,64.71,58.87,55.79,36.59,46.67,29.11,佐　藤　　　　翼,宮　崎　　　　奨,中　村　　有　裕,浦　田　　晃　嗣,三　瀬　　　　譲,高　野　　心　吾,4573,4348,4012,4143,3936,4527, 7.22, 4.36, 7.00, 5.45, 4.65, 0.00, 6.76, 5.80, 5.60, 4.17, 4.86, 4.00
2019-06-05,唐　津,8,.17,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.20,0.18,0.18,0.16,0.17,0.20, 76, 52, 56, 46, 85, 67, 33.33, 34.88, 44.19, 20.00, 37.21, 20.45, 42.22, 53.49, 58.14, 40.00, 58.14, 36.36, 48, 23, 57, 12, 30, 43, 31.25, 27.12, 30.32, 42.54, 35.42, 47.46, 50.52, 38.98, 45.74, 60.77, 54.69, 63.84,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.69,27.59, 0.00, 0.00,10.53,19.44,11.84,30.00,46.56, 7.69,23.96,18.75,40.74,41.38, 0.00, 0.00,31.58,22.22,23.68,44.00,61.83,12.82,47.92,37.50,大古場　　　　貴,鈴　木　　峻　佑,岩　崎　　正　哉,實　森　　美　祐,吉　田　　和　仁,富　永　　　　茂,3926,4380,3853,4963,4182,3491, 4.51, 4.66, 0.00, 0.00, 3.84, 3.47, 3.51, 4.89, 6.12, 3.03, 5.00, 4.02
2019-06-05,桐　生,9,.05,.12,.15,.17,.11,,.12,.14,.15,,.16,.13,.16,,,.15,.14,.16,,.10,.22,.14,.05,,.20,,.15,.15,.08,,.16,.09,.12,.06,.04,.06,,.13,,.14,.01,.31,,.06,.20,,.14,,.11,.23,.19,,.12,.15,.13,.17,.18,.19,,.15,,.11,.15,.11,,.14,4,2,5,5,3,,1,2,5,,6,6,6,,,3,6,4,,1,4,3,1,,5,,6,3,5,,2,5,6,6,3,3,,2,,1,5,2,,6,1,,6,,2,6,6,,6,6,6,3,3,5,,6,,4,2,3,,1,4,2,5,6,3,,1,2,5,,6,5,6,,,3,6,4,,1,2,3,1,,5,,6,3,4,,2,5,6,6,3,2,,2,,1,5,3,,6,1,,6,,2,4,5,,6,4,3,3,4,5,,5,,4,2,3,,1,7,7,3,11,9,,6,11,8,,3,10,12,,,2,9,3,,1,6,4,7,,5,,1,10,7,,3,11,4,7,6,2,,4,,2,10,6,,2,2,,4,,1,6,6,,8,12,5,8,5,1,,4,,5,10,1,,1,１,２,４,４,４,,１,４,５,,４,３,５,,,６,５,６,,１,２,１,３,,６,,５,２,１,,４,落,５,６,１,１,,６,,４,３,１,,４,５,,４,,４,５,５,,２,６,１,４,３,５,,３,,５,５,４,,１,0.17,0.15,0.15,0.15,0.14,0.15, 66, 11, 25, 47, 42, 31, 43.65, 46.88, 36.07, 44.62, 40.16, 31.20, 57.94, 66.41, 52.46, 67.69, 60.63, 49.60, 35, 75, 73, 72, 15, 50, 35.64, 33.96, 41.67, 39.00, 33.65, 31.25, 54.46, 50.00, 53.70, 56.00, 52.88, 49.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.48,36.84,63.33,44.44,37.93,52.63,47.06,52.67,53.06,46.90,44.97,39.29,48.39,52.63,76.67,66.67,51.72,68.42,66.67,68.67,74.83,65.52,57.05,57.14,杉　山　　正　樹,海　野　　康志郎,木　下　　翔　太,谷　野　　錬　志,下　出　　卓　矢,真　庭　　明　志,4084,4324,4659,4342,4415,4259, 5.81, 5.58, 7.17, 6.67, 5.59, 6.95, 6.72, 6.85, 7.35, 6.54, 6.30, 5.93
2019-06-05,多摩川,9,.11,,,.15,.04,.22,,,,,,.16,,,,.10,,.16,,,,,.14,,,,.18,,.02,,,,,.17,,,,.08,,.23,,,,,.26,,,,.09,,.22,,,,,.07,,,.18,.40,,.23,,,,,5,,,4,2,4,,,,,,5,,,,6,,3,,,,,5,,,,6,,1,,,,,5,,,,2,,1,,,,,6,,,,2,,3,,,,,2,,,1,3,,6,,,,,5,,,6,2,4,,,,,,5,,,,4,,3,,,,,4,,,,6,,1,,,,,5,,,,2,,1,,,,,4,,,,2,,3,,,,,2,,,1,3,,5,,,,,4,,,10,5,10,,,,,,9,,,,5,,1,,,,,10,,,,4,,5,,,,,1,,,,1,,2,,,,,7,,,,7,,4,,,,,2,,,6,9,,3,,,,,２,,,４,３,３,,,,,,５,,,,６,,４,,,,,２,,,,２,,１,,,,,５,,,,３,,２,,,,,６,,,,２,,６,,,,,５,,,５,２,,３,,,,,0.16,0.18,0.22,0.19,0.19,0.16,137,131,129,171,158,154, 37.50, 44.44, 33.33,  0.00, 50.00, 37.50, 37.50, 55.56, 33.33,  0.00, 50.00, 37.50, 26, 16, 72, 49, 58, 62, 40.00,  0.00,  0.00,  0.00, 50.00,  0.00, 80.00,  0.00,  0.00,  0.00, 70.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,12.50,33.33,26.09, 9.38, 0.00,46.07,17.53,34.69,20.90,21.05,35.06,00.00,25.00,47.62,39.13,18.75, 0.00,62.92,36.08,56.12,32.84,38.60,50.65,長　岡　　良　也,八　木　　治　樹,桑　島　　和　宏,伏　見　　　　卓,齋　藤　　竜　次,北　中　　元　樹,4356,4943,4379,4860,4696,3965, 8.17, 3.38, 5.05, 4.30, 2.97, 0.00, 6.49, 4.15, 5.45, 3.99, 4.25, 5.22
2019-06-05,浜名湖,9,.12,,,,.21,,,,,,,.21,,,.12,.20,,,,,,,.17,,,,.17,,,,,,,.37,,,,.11,,,,,,,.29,,,.24,,,,,,,,.21,,,,.13,,,,,,,6,,,,3,,,,,,,2,,,1,2,,,,,,,2,,,,5,,,,,,,1,,,,6,,,,,,,3,,,4,,,,,,,,6,,,,6,,,,,,,6,,,,3,,,,,,,5,,,1,6,,,,,,,2,,,,5,,,,,,,1,,,,6,,,,,,,3,,,4,,,,,,,,4,,,,5,,,,,,,8,,,,2,,,,,,,8,,,12,5,,,,,,,1,,,,4,,,,,,,7,,,,3,,,,,,,6,,,12,,,,,,,,1,,,,1,,,,,,,落,,,,３,,,,,,,２,,,１,２,,,,,,,２,,,,５,,,,,,,エ,,,,５,,,,,,,４,,,４,,,,,,,,６,,,,６,,,,,,,0.16,0.16,0.17,0.19,0.16,   -, 41, 76, 39, 53, 51, 11, 40.91, 33.58, 36.36, 29.20, 27.52, 39.10, 60.39, 50.00, 51.30, 45.99, 42.95, 54.49, 61, 20, 34,  7, 16,  2, 45.95, 25.58, 45.24, 38.89, 33.33, 32.50, 62.16, 30.23, 57.14, 47.22, 55.56, 45.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,46.67,51.61,25.00,53.85,37.50, 0.00,35.94,64.81,12.36,44.63,48.60, 0.00,60.00,87.10,37.50,65.38,62.50, 0.00,49.22,75.00,31.46,67.77,67.29, 0.00,藤　田　　竜　弘,深　川　　真　二,谷　口　　健　一,繁野谷　　圭　介,石　塚　　久　也,大　塚　　雅　治,4209,3623,3891,3915,4144,5063, 6.16, 7.48, 4.88, 6.69, 6.03, 0.00, 5.11, 7.76, 3.85, 6.31, 6.45, 1.11
2019-06-05,三　国,9,.24,,,,.11,.14,.16,,.27,,,.16,,,.18,.09,,.13,.26,.09,,,.21,,,.25,.11,,.26,,.09,,,.22,,,.28,.10,.21,.07,,,,,.10,,,.14,.16,,.18,.08,,,,.14,,,.18,.11,,.24,.16,,,,3,,,,4,6,2,,6,,,1,,,4,2,,5,6,5,,,4,,,2,6,,1,,5,,,1,,,3,2,6,6,,,,,6,,,2,5,,3,1,,,,2,,,6,4,,4,1,,,,3,,,,4,5,2,,5,,,1,,,4,2,,5,6,3,,,4,,,2,6,,1,,5,,,1,,,3,2,5,6,,,,,6,,,2,4,,3,1,,,,2,,,6,4,,5,1,,,,6,,,,4,8,5,,3,,,3,,,11,8,,8,12,5,,,3,,,10,2,,7,,4,,,4,,,10,6,12,8,,,,,5,,,9,8,,7,11,,,,5,,,11,9,,5,10,,,,３,,,,３,３,４,,４,,,１,,,１,６,,４,６,５,,,５,,,３,５,,１,,４,,,２,,,４,１,６,５,,,,,３,,,６,２,,５,１,,,,４,,,３,６,,５,６,,,,0.20,0.15,0.16,0.16,0.17,0.14, 72, 45, 57, 36, 52, 43, 31.03, 28.57, 30.00, 24.24, 36.11, 55.17, 58.62, 40.00, 43.33, 42.42, 63.89, 68.97, 12, 36, 61, 45, 68, 13, 33.33, 18.52, 27.78, 17.24, 32.26,  5.71, 50.00, 40.74, 44.44, 44.83, 48.39, 20.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 6.25,50.00,38.71,35.29, 0.00, 0.00, 5.62,31.91,30.00,35.83,40.46,23.97, 6.25,62.50,54.84,52.94, 0.00, 0.00,14.61,53.19,43.33,50.83,57.25,31.40,牟　田　　奨　太,田　中　　京　介,石　川　　哲　秀,芹　澤　　克　彦,長谷川　　雅　和,江　頭　　賢　太,4988,4588,3950,3990,4580,4855, 2.13, 6.25, 5.87, 5.35, 0.00, 0.00, 2.47, 5.12, 4.83, 5.40, 5.80, 4.07
2019-06-05,鳴　門,9,.12,,,,,,,,,,,.23,,,,,,,,,,,.09,,,,,,,,,,,.23,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.18,0.18,0.13,0.17, 81, 62, 79, 55, 35, 31, 36.00, 16.67, 32.00, 28.57, 37.93, 33.33, 52.00, 41.67, 48.00, 35.71, 51.72, 58.33, 70, 75, 52, 58, 29, 17,  3.57, 28.00, 37.50, 14.29, 16.67, 33.33, 14.29, 36.00, 54.17, 32.14, 33.33, 45.83,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,23.53,50.00,50.00,34.62,38.89,15.96,28.13,41.07,37.50,38.02,20.55, 0.00,35.29,73.68,66.67,52.88,50.00,35.11,45.31,58.93,59.09,54.55,34.25,黒　田　　誠　司,田　中　　　　堅,加　藤　　高　史,若　狭　　奈美子,横　川　　聖　志,松　尾　　宣　邦,3630,4491,3445,4373,4359,3434, 0.00, 4.06, 6.66, 6.75, 5.39, 5.33, 4.14, 4.72, 5.97, 5.58, 5.64, 4.25
2019-06-05,丸　亀,9,.24,,,.23,.16,,.23,.13,,,,.06,,,,.19,.26,.14,,.18,,,.13,,,.13,.19,,.12,.21,,,,.14,,,,.11,.12,.05,.08,.23,,,.21,,,,.27,.14,.04,,.25,,,.09,,,,.11,.18,.15,.14,,,,6,,,6,3,,2,4,,,,1,,,,3,5,6,,4,,,5,,,4,1,,2,5,,,,2,,,,1,5,3,1,2,,,3,,,,4,6,2,,1,,,2,,,,3,5,1,4,,,,5,,,6,3,,2,4,,,,1,,,,3,5,6,,4,,,5,,,4,1,,2,6,,,,2,,,,1,5,3,1,6,,,3,,,,4,6,2,,1,,,2,,,,3,5,1,4,,,,3,,,9,10,,6,11,,,,4,,,,1,8,6,,1,,,2,,,10,6,,2,7,,,,10,,,,8,12,5,11,3,,,3,,,,2,6,5,,2,,,8,,,,4,9,1,12,,,,４,,,６,１,,１,３,,,,２,,,,５,６,４,,２,,,６,,,４,３,,１,２,,,,転,,,,２,５,２,２,３,,,６,,,,６,６,５,,６,,,５,,,,４,２,１,４,,,,0.17,0.17,0.16,0.16,0.16,0.16, 10, 41, 60, 53,  1,  4, 32.96, 27.32, 31.35, 42.55, 34.43, 29.35, 48.04, 39.89, 44.86, 57.98, 50.27, 46.20, 18, 51, 47, 10, 24, 20, 25.44, 33.91, 38.02, 23.42, 40.37, 38.14, 37.72, 55.65, 55.37, 39.64, 59.63, 50.85,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,40.00, 0.00,47.06,14.81,44.44,35.71,23.08,30.61,47.22,22.68,33.03,58.33,40.00, 0.00,70.59,29.63,72.22,64.29,37.18,48.98,66.67,44.33,51.38,加　藤　　政　彦,夏　山　　亮　平,間　野　　兼　礼,吉　田　　一　郎,香　月　　大　介,加　瀬　　智　宏,4598,4462,4731,3349,3444,3414, 5.75, 4.93, 0.00, 6.29, 3.93, 6.61, 5.88, 4.54, 4.96, 6.28, 4.56, 5.34
