date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-04,芦　屋,7,,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,.09,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.17,0.22,0.17,0.18, 49, 65, 27, 68, 20, 26, 33.87, 36.36, 15.25, 31.37, 37.10, 37.93, 46.77, 52.73, 27.12, 45.10, 51.61, 51.72, 15, 18, 41, 40, 39, 27, 34.62, 29.03, 47.22, 36.11, 32.43, 48.48, 50.00, 38.71, 75.00, 47.22, 51.35, 66.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29, 0.00,11.11,26.47,26.67, 0.00,37.74,19.72,12.20,26.21,20.55, 0.00,38.10, 0.00,11.11,52.94,40.00, 0.00,52.83,42.25,37.80,33.01,38.36, 3.28,角　浜　　　　修,秋　田　　健太郎,田野邊　　秀　樹,玄　馬　　　　徹,相　原　　利　章,大　賀　　龍之介,3430,3808,3575,3600,4540,5009, 4.38, 0.00, 3.44, 4.82, 4.60, 1.42, 5.40, 4.58, 4.20, 4.16, 4.23, 1.84
2019-08-04,福　岡,7,.11,,,,.24,.15,.13,,.15,,,.15,,,.19,.12,.16,.23,.35,,,,.26,,,,.15,.21,.19,,,,,.19,,,,.08,.15,.18,,.06,,,.23,,,.19,.14,.05,.26,.09,,,,.30,,,.23,.44,,.21,.14,,,,3,,,,5,6,5,,2,,,3,,,1,6,6,2,4,,,,5,,,,4,2,2,,,,,3,,,,2,5,1,,6,,,4,,,3,1,2,5,6,,,,5,,,6,4,,5,6,,,,3,,,,5,6,4,,2,,,3,,,1,6,5,2,4,,,,5,,,,4,2,1,,,,,3,,,,2,5,1,,6,,,4,,,3,1,2,5,6,,,,5,,,6,4,,4,6,,,,3,,,,3,8,9,,1,,,4,,,10,6,12,2,8,,,,9,,,,6,11,10,,,,,7,,,,1,5,5,,2,,,3,,,12,5,9,2,12,,,,1,,,8,3,,3,7,,,,４,,,,３,６,５,,６,,,４,,,３,６,５,３,６,,,,３,,,,３,４,３,,,,,３,,,,５,６,６,,６,,,２,,,４,３,１,２,５,,,,５,,,６,５,,６,６,,,,0.18,0.17,0.19,0.19,0.17,0.20,168,123,103,108,127,114,  6.25, 44.00, 35.00, 25.00, 25.00, 58.62, 25.00, 64.00, 45.00, 42.86, 50.00, 65.52, 37, 51, 28, 74, 14, 41, 51.72, 23.33, 21.43, 30.00, 48.28, 46.67, 68.97, 43.33, 35.71, 45.00, 75.86, 63.33,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.95,31.03,46.43, 0.00,33.33, 0.00,11.36,35.09,37.50,26.17,66.93, 3.17,18.60,55.17,53.57, 0.00,55.56, 0.00,15.91,49.12,51.79,47.66,79.53, 9.52,上　野　　　　励,山　本　　兼　士,柘　植　　政　浩,松　下　　知　幸,赤　坂　　俊　輔,荒　牧　　凪　沙,4820,3977,4120,3910,4174,5041, 3.21, 5.38, 5.79, 0.00, 6.00, 1.24, 3.05, 4.98, 5.42, 4.97, 7.43, 2.00
2019-08-04,大　村,7,.12,,,.23,,,,,,,,.21,,,,.13,,,,,,,.12,,,,.05,,,,,,,.12,,,.04,,,,,,,,.14,,,,.21,,,,,,,.21,,,.24,,,,,,,,2,,,4,,,,,,,,5,,,,6,,,,,,,5,,,,4,,,,,,,6,,,2,,,,,,,,4,,,,1,,,,,,,3,,,2,,,,,,,,2,,,4,,,,,,,,5,,,,4,,,,,,,5,,,,4,,,,,,,6,,,2,,,,,,,,4,,,,1,,,,,,,3,,,2,,,,,,,,5,,,11,,,,,,,,2,,,,4,,,,,,,7,,,,1,,,,,,,4,,,12,,,,,,,,5,,,,3,,,,,,,3,,,7,,,,,,,,３,,,３,,,,,,,,５,,,,５,,,,,,,４,,,,５,,,,,,,５,,,２,,,,,,,,２,,,,５,,,,,,,４,,,５,,,,,,,,0.16,0.17,0.17,0.16,0.20,0.19, 68, 52, 16, 11, 29, 60, 25.00, 13.33, 23.81, 27.59, 50.00, 35.00, 41.67, 36.67, 33.33, 44.83, 72.73, 35.00, 55, 43, 11, 66, 41, 29, 26.73, 26.47, 29.00, 40.00, 37.61, 27.72, 38.61, 36.27, 46.00, 55.83, 52.14, 45.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86, 4.65,32.00,48.48,31.03, 7.14,41.44,22.06,25.74,42.96,20.37,21.98,50.00, 9.30,40.00,57.58,55.17,21.43,59.46,38.24,41.58,66.20,37.96,40.66,佐々木　　英　樹,高　岡　　竜　也,三　原　　　　司,川　上　　　　剛,小　川　　知　行,大　田　　　　誠,3584,4950,4487,4189,3850,3925, 4.86, 2.30, 4.52, 6.76, 5.38, 3.36, 5.84, 4.35, 4.44, 6.50, 4.30, 4.16
2019-08-04,桐　生,8,.10,,,.16,.23,.13,.18,,,,,.38,,,,.18,.09,.20,,.27,,,.18,,,.09,.28,,.13,,.14,,,.17,,,,.15,.07,.20,.13,,,,.17,,,,.17,.14,.16,.10,,,,.08,,,,.14,.15,.23,,.23,,,1,,,3,4,2,4,,,,,5,,,,1,3,6,,6,,,5,,,6,3,,1,,5,,,6,,,,1,2,3,5,,,,1,,,,6,3,4,6,,,,6,,,,6,6,6,,6,,,1,,,3,6,2,4,,,,,5,,,,1,3,6,,4,,,5,,,6,2,,1,,4,,,6,,,,1,2,3,5,,,,1,,,,6,3,2,4,,,,6,,,,6,5,6,,5,,,6,,,12,5,12,9,,,,,5,,,,2,6,3,,2,,,3,,,9,1,,5,,4,,,8,,,,1,6,2,6,,,,8,,,,2,12,5,11,,,,4,,,,1,5,1,,1,,,１,,,３,３,３,３,,,,,６,,,,４,３,６,,５,,,４,,,４,４,,６,,４,,,４,,,,１,２,３,３,,,,３,,,,２,４,２,３,,,,６,,,,５,４,６,,３,,,0.15,0.18,0.16,0.16,0.16,0.14, 22, 38, 47, 19, 20, 63, 42.24, 38.89, 42.51, 33.73, 33.12, 28.83, 57.14, 56.17, 65.27, 51.20, 50.00, 50.92, 17, 31, 19, 37, 54, 73, 35.00, 36.67, 33.77, 51.49, 41.09, 39.10, 45.00, 52.00, 52.60, 69.40, 62.02, 49.62,F0,F1,F0,F0,F0,F0,L0,L0,L1,L0,L0,L0,45.61,37.50,57.14,25.97,55.00, 0.00,40.45,18.46,31.25,27.10,33.87,17.71,64.91,62.50,71.43,54.55,72.50, 0.00,66.29,40.00,43.75,43.93,56.45,40.63,金　子　　拓　矢,植　田　　太　一,小　池　　修　平,石　岡　　将　太,藤　田　　靖　弘,小　川　　晃　司,4305,4679,4907,4550,4376,3352, 6.53, 5.75, 6.29, 5.14, 6.90, 0.00, 6.30, 4.11, 4.89, 4.83, 5.52, 4.34
2019-08-04,戸　田,8,.19,,,.25,,,,,,,,.17,,,,.10,,,,,,,.12,,,,.22,,,,,,,.09,,,.16,,,,,,,,.15,,,,.14,,,,,,,.18,,,,.15,,,,,,,5,,,6,,,,,,,,4,,,,1,,,,,,,5,,,,1,,,,,,,6,,,5,,,,,,,,1,,,,3,,,,,,,5,,,,3,,,,,,,4,,,5,,,,,,,,4,,,,1,,,,,,,5,,,,1,,,,,,,6,,,5,,,,,,,,1,,,,3,,,,,,,5,,,,2,,,,,,,5,,,10,,,,,,,,4,,,,4,,,,,,,9,,,,2,,,,,,,4,,,12,,,,,,,,5,,,,3,,,,,,,7,,,,1,,,,,,,５,,,５,,,,,,,,エ,,,,１,,,,,,,５,,,,６,,,,,,,３,,,２,,,,,,,,２,,,,１,,,,,,,４,,,,１,,,,,,,0.17,0.19,0.21,0.19,0.16,0.13, 68, 56, 51, 44, 70, 74, 29.17, 44.44,  0.00, 33.33, 30.43, 47.62, 45.83, 77.78,  0.00, 33.33, 39.13, 52.38, 18,  3,  7, 17, 32, 12, 37.50, 38.46, 29.17, 46.15, 28.57, 33.33, 54.17, 53.85, 45.83, 69.23, 57.14, 41.67,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,33.33,43.48,17.39,44.83,80.00,25.00,33.71,34.96,14.08,51.13,42.53,37.76,60.61,69.57,30.43,51.72,93.33,45.00,56.18,62.60,36.62,63.16,63.22,56.12,大久保　　信一郎,南　　　　佑　典,篠　木　　亜衣花,横　澤　　剛　治,山　下　　和　彦,今　坂　　晃　広,4112,4466,4548,3956,3562,3981, 5.82, 6.26, 4.00, 6.10, 8.47, 5.05, 5.52, 5.90, 4.21, 6.44, 6.11, 5.53
2019-08-04,平和島,8,.11,,.07,.32,.15,,.14,.20,.38,.12,.09,.10,,.11,,.12,.18,.11,,.05,.19,.27,.19,,.24,,.37,.29,.13,,.30,.29,.10,.22,.24,,.17,.15,,.27,.09,.18,,.20,.21,,.12,.20,.02,,.10,.14,.12,.30,.19,.09,,,.10,.12,.16,.12,.14,.12,,.16,5,,6,2,6,,3,1,4,3,4,6,,5,,3,2,4,,1,6,3,5,,1,,6,2,1,,2,6,4,1,2,,4,1,,3,5,5,,4,4,,1,6,2,,5,1,5,2,3,4,,,5,2,6,3,1,3,,1,5,,5,2,6,,3,1,4,3,4,6,,5,,3,2,4,,1,5,3,5,,1,,6,2,1,,2,6,4,2,3,,4,1,,3,5,6,,4,4,,1,6,2,,5,1,5,2,3,4,,,5,2,6,3,1,3,,1,6,,3,11,9,,4,9,7,11,2,4,,1,,3,11,8,,4,9,3,3,,2,,1,9,2,,1,6,5,1,8,,9,4,,3,12,9,,1,1,,4,11,6,,1,10,2,7,1,6,,,10,8,12,7,11,8,,9,６,,４,３,５,,５,１,５,５,４,３,,１,,５,５,４,,３,４,４,１,,６,,６,６,妨,,６,６,６,１,６,,５,１,,５,６,５,,４,３,,２,５,６,,２,２,６,４,１,３,,,５,２,６,２,１,４,,２,0.17,0.14,0.20,0.23,0.15,0.16, 73, 37, 33, 18, 34, 32, 45.00, 38.71, 38.46, 33.33, 25.00, 17.86, 70.00, 74.19, 53.85, 45.83, 42.86, 35.71, 29, 60, 54, 61, 40, 28, 44.83, 26.92, 26.92, 33.33, 29.63, 33.33, 62.07, 42.31, 53.85, 47.62, 44.44, 52.38,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.00, 0.00,15.63,33.33,28.57,36.84,29.84,31.58,17.65,27.27,28.38,45.32,48.00, 0.00,34.38,33.33,42.86,52.63,55.65,40.79,27.45,43.18,47.30,66.19,柳　橋　　宏　紀,吉　田　　健太郎,行　谷　　吉　範,松　本　　庸　平,岡　村　　将　也,古　川　　誠　之,4146,4021,3393,4358,4709,3988, 5.24, 0.00, 4.03, 4.22, 4.29, 5.79, 5.27, 4.63, 3.65, 4.70, 5.08, 6.40
2019-08-04,多摩川,8,.25,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.17,0.19,0.14,0.18,0.15,0.18,152,140,168,139,170,162, 28.57, 16.67, 34.88, 38.64, 29.27, 30.95, 54.29, 27.78, 51.16, 59.09, 51.22, 54.76, 32, 30, 39, 55, 68, 71, 19.51, 31.25, 18.42, 36.59, 33.33, 29.27, 31.71, 60.42, 36.84, 63.41, 50.00, 51.22,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,28.57,43.33,50.00,51.22,35.00,12.50,42.06,36.62,39.62,30.14,39.02,27.16,28.57,60.00,67.86,63.41,65.00,25.00,57.14,56.34,55.66,43.84,65.85,38.27,藤　山　　雅　弘,菊　池　　峰　晴,杢　野　　誓　良,入　澤　　友　治,宮　武　　英　司,尾　崎　　鉄　也,4578,3538,3929,4059,3442,2912, 4.86, 6.10, 6.21, 6.34, 5.80, 3.63, 5.82, 5.73, 5.58, 4.70, 6.06, 4.46
2019-08-04,浜名湖,8,.29,,,.10,,,,,,,,.34,,,,.24,,,,,,,.21,,,,.22,,,,,,,.30,,,,.15,,,,,,,.21,,,.19,,,,,,,,.36,,,,.23,,,,,,,3,,,6,,,,,,,,5,,,,4,,,,,,,1,,,,5,,,,,,,5,,,,1,,,,,,,2,,,4,,,,,,,,3,,,,2,,,,,,,3,,,6,,,,,,,,5,,,,4,,,,,,,1,,,,5,,,,,,,5,,,,1,,,,,,,2,,,4,,,,,,,,1,,,,2,,,,,,,6,,,11,,,,,,,,2,,,,1,,,,,,,11,,,,2,,,,,,,6,,,,3,,,,,,,7,,,12,,,,,,,,3,,,,4,,,,,,,６,,,４,,,,,,,,６,,,,５,,,,,,,３,,,,１,,,,,,,５,,,,１,,,,,,,１,,,２,,,,,,,,６,,,,６,,,,,,,0.14,0.20,0.18,0.16,0.15,0.21, 14, 30, 48, 49, 63, 11, 39.70, 33.33, 38.24, 37.44, 35.10, 32.34, 54.77, 49.02, 57.35, 52.13, 57.69, 47.76, 52, 37, 40, 28, 20, 56, 30.26, 31.33, 26.14, 17.19, 35.29, 24.68, 53.95, 48.19, 39.77, 35.94, 47.06, 45.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,14.71,30.95,17.65,72.73,20.00,32.95,11.76,51.88,32.93,47.06,24.42,43.75,32.35,54.76,47.06,86.36,33.33,52.27,32.35,67.67,48.78,68.07,30.23,前　出　　達　吉,金　子　　建　二,岡　瀬　　正　人,石　川　　哲　秀,杉　山　　裕　也,笠　　　　雅　雄,4711,3480,3746,3950,4269,4232, 5.06, 3.82, 5.38, 4.65, 8.27, 4.07, 5.48, 3.56, 6.53, 5.15, 6.55, 4.22
2019-08-04,常　滑,8,.17,,,,.20,.23,.13,,,,,.13,,,,.21,.12,.13,,,,,.27,,,.11,.17,.18,,,,,,.27,,,,.31,.41,.21,,,,,.17,,,,.20,.18,.15,,,,,.04,,,,.15,.32,.19,,,,,5,,,,2,3,4,,,,,5,,,,1,4,4,,,,,5,,,2,3,1,,,,,,4,,,,4,5,1,,,,,6,,,,1,4,2,,,,,3,,,,6,5,3,,,,,5,,,,2,3,4,,,,,6,,,,1,4,4,,,,,6,,,2,5,1,,,,,,5,,,,4,3,1,,,,,6,,,,1,4,2,,,,,2,,,,5,4,3,,,,,6,,,,5,9,2,,,,,2,,,,1,5,4,,,,,3,,,12,7,11,,,,,,3,,,,2,6,2,,,,,5,,,,3,9,4,,,,,8,,,,3,10,1,,,,,５,,,,４,６,４,,,,,６,,,,１,６,６,,,,,３,,,２,１,１,,,,,,４,,,,３,５,１,,,,,４,,,,２,４,２,,,,,３,,,,５,６,３,,,,,0.18,0.16,0.15,0.18,0.19,0.23, 16, 12, 54, 65, 53, 32, 39.13, 28.57, 11.11, 22.73, 48.00, 30.77, 56.52, 38.10, 11.11, 22.73, 72.00, 57.69,  2, 37, 38,  9, 64, 10, 30.94, 31.76, 35.00, 36.13, 37.58, 35.62, 50.36, 49.32, 45.00, 50.32, 51.68, 56.85,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.18,21.95,25.00, 9.68,36.84,26.32,23.08,22.37,49.47,12.50,28.57,15.25,22.73,39.02,25.00,16.13,42.11,31.58,34.07,30.26,61.05,34.72,44.16,32.20,渡　邊　　裕　貴,永　田　　郁　弥,服　部　　幸　男,中　野　　夢　斗,乃　村　　康　友,小　林　　　　晋,4625,4453,3422,4979,4618,4026, 3.59, 4.44, 4.88, 2.84, 5.00, 4.21, 4.27, 4.04, 6.42, 3.92, 4.95, 3.90
2019-08-04,　津　,8,.17,.13,,.32,.31,,.04,.18,.08,,.16,.19,,.02,,.10,.10,.16,,.11,.22,.08,.29,,.15,,.09,.18,.10,,.14,.10,.16,.22,,.22,.22,.14,,.16,.17,.13,,.15,.18,,.15,.18,.36,,.10,.22,.14,,.09,.24,,,.33,.31,,.10,,.08,.18,.12,6,6,,4,6,,1,3,2,,3,6,,5,,2,5,1,,4,3,5,1,,4,,3,5,4,,6,2,6,5,,6,3,2,,6,4,1,,2,1,,4,2,6,,3,4,5,,2,4,,,5,1,,2,,3,6,3,6,6,,4,5,,1,3,2,,3,6,,6,,2,5,1,,4,3,5,1,,4,,3,5,4,,6,2,6,5,,6,3,2,,6,4,1,,2,1,,4,2,6,,3,4,5,,2,4,,,5,1,,2,,3,6,3,4,8,,9,3,,3,7,5,,2,9,,4,,2,9,6,,1,6,8,9,,1,,5,12,2,,2,7,5,1,,1,9,7,,1,6,4,,2,3,,2,9,1,,2,9,1,,4,2,,,9,4,,2,,2,8,3,５,５,,１,６,,１,５,６,,４,３,,Ｆ,,２,６,２,,４,６,１,５,,３,,６,６,２,,３,３,４,５,,４,２,５,,６,６,１,,５,４,,３,６,４,,３,６,６,,１,６,,,４,５,,５,,６,６,６,0.18,   -,0.17,0.17,0.15,0.26, 24, 52, 17, 62, 64, 74, 34.78, 40.94, 30.91, 35.26, 29.71, 30.67, 49.46, 56.73, 47.88, 55.26, 45.14, 43.56, 30, 54, 45, 26, 46, 61, 29.95, 46.63, 56.08, 26.11, 33.77, 27.75, 45.18, 64.77, 74.60, 45.56, 43.71, 45.55,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67, 0.00,25.00,29.41,42.86,26.09,36.92,22.22,34.12,19.40, 9.62,16.28,77.78, 0.00,50.00,52.94,42.86,39.13,53.85,33.33,61.18,35.07,32.69,31.40,喜　井　　つかさ,米　井　　里　実,倉　持　　莉　々,森　岡　　真　希,道　上　　千　夏,入　船　　幸　子,4536,4767,4825,3802,3509,3483, 7.22, 0.00, 4.25, 5.29, 4.57, 4.39, 5.49, 4.22, 5.89, 4.09, 3.75, 3.97
